コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1729-H,三光ソフラン,HCグロース,43.00,45.00,42.00,44.00,61000,2703000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,480.00,480.00,469.00,469.00,9000,4240000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2870.00,2900.00,2870.00,2900.00,2000,5755000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,190.00,197.00,190.00,197.00,600,116800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,54.00,55.00,52.00,53.00,284740,15157580
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1420.00,1530.00,1420.00,1530.00,14800,21963300
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3440.00,3480.00,3410.00,3430.00,30500,104875100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,176.00,179.00,176.00,179.00,2000,355000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,170.00,170.00,170.00,170.00,2000,340000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,194.00,195.00,194.00,194.00,3000,583000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,61.00,61.00,58.00,60.00,162300,9627000
1786-T,オリエ白石,東証1部,215.00,224.00,215.00,218.00,17300,3751200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,235.00,235.00,235.00,235.00,200,47000
1793-J,大本組,JQ,350.00,350.00,350.00,350.00,1000,350000
1795-J,マサル,JQ,305.00,305.00,305.00,305.00,1000,305000
1798-J,守谷商会,JQ,143.00,149.00,143.00,149.00,3000,436000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,249.00,253.00,248.00,249.00,3032000,758063000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,484.00,489.00,484.00,488.00,1037000,504469000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,437.00,443.00,436.00,440.00,2782000,1223170000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,20.00,21.00,19.00,19.00,3898500,77368000
1807-J,佐藤渡辺,JQ,93.00,95.00,90.00,90.00,17000,1576000
1808-T,長谷工,東証1部,102.00,104.00,101.00,102.00,12099500,1237254500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,311.00,312.00,307.00,309.00,9000,2792000
1811-O,銭高組,大証1部,155.00,155.00,154.00,154.00,4000,618000
1812-T,鹿島,東証1部,336.00,340.00,333.00,334.00,3753000,1260098000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,88.00,89.00,88.00,88.00,165800,14673400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,37.00,39.00,37.00,38.00,151000,5701000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,109.00,106.00,108.00,97000,10407000
1816-T,安藤建,東証1部,166.00,167.00,164.00,164.00,43000,7106000
1819-T,太平工,東証1部,372.00,373.00,371.00,373.00,33000,12288000
1820-T,西松建,東証1部,245.00,247.00,244.00,244.00,468000,114537000
1821-T,三住建設,東証1部,82.00,83.00,81.00,81.00,149800,12216400
1822-T,大豊建,東証1部,90.00,91.00,89.00,90.00,60000,5413000
1824-T,前田建,東証1部,327.00,330.00,325.00,329.00,123000,40353000
1826-T,佐田建,東証1部,38.00,39.00,38.00,38.00,190000,7235000
1827-T,ナカノフドー,東証1部,221.00,227.00,221.00,225.00,9000,2016000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,418.00,428.00,418.00,422.00,171000,72315000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,218.00,219.00,218.00,219.00,1500,328000
1835-T,東鉄工,東証1部,546.00,547.00,542.00,543.00,17000,9253000
1840-T,土屋ホーム,東証2部,90.00,90.00,89.00,90.00,4100,368400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,18.00,18.00,17.00,17.00,7700,138500
1846-T,鈴縫工,東証2部,120.00,120.00,116.00,116.00,5000,587000
1847-T,イチケン,東証1部,122.00,126.00,122.00,124.00,14000,1726000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,30.00,30.00,247000,7565000
1852-T,浅沼組,東証1部,72.00,73.00,71.00,72.00,54000,3889000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,34.00,45.00,34.00,34.00,372000,14482000
1854-T,新井組,東証1部,28.00,29.00,28.00,28.00,58700,1648000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,14.00,15.00,14.00,14.00,621000,8866000
1860-T,戸田建,東証1部,372.00,376.00,372.00,374.00,524000,195900000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,56.00,57.00,55.00,57.00,3447000,192147000
1865-T,青木あす,東証1部,465.00,469.00,465.00,465.00,2000,932000
1866-T,北野建,東証1部,215.00,219.00,215.00,217.00,14000,3049000
1867-T,植木組,東証1部,119.00,119.00,119.00,119.00,14000,1666000
1868-T,三井ホーム,東証1部,531.00,540.00,527.00,534.00,57000,30430000
1870-T,矢作建,東証1部,477.00,477.00,472.00,473.00,32000,15164000
1871-T,PS三菱,東証1部,296.00,300.00,294.00,297.00,54300,16073400
1872-T,アゼル,東証1部,57.00,58.00,51.00,55.00,839000,45893000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,130.00,132.00,130.00,131.00,13000,1705000
1875-O,青木マ,大証2部,397.00,397.00,397.00,397.00,16000,6352000
1878-T,大東建,東証1部,4400.00,4440.00,4380.00,4430.00,224800,992630000
1879-T,新日建,東証1部,98.00,102.00,97.00,97.00,231400,22903900
1881-T,NIPPO,東証1部,546.00,552.00,546.00,550.00,71000,38968000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,158.00,161.00,157.00,161.00,58000,9268000
1883-T,前田道,東証1部,662.00,668.00,658.00,662.00,155000,102719000
1884-T,日道路,東証1部,143.00,145.00,143.00,143.00,61000,8768000
1885-T,東亜建,東証1部,125.00,127.00,125.00,126.00,173000,21753000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,49.00,50.00,49.00,49.00,80000,3930000
1889-T,あおみ建,東証1部,38.00,39.00,38.00,38.00,178000,6784000
1890-T,東洋建,東証1部,44.00,45.00,44.00,45.00,523000,23099000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,126.00,126.00,124.00,125.00,441000,55237500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,198.00,199.00,197.00,198.00,93000,18422000
1896-T,大林道,東証1部,159.00,159.00,155.00,156.00,57000,8933000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,59.00,59.00,58.00,59.00,6000,353000
1899-T,福田組,東証1部,276.00,278.00,275.00,278.00,8000,2215000
1902-J,山崎建,JQ,138.00,138.00,138.00,138.00,1000,138000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,269.00,272.00,269.00,272.00,14800,3997200
1908-J,三平建,JQ,103.00,135.00,86.00,100.00,13805,1351909
1911-T,住友林,東証1部,727.00,741.00,727.00,730.00,8000,5859700
1911-O,住友林,大証1部,727.00,743.00,726.00,732.00,168800,123587600
1913-J,旭ホームズ,JQ,62.00,62.00,61.00,62.00,9000,553000
1914-T,日基礎,東証1部,220.00,224.00,220.00,220.00,6600,1458100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,74.00,74.00,73.00,74.00,49000,3607000
1919-T,エスバイエル,東証1部,61.00,62.00,61.00,61.00,82000,5007000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,186.00,197.00,186.00,189.00,241400,45878500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,589.00,596.00,589.00,595.00,122000,72402000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1029.00,1036.00,1023.00,1026.00,1324000,1360115000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,256.00,258.00,255.00,255.00,60400,15513200
1928-T,積水ハウス,東証1部,970.00,975.00,955.00,955.00,2250000,2162209000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,42.00,43.00,40.00,40.00,191000,7895000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,341.00,346.00,341.00,346.00,2000,687000
1932-T,コミューチュア,東証1部,610.00,610.00,601.00,602.00,7000,4217000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,323.00,323.00,320.00,320.00,5000,1604000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,501.00,505.00,499.00,502.00,31000,15557000
1935-T,TTK,東証2部,550.00,578.00,550.00,578.00,8000,4507000
1937-T,西電工,東証1部,492.00,497.00,487.00,494.00,11000,5412000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,520.00,520.00,509.00,509.00,4000,2049000
1940-T,ツウケン,東証2部,258.00,258.00,250.00,250.00,9000,2275000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1587.00,1595.00,1582.00,1584.00,34300,54441600
1942-T,関電工,東証1部,658.00,663.00,658.00,663.00,341000,225700000
1943-T,大明,東証1部,890.00,903.00,890.00,897.00,60000,53773000
1944-T,きんでん,東証1部,997.00,1001.00,997.00,1001.00,2000,1998000
1944-O,きんでん,大証1部,999.00,1004.00,995.00,1001.00,109000,109026000
1945-T,東京エネシス,東証1部,603.00,605.00,600.00,600.00,32000,19286000
1946-T,トーエネク,東証1部,550.00,557.00,536.00,536.00,52000,28205000
1948-T,弘電社,東証2部,223.00,223.00,223.00,223.00,1000,223000
1949-T,住電設,東証1部,605.00,608.00,604.00,605.00,14900,9029600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,869.00,870.00,850.00,858.00,41000,35230000
1951-T,協エクシオ,東証1部,1036.00,1063.00,1034.00,1054.00,664000,697507000
1952-T,日空調,東証1部,872.00,876.00,870.00,876.00,14900,13009300
1954-T,日工営,東証1部,268.00,272.00,268.00,271.00,40000,10819000
1955-T,東電通,東証1部,197.00,198.00,197.00,197.00,7000,1383000
1956-T,日電設,東証1部,265.00,272.00,263.00,272.00,25000,6663000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,681.00,685.00,667.00,672.00,71000,47860000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,774.00,780.00,769.00,773.00,111000,85817000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1970.00,1975.00,1951.00,1968.00,2037000,3997717000
1964-T,中外炉,東証1部,519.00,522.00,517.00,520.00,204000,106089000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,613.00,614.00,613.00,613.00,1200,735700
1966-O,高田工,大証2部,727.00,737.00,727.00,737.00,1500,1095500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,232.00,232.00,228.00,229.00,4000,921000
1968-T,太平電,東証1部,864.00,882.00,862.00,878.00,93000,81090000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1047.00,1059.00,1039.00,1042.00,244000,254748000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,354.00,355.00,350.00,353.00,88000,31020000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,285.00,285.00,276.00,281.00,347000,96958000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1340.00,1370.00,1330.00,1350.00,156400,211386600
1975-T,朝日工,東証1部,363.00,363.00,363.00,363.00,7000,2541000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,265.00,268.00,265.00,268.00,32000,8514000
1978-T,アタカ大機,東証1部,245.00,245.00,244.00,244.00,3000,734000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1454.00,1454.00,1429.00,1443.00,58200,83704400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,551.00,551.00,549.00,549.00,2000,1100000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,907.00,907.00,906.00,907.00,6000,5441000
1983-T,東芝プラ,東証1部,883.00,895.00,883.00,888.00,245000,217688000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,66.00,70.00,66.00,70.00,22700,1513600
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,148.00,148.00,148.00,148.00,4000,592000
1994-J,高橋ウォル,JQ,199.00,199.00,199.00,199.00,1000,199000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,79.00,80.00,79.00,79.00,3000,238000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,508.00,511.00,502.00,503.00,216000,109251000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1394.00,1397.00,1387.00,1397.00,559000,778905000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,325.00,325.00,320.00,320.00,3000,966000
2004-T,昭和産,東証1部,299.00,301.00,298.00,301.00,40000,11991000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,85.00,86.00,85.00,86.00,5000,426000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,820.00,830.00,818.00,826.00,8300,6827300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,240.00,241.00,239.00,239.00,37000,8872000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,125.00,125.00,123.00,124.00,73000,9073000
2053-T,中部飼,東証1部,659.00,678.00,658.00,664.00,9000,5954000
2055-O,日和産,大証2部,242.00,242.00,242.00,242.00,1000,242000
2056-T,日配飼,東証1部,132.00,134.00,130.00,131.00,588000,77444000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3250.00,3260.00,3230.00,3240.00,23900,77464000
2107-T,東洋糖,東証1部,150.00,153.00,148.00,148.00,273000,40916000
2108-T,甜菜糖,東証1部,255.00,262.00,255.00,255.00,64000,16482000
2109-T,三井製糖,東証1部,422.00,429.00,422.00,428.00,158000,67408000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,183.00,183.00,182.00,182.00,4000,730000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,237.00,240.00,237.00,240.00,36000,8632000
2120-T,ネクスト,東証マザーズ,20500.00,22000.00,20500.00,21200.00,176,3719810
2121-T,ミクシィ,東証マザーズ,761000.00,794000.00,761000.00,790000.00,3247,2537612000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,921.00,965.00,921.00,958.00,4700,4378700
2124-J,JACJapan,JQ,2070.00,2390.00,2070.00,2390.00,150,337600
2127-T,M&A,東証1部,378000.00,379000.00,373000.00,375000.00,95,35699000
2128-T,ノバレーゼ,東証マザーズ,69500.00,69500.00,67000.00,67000.00,10,678500
2131-T,アコーディア,東証1部,106300.00,106500.00,105200.00,105800.00,716,75759500
2132-H,アイレップ,HCグロース,160000.00,160000.00,151500.00,159300.00,223,34476800
2133-T,GABA,東証マザーズ,,,,,0,0
2134-H,サンキャピタル,HCスタンダード,134800.00,135000.00,134800.00,135000.00,2,269800
2135-J,VSN,JQ,1406.00,1406.00,1402.00,1402.00,2100,2950300
2136-J,ヒップ,JQ,38900.00,38900.00,38900.00,38900.00,4,155600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,59800.00,60500.00,58000.00,60000.00,14,832000
2140-S,テラネッツ,札証アンビシャス,34900.00,35700.00,34900.00,35700.00,3,105500
2142-T,USJ,東証マザーズ,60200.00,60300.00,60000.00,60100.00,310,18630100
2144-H,やまねM,HCグロース,35000.00,35000.00,35000.00,35000.00,3,105000
2145-J,データリンクス,JQ,83900.00,85800.00,83900.00,85800.00,2,169700
2146-J,Uテクノロジー,JQ,46500.00,49300.00,46500.00,47700.00,711,34064500
2147-J,フジスタッフH,JQ,14680.00,14700.00,14400.00,14410.00,373,5454130
2148-T,ITM,東証マザーズ,35300.00,37400.00,35300.00,36000.00,101,3644950
2149-T,アジアメディ,東証マザーズ外国,18.00,18.00,16.00,16.00,262500,4396000
2150-T,ケアネット,東証マザーズ,40900.00,41700.00,40500.00,40500.00,51,2092450
2151-T,タケエイ,東証マザーズ,1657.00,1658.00,1501.00,1550.00,28700,45265100
2152-H,幼児活動,HCグロース,1160.00,1160.00,1160.00,1160.00,100,116000
2153-T,イージェイHD,東証2部,13000.00,13000.00,13000.00,13000.00,20,260000
2154-J,トラストワークス,JQ,168700.00,169900.00,168700.00,169900.00,4,677200
2155-T,カービュー,東証マザーズ,103500.00,105500.00,103500.00,105500.00,2,209000
2156-J,セーラー広告,JQ,150.00,150.00,150.00,150.00,5000,750000
2157-J,コシダカ,JQ,89700.00,89700.00,89500.00,89700.00,7,627200
2158-T,UBIC,東証マザーズ,3950.00,4130.00,3950.00,4130.00,930,3706700
2159-T,フルスピード,東証マザーズ,125300.00,129800.00,123200.00,129800.00,865,109657800
2160-T,ジーエヌアイ,東証マザーズ,17.00,18.00,16.00,16.00,531000,8794000
2162-J,nms,JQ,70000.00,70000.00,69000.00,70000.00,7,487000
2163-J,アルトナー,JQ,1507.00,1507.00,1507.00,1507.00,100,150700
2164-H,地域新聞,HCグロース,51000.00,51100.00,50500.00,50800.00,13,659900
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,87300.00,87300.00,87100.00,87200.00,4,348700
2167-J,ウェブマネー,JQNEO,54900.00,55600.00,53100.00,54100.00,230,12458800
2168-T,パソナ,東証1部,72600.00,73100.00,72500.00,72800.00,238,17321200
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,52300.00,53500.00,52300.00,53500.00,27,1431500
2170-T,LINK&M,東証2部,70000.00,73000.00,69100.00,73000.00,48,3368400
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,56100.00,56500.00,55300.00,55800.00,40,2231900
2174-T,GCA,東証マザーズ,296800.00,300000.00,292000.00,300000.00,59,17494400
2175-T,SMS,東証マザーズ,1097000.00,1142000.00,1090000.00,1142000.00,215,241442000
