コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1352-T,ホウスイ,東証1部,87.00,88.00,87.00,87.00,23000,2006000
1376-J,カネコ種,JQ,540.00,550.00,540.00,550.00,1500,812200
1377-T,サカタのタネ,東証1部,1264.00,1279.00,1220.00,1223.00,91800,114815500
1378-T,雪国マイタケ,東証2部,338.00,340.00,335.00,339.00,8300,2799200
1379-T,ホクト,東証1部,2100.00,2155.00,2075.00,2105.00,179200,379137500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,3850.00,3850.00,3850.00,3850.00,69,265650
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,299.00,301.00,299.00,301.00,400,120200
1407-J,ウエストHD,JQ,100.00,100.00,98.00,99.00,10800,1072700
1408-H,サムシングHD,HCグロース,23000.00,23300.00,23000.00,23300.00,4,92300
1412-T,チャイナボーチ,東証1部外国,26000.00,26500.00,25510.00,26000.00,90,2329660
1414-T,ショーボンド,東証1部,1580.00,1585.00,1552.00,1571.00,79300,124292500
1416-O,日本インテ,大証2部,30.00,30.00,29.00,30.00,39000,1151000
1491-T,中外鉱,東証2部,30.00,31.00,30.00,30.00,450900,13727000
1491-O,中外鉱,大証2部,32.00,32.00,32.00,32.00,100,3200
1514-T,住石HD,東証1部,105.00,106.00,102.00,102.00,206400,21300100
1515-T,日鉄鉱,東証1部,221.00,226.00,219.00,223.00,225000,50100000
1518-T,三井松,東証1部,152.00,157.00,150.00,152.00,3159000,484655000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,610000.00,611000.00,602000.00,602000.00,5152,3111876000
1610-T,ETF･電機,東証,1102.00,1102.00,1102.00,1102.00,100,110200
1612-T,ETF･銀行,東証,193.00,193.00,190.00,190.00,17000,3257000
1613-T,電機,東証,1080.00,1081.00,1052.00,1053.00,2410,2582800
1615-T,銀行,東証,203.00,207.00,198.00,199.00,1061600,214823900
1617-T,食品,東証,13960.00,13960.00,13960.00,13960.00,1,13960
1618-T,エネ資源,東証,10490.00,10490.00,10200.00,10200.00,8,83490
1619-T,建設資材,東証,9490.00,9490.00,9490.00,9490.00,50,474500
1620-T,素材化学,東証,9550.00,9550.00,9550.00,9550.00,1,9550
1621-T,医薬品,東証,11560.00,11670.00,11040.00,11040.00,106,1218880
1622-T,自動車,東証,10070.00,10070.00,10070.00,10070.00,99,996930
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,13020.00,13020.00,13020.00,13020.00,2,26040
1625-T,電機精密,東証,8510.00,8510.00,8430.00,8430.00,6,50740
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11880.00,12050.00,11520.00,11520.00,1307,15496500
1628-T,運輸物流,東証,11480.00,11480.00,11480.00,11480.00,1,11480
1629-T,商社卸売,東証,17000.00,17200.00,17000.00,17200.00,11,189000
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,12970.00,12970.00,12650.00,12650.00,157,2006890
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,18440.00,18440.00,18060.00,18110.00,157,2852620
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,10430.00,10430.00,10380.00,10380.00,2,20810
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,9480.00,9480.00,9420.00,9420.00,5,47220
1638-T,ダイワ医薬,東証,11350.00,11360.00,11170.00,11180.00,115,1287920
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8700.00,8700.00,8700.00,8700.00,2,17400
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,12950.00,12950.00,12660.00,12660.00,6,77080
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,538.00,548.00,511.00,514.00,390000,207857000
1662-T,石油資源,東証1部,3880.00,3880.00,3880.00,3880.00,18700,72556000
1701-T,昭和KDE,東証2部,97.00,97.00,93.00,97.00,5000,481000
1710-O,ジェイオーHD,大証2部,64.00,68.00,64.00,64.00,117900,7717500
1711-T,省電舎,東証マザーズ,120100.00,120100.00,120000.00,120000.00,2,240100
1712-T,ダイセキソリュ,東証1部,128600.00,130000.00,125300.00,125300.00,147,18787600
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,101.00,102.00,101.00,102.00,8000,809500
1718-J,美樹工業,JQ,120.00,120.00,116.00,119.00,23000,2722000
1719-T,ハザマ,東証1部,73.00,78.00,72.00,73.00,91900,6826700
1720-T,東急建設,東証1部,232.00,242.00,225.00,225.00,83630,19594490
1721-T,コムシスHD,東証1部,657.00,666.00,657.00,657.00,832000,548300000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,242.00,249.00,238.00,240.00,179600,43665100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,655.00,660.00,650.00,650.00,1400,918700
1724-J,シンクレイヤ,JQ,105.00,105.00,105.00,105.00,1000,105000
1725-T,フジタ,東証2部,196.00,197.00,196.00,196.00,40300,7898900
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,31.00,33.00,30.00,30.00,70000,2209000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,75.00,75.00,75.00,75.00,5000,375000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,26000.00,26000.00,26000.00,26000.00,1,26000
1742-T,セコムテクノ,東証2部,2350.00,2395.00,2300.00,2300.00,5000,11730000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,500.00,560.00,500.00,560.00,200,106000
1754-J,東新住建,JQ,175.00,175.00,167.00,167.00,1400,237800
1756-J,和興エンジ,JQ,165.00,165.00,165.00,165.00,1000,165000
1757-O,東邦グロ,大証2部,105.00,114.00,105.00,110.00,980680,108034800
1758-J,太洋基礎,JQ,205.00,205.00,205.00,205.00,1000,205000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1252.00,1320.00,1250.00,1320.00,11200,14229600
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,175.00,175.00,175.00,175.00,15500,2712500
1764-T,工藤建設,東証2部,107.00,107.00,106.00,106.00,2000,213000
1766-T,東建コーポ,東証1部,2340.00,2435.00,2335.00,2345.00,52420,124844550
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,142.00,142.00,135.00,135.00,21000,2874000
1776-T,三住道路,東証2部,55.00,58.00,55.00,58.00,11000,611000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,109.00,110.00,107.00,107.00,5500,601500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,41.00,42.00,40.00,41.00,24800,1011900
1786-T,オリエ白石,東証1部,124.00,131.00,122.00,131.00,60700,7692000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,635.00,635.00,631.00,631.00,3000,1899000
1801-T,大成建,東証1部,182.00,184.00,175.00,177.00,7211000,1299112000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,390.00,395.00,379.00,381.00,3044000,1178595000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,389.00,396.00,378.00,378.00,2636000,1027366000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,14.00,15.00,14.00,15.00,2552500,37093500
1807-J,佐藤渡辺,JQ,58.00,58.00,58.00,58.00,2000,116000
1808-T,長谷工,東証1部,74.00,75.00,71.00,73.00,19077000,1389238000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,279.00,279.00,266.00,279.00,11000,3009000
1811-O,銭高組,大証1部,93.00,94.00,93.00,93.00,10000,936000
1812-T,鹿島,東証1部,250.00,253.00,235.00,236.00,4102000,1003950000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,56.00,57.00,55.00,55.00,427600,23716500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,28.00,30.00,28.00,28.00,210000,6117000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,91.00,88.00,88.00,102000,9105000
1816-T,安藤建,東証1部,130.00,136.00,128.00,131.00,53000,6974000
1819-T,太平工,東証1部,220.00,221.00,216.00,219.00,207000,45309000
1820-T,西松建,東証1部,178.00,179.00,175.00,176.00,684000,121195000
1821-T,三住建設,東証1部,60.00,61.00,58.00,61.00,343500,20515600
1822-T,大豊建,東証1部,61.00,61.00,58.00,60.00,117000,6987000
1824-T,前田建,東証1部,238.00,241.00,227.00,228.00,343000,80548000
1826-T,佐田建,東証1部,33.00,34.00,32.00,32.00,106000,3490000
1827-T,ナカノフドー,東証1部,135.00,139.00,134.00,139.00,31500,4274000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,639.00,649.00,639.00,649.00,400,257600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,326.00,328.00,315.00,318.00,796000,256166000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,150.00,150.00,147.00,147.00,3500,521500
1835-T,東鉄工,東証1部,476.00,490.00,471.00,485.00,14000,6715000
1840-T,土屋ホーム,東証2部,77.00,77.00,76.00,76.00,500,38300
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,364.00,364.00,364.00,364.00,100,36400
1844-T,大盛工業,東証2部,14.00,14.00,13.00,13.00,92400,1208600
1846-T,鈴縫工,東証2部,102.00,125.00,102.00,125.00,9000,1102000
1847-T,イチケン,東証1部,94.00,98.00,94.00,98.00,23000,2185000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,95.00,95.00,95.00,95.00,1000,95000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,28.00,29.00,51000,1444000
1852-T,浅沼組,東証1部,50.00,53.00,50.00,50.00,128000,6581000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1854-T,新井組,東証1部,2.00,3.00,2.00,3.00,497000,1143500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,5.00,5.00,4.00,4.00,2942000,12899000
1860-T,戸田建,東証1部,311.00,311.00,298.00,298.00,453000,138743000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,40.00,42.00,40.00,42.00,881000,36043000
1865-T,青木あす,東証1部,366.00,367.00,357.00,357.00,5000,1814000
1866-T,北野建,東証1部,180.00,184.00,180.00,180.00,30000,5447000
1867-T,植木組,東証1部,85.00,89.00,83.00,83.00,48000,4078000
1868-T,三井ホーム,東証1部,351.00,354.00,344.00,348.00,89000,31154000
1870-T,矢作建,東証1部,317.00,324.00,314.00,315.00,33000,10468000
1871-T,PS三菱,東証1部,180.00,187.00,173.00,182.00,128800,23339100
1872-T,アゼル,東証1部,17.00,19.00,17.00,19.00,508000,9100000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,103.00,106.00,103.00,106.00,6000,621000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3440.00,3460.00,3250.00,3250.00,425000,1438935000
1879-T,新日建,東証1部,89.00,95.00,86.00,88.00,105400,9528400
1881-T,NIPPO,東証1部,520.00,531.00,514.00,515.00,65000,33987000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,101.00,103.00,97.00,97.00,96000,9556000
1883-T,前田道,東証1部,689.00,700.00,672.00,698.00,152000,104384000
1884-T,日道路,東証1部,98.00,100.00,97.00,98.00,237000,23335000
1885-T,東亜建,東証1部,99.00,106.00,99.00,103.00,644000,66658000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,34.00,34.00,32.00,32.00,240000,7970000
1889-T,あおみ建,東証1部,28.00,29.00,27.00,27.00,101000,2836000
1890-T,東洋建,東証1部,34.00,35.00,33.00,33.00,855000,28858000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,95.00,96.00,91.00,92.00,808000,75446000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,101.00,103.00,98.00,100.00,215000,21709000
1896-T,大林道,東証1部,113.00,114.00,110.00,114.00,25000,2799000
1897-O,金下建,大証2部,290.00,290.00,290.00,290.00,2000,580000
1898-T,世紀東,東証1部,30.00,30.00,28.00,29.00,495000,14415000
1899-T,福田組,東証1部,184.00,185.00,178.00,178.00,134000,24386000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,187.00,187.00,187.00,187.00,100,18700
1907-T,東北ミサワ,東証1部,108.00,118.00,107.00,110.00,14800,1616700
1911-T,住友林,東証1部,551.00,554.00,521.00,521.00,10000,5439000
1911-O,住友林,大証1部,555.00,557.00,517.00,517.00,303700,163816100
1913-J,旭ホームズ,JQ,18.00,18.00,18.00,18.00,111000,1998000
1914-T,日基礎,東証1部,199.00,211.00,194.00,194.00,15300,3115100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,54.00,51.00,51.00,70000,3669000
1919-T,エスバイエル,東証1部,43.00,44.00,41.00,41.00,181000,7709000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,127.00,130.00,125.00,125.00,38800,4946900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,446.00,448.00,435.00,435.00,257000,113709000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,735.00,750.00,724.00,724.00,2426000,1784540000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,153.00,161.00,153.00,154.00,100900,15829800
1928-T,積水ハウス,東証1部,753.00,766.00,740.00,740.00,2871000,2154910000
1928-O,積水ハウス,大証1部,745.00,745.00,745.00,745.00,1000,745000
1929-T,日特建,東証1部,30.00,31.00,30.00,31.00,102000,3125000
1930-T,北電事,東証1部,311.00,311.00,306.00,306.00,2000,617000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,487.00,499.00,485.00,486.00,25000,12280000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,176.00,176.00,176.00,176.00,1000,176000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,428.00,428.00,418.00,418.00,15000,6329000
1935-T,TTK,東証2部,375.00,375.00,375.00,375.00,1000,375000
1937-T,西電工,東証1部,370.00,370.00,365.00,370.00,5000,1845000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,461.00,462.00,461.00,462.00,8000,3692000
1940-T,ツウケン,東証2部,207.00,207.00,205.00,205.00,2000,412000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1296.00,1304.00,1253.00,1253.00,34300,44099100
1942-T,関電工,東証1部,536.00,536.00,507.00,508.00,341000,178213000
1943-T,大明,東証1部,692.00,700.00,689.00,690.00,74000,51204000
1944-T,きんでん,東証1部,816.00,816.00,809.00,809.00,9000,7337000
1944-O,きんでん,大証1部,822.00,824.00,791.00,795.00,216000,175120000
1945-T,東京エネシス,東証1部,433.00,433.00,422.00,425.00,16000,6875000
1946-T,トーエネク,東証1部,441.00,454.00,439.00,441.00,40000,17769000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,433.00,450.00,433.00,441.00,33700,14870600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,754.00,793.00,754.00,764.00,60000,46143000
1951-T,協エクシオ,東証1部,836.00,836.00,805.00,805.00,274000,225078000
1952-T,日空調,東証1部,633.00,660.00,620.00,620.00,24100,15350700
1954-T,日工営,東証1部,194.00,198.00,191.00,192.00,78000,15093000
1955-T,東電通,東証1部,156.00,156.00,152.00,152.00,18000,2762000
1956-T,日電設,東証1部,200.00,210.00,200.00,210.00,17000,3463000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,518.00,527.00,513.00,513.00,113000,58554000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,310.00,315.00,310.00,310.00,42000,13035000
1961-T,三機工,東証1部,581.00,586.00,567.00,568.00,109000,62983000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1177.00,1177.00,1177.00,1177.00,144000,169488000
1964-T,中外炉,東証1部,326.00,326.00,311.00,311.00,408000,129878000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,530.00,534.00,501.00,520.00,5100,2599700
1966-O,高田工,大証2部,406.00,410.00,406.00,406.00,15500,6336500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,248.00,248.00,243.00,247.00,6000,1479000
1968-T,太平電,東証1部,677.00,677.00,623.00,624.00,79000,50674000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,829.00,836.00,803.00,803.00,119000,97673000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,261.00,261.00,250.00,250.00,182000,46345000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,56.00,56.00,55.00,56.00,8000,443000
1972-T,三晃金,東証1部,172.00,175.00,169.00,169.00,261000,44847000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1207.00,1209.00,1150.00,1150.00,48200,57135600
1975-T,朝日工,東証1部,289.00,289.00,284.00,288.00,10000,2877000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,165.00,166.00,158.00,158.00,69000,11307000
1978-T,アタカ大機,東証1部,175.00,175.00,170.00,170.00,8000,1392000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1073.00,1085.00,1050.00,1053.00,171600,183682300
1980-T,ダイダン,東証1部,461.00,465.00,456.00,456.00,3000,1382000
1980-O,ダイダン,大証1部,461.00,466.00,447.00,447.00,17000,7714000
1981-J,協和日成,JQ,355.00,355.00,355.00,355.00,1000,355000
1982-T,日比谷,東証1部,750.00,756.00,745.00,750.00,13000,9734000
1983-T,東芝プラ,東証1部,738.00,740.00,709.00,709.00,260000,189602000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,36.00,38.00,36.00,38.00,6500,240300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,105.00,105.00,105.00,105.00,11000,1155000
1992-J,神通機,JQ,126.00,131.00,126.00,131.00,3000,383000
1994-J,高橋ウォル,JQ,130.00,130.00,130.00,130.00,1000,130000
1995-J,AS-SZKi,JQ,66.00,72.00,60.00,61.00,274000,18267000
1997-J,暁飯島,JQ,55.00,56.00,55.00,56.00,3000,167000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,416.00,435.00,409.00,421.00,634000,269165000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1084.00,1112.00,1054.00,1054.00,1371500,1481600000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,275.00,275.00,271.00,274.00,6000,1644000
2004-T,昭和産,東証1部,250.00,254.00,240.00,242.00,658000,162956000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,70.00,72.00,70.00,72.00,4000,282000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,720.00,728.00,710.00,711.00,11100,7962200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,178.00,178.00,171.00,171.00,81000,14210000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,93.00,93.00,88.00,88.00,137000,12516000
2053-T,中部飼,東証1部,542.00,549.00,521.00,521.00,60000,32252000
2055-O,日和産,大証2部,149.00,150.00,149.00,150.00,3000,448000
2056-T,日配飼,東証1部,94.00,96.00,91.00,91.00,213000,20148000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2435.00,2510.00,2415.00,2435.00,86600,213832500
2107-T,東洋糖,東証1部,83.00,83.00,80.00,81.00,182000,14774000
2108-T,甜菜糖,東証1部,183.00,188.00,180.00,182.00,164000,30043000
2109-T,三井製糖,東証1部,304.00,308.00,296.00,296.00,192000,58092000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,165.00,167.00,163.00,163.00,24000,3971000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,241.00,245.00,240.00,240.00,39000,9457000
2120-T,ネクスト,東証マザーズ,18800.00,20300.00,18800.00,20000.00,239,4655320
2121-T,ミクシィ,東証マザーズ,612000.00,649000.00,608000.00,630000.00,3458,2185970000
2122-T,Iスペース,東証マザーズ,26110.00,27400.00,26110.00,27400.00,3,80820
2123-T,応用医研,東証マザーズ,1011.00,1011.00,1011.00,1011.00,100,101100
2124-J,JACJapan,JQ,2010.00,2010.00,2010.00,2010.00,50,100500
2127-T,M&A,東証1部,358000.00,380000.00,352000.00,352000.00,101,37166000
2128-T,ノバレーゼ,東証マザーズ,43000.00,43000.00,43000.00,43000.00,2,86000
2131-T,アコーディア,東証1部,75700.00,76700.00,74400.00,75100.00,3283,248038300
2132-H,アイレップ,HCグロース,76500.00,78500.00,75000.00,75000.00,92,7035900
2133-T,GABA,東証マザーズ,47700.00,49000.00,47700.00,49000.00,19,912300
2134-H,サンキャピタル,HCスタンダード,42700.00,43500.00,42700.00,43500.00,4,171700
2135-J,VSN,JQ,800.00,800.00,796.00,796.00,5700,4558800
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,28900.00,28900.00,28000.00,28900.00,20,573300
2140-S,テラネッツ,札証アンビシャス,25000.00,25000.00,25000.00,25000.00,5,125000
2142-T,USJ,東証マザーズ,49450.00,51000.00,48700.00,49050.00,988,49541750
2144-H,やまねM,HCグロース,26000.00,26100.00,26000.00,26100.00,2,52100
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,17600.00,19700.00,17600.00,19500.00,941,18194480
2147-J,フジスタッフH,JQ,11350.00,12000.00,11200.00,11900.00,189,2227030
2148-T,ITM,東証マザーズ,29500.00,31800.00,29500.00,30950.00,61,1876750
2150-T,ケアネット,東証マザーズ,37600.00,37600.00,37000.00,37000.00,29,1083600
2151-T,タケエイ,東証マザーズ,892.00,892.00,892.00,892.00,13100,11685200
2152-H,幼児活動,HCグロース,1042.00,1050.00,1042.00,1050.00,400,418400
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,110000.00,112000.00,110000.00,110000.00,10,1105000
2155-T,カービュー,東証マザーズ,77700.00,77700.00,76700.00,76700.00,4,307800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,67800.00,68200.00,67000.00,68200.00,7,474700
2158-T,UBIC,東証マザーズ,2350.00,2420.00,2350.00,2360.00,520,1243650
2159-T,フルスピード,東証マザーズ,108500.00,113000.00,107000.00,107300.00,1571,172819000
2160-T,ジーエヌアイ,東証マザーズ,8.00,9.00,7.00,9.00,362000,2896000
2162-J,nms,JQ,37000.00,37000.00,37000.00,37000.00,9,333000
2163-J,アルトナー,JQ,881.00,881.00,881.00,881.00,500,440500
2164-H,地域新聞,HCグロース,25400.00,25400.00,25400.00,25400.00,70,1778000
2165-J,メガロス,JQ,750.00,750.00,723.00,723.00,800,587000
2166-J,MICメディカ,JQ,85000.00,87000.00,85000.00,87000.00,5,428000
