コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,15560.00,15560.00,15560.00,15560.00,10,155600
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,600.00,606.00,594.00,604.00,95000,57100000
1662-T,石油資源,東証1部,6650.00,6950.00,6640.00,6810.00,280900,1914465000
1701-T,昭和KDE,東証2部,128.00,128.00,128.00,128.00,3000,384000
1710-O,ジェイオーHD,大証2部,1579.00,1579.00,1556.00,1556.00,1500,2339900
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,290000.00,293000.00,286000.00,289000.00,262,75918000
1716-J,第一カッター,JQ,873.00,873.00,873.00,873.00,100,87300
1717-J,明豊ファシリ,JQ,126.00,130.00,126.00,130.00,800,102000
1718-J,美樹工業,JQ,168.00,168.00,165.00,168.00,22000,3688000
1719-T,ハザマ,東証1部,106.00,107.00,104.00,107.00,140000,14852800
1720-T,東急建設,東証1部,353.00,362.00,338.00,354.00,220890,77940600
1721-T,コムシスHD,東証1部,874.00,900.00,869.00,878.00,1474000,1308416000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,515.00,536.00,513.00,523.00,209500,109874000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,950.00,950.00,940.00,940.00,200,189000
1724-J,シンクレイヤ,JQ,150.00,150.00,150.00,150.00,2000,300000
1725-T,フジタ,東証2部,262.00,265.00,261.00,262.00,4000,1049400
1726-T,BRHD,東証2部,126.00,126.00,123.00,124.00,3000,373000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,83.00,83.00,82.00,83.00,54000,4455000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,599.00,600.00,599.00,600.00,27000,16196000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2440.00,2440.00,2400.00,2420.00,9000,21840000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,680.00,680.00,660.00,660.00,1100,728000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,380.00,383.00,375.00,378.00,4600,1741900
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,220.00,237.00,214.00,220.00,2720160,611010450
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1599.00,1600.00,1562.00,1597.00,12700,20173300
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,245.00,245.00,240.00,240.00,1500,362500
1764-T,工藤建設,東証2部,129.00,129.00,129.00,129.00,1000,129000
1766-T,東建コーポ,東証1部,3370.00,3390.00,3340.00,3370.00,35980,121186000
1767-T,沖ウィンテック,東証2部,510.00,550.00,510.00,550.00,3000,1590000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,487.00,487.00,487.00,487.00,1000,487000
1771-F,日本乾溜,福証,134.00,134.00,134.00,134.00,1000,134000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,81.00,81.00,77.00,79.00,167000,13043000
1775-T,富士E&C,東証2部,169.00,170.00,162.00,162.00,19000,3186000
1776-T,三住道路,東証2部,70.00,72.00,70.00,72.00,2000,142000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,194.00,202.00,193.00,202.00,9000,1795500
1782-J,常磐開発,JQ,126.00,126.00,124.00,124.00,11000,1384000
1783-J,ACHL,JQ,12.00,12.00,11.00,12.00,481000,5641000
1786-T,オリエ白石,東証1部,230.00,230.00,226.00,229.00,7700,1765400
1787-J,ナカボーテック,JQ,560.00,560.00,560.00,560.00,1000,560000
1788-J,三東工業,JQ,126.00,126.00,126.00,126.00,1000,126000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,50.00,50.00,49.00,49.00,78000,3895000
1793-J,大本組,JQ,300.00,303.00,300.00,303.00,11000,3306000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,199.00,204.00,199.00,200.00,6000,1202000
1799-J,第一建設,JQ,770.00,770.00,770.00,770.00,1000,770000
1801-T,大成建,東証1部,255.00,255.00,248.00,250.00,3937000,990676000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,414.00,423.00,409.00,418.00,3122000,1303120000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,454.00,466.00,452.00,462.00,3339000,1534689000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,36.00,36.00,34.00,36.00,1645000,57717000
1807-J,佐藤渡辺,JQ,104.00,106.00,104.00,104.00,16000,1674000
1808-T,長谷工,東証1部,147.00,150.00,145.00,146.00,7262000,1072834500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,329.00,324.00,327.00,14000,4571000
1811-O,銭高組,大証1部,157.00,157.00,157.00,157.00,1000,157000
1812-T,鹿島,東証1部,281.00,285.00,277.00,281.00,5524000,1554891000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,94.00,94.00,93.00,94.00,411000,38375300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,61.00,61.00,58.00,60.00,121000,7237000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,106.00,106.00,104.00,106.00,118000,12453000
1816-T,安藤建,東証1部,151.00,152.00,149.00,151.00,94000,14139000
1819-T,太平工,東証1部,347.00,352.00,342.00,347.00,286000,99131000
1820-T,西松建,東証1部,211.00,214.00,208.00,210.00,1514000,319316000
1821-T,三住建設,東証1部,92.00,94.00,91.00,92.00,137400,12692900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,105.00,105.00,104.00,105.00,31000,3233000
1824-T,前田建,東証1部,286.00,299.00,284.00,290.00,987000,289478000
1826-T,佐田建,東証1部,58.00,58.00,56.00,57.00,44000,2503000
1827-T,ナカノフドー,東証1部,272.00,273.00,265.00,272.00,19000,5115500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,800.00,800.00,790.00,790.00,2100,1666100
1832-S,北海工,札証,464.00,464.00,454.00,454.00,2000,918000
1833-T,奥村組,東証1部,504.00,518.00,495.00,517.00,841000,427993000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,245.00,245.00,230.00,230.00,3500,812500
1835-T,東鉄工,東証1部,510.00,525.00,510.00,525.00,14000,7245000
1839-T,真柄建,東証1部,59.00,60.00,57.00,57.00,253000,14760000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,112.00,112.00,109.00,111.00,2200,243000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,620.00,627.00,620.00,627.00,1800,1116700
1844-T,大盛工業,東証2部,17.00,18.00,17.00,17.00,59100,1025400
1846-T,鈴縫工,東証2部,117.00,117.00,117.00,117.00,3000,351000
1847-T,イチケン,東証1部,211.00,213.00,209.00,210.00,39000,8215000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,139.00,139.00,135.00,135.00,4000,549000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,38.00,37.00,38.00,115000,4339000
1852-T,浅沼組,東証1部,126.00,129.00,126.00,128.00,47000,5988000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1854-T,新井組,東証1部,57.00,58.00,56.00,56.00,74500,4222500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,40.00,39.00,40.00,1788000,70901000
1860-T,戸田建,東証1部,409.00,416.00,401.00,407.00,1311000,533230000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,104.00,105.00,102.00,105.00,543000,56409000
1865-T,青木あす,東証1部,515.00,529.00,511.00,513.00,39500,20406000
1866-T,北野建,東証1部,224.00,226.00,221.00,226.00,34000,7619000
1867-T,植木組,東証1部,119.00,120.00,117.00,118.00,11000,1300000
1868-T,三井ホーム,東証1部,452.00,472.00,452.00,467.00,43000,19906000
1870-T,矢作建,東証1部,412.00,425.00,412.00,422.00,20000,8423000
1871-T,PS三菱,東証1部,218.00,218.00,212.00,215.00,7500,1612300
1872-T,アゼル,東証1部,151.00,157.00,146.00,150.00,123000,18568000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,103.00,104.00,100.00,102.00,6000,613000
1875-O,青木マ,大証2部,300.00,300.00,300.00,300.00,4000,1200000
1878-T,大東建,東証1部,5180.00,5330.00,5150.00,5170.00,685600,3582118000
1879-T,新日建,東証1部,207.00,209.00,200.00,202.00,35000,7094100
1880-T,スルガコーポ,東証2部,294.00,297.00,274.00,275.00,1579200,445808700
1881-T,NIPPO,東証1部,578.00,607.00,572.00,604.00,450000,267941000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,115.00,115.00,111.00,112.00,31000,3484000
1883-T,前田道,東証1部,832.00,850.00,824.00,840.00,407000,339899000
1884-T,日道路,東証1部,137.00,138.00,134.00,137.00,76000,10323000
1885-T,東亜建,東証1部,80.00,82.00,80.00,81.00,330000,26601000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,70.00,70.00,69.00,70.00,89000,6187000
1889-T,佐伯国総,東証1部,62.00,63.00,58.00,59.00,2772000,166955000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,64.00,64.00,63.00,64.00,857000,54434000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,122.00,120.00,122.00,419500,50846000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,130.00,130.00,126.00,129.00,36000,4592000
1896-T,大林道,東証1部,136.00,136.00,131.00,131.00,56000,7419000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,400.00,400.00,400.00,400.00,3000,1200000
1898-T,世紀東,東証1部,73.00,74.00,72.00,73.00,79000,5745000
1899-T,福田組,東証1部,290.00,294.00,289.00,292.00,71000,20653000
1902-J,山崎建,JQ,175.00,175.00,175.00,175.00,2000,350000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,268.00,274.00,267.00,273.00,12800,3477400
1908-J,三平建,JQ,22100.00,24500.00,22100.00,24000.00,38,871700
1911-T,住友林,東証1部,689.00,699.00,663.00,669.00,34700,23208000
1911-O,住友林,大証1部,679.00,680.00,660.00,666.00,666700,444430700
1913-J,旭ホームズ,JQ,112.00,118.00,100.00,118.00,9000,979000
1914-T,日基礎,東証1部,267.00,268.00,256.00,265.00,28300,7392600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,89.00,89.00,87.00,89.00,62000,5474000
1919-T,エスバイエル,東証1部,48.00,49.00,47.00,49.00,221000,10671000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,153.00,156.00,152.00,155.00,70800,10894100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,649.00,658.00,641.00,651.00,278000,180495000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,974.00,993.00,957.00,970.00,5652000,5485202000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,239.00,243.00,236.00,242.00,23900,5721400
1928-T,積水ハウス,東証1部,902.00,931.00,890.00,917.00,5930000,5435191000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,55.00,56.00,55.00,56.00,52000,2885000
1930-T,北電事,東証1部,300.00,315.00,300.00,315.00,11000,3416000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,451.00,455.00,441.00,448.00,59000,26502000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,272.00,272.00,272.00,272.00,1000,272000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,517.00,535.00,517.00,532.00,80000,42394000
1935-T,TTK,東証2部,540.00,540.00,530.00,540.00,8000,4284000
1937-T,西電工,東証1部,458.00,458.00,443.00,447.00,7000,3138000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,539.00,539.00,527.00,534.00,11000,5901000
1940-T,ツウケン,東証2部,259.00,264.00,249.00,264.00,13000,3272000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1567.00,1619.00,1555.00,1610.00,75500,120675000
1942-T,関電工,東証1部,545.00,566.00,545.00,563.00,950000,529663000
1943-T,大明,東証1部,908.00,918.00,872.00,873.00,295000,260237000
1944-T,きんでん,東証1部,961.00,961.00,951.00,953.00,20000,19066000
1944-O,きんでん,大証1部,959.00,960.00,926.00,959.00,683000,648341000
1945-T,東京エネシス,東証1部,519.00,520.00,511.00,518.00,37000,19098000
1946-T,トーエネク,東証1部,480.00,487.00,474.00,487.00,56000,27041000
1948-T,弘電社,東証2部,225.00,225.00,225.00,225.00,5000,1125000
1949-T,住電設,東証1部,503.00,522.00,496.00,522.00,340100,172509900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,684.00,695.00,680.00,687.00,54000,37219000
1951-T,協エクシオ,東証1部,769.00,783.00,764.00,770.00,842000,649891000
1952-T,日空調,東証1部,529.00,529.00,506.00,515.00,12100,6232600
1954-T,日工営,東証1部,254.00,258.00,254.00,258.00,82000,21069000
1955-T,東電通,東証1部,208.00,208.00,204.00,207.00,21000,4336000
1956-T,日電設,東証1部,275.00,284.00,272.00,282.00,30000,8368000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,519.00,526.00,516.00,521.00,103000,53666000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,450.00,450.00,450.00,450.00,5000,2250000
1961-T,三機工,東証1部,579.00,597.00,575.00,592.00,288000,169755000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1522.00,1546.00,1508.00,1526.00,1597000,2439601000
1964-T,中外炉,東証1部,445.00,463.00,437.00,460.00,1008000,457301000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,489.00,492.00,487.00,492.00,29100,14261000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,247.00,252.00,247.00,249.00,24000,5972000
1968-T,太平電,東証1部,742.00,758.00,731.00,752.00,168000,125710000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,775.00,800.00,772.00,793.00,137000,108089000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,312.00,323.00,309.00,321.00,416000,132085000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,91.00,91.00,89.00,90.00,10000,902000
1972-T,三晃金,東証1部,215.00,215.00,209.00,214.00,200000,42314000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1672.00,1676.00,1612.00,1662.00,443600,732674800
1975-T,朝日工,東証1部,343.00,348.00,333.00,348.00,18000,6140000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,235.00,236.00,230.00,235.00,108000,25222000
1978-T,アタカ大機,東証1部,232.00,232.00,229.00,231.00,22000,5069000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1201.00,1224.00,1188.00,1220.00,41200,49861700
1980-T,ダイダン,東証1部,439.00,439.00,439.00,439.00,4000,1756000
1980-O,ダイダン,大証1部,435.00,449.00,435.00,445.00,40000,17528000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,834.00,885.00,834.00,879.00,30000,25816000
1983-T,東芝プラ,東証1部,782.00,782.00,762.00,767.00,367000,281672000
1984-J,三信建,JQ,135.00,157.00,135.00,157.00,4000,592000
1985-J,大和電,JQ,201.00,201.00,201.00,201.00,1000,201000
1986-J,日商インタ,JQ,98.00,98.00,92.00,95.00,12500,1191900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,130.00,130.00,130.00,130.00,10000,1300000
1997-J,暁飯島,JQ,77.00,87.00,71.00,73.00,131000,10588000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,110.00,110.00,110.00,110.00,1000,110000
2001-T,日本粉,東証1部,407.00,420.00,402.00,420.00,411000,170872000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1069.00,1085.00,1059.00,1074.00,1163500,1250040000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,296.00,304.00,295.00,299.00,23000,6838000
2004-T,昭和産,東証1部,239.00,246.00,239.00,246.00,107000,25978000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,75.00,75.00,73.00,73.00,2000,148000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,235.00,235.00,235.00,235.00,1000,235000
2009-T,鳥越粉,東証1部,687.00,715.00,680.00,706.00,36000,24987900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,242.00,242.00,237.00,240.00,131000,31386000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,116.00,116.00,113.00,115.00,111000,12692000
2053-T,中部飼,東証1部,660.00,678.00,650.00,678.00,86000,57245000
2055-O,日和産,大証2部,307.00,307.00,307.00,307.00,1000,307000
2056-T,日配飼,東証1部,111.00,111.00,108.00,111.00,203000,22221000
2057-T,雪印種苗,東証2部,542.00,542.00,541.00,541.00,2000,1083000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3190.00,3220.00,3140.00,3180.00,67900,215441000
2107-T,東洋糖,東証1部,99.00,100.00,98.00,98.00,22000,2180000
2108-T,甜菜糖,東証1部,221.00,221.00,217.00,221.00,133000,29190000
2109-T,三井製糖,東証1部,343.00,356.00,342.00,354.00,445000,155925000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,176.00,176.00,171.00,176.00,18000,3114000
2113-J,新光糖,JQ,368.00,368.00,368.00,368.00,2000,736000
2114-T,フジ日糖,東証2部,280.00,280.00,280.00,280.00,2000,560000
2116-T,日新糖,東証2部,219.00,224.00,219.00,220.00,20000,4431000
2120-T,ネクスト,東証マザーズ,52600.00,52800.00,50100.00,51100.00,792,40644700
2121-T,ミクシィ,東証マザーズ,1030000.00,1070000.00,1020000.00,1050000.00,2494,2603360000
2122-T,Iスペース,東証マザーズ,49000.00,49900.00,48600.00,49900.00,6,295500
2123-T,応用医研,東証マザーズ,848.00,849.00,835.00,835.00,2800,2355100
2124-J,JACJapan,JQ,6200.00,6200.00,6100.00,6100.00,80,489300
2127-T,M&A,東証1部,558000.00,558000.00,539000.00,540000.00,278,152058000
2128-T,ノバレーゼ,東証マザーズ,72600.00,73600.00,71600.00,72600.00,29,2105400
2131-T,アコーディア,東証1部,88500.00,91600.00,88500.00,91500.00,2372,214864200
2132-H,アイレップ,HCグロース,292000.00,294000.00,281000.00,281000.00,63,18115000
2133-T,GABA,東証マザーズ,60200.00,61000.00,58700.00,61000.00,16,960500
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,1350.00,1350.00,1340.00,1342.00,11100,14904700
2136-J,ヒップ,JQ,59700.00,59900.00,58200.00,58900.00,30,1772800
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,160000.00,164000.00,147000.00,151000.00,3090,482475000
2140-S,テラネッツ,札証アンビシャス,45900.00,45900.00,45900.00,45900.00,11,504900
2142-T,USJ,東証マザーズ,69000.00,69000.00,67700.00,68000.00,1174,80194100
2144-H,やまねM,HCグロース,36700.00,36700.00,36700.00,36700.00,4,146800
2145-J,データリンクス,JQ,119000.00,119000.00,112000.00,112000.00,13,1497000
2146-J,Uテクノロジー,JQ,135000.00,136000.00,118000.00,118000.00,2163,269362000
2147-J,フジスタッフH,JQ,19600.00,20100.00,19600.00,19720.00,121,2381320
2148-T,ITM,東証マザーズ,93500.00,95000.00,91300.00,91500.00,139,12936600
2149-T,アジアメディ,東証マザーズ外国,345.00,355.00,337.00,340.00,39500,13563500
2150-T,ケアネット,東証マザーズ,71800.00,71800.00,67000.00,68700.00,210,14475900
2151-T,タケエイ,東証マザーズ,3600.00,3600.00,3500.00,3520.00,2900,10321000
2152-H,幼児活動,HCグロース,1136.00,1161.00,1121.00,1141.00,700,796600
2153-T,イージェイHD,東証2部,16000.00,16010.00,16000.00,16000.00,50,800100
2154-J,トラストワークス,JQ,178000.00,184000.00,178000.00,184000.00,71,12854000
2155-T,カービュー,東証マザーズ,150000.00,152000.00,143000.00,148000.00,37,5399000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,69000.00,70800.00,69000.00,70800.00,10,703000
2158-T,UBIC,東証マザーズ,4650.00,5000.00,4600.00,5000.00,4770,23349100
2159-T,フルスピード,東証マザーズ,305000.00,309000.00,286000.00,290000.00,4254,1258128000
2160-T,ジーエヌアイ,東証マザーズ,52.00,52.00,49.00,51.00,105000,5330000
2162-J,nms,JQ,68800.00,71000.00,68000.00,71000.00,33,2275400
2163-J,アルトナー,JQ,1540.00,1540.00,1535.00,1535.00,200,307500
2164-H,地域新聞,HCグロース,79000.00,80000.00,75300.00,75300.00,178,13821100
2165-J,メガロス,JQ,1239.00,1239.00,1235.00,1235.00,400,494400
2166-J,MICメディカ,JQ,211000.00,213000.00,194000.00,195000.00,490,100863000
2167-J,ウェブマネー,JQNEO,181000.00,185000.00,169000.00,172000.00,3826,681596000
2168-T,パソナ,東証1部,62000.00,63600.00,60400.00,60700.00,2279,140141900
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,44500.00,47900.00,44500.00,47000.00,124,5701500
2170-T,LINK&M,東証2部,117000.00,119000.00,111000.00,115000.00,164,18721000
2172-S,インサイト,札証アンビシャス,515.00,515.00,515.00,515.00,100,51500
2173-H,博展,HCグロース,107000.00,114000.00,102000.00,102000.00,2215,240380000
2174-T,GCA,東証マザーズ,357000.00,363000.00,351000.00,358000.00,182,65013000
2175-T,SMS,東証マザーズ,330000.00,357000.00,308000.00,320000.00,1771,595089000
