コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-T,中外鉱,東証2部,48.00,48.00,45.00,45.00,2624000,122825200
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,97.00,98.00,96.00,96.00,2232000,215805000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,746.00,751.00,723.00,728.00,206000,151482000
1518-T,三井松,東証1部,252.00,256.00,239.00,244.00,4520000,1118604000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1230000.00,1230000.00,1200000.00,1220000.00,3823,4648110000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,303.00,303.00,295.00,295.00,8000,2385000
1613-T,電機,東証,2000.00,2025.00,1995.00,1995.00,6600,13197000
1615-T,銀行,東証,297.00,297.00,287.00,288.00,2031100,593199400
1661-T,ガス開,東証1部,655.00,655.00,618.00,618.00,80000,50523000
1662-T,石油資源,東証1部,8260.00,8300.00,7980.00,8050.00,135300,1098094000
1701-T,昭和KDE,東証2部,133.00,133.00,131.00,133.00,24000,3181000
1710-O,ジェイオーHD,大証2部,1627.00,1627.00,1615.00,1615.00,2600,4209400
1711-T,省電舎,東証マザーズ,232000.00,232000.00,230000.00,230000.00,2,462000
1712-T,ダイセキソリュ,東証マザーズ,382000.00,392000.00,375000.00,377000.00,100,38213000
1716-J,第一カッター,JQ,778.00,780.00,761.00,761.00,1000,775800
1717-J,明豊ファシリ,JQ,160.00,163.00,160.00,162.00,5600,901200
1718-J,美樹工業,JQ,252.00,252.00,249.00,249.00,16000,4029000
1719-T,ハザマ,東証1部,102.00,102.00,96.00,100.00,303900,30063500
1720-T,東急建設,東証1部,410.00,412.00,392.00,400.00,226370,91025260
1721-T,コムシスHD,東証1部,889.00,894.00,859.00,873.00,727000,633057000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,549.00,549.00,508.00,514.00,577300,300346300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,913.00,913.00,908.00,910.00,3100,2821800
1724-J,シンクレイヤ,JQ,186.00,186.00,186.00,186.00,1000,186000
1725-T,フジタ,東証2部,274.00,279.00,251.00,258.00,93100,24501700
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,200.00,200.00,200.00,200.00,5000,1000000
1729-H,三光ソフラン,HCグロース,115.00,115.00,113.00,115.00,26000,2962000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,119.00,119.00,119.00,119.00,1000,119000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,610.00,614.00,610.00,610.00,16000,9792000
1737-T,三井エンジ,東証2部,700.00,700.00,700.00,700.00,4000,2800000
1739-H,SEED,HCグロース,134000.00,136000.00,134000.00,136000.00,2,270000
1742-T,セコムテクノ,東証2部,4110.00,4110.00,3910.00,3950.00,4000,15940000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,134.00,134.00,134.00,134.00,3000,402000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,710.00,710.00,710.00,710.00,200,142000
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,387.00,399.00,382.00,399.00,12200,4728500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,33.00,36.00,29.00,30.00,1440530,46836000
1758-J,太洋基礎,JQ,390.00,390.00,390.00,390.00,1000,390000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1486.00,1490.00,1400.00,1469.00,17500,25495500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,300.00,301.00,300.00,301.00,5000,1501000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4400.00,4430.00,4260.00,4310.00,65090,282191800
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,511.00,511.00,511.00,511.00,1000,511000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,85.00,85.00,84.00,84.00,50000,4232000
1775-T,富士E&C,東証2部,163.00,168.00,163.00,164.00,10000,1641000
1776-T,三住道路,東証2部,83.00,83.00,82.00,82.00,10000,822000
1778-T,古河総設,東証2部,153.00,153.00,153.00,153.00,1000,153000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,270.00,270.00,261.00,261.00,6000,1600000
1781-J,国土総建,JQ,551.00,556.00,531.00,556.00,11000,6010000
1782-J,常磐開発,JQ,145.00,145.00,145.00,145.00,2000,290000
1783-J,ACHL,JQ,12.00,13.00,11.00,12.00,1065000,12693000
1786-T,オリエ白石,東証1部,277.00,280.00,270.00,270.00,16500,4525000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,164.00,165.00,162.00,162.00,3000,491000
1789-J,山加電業,JQ,340.00,340.00,340.00,340.00,100,34000
1790-O,平和奥田,大証2部,62.00,62.00,57.00,61.00,63000,3753000
1793-J,大本組,JQ,657.00,660.00,655.00,657.00,7000,4606000
1795-J,マサル,JQ,350.00,350.00,350.00,350.00,1000,350000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,840.00,840.00,840.00,840.00,11000,9240000
1801-T,大成建,東証1部,301.00,308.00,290.00,290.00,4867000,1442480000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,562.00,562.00,535.00,544.00,2359000,1285759000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,465.00,469.00,459.00,465.00,2676000,1241097000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,41.00,42.00,40.00,40.00,1140500,46243000
1807-J,佐藤渡辺,JQ,128.00,128.00,121.00,123.00,15000,1869000
1808-T,長谷工,東証1部,196.00,197.00,191.00,192.00,11595000,2247065500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,409.00,423.00,405.00,423.00,11000,4549000
1811-O,銭高組,大証1部,175.00,175.00,175.00,175.00,6000,1050000
1812-T,鹿島,東証1部,366.00,366.00,346.00,353.00,3927000,1389165000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,114.00,115.00,110.00,114.00,2795100,315772900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,62.00,62.00,60.00,60.00,173000,10628000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,118.00,118.00,110.00,111.00,301000,33875000
1816-T,安藤建,東証1部,157.00,157.00,149.00,149.00,190000,28769000
1819-T,太平工,東証1部,557.00,557.00,530.00,531.00,238000,128655000
1820-T,西松建,東証1部,307.00,308.00,301.00,301.00,808000,245340000
1821-T,三住建設,東証1部,136.00,139.00,132.00,132.00,431200,57593700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,129.00,130.00,125.00,125.00,184000,23336000
1824-T,前田建,東証1部,379.00,382.00,366.00,369.00,556000,205438000
1826-T,佐田建,東証1部,103.00,103.00,96.00,97.00,92000,9117000
1827-T,ナカノフドー,東証1部,304.00,308.00,301.00,302.00,81000,24562500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,907.00,907.00,904.00,905.00,1700,1540800
1832-S,北海工,札証,469.00,469.00,469.00,469.00,5000,2345000
1833-T,奥村組,東証1部,540.00,540.00,508.00,517.00,668000,348697000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,232.00,238.00,227.00,235.00,24000,5620500
1835-T,東鉄工,東証1部,639.00,639.00,609.00,626.00,80000,49996000
1839-T,真柄建,東証1部,66.00,70.00,66.00,70.00,1101000,75011000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,135.00,138.00,132.00,134.00,17000,2284000
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,715.00,715.00,715.00,715.00,300,214500
1844-T,大盛工業,東証2部,17.00,20.00,17.00,19.00,391000,7148200
1846-T,鈴縫工,東証2部,101.00,101.00,100.00,100.00,4000,403000
1847-T,イチケン,東証1部,253.00,253.00,242.00,242.00,80000,19838000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,153.00,153.00,153.00,153.00,1000,153000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,40.00,38.00,38.00,47000,1830000
1852-T,浅沼組,東証1部,145.00,152.00,135.00,147.00,87000,12486000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,64.00,60.00,64.00,6000,364000
1854-T,新井組,東証1部,60.00,60.00,57.00,57.00,144800,8474500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,91.00,93.00,91.00,93.00,28000,2567000
1860-T,戸田建,東証1部,534.00,534.00,518.00,519.00,508000,265737000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,131.00,131.00,122.00,124.00,878000,108995000
1865-T,青木あす,東証1部,694.00,694.00,668.00,688.00,9500,6462500
1866-T,北野建,東証1部,206.00,207.00,203.00,204.00,80000,16390000
1867-T,植木組,東証1部,164.00,164.00,158.00,158.00,78000,12764000
1868-T,三井ホーム,東証1部,473.00,473.00,451.00,451.00,85000,39039000
1870-T,矢作建,東証1部,383.00,385.00,374.00,375.00,14000,5300000
1871-T,PS三菱,東証1部,245.00,246.00,233.00,233.00,15100,3622500
1872-T,アゼル,東証1部,279.00,279.00,261.00,278.00,160000,43290000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,90.00,90.00,84.00,87.00,91000,7927000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,,,,,0,0
1879-T,新日建,東証1部,328.00,328.00,304.00,305.00,28100,8833600
1880-T,スルガコーポ,東証2部,1850.00,1869.00,1826.00,1826.00,43900,81100700
1881-T,NIPPO,東証1部,800.00,800.00,772.00,777.00,218000,170449000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,161.00,162.00,154.00,154.00,73000,11475000
1883-T,前田道,東証1部,897.00,897.00,848.00,848.00,309000,269058000
1884-T,日道路,東証1部,154.00,155.00,148.00,149.00,283000,42921000
1885-T,東亜建,東証1部,98.00,98.00,94.00,96.00,638000,61360000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,82.00,83.00,80.00,80.00,227000,18515000
1889-T,佐伯建,東証1部,67.00,67.00,65.00,65.00,426000,28267000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,78.00,79.00,76.00,76.00,2818000,216328000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,159.00,159.00,153.00,153.00,866000,135045500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,156.00,156.00,148.00,148.00,64000,9767000
1896-T,大林道,東証1部,155.00,160.00,155.00,158.00,63000,9847000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,482.00,482.00,482.00,482.00,1000,482000
1898-T,世紀東,東証1部,83.00,83.00,82.00,82.00,128000,10552000
1899-T,福田組,東証1部,361.00,361.00,336.00,336.00,22000,7692000
1902-J,山崎建,JQ,222.00,227.00,222.00,227.00,3000,671000
1904-J,大成温,JQ,376.00,377.00,373.00,377.00,8000,3009000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,399.00,399.00,388.00,388.00,700,273800
1907-T,東北ミサワ,東証1部,303.00,303.00,290.00,292.00,43900,13027800
1908-J,三平建,JQ,25700.00,28000.00,25700.00,27980.00,27,732960
1911-T,住友林,東証1部,815.00,815.00,776.00,779.00,93000,73845000
1911-O,住友林,大証1部,815.00,815.00,777.00,784.00,398000,314647000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,265.00,265.00,243.00,248.00,50800,12760200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,97.00,100.00,95.00,96.00,176000,17002000
1919-T,エスバイエル,東証1部,61.00,61.00,59.00,59.00,318000,18981000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,285.00,285.00,262.00,270.00,51500,13807700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,753.00,754.00,732.00,739.00,230000,170421000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1403.00,1420.00,1375.00,1405.00,2187000,3047151000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,276.00,279.00,262.00,262.00,118100,31839100
1928-T,積水ハウス,東証1部,1167.00,1179.00,1152.00,1168.00,3514000,4104788000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,70.00,70.00,67.00,67.00,302000,20775000
1930-T,北電事,東証1部,297.00,297.00,296.00,296.00,2000,593000
1931-O,日本電通,大証2部,350.00,350.00,340.00,340.00,6000,2090000
1932-T,コミューチュア,東証1部,548.00,548.00,519.00,523.00,55000,28966000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,602.00,602.00,560.00,567.00,140000,80547000
1935-T,TTK,東証2部,625.00,625.00,625.00,625.00,2000,1250000
1937-T,西電工,東証1部,460.00,461.00,456.00,461.00,15000,6876000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,527.00,527.00,512.00,512.00,13000,6821000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2030.00,2030.00,1920.00,1921.00,82600,161214300
1942-T,関電工,東証1部,630.00,631.00,595.00,596.00,307000,185984000
1943-T,大明,東証1部,753.00,754.00,702.00,728.00,1057000,763304000
1944-T,きんでん,東証1部,867.00,868.00,831.00,835.00,84000,71066000
1944-O,きんでん,大証1部,869.00,869.00,832.00,839.00,305000,258201000
1945-T,東京エネシス,東証1部,650.00,650.00,628.00,630.00,32000,20432000
1946-T,トーエネク,東証1部,592.00,592.00,560.00,560.00,52000,29764000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,515.00,516.00,492.00,494.00,78700,39230600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,747.00,747.00,697.00,699.00,79000,56525000
1951-T,協エクシオ,東証1部,848.00,857.00,804.00,807.00,650000,534679000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,608.00,611.00,575.00,582.00,23600,13840000
1954-T,日工営,東証1部,283.00,287.00,270.00,271.00,148000,40505000
1955-T,東電通,東証1部,238.00,238.00,231.00,234.00,44000,10369000
1956-T,日電設,東証1部,300.00,300.00,290.00,290.00,30000,8783000
1957-T,保安工,東証2部,289.00,289.00,285.00,285.00,3000,863000
1959-T,九電工,東証1部,551.00,552.00,535.00,538.00,126000,68141000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,485.00,485.00,485.00,485.00,2000,970000
1961-T,三機工,東証1部,652.00,657.00,632.00,641.00,218000,140605000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1871.00,1890.00,1848.00,1890.00,1750000,3281219000
1964-T,中外炉,東証1部,361.00,363.00,350.00,353.00,529000,188206000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,797.00,797.00,797.00,797.00,2000,1594000
1966-O,高田工,大証2部,900.00,971.00,900.00,971.00,2500,2332000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,282.00,282.00,278.00,281.00,312000,87409000
1968-T,太平電,東証1部,966.00,966.00,936.00,941.00,112000,105971000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,890.00,897.00,860.00,866.00,200000,174254000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,423.00,428.00,416.00,420.00,323000,135829000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,92.00,92.00,85.00,90.00,18000,1586000
1972-T,三晃金,東証1部,171.00,171.00,168.00,169.00,16000,2707000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1376.00,1396.00,1376.00,1381.00,126600,175155100
1975-T,朝日工,東証1部,353.00,353.00,345.00,345.00,5000,1751000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,313.00,314.00,302.00,304.00,84000,25861000
1978-T,アタカ大機,東証1部,250.00,251.00,246.00,246.00,4000,994000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1100.00,1102.00,1062.00,1065.00,101200,109832100
1980-T,ダイダン,東証1部,511.00,511.00,494.00,494.00,26000,13184000
1980-O,ダイダン,大証1部,500.00,510.00,481.00,481.00,35000,17244000
1981-J,協和日成,JQ,424.00,424.00,424.00,424.00,2000,848000
1982-T,日比谷,東証1部,891.00,891.00,849.00,849.00,9000,7817000
1983-T,東芝プラ,東証1部,1032.00,1032.00,995.00,1000.00,229000,230355000
1984-J,三信建,JQ,124.00,124.00,124.00,124.00,3000,372000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,109.00,109.00,95.00,104.00,18300,1840600
1987-T,ソルコム,東証2部,328.00,328.00,328.00,328.00,1000,328000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,171.00,171.00,171.00,171.00,1000,171000
1992-J,神通機,JQ,185.00,186.00,175.00,178.00,53000,9534000
1994-J,高橋ウォル,JQ,226.00,226.00,225.00,225.00,14000,3157000
1995-J,AS-SZKi,JQ,163.00,165.00,160.00,160.00,7000,1145000
1997-J,暁飯島,JQ,59.00,59.00,58.00,58.00,6000,352000
1998-J,日本土建,JQ,488.00,488.00,488.00,488.00,500,244000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,419.00,421.00,406.00,407.00,284000,116411000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1094.00,1095.00,1069.00,1082.00,1312500,1416996500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,341.00,341.00,335.00,340.00,11000,3736000
2004-T,昭和産,東証1部,258.00,258.00,247.00,247.00,92000,23115000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,255.00,255.00,255.00,255.00,1000,255000
2009-T,鳥越粉,東証1部,689.00,689.00,645.00,660.00,27200,18003700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,285.00,285.00,275.00,275.00,144000,40239000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,126.00,126.00,120.00,120.00,157000,19461000
2053-T,中部飼,東証1部,1018.00,1018.00,979.00,988.00,42000,41715000
2055-O,日和産,大証2部,325.00,341.00,325.00,341.00,4000,1317000
2056-T,日配飼,東証1部,145.00,145.00,141.00,142.00,140000,20026000
2057-T,雪印種苗,東証2部,548.00,548.00,548.00,548.00,88000,48224000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5810.00,5820.00,5700.00,5770.00,13700,79140000
2107-T,東洋糖,東証1部,116.00,116.00,111.00,112.00,83000,9385000
2108-T,甜菜糖,東証1部,230.00,230.00,224.00,225.00,256000,57959000
2109-T,三井製糖,東証1部,395.00,397.00,380.00,383.00,352000,136472000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,212.00,212.00,208.00,208.00,8000,1687000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,268.00,268.00,268.00,268.00,2000,536000
2116-T,日新糖,東証2部,213.00,214.00,209.00,213.00,53000,11221000
2120-T,ネクスト,東証マザーズ,280000.00,282000.00,266000.00,282000.00,83,22889000
2121-T,ミクシィ,東証マザーズ,1480000.00,1500000.00,1420000.00,1460000.00,1935,2818490000
2122-T,Iスペース,東証マザーズ,88500.00,88500.00,88500.00,88500.00,8,708000
2123-T,応用医研,東証マザーズ,767.00,767.00,740.00,740.00,5200,3935600
2124-J,JACJapan,JQ,5600.00,5600.00,5200.00,5400.00,150,807000
2126-T,GCA,東証マザーズ,471000.00,482000.00,460000.00,464000.00,624,293985000
2127-T,M&A,東証1部,554000.00,559000.00,511000.00,535000.00,197,107187000
2128-T,ノバレーゼ,東証マザーズ,123000.00,123000.00,117000.00,120000.00,29,3493000
2131-T,アコーディア,東証1部,115000.00,116000.00,112000.00,113000.00,1734,197339000
2132-H,アイレップ,HCグロース,299000.00,307000.00,280000.00,287000.00,159,46735000
2133-T,GABA,東証マザーズ,95200.00,96700.00,94700.00,96700.00,24,2283200
2134-H,サンキャピタル,HCスタンダード,195000.00,195000.00,186000.00,186000.00,2,381000
2135-J,VSN,JQ,1610.00,1640.00,1570.00,1640.00,4600,7390700
2136-J,ヒップ,JQ,185000.00,185000.00,178000.00,178000.00,12,2188000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,147000.00,149000.00,141000.00,145000.00,276,40165000
2140-S,テラネッツ,札証アンビシャス,45600.00,46400.00,45600.00,46400.00,2,92000
2142-T,USJ,東証マザーズ,71000.00,73300.00,70000.00,71400.00,5283,376315300
2143-H,秀文社,HCグロース,8810.00,8820.00,8800.00,8810.00,940,8281100
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,154000.00,155000.00,143000.00,150000.00,8,1201000
2146-J,Uテクノロジー,JQ,203000.00,203000.00,196000.00,202000.00,62,12311000
2147-J,フジスタッフH,JQ,26680.00,26680.00,25180.00,25800.00,83,2123610
2148-T,ITM,東証マザーズ,119000.00,121000.00,116000.00,118000.00,176,20833000
2149-T,アジアメディ,東証マザーズ外国,444.00,456.00,427.00,446.00,126500,55569000
2150-T,ケアネット,東証マザーズ,142000.00,145000.00,140000.00,140000.00,336,47662000
2151-T,タケエイ,東証マザーズ,3600.00,3670.00,3430.00,3530.00,7900,27846000
2152-H,幼児活動,HCグロース,1440.00,1490.00,1433.00,1490.00,2000,2892000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,189000.00,189000.00,180000.00,181000.00,33,6064000
2155-T,カービュー,東証マザーズ,249000.00,249000.00,220000.00,228000.00,69,16301000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,112000.00,112000.00,109000.00,109000.00,64,7090000
2158-T,UBIC,東証マザーズ,8680.00,8700.00,8480.00,8500.00,2100,17943600
2159-T,フルスピード,東証マザーズ,1540000.00,1570000.00,1500000.00,1510000.00,812,1249060000
2160-T,ジーエヌアイ,東証マザーズ,75.00,77.00,73.00,76.00,454000,33980000
2162-J,nms,JQ,102000.00,102000.00,94000.00,96000.00,53,5162600
2163-J,アルトナー,JQ,2025.00,2025.00,1986.00,1996.00,2100,4224800
2164-H,地域新聞,HCグロース,128000.00,130000.00,119000.00,130000.00,1065,133551000
2165-J,メガロス,JQ,1255.00,1255.00,1155.00,1155.00,4500,5436900
2166-J,MICメディカ,JQ,283000.00,294000.00,281000.00,283000.00,288,82320000
2167-J,ウェブマネー,JQNEO,301000.00,306000.00,276000.00,290000.00,3762,1112291000
2168-T,パソナ,東証1部,102000.00,103000.00,97800.00,99000.00,482,48567200
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,83200.00,87500.00,81500.00,87200.00,2571,214549700
2170-T,LINK&M,東証2部,199000.00,199000.00,183000.00,190000.00,507,96880000
2201-T,森永菓,東証1部,231.00,231.00,225.00,225.00,245000,55803000
2202-T,明治菓,東証1部,476.00,477.00,465.00,467.00,1153000,540090000
2204-T,中村屋,東証1部,471.00,471.00,432.00,433.00,58000,26181000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1080.00,1080.00,1040.00,1040.00,120000,126952000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2150.00,2155.00,2080.00,2100.00,7800,16483000
2208-T,ブルボン,東証2部,855.00,855.00,855.00,855.00,3000,2565000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,171.00,172.00,169.00,169.00,273000,46468000
2212-T,山崎パン,東証1部,1095.00,1133.00,1050.00,1055.00,1337000,1436561000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,119.00,119.00,115.00,117.00,50000,5874000
