コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1417-T,ミライトHD,東証1部,571.00,581.00,571.00,575.00,31400,18048000
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,96.00,96.00,93.00,94.00,57500,5415400
1491-T,中外鉱,東証2部,20.00,20.00,19.00,20.00,383800,7650100
1491-O,中外鉱,大証2部,20.00,20.00,20.00,20.00,100,2000
1514-T,住石HD,東証1部,67.00,67.00,66.00,67.00,120900,8058000
1515-T,日鉄鉱,東証1部,317.00,317.00,315.00,315.00,9000,2848000
1518-T,三井松,東証1部,135.00,137.00,135.00,137.00,313000,42539000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4425.00,4430.00,4415.00,4420.00,32192,142402545
1541-T,純プラ信,東証,4130.00,4150.00,4120.00,4150.00,2934,12144200
1542-T,純銀信託,東証,8620.00,8630.00,8560.00,8560.00,5438,46673960
1543-T,純パラ信,東証,16850.00,16900.00,16500.00,16500.00,125,2099260
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1869.00,1874.00,1869.00,1874.00,320,598780
1546-O,NYダウ30,大証,9430.00,9450.00,9430.00,9440.00,775,7309480
1547-T,上場米国,東証,1046.00,1049.00,1046.00,1049.00,80,83860
1548-T,上場チャイナ,東証,770.00,777.00,767.00,776.00,330,254600
1549-T,上場インド,東証,777.00,777.00,777.00,777.00,1090,846930
1550-T,MXS外株,東証,932.00,940.00,931.00,939.00,1630,1519460
1551-O,JASDAQ20,大証,1195.00,1201.00,1195.00,1201.00,310,371590
1552-O,VIX短期,大証,12600.00,12690.00,12460.00,12510.00,11937,150325930
1554-T,上場MS世,東証,891.00,899.00,880.00,895.00,1820,1625670
1555-T,上場Aリート,東証,873.00,877.00,870.00,877.00,2320,2027650
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,9900.00,9950.00,9900.00,9910.00,387,3836770
1559-T,タイSET50,東証,1702.00,1709.00,1698.00,1705.00,1215,2068712
1560-T,ブルサKLCI,東証,3730.00,3750.00,3720.00,3750.00,137,511080
1562-T,YMアジ日,東証,,,,,0,0
1605-T,国際帝石,東証1部,540000.00,545000.00,537000.00,543000.00,4029,2182325000
1606-T,海洋掘削,東証1部,2459.00,2490.00,2453.00,2485.00,16300,40347600
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1042.00,1042.00,1041.00,1041.00,50,52070
1615-T,銀行,東証,104.00,105.00,104.00,105.00,163000,17084500
1617-T,食品,東証,13230.00,13230.00,13230.00,13230.00,1,13230
1618-T,エネ資源,東証,11800.00,11830.00,11800.00,11830.00,3,35460
1619-T,建設資材,東証,10680.00,10680.00,10680.00,10680.00,1,10680
1620-T,素材化学,東証,9470.00,9470.00,9470.00,9470.00,1,9470
1621-T,医薬品,東証,9460.00,9460.00,9450.00,9450.00,152,1437410
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,13880.00,13880.00,13850.00,13850.00,6,83130
1624-T,機械,東証,15180.00,15180.00,15180.00,15180.00,1,15180
1625-T,電機精密,東証,8010.00,8010.00,8010.00,8010.00,100,801000
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,5600.00,5690.00,5600.00,5680.00,294,1647740
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16310.00,16370.00,16310.00,16370.00,25,408950
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6240.00,6240.00,6240.00,6240.00,1,6240
1632-T,金融,東証,5350.00,5360.00,5340.00,5360.00,90,481800
1633-T,不動産,東証,14420.00,14420.00,14420.00,14420.00,60,865200
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,5620.00,5620.00,5620.00,5620.00,10,56200
1645-T,ダイワ運輸,東証,8500.00,8560.00,8500.00,8560.00,600,5118000
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5240.00,5240.00,5240.00,5240.00,20,104800
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,395.00,398.00,395.00,395.00,5000,1978000
1662-T,石油資源,東証1部,3155.00,3170.00,3135.00,3155.00,105100,331709500
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,4950.00,4990.00,4950.00,4965.00,11906,59177690
1672-T,金ETF,東証,13690.00,13690.00,13650.00,13680.00,112,1529180
1673-T,銀ETF,東証,2665.00,2670.00,2665.00,2670.00,290,773350
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40050.00,40050.00,40050.00,40050.00,10,400500
1678-T,インドNIF,東証,79.00,80.00,79.00,80.00,38300,3030000
1679-T,NYダウ,東証,9120.00,9140.00,9090.00,9090.00,700,6377000
1680-T,上場MSコク,東証,968.00,974.00,966.00,967.00,770,746110
1681-T,上場MSエマ,東証,966.00,972.00,966.00,970.00,2400,2322590
1682-O,プラチナ先,大証,239.00,241.00,239.00,241.00,2200,527300
1683-O,金先物,大証,4310.00,4330.00,4310.00,4320.00,3340,14437400
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,630.00,630.00,630.00,630.00,30,18900
1688-T,穀物ETF,東証,458.00,458.00,458.00,458.00,500,229000
1689-T,ガスETF,東証,17.00,17.00,17.00,17.00,50300,855100
1690-T,原油ETF,東証,2015.00,2015.00,2015.00,2015.00,200,403000
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,1652.00,1652.00,1652.00,1652.00,110,181720
1695-T,小麦ETF,東証,136.00,137.00,136.00,137.00,5400,737900
1696-T,コーンETF,東証,159.00,159.00,159.00,159.00,17000,2703000
1697-T,大豆ETF,東証,1452.00,1452.00,1452.00,1452.00,30,43560
1698-T,上場配当,東証,871.00,872.00,871.00,871.00,230,200520
1699-T,野村原油,東証,835.00,840.00,833.00,835.00,3560,2974300
1711-T,省電舎,東証マザーズ,101100.00,106800.00,101100.00,106800.00,15,1540000
1712-T,ダイセキソリュ,東証1部,183000.00,184100.00,182500.00,183900.00,34,6231700
1716-J,第一カッター,JQスタンダード,547.00,547.00,546.00,546.00,300,164000
1717-J,明豊ファシリ,JQスタンダード,94.00,96.00,94.00,95.00,10100,957200
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,159.00,161.00,156.00,161.00,662000,105334200
1720-T,東急建設,東証1部,214.00,214.00,209.00,211.00,54190,11396440
1721-T,コムシスHD,東証1部,766.00,776.00,756.00,774.00,259600,199271600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,468.00,488.00,468.00,484.00,68800,32970200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,,,,,0,0
1724-J,シンクレイヤ,JQスタンダード,270.00,270.00,270.00,270.00,500,135000
1726-T,BRHD,東証2部,128.00,128.00,128.00,128.00,1000,128000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,118.00,118.00,118.00,118.00,1000,118000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,45800.00,45800.00,45600.00,45600.00,4,182800
1743-O,コーアツ工業,大証2部,147.00,147.00,147.00,147.00,1000,147000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,3.00,3442250,10326780
1758-J,太洋基礎,JQスタンダード,418.00,418.00,418.00,418.00,1000,418000
1762-T,高松G,東証1部,1220.00,1220.00,1186.00,1205.00,6400,7658000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2770.00,2798.00,2750.00,2779.00,4170,11576830
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,170.00,170.00,170.00,170.00,1000,170000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,136.00,136.00,133.00,133.00,14000,1872000
1776-T,三住道路,東証2部,110.00,111.00,110.00,111.00,9000,991000
1780-T,ヤマウラ,東証1部,205.00,206.00,205.00,206.00,1500,308000
1782-J,常磐開発,JQスタンダード,127.00,134.00,127.00,134.00,8000,1037000
1783-J,ACHL,JQスタンダード,28.00,29.00,28.00,29.00,23800,689600
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,188.00,190.00,187.00,189.00,3200,602400
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,691.00,693.00,691.00,691.00,4000,2764400
1801-T,大成建,東証1部,215.00,219.00,213.00,219.00,2493000,537790000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,354.00,362.00,354.00,359.00,1639000,587344000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,337.00,346.00,335.00,344.00,1164000,396341000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,79.00,77.00,79.00,169900,13192500
1807-J,佐藤渡辺,JQスタンダード,86.00,87.00,86.00,87.00,19000,1652000
1808-T,長谷工,東証1部,49.00,49.00,48.00,49.00,2357000,115359000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,300.00,300.00,300.00,300.00,1000,300000
1811-O,銭高組,大証1部,101.00,101.00,101.00,101.00,5000,505000
1812-T,鹿島,東証1部,254.00,258.00,252.00,257.00,1801000,458824000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,162.00,164.00,160.00,164.00,1809400,292377000
1814-T,大末建,東証1部,42.00,43.00,42.00,42.00,123000,5168000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,92.00,90.00,91.00,151000,13742000
1816-T,安藤建,東証1部,98.00,99.00,98.00,99.00,45000,4444000
1819-T,太平工,東証1部,419.00,425.00,419.00,422.00,114000,48270000
1820-T,西松建,東証1部,130.00,132.00,130.00,131.00,164000,21468000
1821-T,三住建設,東証1部,50.00,51.00,49.00,51.00,1087100,54491600
1822-T,大豊建,東証1部,96.00,97.00,96.00,96.00,38000,3666000
1824-T,前田建,東証1部,292.00,294.00,280.00,287.00,223000,63983000
1826-T,佐田建,東証1部,65.00,66.00,64.00,65.00,245000,15932000
1827-T,ナカノフドー,東証1部,174.00,174.00,172.00,172.00,2500,433500
1828-T,田辺工,東証2部,454.00,456.00,454.00,454.00,1100,500000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,305.00,311.00,304.00,310.00,93000,28627000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,199.00,199.00,194.00,194.00,4000,779000
1835-T,東鉄工,東証1部,652.00,657.00,646.00,653.00,14000,9122000
1840-T,土屋HD,東証2部,103.00,104.00,103.00,104.00,500,51700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,514.00,515.00,514.00,515.00,200,102900
1844-T,大盛工業,東証2部,15.00,15.00,14.00,15.00,27600,402300
1846-T,鈴縫工,東証2部,115.00,125.00,115.00,118.00,13000,1548000
1847-T,イチケン,東証1部,120.00,121.00,118.00,118.00,73000,8669000
1848-O,富士P･S,大証2部,133.00,133.00,133.00,133.00,1000,133000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,75000,1950000
1852-T,浅沼組,東証1部,66.00,68.00,66.00,68.00,318000,21213000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,49.00,49.00,49.00,49.00,4000,196000
1860-T,戸田建,東証1部,276.00,277.00,273.00,277.00,79000,21744000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,70.00,69.00,70.00,122000,8501000
1865-T,青木あす,東証1部,398.00,402.00,398.00,400.00,3000,1198000
1866-T,北野建,東証1部,166.00,166.00,166.00,166.00,12000,1992000
1867-T,植木組,東証1部,162.00,162.00,161.00,161.00,2000,323000
1868-T,三井ホーム,東証1部,386.00,386.00,384.00,386.00,11000,4240000
1870-T,矢作建,東証1部,379.00,384.00,378.00,384.00,3200,1215200
1871-T,PS三菱,東証1部,227.00,230.00,227.00,229.00,3700,846700
1873-J,東ハウス,JQスタンダード,188.00,188.00,182.00,186.00,35000,6492000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,6990.00,7070.00,6990.00,7060.00,99200,697859000
1879-T,新日建,東証1部,194.00,197.00,194.00,196.00,7100,1383800
1881-T,NIPPO,東証1部,686.00,688.00,672.00,688.00,57000,38774000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,144.00,145.00,143.00,145.00,30000,4317000
1883-T,前田道,東証1部,798.00,799.00,787.00,795.00,36000,28581000
1884-T,日道路,東証1部,196.00,196.00,195.00,196.00,22000,4307000
1885-T,東亜建,東証1部,134.00,135.00,132.00,135.00,332000,44423000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,120.00,120.00,117.00,120.00,1790000,212680000
1890-T,東洋建,東証1部,78.00,80.00,78.00,79.00,1711000,134500000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,260.00,261.00,256.00,260.00,4022000,1038994000
1896-T,大林道,東証1部,186.00,186.00,186.00,186.00,6000,1116000
1897-O,金下建,大証2部,331.00,331.00,331.00,331.00,1000,331000
1898-T,世紀東,東証1部,47.00,47.00,46.00,47.00,477000,22331000
1899-T,福田組,東証1部,280.00,280.00,271.00,273.00,66000,18109000
1904-J,大成温,JQスタンダード,340.00,340.00,340.00,340.00,3000,1020000
1905-J,テノックス,JQスタンダード,213.00,215.00,213.00,215.00,4000,858000
1906-J,細田工,JQスタンダード,90.00,90.00,90.00,90.00,5100,459000
1909-T,日本ドライ,東証2部,2370.00,2370.00,2370.00,2370.00,500,1185000
1911-T,住友林,東証1部,666.00,672.00,665.00,672.00,1900,1270500
1911-O,住友林,大証1部,665.00,672.00,664.00,670.00,88800,59252300
1914-T,日基礎,東証1部,247.00,251.00,247.00,250.00,7700,1914900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,160.00,165.00,158.00,165.00,5871000,946852000
1919-T,エスバイエル,東証1部,182.00,192.00,173.00,190.00,6390000,1168909000
1921-T,巴コーポ,東証1部,268.00,276.00,268.00,272.00,23200,6322900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,542.00,548.00,541.00,545.00,59000,32128000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,965.00,981.00,962.00,978.00,1003000,976289000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,340.00,347.00,339.00,345.00,211800,72256800
1928-T,積水ハウス,東証1部,683.00,689.00,679.00,689.00,895000,612568000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,95.00,95.00,93.00,94.00,1196000,112619000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,252.00,252.00,252.00,252.00,1000,252000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,371.00,373.00,370.00,372.00,14000,5198000
1935-T,TTK,東証2部,375.00,375.00,375.00,375.00,2000,750000
1937-T,西電工,東証1部,330.00,335.00,330.00,335.00,4000,1325000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,296.00,296.00,293.00,294.00,7000,2059000
1939-T,四電工,東証1部,306.00,306.00,305.00,305.00,2000,611000
1941-T,中電工,東証1部,840.00,863.00,840.00,862.00,13500,11588500
1942-T,関電工,東証1部,327.00,338.00,327.00,338.00,161000,53598000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,642.00,643.00,636.00,643.00,73000,46755000
1945-T,東京エネシス,東証1部,384.00,396.00,383.00,396.00,57000,22243000
1946-T,トーエネク,東証1部,392.00,393.00,392.00,392.00,11000,4314000
1948-T,弘電社,東証2部,170.00,170.00,170.00,170.00,2000,340000
1949-T,住電設,東証1部,458.00,458.00,445.00,452.00,6600,2974300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,734.00,740.00,734.00,735.00,6000,4412000
1951-T,協エクシオ,東証1部,728.00,728.00,722.00,727.00,189200,137195100
1952-T,日空調,東証1部,387.00,387.00,386.00,386.00,600,231900
1954-T,日工営,東証1部,271.00,271.00,269.00,269.00,20000,5408000
1956-T,日電設,東証1部,248.00,248.00,248.00,248.00,2000,496000
1959-T,九電工,東証1部,470.00,474.00,470.00,474.00,4000,1884000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,242.00,242.00,242.00,242.00,1000,242000
1961-T,三機工,東証1部,406.00,409.00,406.00,406.00,4000,1627000
1963-T,日揮,東証1部,2194.00,2217.00,2182.00,2213.00,504000,1108769000
1964-T,中外炉,東証1部,230.00,231.00,230.00,230.00,26000,5987000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,401.00,401.00,401.00,401.00,100,40100
1966-O,高田工,大証2部,240.00,240.00,240.00,240.00,2000,480000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,302.00,302.00,300.00,300.00,5000,1506000
1968-T,太平電,東証1部,478.00,483.00,475.00,480.00,29000,13889000
1969-T,高砂熱,東証1部,621.00,623.00,610.00,619.00,16400,10100100
1971-T,ビルト工,東証2部,81.00,81.00,81.00,81.00,3000,243000
1972-T,三晃金,東証1部,241.00,244.00,241.00,242.00,92000,22319000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1129.00,1129.00,1116.00,1128.00,66000,73991100
1975-T,朝日工,東証1部,307.00,307.00,307.00,307.00,2000,614000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,175.00,176.00,173.00,175.00,24000,4185000
1978-T,アタカ大機,東証1部,240.00,240.00,239.00,239.00,4000,958000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1718.00,1745.00,1718.00,1745.00,24300,42074900
1980-T,ダイダン,東証1部,503.00,503.00,503.00,503.00,1000,503000
1980-O,ダイダン,大証1部,503.00,503.00,500.00,500.00,4000,2007000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,768.00,772.00,766.00,767.00,6400,4918700
1983-T,東芝プラ,東証1部,802.00,806.00,796.00,798.00,44000,35259000
1984-J,三信建,JQスタンダード,139.00,142.00,136.00,138.00,9000,1250000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,239.00,239.00,239.00,239.00,1000,239000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,85.00,85.00,85.00,85.00,1000,85000
1997-J,暁飯島,JQスタンダード,82.00,82.00,82.00,82.00,22000,1804000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,345.00,347.00,344.00,347.00,53000,18286000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,945.00,958.00,942.00,956.00,172500,164051000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,295.00,295.00,294.00,294.00,5000,1471000
2004-T,昭和産,東証1部,237.00,240.00,237.00,240.00,9000,2138000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,696.00,698.00,696.00,698.00,5600,3900400
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4495.00,4495.00,4455.00,4455.00,16,71320
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4975.00,4975.00,4975.00,4975.00,50,248750
2026-T,i穀物,東証,4800.00,4800.00,4800.00,4800.00,18,86400
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,6060.00,6060.00,6060.00,6060.00,1,6060
2030-T,iVIX短,東証,2155.00,2155.00,2017.00,2040.00,3089,6315715
2052-T,協同飼,東証1部,87.00,87.00,87.00,87.00,9000,783000
2053-T,中部飼,東証1部,488.00,489.00,485.00,489.00,3000,1463400
2055-O,日和産,大証2部,164.00,164.00,164.00,164.00,2000,328000
2056-T,日配飼,東証1部,102.00,104.00,102.00,104.00,33000,3398000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,89.00,89.00,89.00,89.00,7000,623000
2108-T,甜菜糖,東証1部,158.00,158.00,154.00,156.00,133000,20699000
2109-T,三井製糖,東証1部,306.00,306.00,300.00,302.00,176000,53233000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,181.00,180.00,180.00,5000,903000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1664.00,1677.00,1664.00,1677.00,1000,1669700
2120-T,ネクスト,東証1部,345.00,349.00,342.00,345.00,13900,4801900
2121-T,ミクシィ,東証マザーズ,251200.00,260400.00,251200.00,257200.00,1221,314672100
2122-T,Iスペース,東証マザーズ,71700.00,71700.00,67700.00,69700.00,125,8689900
2124-J,JACR,JQスタンダード,4800.00,4800.00,4800.00,4800.00,30,144000
2127-T,M&A,東証1部,431500.00,440500.00,428000.00,439000.00,138,60233500
2128-T,ノバレーゼ,東証1部,50000.00,50000.00,49750.00,49800.00,54,2696150
2131-T,アコーディア,東証1部,59000.00,59200.00,58500.00,58700.00,686,40394500
2132-J,アイレップ,JQグロース,142000.00,142000.00,140100.00,140100.00,20,2821100
2133-T,GABA,東証マザーズ,218100.00,218100.00,218000.00,218000.00,2,436100
2134-J,サンキャピタル,JQスタンダード,37500.00,37500.00,37500.00,37500.00,74,2775000
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,32700.00,34500.00,32700.00,34500.00,9,299600
2138-J,クルーズ,JQスタンダード,118800.00,120500.00,117000.00,119300.00,1033,122715300
2140-S,クラウドG,札証アンビシャス,1758.00,1758.00,1750.00,1750.00,6,10516
2144-J,やまねM,JQグロース,32050.00,32500.00,32050.00,32500.00,72,2339050
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,40750.00,40750.00,39600.00,40100.00,130,5203650
2148-T,ITM,東証マザーズ,259.00,259.00,255.00,255.00,1600,410500
2150-T,ケアネット,東証マザーズ,26100.00,27000.00,26100.00,27000.00,5,134100
