コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1835-T,東鉄工,東証1部,458.00,458.00,457.00,458.00,19000,8696000
1840-T,土屋HD,東証2部,73.00,73.00,71.00,71.00,14700,1063900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,388.00,388.00,385.00,385.00,3300,1271700
1844-T,大盛工業,東証2部,15.00,16.00,15.00,16.00,134400,2023200
1846-T,鈴縫工,東証2部,87.00,87.00,87.00,87.00,4000,348000
1847-T,イチケン,東証1部,109.00,109.00,105.00,105.00,35000,3740000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,29.00,29.00,168000,4872000
1852-T,浅沼組,東証1部,65.00,66.00,59.00,60.00,620000,39402000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,32.00,32.00,32.00,32.00,7000,224000
1860-T,戸田建,東証1部,349.00,350.00,336.00,336.00,156000,53280000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,54.00,55.00,53.00,54.00,1104000,59827000
1865-T,青木あす,東証1部,350.00,350.00,343.00,343.00,10000,3489500
1866-T,北野建,東証1部,232.00,232.00,226.00,226.00,5000,1147000
1867-T,植木組,東証1部,131.00,132.00,131.00,131.00,13000,1712000
1868-T,三井ホーム,東証1部,421.00,421.00,407.00,411.00,29000,11975000
1870-T,矢作建,東証1部,569.00,569.00,555.00,557.00,26000,14598000
1871-T,PS三菱,東証1部,236.00,240.00,232.00,239.00,93300,22034200
1872-T,アゼル,東証1部,,,,,0,0
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,105.00,105.00,104.00,104.00,8000,837000
1875-O,青木マ,大証2部,240.00,240.00,240.00,240.00,1000,240000
1878-T,大東建,東証1部,3600.00,3610.00,3550.00,3580.00,73900,264524000
1879-T,新日建,東証1部,106.00,106.00,103.00,104.00,69400,7282700
1881-T,NIPPO,東証1部,798.00,800.00,779.00,782.00,227000,179269000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,167.00,169.00,162.00,166.00,362000,60086000
1883-T,前田道,東証1部,851.00,851.00,820.00,826.00,125000,103846000
1884-T,日道路,東証1部,234.00,234.00,226.00,229.00,361000,83168000
1885-T,東亜建,東証1部,119.00,120.00,115.00,115.00,257000,30115000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,48.00,46.00,47.00,1180000,55725000
1890-T,東洋建,東証1部,49.00,50.00,47.00,47.00,2049000,99274000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,132.00,126.00,126.00,1515500,195690000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,140.00,140.00,138.00,138.00,59000,8229000
1896-T,大林道,東証1部,155.00,156.00,154.00,154.00,47000,7269000
1897-O,金下建,大証2部,215.00,215.00,212.00,212.00,102000,21772000
1898-T,世紀東,東証1部,40.00,41.00,39.00,40.00,327000,13079000
1899-T,福田組,東証1部,140.00,140.00,139.00,139.00,11000,1538000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,210.00,219.00,210.00,219.00,6000,1287000
1906-J,細田工,JQ,110.00,110.00,110.00,110.00,4000,440000
1907-T,東北ミサワ,東証1部,205.00,206.00,201.00,203.00,42600,8674000
1911-T,住友林,東証1部,716.00,720.00,709.00,711.00,4900,3489200
1911-O,住友林,大証1部,719.00,719.00,696.00,702.00,89600,63391500
1914-T,日基礎,東証1部,200.00,200.00,193.00,193.00,14100,2798100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,43.00,44.00,41.00,41.00,320000,13662000
1919-T,エスバイエル,東証1部,44.00,44.00,42.00,43.00,764000,32852000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,207.00,209.00,205.00,206.00,29300,6073600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,614.00,616.00,603.00,603.00,82000,49905000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,894.00,896.00,869.00,878.00,1849000,1638332000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,230.00,231.00,227.00,230.00,62000,14229300
1928-T,積水ハウス,東証1部,850.00,850.00,828.00,835.00,1716000,1447569000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,48.00,48.00,46.00,47.00,200000,9506000
1930-T,北電事,東証1部,314.00,314.00,314.00,314.00,5000,1570000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,590.00,590.00,580.00,583.00,6000,3511000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,502.00,502.00,500.00,500.00,2000,1002000
1935-T,TTK,東証2部,370.00,371.00,370.00,371.00,2000,741000
1937-T,西電工,東証1部,396.00,396.00,396.00,396.00,1000,396000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,294.00,296.00,294.00,296.00,8000,2364000
1939-T,四電工,東証1部,484.00,484.00,481.00,481.00,2000,965000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1424.00,1424.00,1359.00,1360.00,21800,29996600
1942-T,関電工,東証1部,664.00,669.00,645.00,645.00,221000,144821000
1943-T,大明,東証1部,913.00,918.00,907.00,912.00,58000,52905000
1944-T,きんでん,東証1部,835.00,835.00,832.00,832.00,2000,1667000
1944-O,きんでん,大証1部,834.00,835.00,816.00,818.00,123000,101368000
1945-T,東京エネシス,東証1部,722.00,732.00,717.00,717.00,14000,10122000
1946-T,トーエネク,東証1部,517.00,517.00,508.00,508.00,14000,7229000
1948-T,弘電社,東証2部,130.00,131.00,130.00,130.00,5000,653000
1949-T,住電設,東証1部,490.00,492.00,481.00,482.00,18000,8746500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,904.00,904.00,888.00,891.00,63000,56492000
1951-T,協エクシオ,東証1部,790.00,790.00,763.00,770.00,132000,102272000
1952-T,日空調,東証1部,753.00,753.00,725.00,726.00,9200,6758900
1954-T,日工営,東証1部,224.00,225.00,223.00,225.00,44000,9871000
1955-T,東電通,東証1部,169.00,170.00,165.00,170.00,4000,673000
1956-T,日電設,東証1部,280.00,280.00,280.00,280.00,3000,840000
1959-T,九電工,東証1部,644.00,647.00,630.00,645.00,35000,22295000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,625.00,625.00,601.00,607.00,34000,20901000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1281.00,1286.00,1262.00,1267.00,1340000,1711835000
1964-T,中外炉,東証1部,247.00,248.00,243.00,245.00,167000,41075000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,514.00,514.00,505.00,505.00,2500,1274800
1966-O,高田工,大証2部,443.00,443.00,441.00,441.00,1500,663500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,329.00,329.00,327.00,327.00,7000,2296000
1968-T,太平電,東証1部,922.00,922.00,897.00,905.00,92000,83767000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,656.00,665.00,643.00,643.00,37000,24015000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,295.00,295.00,291.00,291.00,48000,14099000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,61.00,64.00,61.00,63.00,7000,438000
1972-T,三晃金,東証1部,338.00,339.00,330.00,330.00,273000,91555000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,950.00,954.00,930.00,932.00,67000,62962900
1975-T,朝日工,東証1部,299.00,299.00,299.00,299.00,1000,299000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,206.00,208.00,203.00,203.00,134000,27568000
1978-T,アタカ大機,東証1部,200.00,200.00,200.00,200.00,3000,600000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1103.00,1103.00,1071.00,1073.00,34100,36933600
1980-T,ダイダン,東証1部,427.00,427.00,427.00,427.00,1000,427000
1980-O,ダイダン,大証1部,431.00,431.00,430.00,430.00,2000,861000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,898.00,898.00,866.00,876.00,10000,8805000
1983-T,東芝プラ,東証1部,962.00,964.00,951.00,956.00,220000,210498000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,135.00,145.00,135.00,145.00,7000,980000
1986-J,日商インタ,JQ,41.00,41.00,38.00,38.00,32800,1308100
1987-T,ソルコム,東証2部,319.00,319.00,319.00,319.00,24000,7656000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,31.00,31.00,30.00,31.00,18000,549000
1997-J,暁飯島,JQ,56.00,56.00,56.00,56.00,1000,56000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,400.00,404.00,397.00,401.00,171000,68355000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1091.00,1091.00,1060.00,1067.00,918500,997981500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,302.00,302.00,297.00,297.00,9000,2699000
2004-T,昭和産,東証1部,280.00,280.00,276.00,277.00,17000,4725000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,225.00,228.00,225.00,228.00,2000,453000
2009-T,鳥越粉,東証1部,746.00,755.00,730.00,732.00,2800,2060700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,213.00,214.00,211.00,211.00,26000,5548000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,101.00,101.00,100.00,100.00,69000,6964000
2053-T,中部飼,東証1部,565.00,565.00,553.00,556.00,28000,15632000
2055-O,日和産,大証2部,155.00,155.00,155.00,155.00,1000,155000
2056-T,日配飼,東証1部,99.00,99.00,98.00,98.00,241000,23768000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2450.00,2450.00,2405.00,2425.00,53000,128580000
2107-T,東洋糖,東証1部,98.00,99.00,98.00,98.00,64000,6292000
2108-T,甜菜糖,東証1部,226.00,226.00,221.00,222.00,25000,5604000
2109-T,三井製糖,東証1部,278.00,278.00,275.00,276.00,67000,18540000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,147.00,148.00,147.00,148.00,23000,3384000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,265.00,265.00,265.00,265.00,1000,265000
2116-T,日新糖,東証2部,192.00,192.00,191.00,191.00,17000,3262000
2120-T,ネクスト,東証マザーズ,68500.00,68900.00,67000.00,67000.00,605,40724500
2121-T,ミクシィ,東証マザーズ,415000.00,420000.00,405000.00,406000.00,1841,759787000
2122-T,Iスペース,東証マザーズ,34350.00,35800.00,34350.00,35800.00,5,176000
2123-T,応用医研,東証マザーズ,1331.00,1331.00,1313.00,1313.00,600,793200
2124-J,JACR,JQ,1729.00,1729.00,1729.00,1729.00,100,172900
2127-T,M&A,東証1部,259900.00,260000.00,250900.00,252600.00,304,77974500
2128-T,ノバレーゼ,東証マザーズ,89400.00,95000.00,89400.00,95000.00,105,9651800
2131-T,アコーディア,東証1部,53200.00,53500.00,52500.00,52900.00,1037,54919200
2132-H,アイレップ,HCグロース,63500.00,64400.00,62500.00,64400.00,4,254800
2133-T,GABA,東証マザーズ,15200.00,15400.00,15170.00,15170.00,35,532820
2134-H,サンキャピタル,HCスタンダード,67600.00,71000.00,67600.00,71000.00,67,4600000
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,43100.00,43400.00,43100.00,43400.00,2,86500
2140-S,テラネッツ,札証アンビシャス,10400.00,10400.00,10100.00,10100.00,7,71900
2142-T,USJ,東証マザーズ,49400.00,49450.00,49350.00,49350.00,1395,68897800
2144-H,やまねM,HCグロース,40200.00,40500.00,39050.00,39050.00,24,948550
2145-J,データリンクス,JQ,49900.00,53800.00,49900.00,53800.00,52,2688700
2146-J,UTHD,JQ,,,,,0,0
2147-J,フジスタッフH,JQ,11300.00,11330.00,11300.00,11300.00,31,350330
2148-T,ITM,東証マザーズ,27200.00,27500.00,26510.00,26600.00,30,812640
2150-T,ケアネット,東証マザーズ,52000.00,52300.00,51300.00,52200.00,43,2237600
2151-T,タケエイ,東証マザーズ,890.00,899.00,887.00,890.00,2600,2314400
2152-H,幼児活動,HCグロース,1203.00,1203.00,1203.00,1203.00,100,120300
2153-T,イージェイHD,東証2部,10020.00,10020.00,10020.00,10020.00,20,200400
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,68600.00,68900.00,68600.00,68600.00,10,686700
2156-J,セーラー広告,JQ,170.00,170.00,170.00,170.00,1000,170000
2157-J,コシダカ,JQ,94700.00,95500.00,92500.00,92500.00,46,4337400
2158-T,UBIC,東証マザーズ,1925.00,1930.00,1891.00,1930.00,250,476840
2159-T,フルスピード,東証マザーズ,51200.00,52400.00,47950.00,47950.00,2374,117781050
2160-T,ジーエヌアイ,東証マザーズ,8.00,8.00,6.00,6.00,374000,2617000
2162-J,nms,JQ,14300.00,15000.00,14300.00,14500.00,62,901190
2163-J,アルトナー,JQ,802.00,802.00,800.00,802.00,900,721600
2164-H,地域新聞,HCグロース,47000.00,48600.00,47000.00,47000.00,14,672200
2165-J,メガロス,JQ,763.00,763.00,750.00,750.00,2200,1669600
2166-J,MICメディカ,JQ,121900.00,121900.00,121900.00,121900.00,5,609500
2167-J,ウェブマネー,JQNEO,38800.00,39700.00,38800.00,39000.00,35,1366800
2168-T,パソナ,東証1部,47450.00,47450.00,46950.00,47000.00,56,2648500
2169-H,CDS,HCスタンダード,37300.00,37300.00,35500.00,35500.00,14,507800
2170-T,LINK&M,東証1部,53000.00,54100.00,52500.00,54100.00,579,30916900
