コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1771-F,日本乾溜,福証,130.00,130.00,130.00,130.00,2000,260000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,189.00,190.00,189.00,190.00,5000,947000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,168.00,177.00,168.00,170.00,8000,1359000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,217.00,217.00,214.00,214.00,2500,538500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,76.00,79.00,76.00,79.00,97300,7539700
1786-T,オリエ白石,東証1部,249.00,250.00,246.00,250.00,17300,4304100
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,3.00,6.00,3.00,3.00,4840000,19256000
1793-J,大本組,JQ,363.00,364.00,363.00,364.00,2000,727000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,143.00,143.00,138.00,143.00,15000,2108000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,260.00,265.00,257.00,265.00,7812000,2046624000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,490.00,495.00,485.00,490.00,3467000,1700529000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,437.00,440.00,425.00,435.00,4161000,1805219000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,21.00,23.00,10279500,245789500
1807-J,佐藤渡辺,JQ,100.00,101.00,91.00,97.00,66000,6319000
1808-T,長谷工,東証1部,118.00,119.00,109.00,111.00,21549500,2429874500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,333.00,328.00,330.00,14000,4627000
1811-O,銭高組,大証1部,169.00,169.00,160.00,160.00,16000,2659000
1812-T,鹿島,東証1部,347.00,349.00,341.00,348.00,8622000,2990680000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,91.00,94.00,91.00,93.00,462300,42614100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,46.00,47.00,45.00,46.00,113000,5196000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,116.00,116.00,114.00,115.00,116000,13324000
1816-T,安藤建,東証1部,166.00,167.00,158.00,159.00,234000,38094000
1819-T,太平工,東証1部,392.00,395.00,380.00,384.00,232000,89290000
1820-T,西松建,東証1部,245.00,249.00,242.00,247.00,723000,177629000
1821-T,三住建設,東証1部,93.00,94.00,92.00,93.00,136000,12609100
1822-T,大豊建,東証1部,101.00,101.00,99.00,101.00,78000,7802000
1824-T,前田建,東証1部,332.00,350.00,328.00,343.00,553000,188656000
1826-T,佐田建,東証1部,39.00,41.00,39.00,40.00,294000,11564000
1827-T,ナカノフドー,東証1部,238.00,243.00,229.00,237.00,83000,19553000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1104.00,1104.00,1100.00,1100.00,2800,3090400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,416.00,431.00,416.00,427.00,562000,238672000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,229.00,229.00,228.00,228.00,2000,457500
1835-T,東鉄工,東証1部,601.00,601.00,584.00,592.00,15000,8936000
1840-T,土屋ホーム,東証2部,96.00,99.00,95.00,98.00,31500,3032900
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,455.00,455.00,455.00,455.00,300,136500
1844-T,大盛工業,東証2部,19.00,20.00,19.00,20.00,100900,2002400
1846-T,鈴縫工,東証2部,124.00,124.00,124.00,124.00,2000,248000
1847-T,イチケン,東証1部,133.00,133.00,130.00,132.00,70000,9190000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,35.00,35.00,35.00,35.00,19000,665000
1852-T,浅沼組,東証1部,85.00,88.00,83.00,87.00,52000,4455000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,44.00,44.00,15000,660000
1854-T,新井組,東証1部,34.00,35.00,33.00,33.00,121700,4119200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,22.00,23.00,21.00,21.00,1919000,41439000
1860-T,戸田建,東証1部,377.00,382.00,374.00,376.00,668000,251999000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,88.00,90.00,88.00,89.00,872000,77444000
1865-T,青木あす,東証1部,503.00,503.00,491.00,502.00,18500,9245000
1866-T,北野建,東証1部,228.00,240.00,228.00,240.00,111000,26104000
1867-T,植木組,東証1部,141.00,145.00,139.00,142.00,65000,9177000
1868-T,三井ホーム,東証1部,558.00,564.00,558.00,559.00,54000,30276000
1870-T,矢作建,東証1部,491.00,495.00,481.00,493.00,54000,26376000
1871-T,PS三菱,東証1部,279.00,286.00,270.00,285.00,96600,26835100
1872-T,アゼル,東証1部,86.00,87.00,76.00,77.00,1676000,135321000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,146.00,147.00,140.00,140.00,8000,1152000
1875-O,青木マ,大証2部,399.00,405.00,399.00,405.00,12000,4818000
1878-T,大東建,東証1部,4760.00,4830.00,4690.00,4750.00,385000,1830545000
1879-T,新日建,東証1部,147.00,149.00,137.00,140.00,74600,10455700
1881-T,NIPPO,東証1部,540.00,546.00,536.00,540.00,117000,63286000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,184.00,184.00,177.00,179.00,100000,17957000
1883-T,前田道,東証1部,702.00,706.00,689.00,699.00,219000,152440000
1884-T,日道路,東証1部,159.00,161.00,157.00,158.00,64000,10142000
1885-T,東亜建,東証1部,126.00,128.00,125.00,127.00,461000,58616000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,58.00,60.00,58.00,58.00,309000,18034000
1889-T,あおみ建,東証1部,43.00,44.00,42.00,43.00,388000,16563000
1890-T,東洋建,東証1部,49.00,50.00,47.00,47.00,2674000,130644000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,148.00,150.00,147.00,149.00,456000,67679000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,197.00,206.00,197.00,206.00,390000,79363000
1896-T,大林道,東証1部,169.00,174.00,169.00,171.00,92000,15641000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,66.00,66.00,66.00,66.00,38000,2508000
1899-T,福田組,東証1部,378.00,380.00,373.00,380.00,11000,4157000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,349.00,349.00,349.00,349.00,1000,349000
1906-J,細田工,JQ,290.00,290.00,275.00,275.00,6300,1778400
1907-T,東北ミサワ,東証1部,269.00,272.00,269.00,271.00,17000,4590100
1908-J,三平建,JQ,334.00,411.00,289.00,295.00,31846,10533012
1911-T,住友林,東証1部,750.00,780.00,750.00,777.00,8700,6734400
1911-O,住友林,大証1部,752.00,784.00,751.00,773.00,712000,550820600
1913-J,旭ホームズ,JQ,74.00,90.00,71.00,72.00,1175000,96701000
1914-T,日基礎,東証1部,234.00,238.00,233.00,233.00,20200,4739000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,88.00,88.00,85.00,85.00,72000,6164000
1919-T,エスバイエル,東証1部,69.00,71.00,68.00,70.00,411000,28631000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,202.00,213.00,199.00,208.00,463900,95395400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,612.00,624.00,612.00,617.00,128000,79060000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1048.00,1084.00,1046.00,1076.00,3273000,3504431000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,269.00,279.00,269.00,273.00,67800,18565700
1928-T,積水ハウス,東証1部,967.00,1000.00,967.00,994.00,2353000,2332484000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,51.00,51.00,50.00,50.00,116000,5865000
1930-T,北電事,東証1部,322.00,322.00,322.00,322.00,1000,322000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,621.00,645.00,621.00,641.00,28000,17795000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,329.00,329.00,329.00,329.00,1000,329000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,577.00,577.00,557.00,560.00,44000,24783000
1935-T,TTK,東証2部,580.00,580.00,580.00,580.00,13000,7540000
1937-T,西電工,東証1部,520.00,521.00,511.00,514.00,10000,5148000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,342.00,352.00,342.00,352.00,2000,694000
1939-T,四電工,東証1部,545.00,548.00,537.00,547.00,7000,3801000
1940-T,ツウケン,東証2部,253.00,265.00,250.00,250.00,20000,5120000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1604.00,1648.00,1585.00,1630.00,82900,135117500
1942-T,関電工,東証1部,667.00,692.00,667.00,689.00,452000,310064000
1943-T,大明,東証1部,896.00,910.00,894.00,910.00,144000,130140000
1944-T,きんでん,東証1部,1070.00,1078.00,1062.00,1075.00,6000,6434000
1944-O,きんでん,大証1部,1064.00,1088.00,1062.00,1075.00,346000,371866000
1945-T,東京エネシス,東証1部,603.00,610.00,601.00,607.00,34000,20596000
1946-T,トーエネク,東証1部,570.00,570.00,567.00,568.00,20000,11388000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,609.00,618.00,603.00,609.00,39300,24053100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,939.00,947.00,937.00,944.00,93000,87567000
1951-T,協エクシオ,東証1部,987.00,1039.00,968.00,1039.00,1430000,1442456000
1952-T,日空調,東証1部,898.00,909.00,893.00,909.00,96000,86544100
1954-T,日工営,東証1部,285.00,292.00,285.00,290.00,58000,16730000
1955-T,東電通,東証1部,212.00,214.00,212.00,213.00,15000,3196000
1956-T,日電設,東証1部,287.00,288.00,287.00,288.00,26000,7467000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,738.00,738.00,722.00,732.00,110000,80456000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,869.00,878.00,844.00,847.00,402000,344595000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2010.00,2045.00,2005.00,2035.00,1040000,2109690000
1964-T,中外炉,東証1部,460.00,466.00,455.00,459.00,319000,146485000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,636.00,640.00,625.00,630.00,13700,8680200
1966-O,高田工,大証2部,730.00,730.00,730.00,730.00,2500,1825000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,226.00,231.00,226.00,229.00,45000,10225000
1968-T,太平電,東証1部,891.00,909.00,889.00,897.00,99000,88996000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1155.00,1178.00,1152.00,1160.00,392000,458095000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,379.00,381.00,376.00,378.00,119000,45074000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,94.00,94.00,89.00,89.00,15000,1350000
1972-T,三晃金,東証1部,320.00,327.00,310.00,321.00,1162000,369465000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1347.00,1369.00,1315.00,1364.00,116800,158319900
1975-T,朝日工,東証1部,388.00,398.00,385.00,394.00,14000,5449000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,294.00,295.00,287.00,292.00,65000,18918000
1978-T,アタカ大機,東証1部,254.00,254.00,253.00,254.00,3000,761000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1580.00,1631.00,1580.00,1611.00,33400,53821100
1980-T,ダイダン,東証1部,611.00,611.00,611.00,611.00,1000,611000
1980-O,ダイダン,大証1部,610.00,618.00,609.00,618.00,15000,9192000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,925.00,950.00,925.00,940.00,17000,16018000
1983-T,東芝プラ,東証1部,939.00,945.00,913.00,931.00,432000,401144000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,71.00,75.00,71.00,75.00,3600,258100
1987-T,ソルコム,東証2部,280.00,289.00,280.00,289.00,3000,849000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,151.00,152.00,151.00,152.00,3000,454000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,105.00,110.00,105.00,105.00,24000,2526000
1997-J,暁飯島,JQ,88.00,88.00,88.00,88.00,1000,88000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,105.00,105.00,105.00,105.00,2000,210000
2001-T,日本粉,東証1部,517.00,520.00,513.00,513.00,476000,246264000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1478.00,1510.00,1468.00,1469.00,2149500,3179667000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,326.00,327.00,325.00,327.00,10000,3262000
2004-T,昭和産,東証1部,310.00,313.00,307.00,308.00,188000,58210000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,94.00,99.00,94.00,99.00,9000,860000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,820.00,832.00,800.00,812.00,81300,67032800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,246.00,250.00,246.00,248.00,95000,23545000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,124.00,125.00,121.00,122.00,296000,36448000
2053-T,中部飼,東証1部,751.00,751.00,683.00,685.00,78000,54995000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,136.00,137.00,133.00,135.00,500000,67559000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3390.00,3530.00,3370.00,3520.00,155000,537055000
2107-T,東洋糖,東証1部,169.00,171.00,165.00,171.00,1302000,219260000
2108-T,甜菜糖,東証1部,265.00,265.00,256.00,260.00,98000,25521000
2109-T,三井製糖,東証1部,416.00,425.00,415.00,422.00,203000,85642000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,201.00,201.00,196.00,197.00,26000,5167000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,238.00,240.00,236.00,240.00,39000,9286000
2120-T,ネクスト,東証マザーズ,33600.00,33950.00,30300.00,31300.00,584,18444800
2121-T,ミクシィ,東証マザーズ,670000.00,692000.00,663000.00,680000.00,2229,1512975000
2122-T,Iスペース,東証マザーズ,60000.00,60000.00,60000.00,60000.00,5,300000
2123-T,応用医研,東証マザーズ,1025.00,1030.00,1005.00,1015.00,5500,5619400
2124-J,JACJapan,JQ,2330.00,2330.00,2320.00,2330.00,640,1490800
2127-T,M&A,東証1部,405000.00,408000.00,396000.00,397000.00,144,57938000
2128-T,ノバレーゼ,東証マザーズ,72000.00,72500.00,71900.00,71900.00,57,4104500
2131-T,アコーディア,東証1部,111500.00,112700.00,109800.00,110000.00,1459,162236200
2132-H,アイレップ,HCグロース,275500.00,275500.00,275000.00,275000.00,8,2200500
2133-T,GABA,東証マザーズ,58200.00,59000.00,56500.00,59000.00,8,461300
2134-H,サンキャピタル,HCスタンダード,147000.00,148000.00,145200.00,148000.00,34,4982200
2135-J,VSN,JQ,1400.00,1400.00,1380.00,1399.00,3400,4753900
2136-J,ヒップ,JQ,43900.00,43900.00,42500.00,42900.00,35,1500900
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,66000.00,69000.00,66000.00,68800.00,28,1910000
2140-S,テラネッツ,札証アンビシャス,37500.00,40000.00,37500.00,40000.00,2,77500
2142-T,USJ,東証マザーズ,61000.00,61400.00,61000.00,61200.00,1307,79963900
2144-H,やまねM,HCグロース,36000.00,36450.00,35650.00,35650.00,58,2082500
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,77800.00,78000.00,75500.00,77800.00,155,11965200
2147-J,フジスタッフH,JQ,17820.00,17900.00,17400.00,17400.00,1310,23181050
2148-T,ITM,東証マザーズ,40150.00,40550.00,39000.00,40000.00,122,4871900
2149-T,アジアメディ,東証マザーズ外国,25.00,27.00,22.00,25.00,1392500,33905500
2150-T,ケアネット,東証マザーズ,43800.00,43900.00,42150.00,43400.00,96,4138350
2151-T,タケエイ,東証マザーズ,1932.00,1978.00,1910.00,1960.00,26200,50910300
2152-H,幼児活動,HCグロース,1222.00,1222.00,1210.00,1210.00,200,243200
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,237900.00,251000.00,212000.00,216900.00,142,31344700
2155-T,カービュー,東証マザーズ,114000.00,114000.00,111900.00,113900.00,8,901800
2156-J,セーラー広告,JQ,165.00,165.00,165.00,165.00,1000,165000
2157-J,コシダカ,JQ,87000.00,88000.00,87000.00,88000.00,51,4458300
2158-T,UBIC,東証マザーズ,5650.00,5750.00,5160.00,5290.00,2870,15420000
2159-T,フルスピード,東証マザーズ,144400.00,148600.00,142100.00,145500.00,1943,282745700
