コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1348-T,MXSトピクス,東証,782.00,784.00,703.00,777.00,196090,147016930
1349-T,アジア債券,東証,9850.00,10080.00,9800.00,9890.00,319,3151060
1352-T,ホウスイ,東証1部,80.00,82.00,58.00,80.00,137000,10071000
1376-J,カネコ種,JQスタンダード,655.00,655.00,611.00,645.00,27300,17579800
1377-T,サカタのタネ,東証1部,999.00,1056.00,980.00,1021.00,108900,109914400
1378-T,雪国マイタケ,東証2部,417.00,435.00,417.00,430.00,16100,6729600
1379-T,ホクト,東証1部,1630.00,1632.00,1500.00,1603.00,135300,214746800
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,683.00,683.00,644.00,644.00,400,261500
1382-J,ホーブ,JQスタンダード,145000.00,145000.00,138000.00,142000.00,8,1118000
1400-J,ルーデン,JQグロース,5200.00,5200.00,5200.00,5200.00,5,26000
1401-F,エムビーエス,福証Q-Board,56600.00,56600.00,56600.00,56600.00,6,339600
1405-T,サーラ住宅,東証2部,301.00,301.00,270.00,300.00,3000,879700
1407-J,ウエストHD,JQスタンダード,450.00,488.00,450.00,450.00,151100,68291900
1408-J,サムシングHD,JQグロース,46800.00,46800.00,43300.00,43300.00,21,939400
1412-T,チャイナボーチ,東証1部外国,15050.00,15600.00,14000.00,14600.00,1194,17589360
1414-T,ショーボンド,東証1部,1951.00,2150.00,1774.00,2150.00,380200,737378600
1417-T,ミライトHD,東証1部,458.00,512.00,458.00,499.00,97200,45775700
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,61.00,61.00,60.00,60.00,114500,6913700
1491-T,中外鉱,東証2部,24.00,25.00,17.00,21.00,1840900,40695900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,50.00,58.00,41.00,54.00,1178500,60282100
1515-T,日鉄鉱,東証1部,280.00,306.00,271.00,289.00,245000,70034000
1518-T,三井松,東証1部,118.00,119.00,87.00,105.00,7568000,770757000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3750.00,3755.00,3720.00,3740.00,80017,298736290
1541-T,純プラ信,東証,4615.00,4615.00,4500.00,4520.00,6105,27738230
1542-T,純銀信託,東証,9160.00,9230.00,8710.00,9180.00,24751,223718080
1543-T,純パラ信,東証,19300.00,19300.00,18250.00,18730.00,708,13307380
1544-T,上場MSジ,東証,498.00,498.00,498.00,498.00,100,49800
1545-O,NASDAQ投,大証,1848.00,1848.00,1829.00,1841.00,7860,14464050
1546-O,NYダウ30,大証,9740.00,9750.00,9630.00,9750.00,1119,10862980
1547-T,上場米国,東証,1100.00,1100.00,960.00,1079.00,2320,2465770
1548-T,上場チャイナ,東証,900.00,900.00,850.00,863.00,2620,2309640
1549-T,上場インド,東証,848.00,859.00,831.00,850.00,15160,12858550
1550-T,MXS外株,東証,1066.00,1066.00,1048.00,1061.00,8900,9411660
1551-O,JASDAQ20,大証,1138.00,1205.00,1131.00,1200.00,27560,32084010
1552-O,VIX短期,大証,11200.00,11290.00,10740.00,11120.00,8014,88861750
1554-T,上場MS世,東証,989.00,1070.00,965.00,965.00,1310,1345550
1555-T,上場Aリート,東証,995.00,1010.00,965.00,1000.00,5690,5542370
1556-T,上場日中,東証,,,,,0,0
1605-T,国際帝石,東証1部,429000.00,506000.00,425500.00,496000.00,28922,13775213000
1606-T,海洋掘削,東証1部,2339.00,2736.00,2245.00,2559.00,89200,218368700
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,105.00,111.00,101.00,108.00,27000,2825000
1613-T,電機,東証,1096.00,1131.00,1011.00,1131.00,850,920080
1615-T,銀行,東証,107.00,112.00,100.00,110.00,2316300,248063200
1617-T,食品,東証,11680.00,11700.00,11400.00,11400.00,44,511940
1618-T,エネ資源,東証,9340.00,11300.00,9340.00,11300.00,836,8108110
1619-T,建設資材,東証,11230.00,11300.00,10190.00,10960.00,5425,57905540
1620-T,素材化学,東証,9230.00,9230.00,8690.00,9200.00,40,355130
1621-T,医薬品,東証,9780.00,9780.00,9150.00,9400.00,534,4990550
1622-T,自動車,東証,10800.00,10800.00,10400.00,10690.00,52,552040
1623-T,鉄鋼非鉄,東証,15700.00,16400.00,15600.00,16300.00,28,449970
1624-T,機械,東証,15480.00,15830.00,14900.00,15830.00,43,645710
1625-T,電機精密,東証,8560.00,8680.00,8100.00,8590.00,145,1217020
1626-T,情通サ他,東証,7810.00,7810.00,7600.00,7720.00,26,199250
1627-T,電力ガス,東証,8090.00,8290.00,8050.00,8050.00,474,3837480
1628-T,運輸物流,東証,8170.00,8170.00,7720.00,7980.00,93,739370
1629-T,商社卸売,東証,15920.00,15920.00,15000.00,15620.00,456,7080070
1630-T,小売,東証,6910.00,6910.00,6910.00,6910.00,10,69100
1631-T,銀行・17,東証,6210.00,6630.00,6000.00,6610.00,2316,14205340
1632-T,金融,東証,6400.00,6440.00,5900.00,6440.00,194,1190500
1633-T,不動産,東証,14150.00,14230.00,12460.00,13790.00,208,2849230
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11190.00,11190.00,10940.00,11010.00,310,3435500
1636-T,ダイワ建設,東証,11250.00,11310.00,10750.00,10930.00,555,6147690
1637-T,ダイワ素材,東証,9950.00,9950.00,9620.00,9620.00,300,2935500
1638-T,ダイワ医薬,東証,9420.00,9420.00,9220.00,9220.00,133,1241860
1639-T,ダイワ自動,東証,11070.00,11080.00,11010.00,11080.00,201,2222570
1640-T,ダイワ鉄鋼,東証,17570.00,17570.00,16850.00,16850.00,103,1773320
1641-T,ダイワ機械,東証,16710.00,16710.00,16370.00,16440.00,200,3311500
1642-T,ダイワ電機,東証,8870.00,8870.00,8710.00,8790.00,500,4404500
1643-T,ダイワ情報,東証,8080.00,8080.00,8080.00,8080.00,50,404000
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,8220.00,8280.00,8220.00,8280.00,80,658200
1646-T,ダイワ商社,東証,18040.00,18140.00,18040.00,18140.00,100,1809000
1647-T,ダイワ小売,東証,7650.00,7710.00,7650.00,7710.00,230,1764300
1648-T,ダイワ銀行,東証,6960.00,7030.00,6960.00,7030.00,150,1047500
1649-T,ダイワ金融,東証,6320.00,6360.00,6320.00,6360.00,120,760600
1650-T,ダイワ不動,東証,14630.00,14720.00,14630.00,14720.00,300,4402500
1661-T,ガス開,東証1部,383.00,384.00,357.00,379.00,297000,108872000
1662-T,石油資源,東証1部,2740.00,3180.00,2740.00,3070.00,257300,773921900
1670-T,MXS三菱,東証,87.00,91.00,83.00,91.00,169700,14854200
1671-O,WTI原油,大証,5750.00,5760.00,5440.00,5690.00,39407,221642650
1672-T,金ETF,東証,11400.00,11400.00,11330.00,11330.00,1660,18815430
1673-T,銀ETF,東証,2835.00,2835.00,2775.00,2794.00,3400,9506680
1674-T,プラチナETF,東証,13760.00,13760.00,13640.00,13660.00,155,2118060
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42600.00,42650.00,42100.00,42400.00,790,33545500
1678-T,インドNIF,東証,93.00,95.00,91.00,95.00,874300,80685700
1679-T,NYダウ,東証,9350.00,9350.00,9000.00,9120.00,1810,16605500
1680-T,上場MSコク,東証,1029.00,1035.00,998.00,1018.00,14570,14679660
1681-T,上場MSエマ,東証,1103.00,1120.00,1050.00,1080.00,29750,32370130
1682-O,プラチナ先,大証,263.00,264.00,245.00,261.00,43300,11307200
1683-O,金先物,大証,3595.00,3605.00,3580.00,3580.00,740,2659550
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,754.00,754.00,740.00,741.00,13570,10129500
1688-T,穀物ETF,東証,516.00,519.00,512.00,514.00,12000,6168300
1689-T,ガスETF,東証,24.00,24.00,22.00,23.00,65100,1545500
1690-T,原油ETF,東証,2332.00,2332.00,2275.00,2275.00,600,1383600
1691-T,ガソリンETF,東証,3675.00,3675.00,3675.00,3675.00,150,551250
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3810.00,3810.00,3740.00,3740.00,1260,4746200
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,181.00,185.00,181.00,185.00,24500,4447700
1696-T,コーンETF,東証,163.00,166.00,161.00,166.00,16500,2681000
1697-T,大豆ETF,東証,1680.00,1680.00,1629.00,1629.00,70,115450
1698-T,上場配当,東証,971.00,994.00,970.00,994.00,1990,1934850
1699-T,野村原油,東証,956.00,956.00,928.00,935.00,18260,17129500
1711-T,省電舎,東証マザーズ,66600.00,70600.00,66600.00,70600.00,21,1402600
1712-T,ダイセキソリュ,東証1部,84500.00,96000.00,75200.00,90000.00,153,12842600
1716-J,第一カッター,JQスタンダード,551.00,570.00,551.00,565.00,6400,3544400
1717-J,明豊ファシリ,JQスタンダード,79.00,80.00,58.00,75.00,135700,9498800
1718-J,美樹工業,JQスタンダード,168.00,168.00,146.00,146.00,7000,1113000
1719-T,ハザマ,東証1部,125.00,135.00,110.00,129.00,4341800,539078900
1720-T,東急建設,東証1部,230.00,230.00,179.00,189.00,458880,87267420
1721-T,コムシスHD,東証1部,649.00,685.00,620.00,646.00,1265600,833777200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,418.00,491.00,418.00,469.00,214100,94112400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,555.00,580.00,550.00,564.00,18300,10213300
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,155.00,155.00,150.00,150.00,10000,1539000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,133.00,133.00,133.00,133.00,2000,266000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,395.00,395.00,395.00,395.00,1000,395000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,25000.00,25500.00,22000.00,23000.00,8,183500
1742-T,セコムテクノ,東証2部,3475.00,3475.00,3475.00,3475.00,7000,24325000
1743-O,コーアツ工業,大証2部,130.00,130.00,110.00,110.00,6000,698000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,220.00,228.00,205.00,210.00,5000,1073000
1757-O,クレアHD,大証2部,1.00,1.00,1.00,1.00,1985920,1985920
1758-J,太洋基礎,JQスタンダード,455.00,455.00,455.00,455.00,1000,455000
1762-T,高松G,東証1部,1059.00,1078.00,996.00,1048.00,15900,16333100
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,114.00,114.00,108.00,108.00,13000,1443000
1766-T,東建コーポ,東証1部,2950.00,3080.00,2801.00,2947.00,37640,110418020
1768-O,ソネック,大証2部,200.00,200.00,200.00,200.00,10000,2000000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,121.00,121.00,121.00,121.00,2000,242000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,93.00,97.00,93.00,97.00,41000,3830000
1776-T,三住道路,東証2部,103.00,103.00,90.00,102.00,119000,11779000
1780-T,ヤマウラ,東証1部,202.00,202.00,182.00,182.00,33000,6274000
1782-J,常磐開発,JQスタンダード,115.00,139.00,111.00,137.00,22000,2607000
1783-J,ACHL,JQスタンダード,30.00,30.00,23.00,28.00,651900,17589200
1787-J,ナカボーテック,JQスタンダード,590.00,590.00,590.00,590.00,2000,1180000
1788-J,三東工業,JQスタンダード,83.00,87.00,78.00,87.00,13000,1057000
1789-J,山加電業,JQスタンダード,160.00,199.00,148.00,198.00,55500,9314300
1793-J,大本組,JQスタンダード,300.00,345.00,295.00,345.00,29000,9100000
1795-J,マサル,JQスタンダード,245.00,260.00,245.00,260.00,2000,505000
1798-J,守谷商会,JQスタンダード,130.00,131.00,121.00,121.00,8000,1006000
1799-J,第一建設,JQスタンダード,599.00,682.00,599.00,664.00,31800,19890100
1801-T,大成建,東証1部,189.00,204.00,160.00,192.00,22593000,4325212000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,330.00,357.00,309.00,337.00,10496000,3530075000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,316.00,351.00,315.00,333.00,7784000,2611147000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,31.00,34.00,24.00,32.00,28313500,856466000
1807-J,佐藤渡辺,JQスタンダード,72.00,82.00,62.00,82.00,222000,15219000
1808-T,長谷工,東証1部,55.00,60.00,47.00,57.00,26849500,1473928000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,344.00,344.00,328.00,341.00,26000,8735000
1811-O,銭高組,大証1部,125.00,125.00,99.00,114.00,17000,1919000
1812-T,鹿島,東証1部,236.00,240.00,204.00,225.00,20373000,4630321000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,98.00,120.00,85.00,119.00,24041600,2581281400
1813-O,不動テトラ,大証1部,121.00,121.00,120.00,121.00,9200,1113100
1814-T,大末建,東証1部,42.00,50.00,31.00,48.00,1926000,81522000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,90.00,106.00,71.00,92.00,2039000,184578000
1816-T,安藤建,東証1部,115.00,120.00,88.00,99.00,191000,20065000
1819-T,太平工,東証1部,286.00,332.00,282.00,310.00,322000,98279000
1820-T,西松建,東証1部,107.00,115.00,86.00,104.00,4156000,431785000
1821-T,三住建設,東証1部,78.00,86.00,66.00,81.00,2542500,191629800
1822-T,大豊建,東証1部,79.00,95.00,69.00,95.00,1321000,108745000
1824-T,前田建,東証1部,231.00,245.00,225.00,227.00,1226000,280357000
1826-T,佐田建,東証1部,55.00,62.00,52.00,59.00,1770000,101078000
1827-T,ナカノフドー,東証1部,202.00,202.00,188.00,193.00,42000,8339500
1828-T,田辺工,東証2部,480.00,489.00,480.00,489.00,2500,1201200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,312.00,317.00,299.00,308.00,514000,158794000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,185.00,222.00,180.00,222.00,5000,975500
1835-T,東鉄工,東証1部,615.00,632.00,588.00,620.00,86000,52240000
1840-T,土屋HD,東証2部,98.00,100.00,80.00,100.00,24100,2117600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,550.00,587.00,550.00,587.00,1700,949600
1844-T,大盛工業,東証2部,24.00,26.00,18.00,20.00,2483500,54872600
1846-T,鈴縫工,東証2部,110.00,126.00,83.00,121.00,35000,3932000
1847-T,イチケン,東証1部,94.00,100.00,80.00,95.00,284000,25929000
1848-O,富士P･S,大証2部,126.00,126.00,126.00,126.00,2000,252000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,21.00,27.00,162000,3996000
1852-T,浅沼組,東証1部,72.00,73.00,58.00,71.00,1689000,107985000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,34.00,36.00,112000,4532000
1860-T,戸田建,東証1部,290.00,304.00,257.00,291.00,832000,236895000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,95.00,100.00,88.00,100.00,8419000,794793000
1865-T,青木あす,東証1部,383.00,420.00,383.00,420.00,80500,32317000
1866-T,北野建,東証1部,200.00,206.00,190.00,201.00,109000,21649000
1867-T,植木組,東証1部,281.00,295.00,273.00,295.00,701000,202051000
1868-T,三井ホーム,東証1部,447.00,447.00,400.00,437.00,62000,25770000
1870-T,矢作建,東証1部,393.00,425.00,392.00,420.00,39500,15909900
1871-T,PS三菱,東証1部,300.00,387.00,298.00,354.00,166600,55351400
1873-J,東ハウス,JQスタンダード,227.00,277.00,227.00,265.00,202000,47894000
1875-O,青木マ,大証2部,250.00,250.00,233.00,233.00,15000,3549000
1878-T,大東建,東証1部,5570.00,5750.00,5250.00,5560.00,1078300,5966927000
1879-T,新日建,東証1部,214.00,255.00,184.00,250.00,166500,35565700
1881-T,NIPPO,東証1部,585.00,586.00,549.00,549.00,435000,243877000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,129.00,164.00,129.00,160.00,413000,59159000
1883-T,前田道,東証1部,803.00,817.00,705.00,780.00,252000,194157000
1884-T,日道路,東証1部,217.00,274.00,215.00,274.00,631000,150355000
1885-T,東亜建,東証1部,118.00,144.00,110.00,144.00,1159000,148828000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,63.00,76.00,51.00,70.00,4744000,303951000
1890-T,東洋建,東証1部,58.00,68.00,48.00,66.00,7840000,459465000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,184.00,198.00,170.00,195.00,8581500,1610465000
1896-T,大林道,東証1部,228.00,240.00,207.00,240.00,1565000,351921000
1897-O,金下建,大証2部,306.00,306.00,306.00,306.00,1000,306000
1898-T,世紀東,東証1部,55.00,62.00,48.00,59.00,1680000,90821000
1899-T,福田組,東証1部,373.00,373.00,373.00,373.00,129000,48117000
1904-J,大成温,JQスタンダード,298.00,301.00,281.00,301.00,13000,3760000
1905-J,テノックス,JQスタンダード,241.00,241.00,230.00,230.00,4000,947000
1906-J,細田工,JQスタンダード,91.00,97.00,80.00,97.00,16700,1472100
1911-T,住友林,東証1部,665.00,733.00,635.00,732.00,17400,12363100
1911-O,住友林,大証1部,665.00,757.00,633.00,726.00,526000,366928700
1914-T,日基礎,東証1部,211.00,222.00,185.00,222.00,261200,53210400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,137.00,151.00,130.00,151.00,5186000,737472000
1919-T,エスバイエル,東証1部,45.00,50.00,35.00,47.00,1886000,82272000
1921-T,巴コーポ,東証1部,280.00,295.00,274.00,283.00,201300,56370400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,556.00,559.00,491.00,535.00,440000,232703000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,933.00,990.00,912.00,944.00,5992000,5692448000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,220.00,247.00,215.00,240.00,377100,86869600
1928-T,積水ハウス,東証1部,719.00,771.00,719.00,732.00,5911000,4371496000
1928-O,積水ハウス,大証1部,724.00,724.00,724.00,724.00,1000,724000
1929-T,日特建,東証1部,74.00,86.00,66.00,82.00,1516000,115458000
1930-T,北電事,東証1部,220.00,229.00,207.00,229.00,18000,3988000
1931-O,日本電通,大証2部,268.00,268.00,266.00,266.00,8000,2141000
1933-O,西シス建,大証2部,224.00,224.00,222.00,222.00,2000,446000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,410.00,430.00,377.00,429.00,239000,98195000
1935-T,TTK,東証2部,385.00,398.00,375.00,376.00,69000,26003000
1937-T,西電工,東証1部,303.00,316.00,300.00,308.00,27000,8273000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,320.00,320.00,307.00,307.00,17000,5397000
1939-T,四電工,東証1部,327.00,327.00,302.00,303.00,7000,2182000
1941-T,中電工,東証1部,940.00,943.00,854.00,899.00,43700,39167000
1942-T,関電工,東証1部,408.00,410.00,401.00,401.00,939000,377622000
1944-T,きんでん,東証1部,640.00,640.00,580.00,635.00,8000,4975000
1944-O,きんでん,大証1部,623.00,645.00,573.00,629.00,477000,291833000
1945-T,東京エネシス,東証1部,498.00,498.00,460.00,462.00,29000,13729000
1946-T,トーエネク,東証1部,400.00,401.00,393.00,393.00,31000,12380000
1948-T,弘電社,東証2部,175.00,175.00,165.00,165.00,17000,2930000
1949-T,住電設,東証1部,306.00,328.00,270.00,314.00,53900,15780700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,701.00,735.00,656.00,690.00,58000,39850000
1951-T,協エクシオ,東証1部,670.00,685.00,605.00,657.00,353000,229830500
1952-T,日空調,東証1部,328.00,335.00,321.00,321.00,40300,13023800
1954-T,日工営,東証1部,235.00,245.00,225.00,240.00,102000,23781000
1956-T,日電設,東証1部,250.00,254.00,245.00,254.00,28000,6999000
1959-T,九電工,東証1部,433.00,433.00,391.00,410.00,65000,26743000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,270.00,270.00,214.00,265.00,25000,5515000
1961-T,三機工,東証1部,396.00,433.00,389.00,416.00,284000,114008000
1963-T,日揮,東証1部,1535.00,1649.00,1460.00,1522.00,3715000,5744019000
1964-T,中外炉,東証1部,269.00,295.00,245.00,278.00,431000,114046000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,374.00,379.00,338.00,368.00,8600,3103900
1966-O,高田工,大証2部,292.00,292.00,235.00,240.00,19000,4691000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,281.00,289.00,281.00,289.00,7000,1979000
1968-T,太平電,東証1部,489.00,489.00,489.00,489.00,20000,9780000
1969-T,高砂熱,東証1部,617.00,633.00,566.00,590.00,166200,98214600
1971-T,ビルト工,東証2部,71.00,88.00,65.00,84.00,361000,27317000
1972-T,三晃金,東証1部,133.00,135.00,109.00,127.00,308000,39153000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,921.00,958.00,876.00,927.00,76100,68780100
1975-T,朝日工,東証1部,320.00,320.00,287.00,300.00,29000,8950000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,187.00,221.00,187.00,218.00,1494000,299271000
1978-T,アタカ大機,東証1部,230.00,230.00,185.00,217.00,70000,13844000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1497.00,1554.00,1415.00,1528.00,257500,383009300
1980-T,ダイダン,東証1部,408.00,409.00,408.00,409.00,3000,1226000
1980-O,ダイダン,大証1部,412.00,413.00,400.00,413.00,10000,4061000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,615.00,615.00,595.00,595.00,49900,30015300
1983-T,東芝プラ,東証1部,685.00,843.00,650.00,793.00,806000,600125000
1984-J,三信建,JQスタンダード,123.00,131.00,123.00,131.00,72000,8884000
1985-J,大和電,JQスタンダード,205.00,232.00,205.00,232.00,18000,3732000
1987-T,ソルコム,東証2部,170.00,170.00,143.00,158.00,30000,4655000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,134.00,134.00,114.00,129.00,12000,1450000
1994-J,高橋ウォル,JQスタンダード,130.00,140.00,110.00,140.00,5000,645000
1995-J,AS-SZKi,JQスタンダード,58.00,58.00,58.00,58.00,64000,3712000
1997-J,暁飯島,JQスタンダード,82.00,85.00,71.00,85.00,119000,9489000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,334.00,337.00,302.00,320.00,336000,107683000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,850.00,909.00,830.00,838.00,1472500,1273919500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,283.00,284.00,280.00,280.00,18000,5070000
2004-T,昭和産,東証1部,210.00,211.00,200.00,203.00,113000,23314000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,79.00,79.00,79.00,79.00,20000,1580000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,200.00,200.00,200.00,200.00,4000,800000
2009-T,鳥越粉,東証1部,603.00,637.00,580.00,637.00,15000,8957100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,79.00,83.00,76.00,81.00,312000,24524000
2053-T,中部飼,東証1部,542.00,571.00,530.00,568.00,26900,14704500
2055-O,日和産,大証2部,146.00,150.00,141.00,150.00,14000,2021000
2056-T,日配飼,東証1部,81.00,81.00,67.00,79.00,627000,48565000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,85.00,85.00,72.00,80.00,190000,15028000
2108-T,甜菜糖,東証1部,166.00,176.00,160.00,161.00,228000,37796000
2109-T,三井製糖,東証1部,270.00,289.00,261.00,286.00,880000,241559000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,147.00,167.00,147.00,152.00,343000,52102000
2113-J,新光糖,JQスタンダード,390.00,390.00,361.00,361.00,4000,1526000
2114-T,フジ日糖,東証2部,240.00,240.00,236.00,236.00,9000,2156000
2116-T,日新糖,東証2部,177.00,178.00,170.00,175.00,219000,38066000
2120-T,ネクスト,東証1部,44900.00,44900.00,44900.00,44900.00,1149,51590100
2121-T,ミクシィ,東証マザーズ,272500.00,280000.00,246500.00,275000.00,2919,767022900
2122-T,Iスペース,東証マザーズ,44800.00,44800.00,44800.00,44800.00,44,1971200
2124-J,JACR,JQスタンダード,3155.00,3155.00,3155.00,3155.00,70,220850
