コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1778-T,古河総設,東証2部,158.00,161.00,153.00,158.00,15000,2353000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,328.00,328.00,328.00,328.00,500,164000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,148.00,148.00,147.00,147.00,2000,295000
1783-J,ACHL,JQ,27.00,28.00,27.00,27.00,504000,13620000
1786-T,オリ建,東証1部,333.00,333.00,323.00,328.00,8800,2900300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,461.00,461.00,461.00,461.00,100,46100
1790-O,平和奥田,大証2部,136.00,145.00,136.00,140.00,6000,834000
1792-T,みらい建,東証1部,74.00,74.00,66.00,68.00,439000,30635000
1793-J,大本組,JQ,760.00,761.00,760.00,761.00,2000,1521000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,338.00,340.00,334.00,334.00,3119000,1054262000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,560.00,560.00,548.00,548.00,1031000,571695000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,644.00,647.00,629.00,629.00,1747000,1113841000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,67.00,68.00,67.00,68.00,897000,60530000
1807-J,佐藤渡辺,JQ,142.00,145.00,141.00,145.00,13000,1857000
1808-T,長谷工,東証1部,254.00,254.00,246.00,249.00,7564000,1889906000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,500.00,517.00,500.00,517.00,10000,5061000
1811-O,銭高組,大証1部,257.00,257.00,256.00,256.00,2000,513000
1812-T,鹿島,東証1部,423.00,423.00,411.00,411.00,2336000,976696000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,107.00,108.00,103.00,104.00,997800,105192800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,75.00,77.00,75.00,76.00,24000,1813000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,175.00,175.00,172.00,173.00,217000,37630000
1816-T,安藤建,東証1部,190.00,191.00,189.00,189.00,19000,3615000
1819-T,太平工,東証1部,527.00,534.00,525.00,525.00,173000,91498000
1820-T,西松建,東証1部,358.00,358.00,356.00,357.00,363000,129710000
1821-T,三住建設,東証1部,187.00,190.00,186.00,189.00,159900,29983300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,168.00,171.00,168.00,169.00,37000,6258000
1824-T,前田建,東証1部,446.00,447.00,440.00,444.00,257000,113979000
1826-T,佐田建,東証1部,118.00,121.00,118.00,119.00,50000,5970000
1827-T,ナカノフドー,東証1部,261.00,261.00,261.00,261.00,13000,3393000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,920.00,920.00,920.00,920.00,1100,1012000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,620.00,620.00,607.00,608.00,269000,164763000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,268.00,268.00,268.00,268.00,3000,804000
1835-T,東鉄工,東証1部,708.00,713.00,705.00,705.00,34000,24043000
1839-T,真柄建,東証1部,149.00,150.00,148.00,150.00,17000,2540000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,228.00,229.00,228.00,229.00,1400,319600
1841-J,サンユ建,JQ,931.00,931.00,931.00,931.00,2100,1955100
1844-T,大盛工業,東証2部,26.00,26.00,25.00,25.00,143100,3702500
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,1000,115000
1847-T,イチケン,東証1部,264.00,270.00,264.00,269.00,42000,11138000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,165.00,165.00,165.00,165.00,1000,165000
1850-O,南海辰村,大証2部,51.00,51.00,50.00,50.00,35000,1779000
1852-T,浅沼組,東証1部,174.00,174.00,174.00,174.00,6000,1044000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,83.00,83.00,83.00,83.00,10000,830000
1854-T,新井組,東証1部,65.00,66.00,64.00,64.00,92300,5984300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,86.00,86.00,84.00,84.00,87000,7397000
1860-T,戸田建,東証1部,617.00,618.00,607.00,607.00,223000,136465000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,180.00,180.00,174.00,174.00,607000,107711000
1862-T,横河工,東証2部,502.00,506.00,500.00,501.00,11200,5630300
1865-T,青木あす,東証1部,600.00,600.00,596.00,596.00,15000,8967500
1866-T,北野建,東証1部,246.00,246.00,242.00,243.00,50000,12269000
1867-T,植木組,東証1部,193.00,194.00,190.00,192.00,41000,7895000
1868-T,三井ホーム,東証1部,614.00,620.00,614.00,619.00,8000,4939000
1870-T,矢作建,東証1部,432.00,432.00,432.00,432.00,2000,864000
1871-T,PS三菱,東証1部,345.00,355.00,345.00,353.00,2600,909400
1872-T,アゼル,東証1部,279.00,279.00,272.00,278.00,17000,4685000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,291.00,291.00,290.00,290.00,4000,1161000
1878-T,大東建,東証1部,5450.00,5460.00,5410.00,5430.00,271000,1471891000
1879-T,新日建,東証1部,459.00,459.00,449.00,450.00,3900,1763700
1880-T,スルガコーポ,東証2部,1641.00,1665.00,1580.00,1586.00,102600,166356400
1881-T,NIPPO,東証1部,896.00,910.00,895.00,897.00,94000,84452000
1882-T,東亜道,東証1部,171.00,172.00,170.00,170.00,20000,3419000
1883-T,前田道,東証1部,1028.00,1029.00,1010.00,1010.00,29000,29582000
1884-T,日道路,東証1部,191.00,191.00,189.00,189.00,27000,5142000
1885-T,東亜建,東証1部,119.00,119.00,116.00,117.00,189000,22296000
1888-T,若築建,東証1部,103.00,106.00,103.00,103.00,118000,12252000
1889-T,佐伯建,東証1部,71.00,73.00,70.00,71.00,167000,11788000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,81.00,82.00,80.00,80.00,718000,58186000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,166.00,166.00,162.00,163.00,497000,81825500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,188.00,188.00,187.00,187.00,6000,1125000
1896-T,大林道,東証1部,186.00,186.00,185.00,186.00,7000,1301000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,519.00,519.00,519.00,519.00,1000,519000
1898-T,世紀東,東証1部,85.00,85.00,84.00,84.00,43000,3653000
1899-T,福田組,東証1部,426.00,426.00,422.00,424.00,11000,4671000
1900-T,白石,東証2部,94.00,99.00,94.00,95.00,12000,1134000
1902-J,山崎建,JQ,210.00,214.00,210.00,214.00,4000,844000
1904-J,大成温,JQ,378.00,378.00,377.00,378.00,6000,2266000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,422.00,437.00,422.00,427.00,73100,31334200
1908-J,三平建,JQ,28280.00,28880.00,28280.00,28580.00,17,482260
1911-T,住友林,東証1部,966.00,966.00,966.00,966.00,1000,966000
1911-O,住友林,大証1部,961.00,961.00,941.00,946.00,155000,146737000
1913-J,旭ホームズ,JQ,150.00,151.00,150.00,150.00,5000,751000
1914-T,日基礎,東証1部,334.00,334.00,334.00,334.00,10000,3340000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,123.00,125.00,123.00,124.00,63000,7791000
1919-T,エスバイエル,東証1部,65.00,68.00,65.00,66.00,533000,35297000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,305.00,306.00,298.00,300.00,45800,13782900
1924-T,パナホーム,東証1部,647.00,649.00,639.00,639.00,181000,116717000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1413.00,1418.00,1408.00,1410.00,1263000,1785095000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,296.00,298.00,290.00,291.00,19300,5638700
1928-T,積水ハウス,東証1部,1351.00,1353.00,1328.00,1336.00,2156000,2890586000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,79.00,79.00,77.00,78.00,61000,4780000
1930-T,北電事,東証1部,334.00,334.00,334.00,334.00,1000,334000
1931-O,日本電通,大証2部,380.00,380.00,380.00,380.00,8000,3040000
1932-T,コミューチュア,東証1部,785.00,785.00,784.00,785.00,3000,2354000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,360.00,360.00,355.00,355.00,11000,3945000
1934-T,ユアテック,東証1部,,,,,0,0
1935-T,TTK,東証2部,683.00,683.00,681.00,682.00,8000,5453000
1937-T,西電工,東証1部,538.00,538.00,538.00,538.00,1000,538000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,330.00,330.00,330.00,330.00,1000,330000
1939-T,四電工,東証1部,,,,,0,0
1940-T,ツウケン,東証2部,293.00,293.00,293.00,293.00,2000,586000
1941-T,中電工,東証1部,1922.00,1923.00,1905.00,1905.00,17400,33329600
1942-T,関電工,東証1部,679.00,697.00,676.00,692.00,952000,656336000
1943-T,大明,東証1部,1303.00,1312.00,1300.00,1312.00,67000,87543000
1944-T,きんでん,東証1部,992.00,992.00,992.00,992.00,1000,992000
1944-O,きんでん,大証1部,999.00,1028.00,999.00,1026.00,125000,127322000
1945-T,東京エネシス,東証1部,815.00,815.00,792.00,805.00,19000,15273000
1946-T,トーエネク,東証1部,499.00,504.00,499.00,500.00,7000,3510000
1948-T,弘電社,東証2部,271.00,271.00,271.00,271.00,3000,813000
1949-T,住電設,東証1部,619.00,628.00,614.00,624.00,72500,44861400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,809.00,819.00,805.00,811.00,14000,11363000
1951-T,協エクシオ,東証1部,1196.00,1196.00,1168.00,1180.00,277000,327055000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,690.00,692.00,681.00,682.00,4200,2894300
1954-T,日工営,東証1部,313.00,313.00,311.00,311.00,9000,2812000
1955-T,東電通,東証1部,298.00,298.00,297.00,297.00,8000,2380000
1956-T,日電設,東証1部,,,,,0,0
1957-T,保安工,東証2部,363.00,363.00,359.00,359.00,5000,1804000
1959-T,九電工,東証1部,607.00,616.00,606.00,608.00,20000,12170000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,551.00,551.00,551.00,551.00,3000,1653000
1961-T,三機工,東証1部,716.00,716.00,696.00,701.00,207000,145187000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2020.00,2050.00,2010.00,2025.00,626000,1271455000
1964-T,中外炉,東証1部,408.00,409.00,401.00,407.00,224000,90901000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,815.00,815.00,810.00,810.00,1500,1217700
1966-O,高田工,大証2部,820.00,820.00,800.00,800.00,3500,2841500
1967-T,ヤマト,東証1部,316.00,316.00,315.00,315.00,24000,7562000
1968-T,太平電,東証1部,767.00,770.00,750.00,750.00,61000,46529000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1155.00,1166.00,1139.00,1139.00,116000,133828000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,580.00,581.00,575.00,575.00,54000,31185000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,106.00,106.00,101.00,103.00,28000,2915000
1972-T,三晃金,東証1部,198.00,199.00,198.00,199.00,10000,1984000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1180.00,1181.00,1168.00,1172.00,44500,52256100
1975-T,朝日工,東証1部,439.00,439.00,437.00,437.00,5000,2187000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,367.00,371.00,365.00,371.00,51000,18723000
1978-T,アタカ大機,東証1部,302.00,302.00,302.00,302.00,6000,1812000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1446.00,1456.00,1430.00,1452.00,17800,25669800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,589.00,589.00,558.00,558.00,22000,12574000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,,,,,0,0
1983-T,東芝プラ,東証1部,982.00,991.00,968.00,968.00,195000,191392000
1984-J,三信建,JQ,138.00,138.00,138.00,138.00,3000,414000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,127.00,127.00,123.00,123.00,3400,427400
1987-T,ソルコム,東証2部,349.00,349.00,349.00,349.00,3000,1047000
1988-T,ショーボント,東証1部,1201.00,1210.00,1183.00,1185.00,26300,31426900
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,,,,,0,0
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,105.00,105.00,105.00,105.00,9000,945000
2001-T,日本粉,東証1部,420.00,420.00,417.00,418.00,43000,18012000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1054.00,1061.00,1048.00,1060.00,304000,321117000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,348.00,356.00,348.00,356.00,3000,1056000
2004-T,昭和産,東証1部,269.00,269.00,268.00,269.00,29000,7799000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,115.00,115.00,115.00,115.00,10000,1150000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,837.00,838.00,824.00,824.00,8000,6676300
2051-T,農産工,東証1部,300.00,300.00,297.00,299.00,11000,3291000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,141.00,142.00,141.00,142.00,61000,8617000
2053-T,中部飼,東証1部,1034.00,1035.00,1025.00,1026.00,19000,19554000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,172.00,173.00,172.00,172.00,50000,8601000
2057-T,雪印種苗,東証2部,425.00,425.00,410.00,410.00,3000,1260000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4670.00,4740.00,4670.00,4690.00,2100,9878000
2107-T,東洋糖,東証1部,119.00,120.00,119.00,119.00,10000,1191000
2108-T,甜菜糖,東証1部,266.00,269.00,266.00,268.00,51000,13623000
2109-T,三井製糖,東証1部,401.00,401.00,397.00,400.00,156000,62307000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,228.00,229.00,228.00,229.00,2000,457000
2113-J,新光糖,JQ,415.00,415.00,415.00,415.00,1000,415000
2114-T,フジ日糖,東証2部,287.00,287.00,287.00,287.00,3000,861000
2116-T,日新糖,東証2部,211.00,213.00,210.00,210.00,23000,4861000
2120-T,ネクスト,東証マザーズ,268000.00,269000.00,266000.00,267000.00,78,20858000
2121-T,ミクシィ,東証マザーズ,779000.00,785000.00,773000.00,773000.00,182,141844000
2122-T,Iスペース,東証マザーズ,100000.00,100000.00,100000.00,100000.00,27,2700000
2123-T,応用医研,東証マザーズ,685.00,685.00,685.00,685.00,400,274000
2124-J,JACJapan,JQ,5310.00,5460.00,5290.00,5300.00,500,2655700
2126-T,GCA,東証マザーズ,388000.00,393000.00,385000.00,385000.00,307,119023000
2127-T,M&A,東証マザーズ,451000.00,455000.00,442000.00,446000.00,92,41264000
2128-T,ノバレーゼ,東証マザーズ,96700.00,97700.00,95300.00,95900.00,73,7043800
2131-T,アコーディア,東証1部,118000.00,119000.00,117000.00,117000.00,365,42999000
2132-H,アイレップ,HCグロース,180000.00,184000.00,172000.00,179000.00,767,137791000
2133-T,GABA,東証マザーズ,87000.00,88000.00,83100.00,85500.00,38,3257700
2134-H,サンキャピタル,HCスタンダード,204000.00,207000.00,203000.00,203000.00,5,1020000
2135-J,VSN,JQ,1766.00,1767.00,1710.00,1710.00,6000,10438100
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,164000.00,168000.00,163000.00,163000.00,230,38091000
2140-S,テラネッツ,札証アンビシャス,33800.00,33850.00,33800.00,33800.00,19,642400
2142-T,USJ,東証マザーズ,65500.00,65800.00,63700.00,65500.00,1241,80377700
2143-H,秀文社,HCグロース,5900.00,5900.00,5800.00,5850.00,30,175500
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,225000.00,225000.00,225000.00,225000.00,1,225000
2146-J,Uテクノロジー,JQ,165000.00,168000.00,165000.00,165000.00,84,13963000
2147-J,フジスタッフH,JQ,23670.00,23670.00,23000.00,23000.00,22,513900
2148-T,ITM,東証マザーズ,241000.00,254000.00,238000.00,240000.00,460,112862000
2149-T,アジアメディ,東証マザーズ外国,837.00,837.00,802.00,826.00,34000,27817000
2150-T,ケアネット,東証マザーズ,148000.00,150000.00,145000.00,147000.00,517,76229000
2151-T,タケエイ,東証マザーズ,10500.00,10500.00,10020.00,10150.00,1600,16434000
2152-H,幼児活動,HCグロース,1883.00,1900.00,1883.00,1900.00,400,754900
2153-T,イージェイHD,東証2部,20000.00,20010.00,19600.00,19600.00,50,991100
2154-J,トラストワークス,JQ,350000.00,350000.00,340000.00,345000.00,19,6543000
2155-T,カービュー,東証マザーズ,317000.00,324000.00,311000.00,314000.00,129,40877000
2156-J,セーラー広告,JQ,276.00,276.00,276.00,276.00,3000,828000
2157-J,コシダカ,JQ,146000.00,159000.00,140000.00,154000.00,480,73461000
2158-T,UBIC,東証マザーズ,12400.00,13200.00,12400.00,13100.00,1890,23931600
2159-T,フルスピード,東証マザーズ,769000.00,769000.00,769000.00,769000.00,504,387576000
2160-T,ジーエヌアイ,東証マザーズ,68.00,75.00,63.00,74.00,2197000,150118000
2201-T,森永菓,東証1部,254.00,256.00,253.00,254.00,268000,68191000
2202-T,明治菓,東証1部,583.00,587.00,577.00,585.00,1038000,606510000
2204-T,中村屋,東証1部,535.00,535.00,535.00,535.00,1000,535000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1176.00,1185.00,1175.00,1180.00,55000,64929000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2220.00,2245.00,2215.00,2245.00,1400,3126500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,552.00,552.00,550.00,550.00,5000,2753000
2211-T,不二家,東証1部,198.00,200.00,198.00,199.00,47000,9362000
2212-T,山崎パン,東証1部,852.00,854.00,849.00,851.00,108000,91948000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,129.00,129.00,128.00,128.00,3000,386000
2216-T,カンロ,東証2部,511.00,511.00,511.00,511.00,2000,1022000
2217-T,モロゾフ,東証1部,334.00,337.00,334.00,335.00,8000,2679000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,101.00,101.00,100.00,100.00,2000,201000
2220-T,亀田菓,東証2部,1475.00,1490.00,1475.00,1480.00,6200,9188500
2221-J,岩塚菓,JQ,1925.00,1930.00,1925.00,1930.00,1500,2892000
2222-J,寿スピリッツ,JQ,1035.00,1035.00,1030.00,1030.00,300,309700
2224-J,コモ,JQ,1586.00,1587.00,1586.00,1587.00,700,1110500
2226-J,フレンテ,JQ,1903.00,2000.00,1903.00,1905.00,700,1353400
2227-H,三星食品,HCスタンダード,,,,,0,0
2228-J,シベール,JQ,,,,,0,0
2261-T,明治乳,東証1部,643.00,643.00,638.00,640.00,296000,189558000
2262-T,雪印乳,東証1部,322.00,326.00,322.00,326.00,152500,49373000
2264-T,森永乳,東証1部,452.00,454.00,445.00,453.00,244000,109905000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,414.00,414.00,414.00,414.00,2000,828000
2267-T,ヤクルト,東証1部,2435.00,2445.00,2405.00,2405.00,314800,762662500
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,121.00,122.00,121.00,121.00,164000,19845000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1221.00,1231.00,1221.00,1231.00,329000,403669000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,490.00,494.00,486.00,486.00,140000,68625000
2284-O,伊藤ハム,大証1部,,,,,0,0
