コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1376-J,カネコ種,JQ,980.00,980.00,961.00,970.00,8900,8673000
1377-T,サカタのタネ,東証1部,1427.00,1427.00,1410.00,1411.00,16000,22672900
1378-T,雪国マイタケ,東証2部,430.00,440.00,430.00,437.00,31600,13717300
1379-T,ホクト,東証1部,2100.00,2115.00,2095.00,2115.00,36000,75750000
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,779.00,779.00,779.00,779.00,500,389500
1382-J,ホーブ,JQ,154000.00,154900.00,154000.00,154900.00,2,308900
1400-H,ルーデン,HCグロース,6700.00,6700.00,6700.00,6700.00,4,26800
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,357.00,367.00,357.00,365.00,1100,400500
1407-J,ウエストHD,JQ,1020.00,1028.00,965.00,983.00,125200,123874000
1408-H,サムシングHD,HCグロース,64000.00,64800.00,64000.00,64800.00,11,705600
1412-T,チャイナボーチ,東証1部外国,26260.00,26950.00,26200.00,26950.00,106,2801360
1414-T,ショーボンド,東証1部,1847.00,1862.00,1828.00,1846.00,66000,121453900
1491-T,中外鉱,東証2部,40.00,40.00,39.00,39.00,76800,3006000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,105.00,105.00,100.00,103.00,149600,15251100
1515-T,日鉄鉱,東証1部,456.00,467.00,454.00,463.00,182000,83852000
1518-T,三井松,東証1部,149.00,150.00,149.00,149.00,307000,45836000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,745000.00,745000.00,739000.00,741000.00,1939,1440000000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1302.00,1302.00,1301.00,1301.00,2000,2603050
1615-T,銀行,東証,174.00,174.00,172.00,173.00,273900,47429400
1617-T,食品,東証,14380.00,14380.00,14200.00,14200.00,161,2303290
1618-T,エネ資源,東証,13980.00,13980.00,13800.00,13850.00,103,1428030
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,11360.00,11360.00,11360.00,11360.00,10,113600
1621-T,医薬品,東証,11280.00,11280.00,11240.00,11240.00,33,371920
1622-T,自動車,東証,13010.00,13010.00,12990.00,12990.00,7,91050
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,10330.00,10330.00,10270.00,10270.00,13,134180
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11390.00,11390.00,11390.00,11390.00,2,22780
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17870.00,17870.00,17690.00,17740.00,33,588790
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,18340.00,18350.00,18340.00,18350.00,11,201840
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,12090.00,12090.00,12090.00,12090.00,77,930930
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,12910.00,12910.00,12910.00,12910.00,2,25820
1640-T,ダイワ鉄鋼,東証,24040.00,24040.00,24040.00,24040.00,36,865440
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,10240.00,10280.00,10240.00,10280.00,4,41040
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,690.00,691.00,680.00,682.00,166000,114084000
1662-T,石油資源,東証1部,4910.00,4920.00,4830.00,4830.00,38200,185712000
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,6300.00,6300.00,6200.00,6260.00,18057,112852230
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1329.00,1329.00,1329.00,1329.00,30,39870
1674-T,プラチナETF,東証,11510.00,11510.00,11510.00,11510.00,1,11510
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1701-T,昭和KDE,東証2部,,,,,0,0
1711-T,省電舎,東証マザーズ,173000.00,175000.00,162100.00,175000.00,19,3242300
1712-T,ダイセキソリュ,東証1部,171700.00,172700.00,171200.00,172000.00,13,2232100
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,115.00,120.00,115.00,120.00,11800,1379300
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,111.00,111.00,109.00,110.00,30900,3386700
1720-T,東急建設,東証1部,291.00,291.00,287.00,288.00,6800,1965820
1721-T,コムシスHD,東証1部,1062.00,1077.00,1060.00,1076.00,363100,387513300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,381.00,384.00,381.00,384.00,27900,10663600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,687.00,687.00,681.00,682.00,800,547000
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,174.00,175.00,174.00,175.00,5000,871000
1728-J,ミサワ中国,JQ,233.00,233.00,233.00,233.00,5000,1165000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,140.00,140.00,140.00,140.00,1000,140000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,450.00,450.00,450.00,450.00,1000,450000
1739-H,SEED,HCグロース,32500.00,32800.00,32500.00,32800.00,20,650600
1742-T,セコムテクノ,東証2部,2470.00,2480.00,2470.00,2480.00,1000,2475000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,632.00,632.00,624.00,624.00,200,125600
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,9.00,9.00,8.00,9.00,1274110,11385100
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,205.00,205.00,205.00,205.00,3000,615000
1762-T,高松G,東証1部,1730.00,1730.00,1640.00,1678.00,12500,21138800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3450.00,3450.00,3400.00,3420.00,4430,15189300
1767-T,沖ウィンテック,東証2部,500.00,500.00,485.00,485.00,2000,985000
1768-O,ソネック,大証2部,280.00,280.00,280.00,280.00,1000,280000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,160.00,160.00,160.00,160.00,1000,160000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,173.00,173.00,172.00,172.00,9000,1556000
1776-T,三住道路,東証2部,,,,,0,0
1778-T,古河総設,東証2部,163.00,163.00,163.00,163.00,1000,163000
1780-T,ヤマウラ,東証1部,214.00,214.00,213.00,213.00,12000,2564500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,53.00,53.00,52.00,53.00,25300,1337000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,82.00,82.00,82.00,82.00,3000,246000
1789-J,山加電業,JQ,115.00,115.00,114.00,114.00,1300,148700
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,730.00,731.00,730.00,731.00,200,146100
1801-T,大成建,東証1部,206.00,208.00,206.00,207.00,1114000,230151000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,421.00,425.00,421.00,422.00,784000,331491000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,383.00,387.00,383.00,386.00,473000,182100000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,39.00,40.00,39.00,39.00,869000,33962500
1807-J,佐藤渡辺,JQ,120.00,120.00,119.00,120.00,13000,1556000
1808-T,長谷工,東証1部,104.00,107.00,104.00,106.00,19949500,2108060000
1808-O,長谷工,大証1部,110.00,110.00,110.00,110.00,30000,3300000
1810-T,松井建,東証1部,,,,,0,0
1811-O,銭高組,大証1部,177.00,177.00,176.00,176.00,9000,1587000
1812-T,鹿島,東証1部,267.00,269.00,266.00,267.00,1066000,285386000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,80.00,81.00,80.00,81.00,179800,14484300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,48.00,47.00,47.00,34000,1600000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,95.00,94.00,94.00,124000,11724000
1816-T,安藤建,東証1部,144.00,144.00,140.00,141.00,88000,12516000
1819-T,太平工,東証1部,297.00,298.00,296.00,296.00,34000,10096000
1820-T,西松建,東証1部,151.00,158.00,150.00,155.00,4759000,735809000
1821-T,三住建設,東証1部,103.00,105.00,102.00,104.00,257700,26574200
1822-T,大豊建,東証1部,92.00,92.00,90.00,91.00,115000,10497000
1824-T,前田建,東証1部,308.00,310.00,308.00,310.00,75000,23186000
1826-T,佐田建,東証1部,51.00,51.00,51.00,51.00,3000,153000
1827-T,ナカノフドー,東証1部,181.00,181.00,180.00,181.00,8500,1534500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,700.00,740.00,700.00,740.00,4000,2832500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,389.00,390.00,388.00,388.00,30000,11666000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,213.00,213.00,211.00,211.00,4500,956000
1835-T,東鉄工,東証1部,653.00,653.00,631.00,650.00,48000,30982000
1840-T,土屋HD,東証2部,90.00,90.00,89.00,89.00,37200,3345900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,561.00,561.00,561.00,561.00,100,56100
1844-T,大盛工業,東証2部,18.00,18.00,18.00,18.00,50300,905400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,117.00,117.00,117.00,117.00,5000,585000
1848-O,富士P･S,大証2部,101.00,101.00,101.00,101.00,1000,101000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,32.00,32.00,69000,2271000
1852-T,浅沼組,東証1部,85.00,86.00,84.00,84.00,30000,2553000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,61.00,62.00,60.00,60.00,91000,5490000
1860-T,戸田建,東証1部,376.00,377.00,373.00,377.00,86000,32273000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,85.00,86.00,85.00,86.00,582000,49657000
1865-T,青木あす,東証1部,476.00,476.00,476.00,476.00,500,238000
1866-T,北野建,東証1部,233.00,233.00,228.00,232.00,11000,2538000
1867-T,植木組,東証1部,141.00,141.00,140.00,141.00,19000,2677000
1868-T,三井ホーム,東証1部,577.00,594.00,573.00,586.00,74000,43192000
1870-T,矢作建,東証1部,655.00,667.00,654.00,666.00,50000,32888000
1871-T,PS三菱,東証1部,390.00,390.00,381.00,381.00,12100,4664900
1873-J,東ハウス,JQ,150.00,150.00,137.00,144.00,85000,12516000
1875-O,青木マ,大証2部,228.00,228.00,228.00,228.00,1000,228000
1878-T,大東建,東証1部,4420.00,4440.00,4390.00,4430.00,148400,655700000
1879-T,新日建,東証1部,162.00,164.00,162.00,162.00,34400,5579800
1881-T,NIPPO,東証1部,798.00,805.00,795.00,805.00,97000,77675000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,188.00,188.00,186.00,187.00,11000,2059000
1883-T,前田道,東証1部,834.00,839.00,832.00,835.00,47000,39268000
1884-T,日道路,東証1部,250.00,250.00,247.00,250.00,49000,12224000
1885-T,東亜建,東証1部,115.00,117.00,115.00,116.00,140000,16213000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,64.00,64.00,63.00,64.00,191000,12196000
1890-T,東洋建,東証1部,58.00,60.00,58.00,59.00,629000,36804000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,131.00,133.00,131.00,133.00,384000,50734000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,141.00,143.00,141.00,142.00,28000,3978000
1896-T,大林道,東証1部,198.00,198.00,195.00,196.00,24000,4711000
1897-O,金下建,大証2部,320.00,320.00,319.00,319.00,8000,2557000
1898-T,世紀東,東証1部,60.00,60.00,58.00,59.00,79000,4686000
1899-T,福田組,東証1部,180.00,180.00,177.00,179.00,14000,2512000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,138.00,138.00,134.00,135.00,17500,2389000
1907-T,東北ミサワ,東証1部,269.00,269.00,251.00,256.00,164100,43028200
1911-T,住友林,東証1部,768.00,772.00,765.00,765.00,1400,1073100
1911-O,住友林,大証1部,765.00,773.00,764.00,768.00,119900,92090000
1914-T,日基礎,東証1部,255.00,255.00,253.00,255.00,2200,559500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,70.00,70.00,69.00,69.00,84000,5807000
1919-T,エスバイエル,東証1部,62.00,63.00,61.00,63.00,59000,3669000
1921-T,巴コーポ,東証1部,259.00,259.00,256.00,258.00,15900,4102100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,579.00,582.00,579.00,581.00,28000,16247000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1009.00,1025.00,1007.00,1019.00,624000,635009000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,255.00,255.00,251.00,253.00,33600,8504100
1928-T,積水ハウス,東証1部,889.00,904.00,885.00,894.00,1398000,1251219000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,69.00,69.00,67.00,68.00,100000,6811000
1930-T,北電事,東証1部,292.00,292.00,292.00,292.00,2000,584000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,692.00,692.00,690.00,690.00,2000,1382000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,587.00,597.00,587.00,597.00,27000,15953000
1935-T,TTK,東証2部,376.00,376.00,376.00,376.00,7000,2632000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,392.00,392.00,386.00,386.00,11000,4297000
1939-T,四電工,東証1部,510.00,516.00,510.00,516.00,2000,1026000
1940-T,ツウケン,東証2部,240.00,240.00,240.00,240.00,4000,960000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1545.00,1552.00,1537.00,1552.00,7200,11123100
1942-T,関電工,東証1部,634.00,640.00,631.00,639.00,229000,145650000
1943-T,大明,東証1部,923.00,924.00,919.00,921.00,15300,14111600
1944-T,きんでん,東証1部,823.00,824.00,823.00,824.00,3000,2470000
1944-O,きんでん,大証1部,826.00,828.00,823.00,827.00,143000,118056000
1945-T,東京エネシス,東証1部,,,,,0,0
1946-T,トーエネク,東証1部,594.00,596.00,591.00,594.00,22000,13068000
1948-T,弘電社,東証2部,189.00,189.00,189.00,189.00,4000,756000
1949-T,住電設,東証1部,515.00,524.00,511.00,524.00,47100,24384700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,973.00,973.00,955.00,956.00,30000,28778000
1951-T,協エクシオ,東証1部,923.00,938.00,923.00,938.00,51400,47914400
1952-T,日空調,東証1部,673.00,674.00,666.00,667.00,11200,7504200
1954-T,日工営,東証1部,323.00,324.00,318.00,321.00,38000,12218000
1955-T,東電通,東証1部,179.00,180.00,179.00,180.00,14000,2510000
1956-T,日電設,東証1部,310.00,314.00,310.00,314.00,8000,2490000
1959-T,九電工,東証1部,606.00,609.00,606.00,609.00,11000,6681000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,353.00,353.00,353.00,353.00,3000,1059000
1961-T,三機工,東証1部,762.00,762.00,752.00,760.00,27000,20480000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1727.00,1758.00,1727.00,1741.00,1352000,2357836000
1964-T,中外炉,東証1部,288.00,288.00,285.00,286.00,47000,13496000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,557.00,557.00,557.00,557.00,1200,668400
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,331.00,331.00,327.00,331.00,5000,1647000
1968-T,太平電,東証1部,1071.00,1071.00,1040.00,1066.00,33000,34908000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,812.00,816.00,811.00,813.00,46000,37429000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,608.00,608.00,607.00,607.00,344000,208990000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,87.00,88.00,87.00,88.00,27000,2360000
1972-T,三晃金,東証1部,349.00,352.00,348.00,350.00,156000,54523000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1282.00,1301.00,1241.00,1263.00,71600,90512200
1975-T,朝日工,東証1部,379.00,384.00,379.00,384.00,2000,763000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,246.00,247.00,246.00,247.00,5000,1233000
1978-T,アタカ大機,東証1部,245.00,248.00,245.00,245.00,6000,1474000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1280.00,1280.00,1263.00,1268.00,39800,50624500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,540.00,541.00,540.00,541.00,10000,5401000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,830.00,841.00,815.00,835.00,25600,21226300
1983-T,東芝プラ,東証1部,1298.00,1310.00,1292.00,1299.00,119000,154904000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,190.00,190.00,190.00,190.00,1000,190000
1986-J,日商インタ,JQ,81.00,81.00,80.00,81.00,12900,1037200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,229.00,229.00,229.00,229.00,1000,229000
1995-J,AS-SZKi,JQ,84.00,86.00,84.00,85.00,44000,3759000
1997-J,暁飯島,JQ,81.00,81.00,79.00,81.00,4000,321000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,464.00,464.00,456.00,459.00,73000,33539000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1149.00,1157.00,1149.00,1153.00,202500,233474000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,325.00,325.00,325.00,325.00,1000,325000
2004-T,昭和産,東証1部,298.00,298.00,296.00,296.00,21000,6237000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,75.00,74.00,75.00,8000,593000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,743.00,748.00,742.00,748.00,3800,2833400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,328.00,329.00,328.00,328.00,148000,48640000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,132.00,132.00,130.00,130.00,56000,7355000
2053-T,中部飼,東証1部,850.00,850.00,836.00,837.00,12000,10134000
2055-O,日和産,大証2部,227.00,227.00,225.00,225.00,6000,1353000
2056-T,日配飼,東証1部,125.00,126.00,125.00,126.00,119000,14890000
2058-F,ヒガシマル,福証,700.00,700.00,700.00,700.00,1100,770000
2059-T,ユニチャペット,東証1部,3140.00,3170.00,3140.00,3150.00,23000,72378000
2107-T,東洋糖,東証1部,138.00,140.00,136.00,136.00,231000,31669000
2108-T,甜菜糖,東証1部,258.00,258.00,256.00,256.00,26000,6680000
2109-T,三井製糖,東証1部,340.00,341.00,336.00,340.00,198000,67220000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,185.00,185.00,185.00,185.00,2000,370000
2113-J,新光糖,JQ,388.00,388.00,388.00,388.00,1000,388000
2114-T,フジ日糖,東証2部,296.00,296.00,296.00,296.00,1000,296000
2116-T,日新糖,東証2部,210.00,212.00,210.00,212.00,69000,14499000
2120-T,ネクスト,東証マザーズ,132800.00,134900.00,131300.00,133900.00,435,57982000
2121-T,ミクシィ,東証マザーズ,634000.00,645000.00,634000.00,639000.00,1918,1226167000
2122-T,Iスペース,東証マザーズ,47200.00,48000.00,47200.00,48000.00,14,670400
2123-T,応用医研,東証マザーズ,1230.00,1232.00,1207.00,1210.00,6500,7932800
2124-J,JACR,JQ,1789.00,1789.00,1669.00,1699.00,80,135020
2127-T,M&A,東証1部,379000.00,382000.00,376000.00,378000.00,146,55242000
2128-T,ノバレーゼ,東証マザーズ,65000.00,65000.00,64400.00,65000.00,54,3506800
2131-T,アコーディア,東証1部,91500.00,92500.00,91000.00,92100.00,750,68832900
2132-H,アイレップ,HCグロース,61600.00,62800.00,61600.00,62000.00,10,619900
2133-T,GABA,東証マザーズ,,,,,0,0
2134-H,サンキャピタル,HCスタンダード,63600.00,64600.00,61600.00,61600.00,243,15218700
2135-J,VSN,JQ,760.00,760.00,760.00,760.00,100,76000
2136-J,ヒップ,JQ,27510.00,27510.00,26100.00,26100.00,69,1889720
2137-S,Hヴェラス,札証アンビシャス,21050.00,21050.00,21050.00,21050.00,1,21050
2138-H,クルーズ,HCグロース,51000.00,51000.00,50500.00,51000.00,53,2694100
2140-S,テラネッツ,札証アンビシャス,17500.00,17500.00,17000.00,17000.00,6,104500
2142-T,USJ,東証マザーズ,49050.00,49150.00,48850.00,49150.00,14,685650
2144-H,やまねM,HCグロース,34250.00,34250.00,34000.00,34250.00,17,578750
2145-J,データリンクス,JQ,60000.00,60100.00,60000.00,60000.00,4,240100
2146-J,UTHD,JQ,55300.00,57500.00,53000.00,55900.00,1246,69610500
2147-J,フジスタッフH,JQ,11800.00,11800.00,11500.00,11780.00,20,232990
2148-T,ITM,東証マザーズ,32000.00,32000.00,31800.00,31800.00,3,95650
2150-T,ケアネット,東証マザーズ,66900.00,66900.00,66900.00,66900.00,1,66900
2151-T,タケエイ,東証マザーズ,1310.00,1325.00,1300.00,1300.00,1400,1838000
2152-H,幼児活動,HCグロース,1800.00,1840.00,1800.00,1840.00,2700,4949200
2153-T,イージェイHD,東証2部,10340.00,10340.00,10030.00,10030.00,130,1341100
2154-J,トラスト･テック,JQ,102900.00,103000.00,101000.00,102000.00,19,1937500
2155-T,カービュー,東証マザーズ,96400.00,96400.00,96400.00,96400.00,1,96400
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,145300.00,150500.00,144000.00,148500.00,106,15570000
2158-T,UBIC,東証マザーズ,2350.00,2450.00,2330.00,2450.00,890,2120950
2159-T,フルスピード,東証マザーズ,55000.00,55400.00,54400.00,54400.00,405,22241000
2160-T,ジーエヌアイ,東証マザーズ,27.00,28.00,26.00,27.00,384000,10369000
2162-J,nms,JQ,32500.00,32500.00,32500.00,32500.00,3,97500
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,62200.00,63700.00,62200.00,63700.00,4,251800
2165-J,メガロス,JQ,1005.00,1014.00,1005.00,1014.00,1500,1509200
2166-J,MICメディカ,JQ,153500.00,153500.00,153500.00,153500.00,1,153500
2167-J,ウェブマネー,JQNEO,125700.00,126000.00,123500.00,124100.00,127,15806000
2168-T,パソナ,東証1部,65400.00,65800.00,64900.00,65500.00,110,7187000
2169-H,CDS,HCスタンダード,56500.00,56500.00,52900.00,52900.00,54,3009000
2170-T,LINK&M,東証1部,47450.00,47450.00,47000.00,47400.00,12,566100
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,46000.00,46000.00,46000.00,46000.00,3,138000
2174-T,GCA,東証マザーズ,106300.00,106300.00,104300.00,105700.00,116,12245400
