コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5520.00,5560.00,5480.00,5550.00,576400,3181077000
1879-T,新日建,東証1部,576.00,613.00,571.00,607.00,66600,39579000
1880-T,スルガコーポ,東証2部,8200.00,8540.00,8200.00,8250.00,30900,259414000
1881-T,NIPPO,東証1部,898.00,930.00,898.00,930.00,255000,233729000
1882-T,東亜道,東証1部,222.00,232.00,222.00,231.00,59000,13443000
1883-T,前田道,東証1部,877.00,901.00,877.00,899.00,262000,232985000
1884-T,日道路,東証1部,227.00,238.00,227.00,237.00,158000,36739000
1885-T,東亜建,東証1部,112.00,117.00,112.00,116.00,578000,66109000
1888-T,若築建,東証1部,119.00,125.00,119.00,125.00,772000,94140000
1889-T,佐伯建,東証1部,79.00,83.00,79.00,83.00,658000,53418000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,74.00,78.00,74.00,78.00,2296000,174887000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,135.00,143.00,134.00,142.00,2757000,385041000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,215.00,220.00,215.00,220.00,80000,17448000
1896-T,大林道,東証1部,226.00,232.00,225.00,232.00,69000,15733000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,593.00,600.00,593.00,600.00,2000,1193000
1898-T,世紀東,東証1部,92.00,98.00,92.00,95.00,292000,27616000
1899-T,福田組,東証1部,434.00,451.00,434.00,447.00,32000,14201000
1900-T,白石,東証2部,118.00,118.00,116.00,116.00,25000,2923000
1902-J,山崎建,JQ,245.00,247.00,245.00,247.00,4000,982000
1904-J,大成温,JQ,443.00,448.00,443.00,447.00,10000,4450000
1905-J,テノックス,JQ,420.00,424.00,410.00,424.00,13000,5407000
1906-J,細田工,JQ,546.00,565.00,546.00,565.00,11000,6091000
1907-T,東北ミサワ,東証1部,283.00,293.00,283.00,291.00,7400,2107600
1908-J,三平建,JQ,38000.00,38050.00,37000.00,38000.00,146,5473350
1911-T,住友林,東証1部,1216.00,1250.00,1215.00,1235.00,41000,50595000
1911-O,住友林,大証1部,1220.00,1246.00,1218.00,1236.00,761000,940994000
1913-J,旭ホームズ,JQ,246.00,273.00,246.00,273.00,35000,9132000
1914-T,日基礎,東証1部,423.00,442.00,421.00,442.00,148900,64725400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,141.00,145.00,141.00,145.00,399000,57200000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,116.00,123.00,116.00,122.00,1642000,198176000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,422.00,454.00,421.00,442.00,366500,162597300
1924-T,パナホーム,東証1部,793.00,798.00,789.00,796.00,520000,413064000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1986.00,2025.00,1974.00,1996.00,3466000,6921378000
1925-O,大和ハウス,大証1部,1987.00,1997.00,1987.00,1997.00,2000,3984000
1926-T,ライト工,東証1部,372.00,382.00,372.00,381.00,105100,39760800
1928-T,積水ハウス,東証1部,1744.00,1748.00,1727.00,1732.00,3994000,6938134000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,109.00,115.00,109.00,114.00,400000,44796000
1930-T,北電事,東証1部,380.00,386.00,380.00,385.00,11000,4217000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,422.00,422.00,415.00,415.00,11000,4597000
1932-T,コミューチュア,東証1部,860.00,896.00,860.00,892.00,219000,193162000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,419.00,419.00,417.00,417.00,4000,1672000
1934-T,ユアテック,東証1部,581.00,598.00,570.00,597.00,33000,19296000
1935-T,TTK,東証2部,681.00,700.00,681.00,697.00,33000,22783000
1937-T,西電工,東証1部,627.00,635.00,626.00,635.00,15000,9494000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,339.00,340.00,339.00,340.00,8000,2718000
1939-T,四電工,東証1部,612.00,626.00,612.00,626.00,11000,6823000
1940-T,ツウケン,東証2部,355.00,355.00,353.00,353.00,8000,2837000
1941-T,中電工,東証1部,1850.00,1958.00,1848.00,1919.00,89500,169817300
1942-T,関電工,東証1部,702.00,729.00,700.00,729.00,625000,450056000
1943-T,大明,東証1部,1337.00,1367.00,1335.00,1363.00,393000,532690000
1944-T,きんでん,東証1部,896.00,922.00,896.00,922.00,22000,20011000
1944-O,きんでん,大証1部,907.00,927.00,902.00,927.00,422000,386570000
1945-T,東京エネシス,東証1部,904.00,931.00,904.00,931.00,34000,31085000
1946-T,トーエネク,東証1部,529.00,533.00,512.00,519.00,296000,153530000
1948-T,弘電社,東証2部,380.00,380.00,380.00,380.00,2000,760000
1949-T,住電設,東証1部,382.00,397.00,382.00,395.00,84200,32735900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,799.00,830.00,794.00,824.00,63000,51202000
1951-T,協エクシオ,東証1部,1270.00,1307.00,1270.00,1302.00,681000,880814000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,890.00,903.00,890.00,903.00,15200,13606900
1954-T,日工営,東証1部,340.00,345.00,336.00,344.00,232000,79075000
1955-T,東電通,東証1部,376.00,390.00,375.00,389.00,100000,38405000
1956-T,日電設,東証1部,439.00,448.00,439.00,447.00,54000,23931000
1957-T,保安工,東証2部,520.00,550.00,515.00,550.00,99000,52973000
1959-T,九電工,東証1部,695.00,725.00,695.00,724.00,178000,127739000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,565.00,575.00,565.00,575.00,2000,1140000
1961-T,三機工,東証1部,755.00,758.00,746.00,753.00,381000,286896000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1714.00,1758.00,1707.00,1738.00,4731000,8232058000
1964-T,中外炉,東証1部,464.00,492.00,460.00,484.00,781000,373892000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,789.00,800.00,785.00,800.00,4100,3256000
1966-O,高田工,大証2部,920.00,930.00,920.00,930.00,2000,1845000
1967-T,ヤマト,東証1部,460.00,462.00,456.00,460.00,14000,6435000
1968-T,太平電,東証1部,839.00,878.00,830.00,844.00,156000,133236000
1968-O,太平電,大証1部,830.00,830.00,830.00,830.00,4000,3320000
1969-T,高砂熱,東証1部,962.00,986.00,959.00,978.00,390000,380770000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,595.00,616.00,595.00,616.00,408000,248594000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,144.00,150.00,144.00,150.00,31000,4552000
1972-T,三晃金,東証1部,235.00,245.00,235.00,244.00,39000,9351000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1355.00,1385.00,1352.00,1378.00,163800,224908300
1975-T,朝日工,東証1部,432.00,447.00,432.00,444.00,48000,21098000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,570.00,573.00,560.00,565.00,135000,76446000
1978-T,アタカ大機,東証1部,343.00,345.00,340.00,345.00,14000,4794000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1240.00,1330.00,1240.00,1326.00,243600,316553600
1980-T,ダイダン,東証1部,730.00,730.00,730.00,730.00,1000,730000
1980-O,ダイダン,大証1部,716.00,729.00,716.00,728.00,7000,5070000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1010.00,1019.00,1010.00,1019.00,12000,12159000
1983-T,東芝プラ,東証1部,742.00,787.00,742.00,782.00,272000,211357000
1984-J,三信建,JQ,160.00,160.00,160.00,160.00,1000,160000
1985-J,大和電,JQ,255.00,264.00,255.00,264.00,4000,1043000
1986-J,日商インタ,JQ,186.00,188.00,183.00,187.00,15400,2869400
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1130.00,1174.00,1106.00,1174.00,79900,92549700
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,194.00,194.00,180.00,190.00,10000,1834000
1992-J,神通機,JQ,211.00,215.00,210.00,215.00,33000,7059000
1994-J,高橋ウォル,JQ,263.00,264.00,260.00,260.00,16000,4174000
1995-J,鈴木工,JQ,239.00,240.00,232.00,239.00,43000,10192000
1997-J,暁飯島,JQ,120.00,127.00,119.00,125.00,30000,3694000
1998-J,日本土建,JQ,471.00,493.00,471.00,493.00,1400,683600
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,482.00,488.00,482.00,488.00,495000,240421000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1183.00,1194.00,1164.00,1179.00,1813000,2134049000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,366.00,370.00,365.00,370.00,48000,17638000
2004-T,昭和産,東証1部,290.00,295.00,290.00,295.00,235000,68822000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,129.00,129.00,128.00,128.00,2000,257000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,280.00,285.00,280.00,285.00,3000,845000
2009-T,鳥越粉,東証1部,811.00,823.00,808.00,822.00,19500,15877400
2051-T,農産工,東証1部,306.00,315.00,306.00,312.00,566000,175510000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,166.00,171.00,166.00,171.00,198000,33393000
2053-T,中部飼,東証1部,800.00,817.00,795.00,814.00,92000,74053000
2055-O,日和産,大証2部,433.00,454.00,433.00,454.00,4000,1768000
2056-T,日配飼,東証1部,171.00,178.00,171.00,177.00,331000,57808000
2057-T,雪印種苗,東証2部,471.00,480.00,471.00,475.00,28000,13338000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4070.00,4120.00,4060.00,4110.00,28500,116656000
2107-T,東洋糖,東証1部,174.00,182.00,174.00,182.00,453000,81335000
2108-T,甜菜糖,東証1部,336.00,348.00,336.00,348.00,703000,241852000
2109-T,三井製糖,東証1部,413.00,429.00,413.00,428.00,917000,388219000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,319.00,332.00,319.00,330.00,57000,18561000
2113-J,新光糖,JQ,502.00,503.00,502.00,502.00,20000,10041000
2114-T,フジ日糖,東証2部,328.00,328.00,325.00,325.00,7000,2290000
2116-T,日新糖,東証2部,317.00,328.00,317.00,322.00,596000,192770000
2120-T,ネクスト,東証マザーズ,262000.00,268000.00,258000.00,264000.00,500,131738000
2121-T,ミクシィ,東証マザーズ,1870000.00,1980000.00,1870000.00,1950000.00,1388,2679440000
2122-T,Iスペース,東証マザーズ,353000.00,388000.00,353000.00,383000.00,104,38320000
2123-T,応用医研,東証マザーズ,955.00,970.00,950.00,954.00,4000,3848200
2124-J,JACJapan,JQ,21900.00,22200.00,20500.00,21290.00,430,9255400
2126-T,GCA,東証マザーズ,672000.00,706000.00,658000.00,700000.00,5814,3993757000
2127-T,M&A,東証マザーズ,2710000.00,2850000.00,2690000.00,2840000.00,754,2087510000
2128-T,ノバレーゼ,東証マザーズ,187000.00,205000.00,187000.00,205000.00,37,7179000
2131-T,アコーディア,東証1部,142000.00,147000.00,142000.00,145000.00,6689,964957000
2132-H,アイレップ,HCグロース,214000.00,221000.00,203000.00,216000.00,475,101121000
2133-T,GABA,東証マザーズ,179000.00,190000.00,179000.00,190000.00,145,26695000
2134-H,サンキャピタル,HCスタンダード,640000.00,683000.00,639000.00,681000.00,94,62012000
2135-J,VSN,JQ,3860.00,3990.00,3860.00,3900.00,33300,130778000
2136-J,ヒップ,JQ,252000.00,278000.00,244000.00,278000.00,206,53068000
2137-S,Hヴェラス,札証アンビシャス,213000.00,214000.00,213000.00,214000.00,16,3411000
2138-H,ウェブドゥJ,HCグロース,164000.00,171000.00,161000.00,165000.00,10597,1756705000
2140-S,テラネッツ,札証アンビシャス,66800.00,72100.00,66800.00,68100.00,94,6512500
2201-T,森永菓,東証1部,295.00,297.00,293.00,297.00,941000,277939000
2202-T,明治菓,東証1部,570.00,574.00,566.00,572.00,1918000,1094422000
2204-T,中村屋,東証1部,603.00,622.00,602.00,622.00,32000,19618000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1391.00,1398.00,1373.00,1386.00,307000,424062000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2240.00,2340.00,2225.00,2325.00,3700,8398500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,572.00,575.00,572.00,572.00,3000,1719000
2211-T,不二家,東証1部,270.00,321.00,266.00,290.00,15253000,4466638000
2212-T,山崎パン,東証1部,1030.00,1050.00,1011.00,1047.00,1937000,1997258000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,164.00,167.00,164.00,167.00,173000,28584000
2216-T,カンロ,東証2部,540.00,550.00,540.00,550.00,8000,4349000
2217-T,モロゾフ,東証1部,340.00,348.00,340.00,347.00,64000,21973000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1372.00,1380.00,1371.00,1380.00,3600,4953900
2221-J,岩塚菓,JQ,1900.00,1920.00,1900.00,1900.00,1000,1902000
2222-J,寿スピリッツ,JQ,1434.00,1437.00,1434.00,1435.00,1400,2008900
2224-J,コモ,JQ,1566.00,1577.00,1560.00,1576.00,8400,13173200
2226-J,フレンテ,JQ,2205.00,2230.00,2205.00,2225.00,4600,10235500
2227-H,三星食品,HCスタンダード,1696.00,1718.00,1692.00,1705.00,7800,13253200
2228-J,シベール,JQ,280000.00,281000.00,280000.00,280000.00,11,3085000
2261-T,明治乳,東証1部,957.00,966.00,945.00,964.00,1938000,1856868000
2262-T,雪印乳,東証1部,453.00,464.00,453.00,461.00,545500,250469000
2264-T,森永乳,東証1部,567.00,591.00,564.00,590.00,1555000,902717000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,420.00,421.00,420.00,420.00,5000,2102000
2267-T,ヤクルト,東証1部,3380.00,3430.00,3370.00,3420.00,366400,1249179000
2267-O,ヤクルト,大証1部,,,,,0,0
2268-J,サーティワン,JQ,2530.00,2560.00,2520.00,2560.00,7000,17705000
2281-T,プリマハム,東証1部,148.00,153.00,148.00,153.00,1155000,175439000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1389.00,1390.00,1365.00,1383.00,1705000,2351087000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,531.00,540.00,527.00,540.00,510000,272785000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,145.00,150.00,145.00,148.00,1081000,159844000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,396.00,403.00,391.00,398.00,1261000,499085000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,359.00,360.00,352.00,355.00,16000,5695000
