コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1907-T,東北ミサワ,東証1部,241.00,241.00,232.00,235.00,44400,10483500
1911-T,住友林,東証1部,760.00,760.00,748.00,749.00,9700,7316600
1911-O,住友林,大証1部,758.00,760.00,744.00,744.00,342700,257351300
1914-T,日基礎,東証1部,259.00,259.00,256.00,259.00,10700,2751400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,69.00,70.00,68.00,69.00,260000,17992000
1919-T,エスバイエル,東証1部,60.00,63.00,60.00,60.00,441000,26818000
1921-T,巴コーポ,東証1部,243.00,243.00,239.00,241.00,60200,14494900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,550.00,550.00,540.00,545.00,215000,116916000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,995.00,996.00,980.00,986.00,1999000,1977542000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,251.00,251.00,244.00,247.00,117600,29168000
1928-T,積水ハウス,東証1部,912.00,916.00,888.00,893.00,2720000,2450002000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,68.00,68.00,67.00,67.00,116000,7843000
1930-T,北電事,東証1部,292.00,294.00,288.00,290.00,8000,2328000
1931-O,日本電通,大証2部,290.00,290.00,290.00,290.00,2000,580000
1932-T,コミューチュア,東証1部,635.00,641.00,626.00,640.00,15000,9549000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,385.00,385.00,385.00,385.00,1000,385000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,549.00,553.00,545.00,552.00,32000,17585000
1935-T,TTK,東証2部,374.00,374.00,374.00,374.00,1000,374000
1937-T,西電工,東証1部,458.00,458.00,450.00,450.00,2000,908000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,398.00,400.00,391.00,393.00,15000,5929000
1939-T,四電工,東証1部,468.00,471.00,464.00,471.00,16000,7471000
1940-T,ツウケン,東証2部,240.00,240.00,240.00,240.00,1000,240000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1520.00,1539.00,1513.00,1528.00,43900,66889000
1942-T,関電工,東証1部,650.00,659.00,642.00,645.00,681000,442225000
1943-T,大明,東証1部,913.00,923.00,912.00,918.00,76600,70312100
1944-T,きんでん,東証1部,792.00,801.00,792.00,801.00,23000,18319000
1944-O,きんでん,大証1部,790.00,800.00,789.00,795.00,604000,480974000
1945-T,東京エネシス,東証1部,768.00,778.00,765.00,774.00,31000,23939000
1946-T,トーエネク,東証1部,539.00,542.00,535.00,539.00,28000,15074000
1948-T,弘電社,東証2部,185.00,185.00,183.00,183.00,3000,551000
1949-T,住電設,東証1部,485.00,488.00,482.00,483.00,44200,21451700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,990.00,1001.00,986.00,988.00,24000,23860000
1951-T,協エクシオ,東証1部,948.00,956.00,942.00,952.00,216300,205728000
1952-T,日空調,東証1部,700.00,709.00,696.00,705.00,17600,12372900
1954-T,日工営,東証1部,329.00,329.00,325.00,328.00,82000,26830000
1955-T,東電通,東証1部,180.00,181.00,179.00,180.00,14000,2519000
1956-T,日電設,東証1部,283.00,285.00,283.00,283.00,13000,3689000
1959-T,九電工,東証1部,593.00,593.00,590.00,591.00,39000,23078000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,364.00,364.00,364.00,364.00,1000,364000
1961-T,三機工,東証1部,740.00,755.00,740.00,753.00,134000,100671000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1659.00,1683.00,1640.00,1661.00,2179000,3632499000
1964-T,中外炉,東証1部,273.00,278.00,271.00,278.00,315000,86606000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,561.00,562.00,550.00,556.00,15300,8516500
1966-O,高田工,大証2部,481.00,485.00,480.00,485.00,5000,2406500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,332.00,333.00,327.00,333.00,4000,1319000
1968-T,太平電,東証1部,950.00,952.00,933.00,937.00,81000,76171000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,839.00,839.00,831.00,833.00,151000,126009000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,605.00,606.00,605.00,605.00,424000,256659000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,80.00,80.00,79.00,79.00,16000,1266000
1972-T,三晃金,東証1部,338.00,339.00,332.00,335.00,295000,98807000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1249.00,1249.00,1223.00,1228.00,60900,75059200
1975-T,朝日工,東証1部,392.00,393.00,384.00,387.00,10000,3878000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,248.00,248.00,245.00,246.00,39000,9644000
1978-T,アタカ大機,東証1部,237.00,237.00,235.00,236.00,10000,2364000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1059.00,1059.00,1046.00,1056.00,62300,65623300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,515.00,517.00,511.00,511.00,11000,5651000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,10000,3300000
1982-T,日比谷,東証1部,791.00,798.00,781.00,796.00,46900,37018600
1983-T,東芝プラ,東証1部,1185.00,1200.00,1178.00,1195.00,395000,469902000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,92.00,92.00,85.00,87.00,316200,27951600
1987-T,ソルコム,東証2部,263.00,263.00,262.00,262.00,6000,1576000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,154.00,154.00,154.00,154.00,1000,154000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,57.00,57.00,53.00,54.00,102000,5554000
1997-J,暁飯島,JQ,81.00,81.00,80.00,81.00,5000,404000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,457.00,457.00,454.00,455.00,127000,57781000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1170.00,1175.00,1160.00,1172.00,549000,641768500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,317.00,325.00,317.00,318.00,15000,4804000
2004-T,昭和産,東証1部,297.00,299.00,292.00,292.00,122000,36027000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,72.00,72.00,72.00,72.00,2000,144000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,735.00,735.00,728.00,734.00,6400,4687700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,327.00,328.00,327.00,327.00,1425000,466543000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,131.00,131.00,126.00,127.00,192000,24737000
2053-T,中部飼,東証1部,818.00,825.00,814.00,818.00,81000,66323000
2055-O,日和産,大証2部,233.00,240.00,233.00,240.00,8000,1893000
2056-T,日配飼,東証1部,117.00,117.00,115.00,116.00,438000,50872000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3120.00,3130.00,3070.00,3110.00,98800,307406000
2107-T,東洋糖,東証1部,115.00,117.00,115.00,117.00,45000,5219000
2108-T,甜菜糖,東証1部,236.00,236.00,233.00,234.00,38000,8903000
2109-T,三井製糖,東証1部,314.00,314.00,310.00,310.00,140000,43688000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,166.00,166.00,165.00,165.00,14000,2314000
2113-J,新光糖,JQ,395.00,395.00,395.00,395.00,2000,790000
2114-T,フジ日糖,東証2部,303.00,303.00,303.00,303.00,4000,1212000
2116-T,日新糖,東証2部,200.00,200.00,192.00,195.00,351000,68415000
2120-T,ネクスト,東証マザーズ,120000.00,126500.00,120000.00,123100.00,941,115806600
2121-T,ミクシィ,東証マザーズ,685000.00,693000.00,668000.00,674000.00,3205,2183997000
2122-T,Iスペース,東証マザーズ,50700.00,52300.00,50500.00,52100.00,14,713100
2123-T,応用医研,東証マザーズ,1283.00,1285.00,1258.00,1265.00,7200,9131600
2124-J,JACR,JQ,1630.00,1670.00,1630.00,1641.00,260,424640
2127-T,M&A,東証1部,351000.00,357000.00,346000.00,348000.00,292,102651000
2128-T,ノバレーゼ,東証マザーズ,67300.00,67300.00,63500.00,63500.00,245,16065800
2131-T,アコーディア,東証1部,80000.00,80100.00,78900.00,79200.00,2761,219622300
2132-H,アイレップ,HCグロース,62500.00,62500.00,62500.00,62500.00,2,125000
2133-T,GABA,東証マザーズ,32950.00,33000.00,32500.00,32500.00,8,261700
2134-H,サンキャピタル,HCスタンダード,133600.00,133600.00,131500.00,131500.00,35,4623000
2135-J,VSN,JQ,755.00,756.00,755.00,756.00,500,377900
2136-J,ヒップ,JQ,25900.00,26000.00,25300.00,26000.00,7,178800
2137-S,Hヴェラス,札証アンビシャス,19800.00,19800.00,16400.00,16400.00,13,220000
2138-H,クルーズ,HCグロース,48900.00,49000.00,47700.00,48500.00,21,1010300
2140-S,テラネッツ,札証アンビシャス,16000.00,16000.00,14300.00,15000.00,6,89200
2142-T,USJ,東証マザーズ,48850.00,49000.00,48850.00,48850.00,137,6697350
2144-H,やまねM,HCグロース,35700.00,35700.00,35100.00,35500.00,88,3126450
2145-J,データリンクス,JQ,57900.00,58700.00,57800.00,58700.00,35,2047700
2146-J,UTHD,JQ,41200.00,44400.00,40500.00,43550.00,6331,274067050
2147-J,フジスタッフH,JQ,13250.00,13250.00,12500.00,12900.00,27,352890
2148-T,ITM,東証マザーズ,31650.00,33250.00,31650.00,32950.00,20,651650
2150-T,ケアネット,東証マザーズ,69300.00,70000.00,68500.00,68500.00,80,5539200
2151-T,タケエイ,東証マザーズ,1510.00,1530.00,1479.00,1500.00,9500,14220000
2152-H,幼児活動,HCグロース,1810.00,1810.00,1741.00,1760.00,1900,3373800
2153-T,イージェイHD,東証2部,10280.00,10280.00,10010.00,10010.00,20,202900
2154-J,トラスト･テック,JQ,78000.00,78000.00,77000.00,78000.00,14,1091000
2155-T,カービュー,東証マザーズ,97200.00,97200.00,97200.00,97200.00,1,97200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,158600.00,159500.00,158500.00,158600.00,21,3338000
2158-T,UBIC,東証マザーズ,2080.00,2120.00,1990.00,2050.00,1960,3973420
2159-T,フルスピード,東証マザーズ,52000.00,54500.00,51600.00,51900.00,2485,131423600
2160-T,ジーエヌアイ,東証マザーズ,30.00,31.00,29.00,31.00,612000,18382000
2162-J,nms,JQ,35900.00,35900.00,32500.00,33950.00,68,2384250
2163-J,アルトナー,JQ,,,,,0,0
