コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-H,アライヴ,HCグロース,145000.00,167000.00,145000.00,167000.00,158,24487000
1401-F,エムビーエス,福証Q-Board,170000.00,170000.00,170000.00,170000.00,8,1360000
1405-T,サーラ住宅,東証2部,670.00,679.00,656.00,679.00,6600,4439200
1407-J,ウエストHD,JQ,507.00,507.00,491.00,491.00,5100,2553500
1408-H,サムシングHD,HCグロース,133000.00,135000.00,128000.00,130000.00,191,24926000
1412-T,チャイナボーチ,東証1部外国,220000.00,221000.00,205000.00,209000.00,2398,508667000
1491-T,中外鉱,東証2部,43.00,44.00,43.00,44.00,1631400,70375300
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,120.00,121.00,118.00,120.00,4016500,479767500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,883.00,919.00,883.00,908.00,494000,449273000
1518-T,三井松,東証1部,218.00,220.00,213.00,215.00,1736000,375714000
1605-T,国際帝石,東証1部,1260000.00,1270000.00,1230000.00,1240000.00,9236,11533920000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,339.00,339.00,332.00,334.00,5000,1672000
1613-T,電機,東証,2190.00,2220.00,2190.00,2220.00,5500,12108000
1615-T,銀行,東証,335.00,335.00,330.00,333.00,1753300,583053000
1661-T,ガス開,東証1部,727.00,737.00,725.00,734.00,178000,130046000
1662-T,石油資源,東証1部,8740.00,8920.00,8740.00,8890.00,255900,2266276000
1701-T,昭和KDE,東証2部,167.00,168.00,163.00,165.00,49000,8127000
1710-O,ジェイオーHD,大証2部,1674.00,1677.00,1648.00,1650.00,2100,3479700
1711-T,省電舎,東証マザーズ,291000.00,292000.00,291000.00,292000.00,5,1458000
1712-T,ダイセキソリュ,東証マザーズ,493000.00,494000.00,461000.00,468000.00,479,228663000
1716-J,第一カッター,JQ,949.00,951.00,949.00,951.00,1000,949900
1717-J,明豊ファシリ,JQ,192.00,198.00,192.00,198.00,22500,4370900
1718-J,美樹工業,JQ,269.00,269.00,269.00,269.00,3000,807000
1719-T,ハザマ,東証1部,142.00,143.00,141.00,143.00,223200,31722200
1720-T,東急建設,東証1部,567.00,580.00,567.00,578.00,148180,85089980
1721-T,コムシスHD,東証1部,1135.00,1138.00,1124.00,1135.00,862000,976594000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1100.00,1197.00,1094.00,1185.00,643100,738956600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,941.00,950.00,941.00,949.00,1000,946900
1724-J,シンクレイヤ,JQ,212.00,212.00,210.00,212.00,4000,844000
1725-T,フジタ,東証2部,380.00,383.00,363.00,376.00,26900,10037200
1726-T,BRHD,東証2部,135.00,135.00,130.00,130.00,17000,2285000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,142.00,142.00,137.00,140.00,28000,3918000
1730-J,麻生フオーム,JQ,241.00,241.00,241.00,241.00,4000,964000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,405.00,405.00,405.00,405.00,1000,405000
1736-J,オーテック,JQ,620.00,620.00,618.00,618.00,6000,3713000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,144000.00,147000.00,144000.00,147000.00,14,2040000
1742-T,セコムテクノ,東証2部,3790.00,3790.00,3740.00,3740.00,1500,5655000
1743-O,コーアツ工業,大証2部,327.00,327.00,326.00,326.00,3000,979000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,133.00,133.00,132.00,132.00,2000,265000
1750-O,カナック,大証2部,332.00,332.00,332.00,332.00,1000,332000
1751-J,日立プラサ,JQ,711.00,711.00,700.00,700.00,9100,6453700
1753-J,土屋ツバイ,JQ,135000.00,135000.00,131000.00,131000.00,2,266000
1754-J,東新住建,JQ,478.00,479.00,470.00,470.00,3100,1469200
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,56.00,56.00,54.00,56.00,247740,13662640
1758-J,太洋基礎,JQ,415.00,415.00,415.00,415.00,2000,830000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1643.00,1675.00,1603.00,1644.00,29600,48508300
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,347.00,347.00,347.00,347.00,500,173500
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5400.00,5460.00,5230.00,5290.00,110060,585782000
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,128.00,128.00,128.00,128.00,1000,128000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,107.00,108.00,103.00,106.00,69000,7306000
1775-T,富士E&C,東証2部,218.00,218.00,206.00,207.00,48000,10177000
1776-T,三住道路,東証2部,104.00,105.00,104.00,105.00,20000,2081000
1778-T,古河総設,東証2部,169.00,169.00,165.00,165.00,2000,334000
1779-J,松本建工,JQ,422.00,422.00,422.00,422.00,1000,422000
1780-T,ヤマウラ,東証1部,331.00,338.00,331.00,336.00,2500,839000
1781-J,国土総建,JQ,493.00,493.00,486.00,486.00,8000,3914000
1782-J,常磐開発,JQ,160.00,160.00,160.00,160.00,5000,800000
1783-J,ACHL,JQ,21.00,22.00,20.00,21.00,2092000,43944000
1786-T,オリエ白石,東証1部,282.00,288.00,281.00,288.00,18800,5359700
1787-J,ナカボーテック,JQ,579.00,580.00,579.00,580.00,5000,2899000
1788-J,三東工業,JQ,185.00,190.00,178.00,189.00,58000,10672000
1789-J,山加電業,JQ,370.00,370.00,325.00,351.00,53500,18293300
1790-O,平和奥田,大証2部,146.00,147.00,146.00,147.00,3000,440000
1793-J,大本組,JQ,680.00,681.00,680.00,681.00,2000,1361000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,215.00,215.00,215.00,215.00,2000,430000
1799-J,第一建設,JQ,890.00,890.00,890.00,890.00,4000,3560000
1801-T,大成建,東証1部,349.00,349.00,342.00,345.00,5656000,1950308000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,582.00,583.00,571.00,579.00,2570000,1484563000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,592.00,599.00,583.00,589.00,2975000,1752440000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,55.00,55.00,52.00,52.00,3233000,172628000
1807-J,佐藤渡辺,JQ,141.00,143.00,141.00,143.00,16000,2278000
1808-T,長谷工,東証1部,273.00,285.00,273.00,280.00,13026000,3630519000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,506.00,509.00,505.00,505.00,13000,6597000
1811-O,銭高組,大証1部,237.00,240.00,221.00,233.00,208000,47194000
1812-T,鹿島,東証1部,397.00,404.00,396.00,400.00,7444000,2974799000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,175.00,175.00,166.00,167.00,6173300,1052938700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,78.00,78.00,76.00,77.00,87000,6743000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,153.00,154.00,150.00,154.00,294000,44644000
1816-T,安藤建,東証1部,185.00,189.00,184.00,188.00,79000,14737000
1819-T,太平工,東証1部,596.00,601.00,573.00,577.00,432000,250869000
1820-T,西松建,東証1部,352.00,356.00,349.00,352.00,1749000,615469000
1821-T,三住建設,東証1部,169.00,169.00,163.00,164.00,813000,133915400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,178.00,179.00,176.00,178.00,118000,21018000
1824-T,前田建,東証1部,405.00,411.00,403.00,408.00,706000,287373000
1826-T,佐田建,東証1部,132.00,133.00,132.00,132.00,39000,5156000
1827-T,ナカノフドー,東証1部,288.00,292.00,288.00,290.00,23500,6810000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,970.00,970.00,965.00,966.00,2600,2520300
1832-S,北海工,札証,499.00,499.00,475.00,475.00,11000,5254000
1833-T,奥村組,東証1部,618.00,639.00,613.00,639.00,1110000,696787000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,258.00,258.00,251.00,251.00,15500,3919500
1835-T,東鉄工,東証1部,713.00,729.00,713.00,722.00,24000,17316000
1839-T,真柄建,東証1部,162.00,163.00,160.00,160.00,67000,10826000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,192.00,192.00,190.00,192.00,12300,2351900
1841-J,サンユ建,JQ,820.00,820.00,820.00,820.00,1700,1394000
1844-T,大盛工業,東証2部,25.00,26.00,24.00,25.00,148800,3720800
1846-T,鈴縫工,東証2部,120.00,120.00,120.00,120.00,1000,120000
1847-T,イチケン,東証1部,295.00,297.00,290.00,293.00,142000,41775000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,170.00,170.00,170.00,170.00,2000,340000
1850-O,南海辰村,大証2部,50.00,50.00,49.00,50.00,366000,18295000
1852-T,浅沼組,東証1部,183.00,189.00,183.00,185.00,83000,15343000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,79.00,79.00,76.00,77.00,31000,2380000
1854-T,新井組,東証1部,64.00,64.00,62.00,64.00,165100,10483100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,97.00,99.00,97.00,99.00,314000,30836000
1860-T,戸田建,東証1部,602.00,619.00,601.00,618.00,1667000,1016541000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,174.00,177.00,173.00,173.00,562000,97978000
1865-T,青木あす,東証1部,679.00,685.00,678.00,681.00,48500,33066500
1866-T,北野建,東証1部,256.00,260.00,255.00,259.00,30000,7740000
1867-T,植木組,東証1部,193.00,195.00,192.00,195.00,34000,6576000
1868-T,三井ホーム,東証1部,574.00,575.00,552.00,556.00,212000,119160000
1870-T,矢作建,東証1部,490.00,493.00,490.00,492.00,9000,4423000
1871-T,PS三菱,東証1部,331.00,331.00,325.00,330.00,12900,4241000
1872-T,アゼル,東証1部,292.00,292.00,280.00,282.00,155000,44018000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,134.00,134.00,131.00,132.00,16000,2128000
1875-O,青木マ,大証2部,343.00,355.00,343.00,355.00,2000,698000
1878-T,大東建,東証1部,5200.00,5290.00,5160.00,5220.00,428200,2230265000
1879-T,新日建,東証1部,442.00,453.00,440.00,442.00,21400,9507400
1880-T,スルガコーポ,東証2部,2505.00,2610.00,2500.00,2550.00,85300,216861500
1881-T,NIPPO,東証1部,931.00,936.00,921.00,932.00,117000,108850000
1882-T,東亜道,東証1部,190.00,192.00,185.00,190.00,269000,50735000
1883-T,前田道,東証1部,963.00,970.00,954.00,958.00,179000,171806000
1884-T,日道路,東証1部,205.00,210.00,205.00,210.00,244000,50691000
1885-T,東亜建,東証1部,127.00,129.00,126.00,126.00,338000,42992000
1888-T,若築建,東証1部,104.00,105.00,104.00,104.00,168000,17536000
1889-T,佐伯建,東証1部,85.00,86.00,84.00,84.00,197000,16650000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,96.00,97.00,93.00,94.00,1736000,164778000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,204.00,205.00,200.00,201.00,1981500,399561500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,187.00,189.00,187.00,189.00,13000,2446000
1896-T,大林道,東証1部,196.00,199.00,196.00,198.00,29000,5720000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,527.00,527.00,520.00,520.00,7000,3667000
1898-T,世紀東,東証1部,92.00,92.00,90.00,92.00,71000,6502000
1899-T,福田組,東証1部,409.00,414.00,409.00,413.00,15000,6177000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,338.00,344.00,338.00,339.00,13000,4404000
1906-J,細田工,JQ,470.00,490.00,470.00,490.00,1500,709000
1907-T,東北ミサワ,東証1部,346.00,352.00,339.00,340.00,59000,20333400
1908-J,三平建,JQ,36900.00,36900.00,33300.00,34200.00,204,7143250
1911-T,住友林,東証1部,861.00,872.00,844.00,846.00,65000,55453000
1911-O,住友林,大証1部,850.00,871.00,843.00,844.00,768000,654461000
1913-J,旭ホームズ,JQ,155.00,155.00,155.00,155.00,2000,310000
1914-T,日基礎,東証1部,300.00,304.00,299.00,301.00,23100,6957700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,137.00,137.00,133.00,137.00,199000,26859000
1919-T,エスバイエル,東証1部,79.00,79.00,76.00,76.00,771000,59664000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,349.00,355.00,347.00,355.00,28300,9991300
1924-T,パナホーム,東証1部,742.00,742.00,727.00,735.00,739000,541942000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1606.00,1653.00,1606.00,1648.00,2956000,4844550000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,313.00,328.00,311.00,319.00,260600,83440400
1928-T,積水ハウス,東証1部,1434.00,1484.00,1432.00,1473.00,2554000,3742534000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,76.00,77.00,75.00,76.00,256000,19393000
1930-T,北電事,東証1部,337.00,338.00,337.00,338.00,3000,1012000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,772.00,787.00,762.00,786.00,37000,28912000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,668.00,670.00,652.00,669.00,73000,48329000
1935-T,TTK,東証2部,652.00,660.00,652.00,655.00,6000,3927000
1937-T,西電工,東証1部,571.00,571.00,553.00,570.00,7000,3944000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,333.00,339.00,333.00,339.00,7000,2358000
1939-T,四電工,東証1部,574.00,585.00,573.00,585.00,20000,11574000
1940-T,ツウケン,東証2部,300.00,300.00,299.00,299.00,3000,898000
1941-T,中電工,東証1部,2310.00,2335.00,2295.00,2315.00,115800,268085000
1942-T,関電工,東証1部,712.00,713.00,706.00,711.00,624000,443154000
1943-T,大明,東証1部,1163.00,1166.00,1151.00,1152.00,152000,175632000
1944-T,きんでん,東証1部,1016.00,1026.00,1007.00,1022.00,27000,27537000
1944-O,きんでん,大証1部,1023.00,1028.00,1005.00,1024.00,428000,436813000
1945-T,東京エネシス,東証1部,728.00,746.00,702.00,731.00,214000,155158000
1946-T,トーエネク,東証1部,600.00,600.00,574.00,584.00,260000,152851000
1948-T,弘電社,東証2部,262.00,262.00,262.00,262.00,1000,262000
1949-T,住電設,東証1部,640.00,653.00,618.00,618.00,202100,127764900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,847.00,847.00,831.00,842.00,62000,52096000
1951-T,協エクシオ,東証1部,1028.00,1034.00,1011.00,1022.00,987000,1008213000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,633.00,651.00,630.00,640.00,127700,81377700
1954-T,日工営,東証1部,315.00,316.00,312.00,312.00,78000,24437000
1955-T,東電通,東証1部,303.00,305.00,301.00,302.00,25000,7552000
1956-T,日電設,東証1部,373.00,373.00,366.00,368.00,119000,43901000
1957-T,保安工,東証2部,370.00,382.00,366.00,382.00,12000,4470000
1959-T,九電工,東証1部,658.00,669.00,655.00,662.00,144000,95190000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,536.00,536.00,536.00,536.00,1000,536000
1961-T,三機工,東証1部,617.00,630.00,549.00,571.00,2680000,1538952000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2300.00,2330.00,2245.00,2255.00,963000,2195400000
1964-T,中外炉,東証1部,449.00,449.00,442.00,443.00,307000,136729000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,777.00,777.00,760.00,760.00,3200,2458300
1966-O,高田工,大証2部,985.00,1060.00,970.00,1060.00,75500,78493000
1967-T,ヤマト,東証1部,403.00,403.00,390.00,401.00,19000,7543000
1968-T,太平電,東証1部,790.00,809.00,790.00,805.00,67000,53822000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1201.00,1214.00,1185.00,1203.00,364000,437044000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,529.00,535.00,522.00,525.00,355000,187131000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,108.00,109.00,107.00,107.00,20000,2157000
1972-T,三晃金,東証1部,214.00,215.00,209.00,211.00,52000,10992000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1246.00,1265.00,1227.00,1237.00,108600,134227800
1975-T,朝日工,東証1部,440.00,441.00,438.00,439.00,14000,6159000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,420.00,420.00,407.00,415.00,106000,43969000
1978-T,アタカ大機,東証1部,311.00,312.00,307.00,307.00,8000,2475000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1415.00,1438.00,1390.00,1401.00,92000,128993900
1980-T,ダイダン,東証1部,520.00,521.00,508.00,508.00,16000,8296000
1980-O,ダイダン,大証1部,507.00,519.00,507.00,508.00,29000,14898000
1981-J,協和日成,JQ,372.00,372.00,372.00,372.00,1000,372000
1982-T,日比谷,東証1部,892.00,904.00,892.00,899.00,12000,10789000
1983-T,東芝プラ,東証1部,1198.00,1198.00,1177.00,1183.00,399000,473458000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,206.00,215.00,206.00,215.00,3000,636000
1986-J,日商インタ,JQ,111.00,112.00,111.00,112.00,3600,401300
1987-T,ソルコム,東証2部,345.00,345.00,345.00,345.00,3000,1035000
1988-T,ショーボント,東証1部,1287.00,1289.00,1276.00,1281.00,63200,80963600
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,168.00,168.00,168.00,168.00,4000,672000
1992-J,神通機,JQ,165.00,169.00,165.00,169.00,2000,334000
1994-J,高橋ウォル,JQ,221.00,221.00,215.00,220.00,8000,1748000
1995-J,AS-SZKi,JQ,195.00,195.00,179.00,179.00,13000,2404000
1997-J,暁飯島,JQ,72.00,72.00,72.00,72.00,3000,216000
1998-J,日本土建,JQ,500.00,500.00,500.00,500.00,2000,1000000
1999-F,サイタHD,福証,114.00,114.00,114.00,114.00,1000,114000
2001-T,日本粉,東証1部,421.00,429.00,421.00,427.00,158000,67210000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1036.00,1041.00,1029.00,1037.00,762500,790152000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,359.00,368.00,359.00,368.00,9000,3251000
2004-T,昭和産,東証1部,262.00,265.00,262.00,265.00,44000,11625000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,113.00,115.00,113.00,115.00,2000,228000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,743.00,752.00,738.00,752.00,68600,51060000
2051-T,農産工,東証1部,305.00,307.00,305.00,306.00,108000,33027000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,152.00,153.00,150.00,152.00,95000,14355000
2053-T,中部飼,東証1部,1072.00,1080.00,1058.00,1079.00,44000,46973000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,185.00,186.00,184.00,185.00,81000,14974000
2057-T,雪印種苗,東証2部,434.00,434.00,420.00,420.00,2000,854000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5700.00,5740.00,5700.00,5710.00,18000,102779000
2107-T,東洋糖,東証1部,142.00,142.00,138.00,139.00,198000,27648000
2108-T,甜菜糖,東証1部,266.00,269.00,266.00,268.00,195000,52028000
2109-T,三井製糖,東証1部,484.00,487.00,476.00,477.00,519000,249213000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,232.00,233.00,230.00,230.00,20000,4631000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,229.00,231.00,225.00,226.00,36000,8220000
2120-T,ネクスト,東証マザーズ,363000.00,363000.00,336000.00,340000.00,546,190731000
2121-T,ミクシィ,東証マザーズ,1780000.00,1860000.00,1680000.00,1740000.00,6317,11235020000
2122-T,Iスペース,東証マザーズ,172000.00,175000.00,154000.00,159000.00,243,40006000
2123-T,応用医研,東証マザーズ,719.00,719.00,689.00,689.00,900,635500
2124-J,JACJapan,JQ,5710.00,5790.00,5600.00,5720.00,1170,6642800
2126-T,GCA,東証マザーズ,674000.00,694000.00,646000.00,661000.00,16194,10842560000
2127-T,M&A,東証マザーズ,695000.00,718000.00,664000.00,681000.00,2980,2062960000
2128-T,ノバレーゼ,東証マザーズ,149000.00,149000.00,146000.00,146000.00,31,4589000
2131-T,アコーディア,東証1部,129000.00,132000.00,128000.00,129000.00,6003,784030000
2132-H,アイレップ,HCグロース,342000.00,342000.00,307000.00,315000.00,603,191688000
2133-T,GABA,東証マザーズ,115000.00,132000.00,110000.00,132000.00,680,84841000
2134-H,サンキャピタル,HCスタンダード,281000.00,283000.00,262000.00,267000.00,27,7405000
2135-J,VSN,JQ,2245.00,2320.00,2200.00,2320.00,5400,12163500
2136-J,ヒップ,JQ,210000.00,211000.00,207000.00,211000.00,10,2094000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,265000.00,283000.00,259000.00,268000.00,4369,1183356000
2140-S,テラネッツ,札証アンビシャス,61500.00,61500.00,59000.00,59000.00,24,1456000
2142-T,USJ,東証マザーズ,82500.00,86400.00,82300.00,85500.00,11462,974481000
2143-H,秀文社,HCグロース,,,,,0,0
2144-H,やまねM,HCグロース,220000.00,220000.00,219000.00,219000.00,3,658000
2145-J,データリンクス,JQ,212000.00,216000.00,210000.00,210000.00,38,8107000
2146-J,Uテクノロジー,JQ,235000.00,235000.00,211000.00,218000.00,482,106861000
2147-J,フジスタッフH,JQ,25350.00,25400.00,24800.00,25300.00,462,11674080
2148-T,ITM,東証マザーズ,178000.00,184000.00,159000.00,160000.00,3587,617788000
2149-T,アジアメディ,東証マザーズ外国,1050.00,1054.00,972.00,980.00,128000,128963500
2150-T,ケアネット,東証マザーズ,205000.00,214000.00,201000.00,203000.00,12730,2633607000
2151-T,タケエイ,東証マザーズ,4350.00,4430.00,4320.00,4390.00,13500,58766000
2152-H,幼児活動,HCグロース,2190.00,2190.00,2010.00,2095.00,8300,17494000
2153-T,イージェイHD,東証2部,18000.00,18000.00,17800.00,17800.00,30,537000
2154-J,トラストワークス,JQ,325000.00,334000.00,325000.00,328000.00,11,3623000
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,265.00,265.00,259.00,259.00,6000,1562000
2157-J,コシダカ,JQ,143000.00,144000.00,141000.00,143000.00,146,20821000
2158-T,UBIC,東証マザーズ,13000.00,13210.00,12880.00,13180.00,2520,32826700
2159-T,フルスピード,東証マザーズ,1520000.00,1550000.00,1400000.00,1450000.00,880,1305130000
2160-T,ジーエヌアイ,東証マザーズ,140.00,158.00,139.00,144.00,14956000,2246923000
2162-J,nms,JQ,145000.00,159000.00,142000.00,159000.00,4742,716036000
2163-J,アルトナー,JQ,2880.00,2930.00,2660.00,2695.00,33100,90736000
2164-H,地域新聞,HCグロース,151000.00,166000.00,143000.00,147000.00,8823,1357572000
2201-T,森永菓,東証1部,244.00,245.00,243.00,245.00,371000,90532000
2202-T,明治菓,東証1部,513.00,514.00,509.00,509.00,802000,409479000
2204-T,中村屋,東証1部,505.00,509.00,498.00,498.00,46000,23019000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1163.00,1164.00,1100.00,1118.00,728000,816877000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2450.00,2500.00,2450.00,2495.00,4300,10664500
2208-T,ブルボン,東証2部,891.00,891.00,891.00,891.00,1000,891000
2209-T,井村菓,東証2部,531.00,532.00,531.00,532.00,2000,1063000
2211-T,不二家,東証1部,192.00,194.00,191.00,194.00,262000,50505000
2212-T,山崎パン,東証1部,1008.00,1012.00,1003.00,1010.00,710000,716095000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,141.00,141.00,137.00,139.00,39000,5414000
2216-T,カンロ,東証2部,523.00,523.00,523.00,523.00,2000,1046000
2217-T,モロゾフ,東証1部,344.00,344.00,340.00,342.00,11000,3763000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1580.00,1585.00,1550.00,1579.00,12400,19495800
2221-J,岩塚菓,JQ,,,,,0,0
2222-J,寿スピリッツ,JQ,1025.00,1035.00,1023.00,1023.00,1100,1128300
2224-J,コモ,JQ,1543.00,1543.00,1543.00,1543.00,500,771500
2226-J,フレンテ,JQ,,,,,0,0
2228-J,シベール,JQ,281000.00,281000.00,281000.00,281000.00,2,562000
2261-T,明治乳,東証1部,601.00,602.00,586.00,596.00,1800000,1069736000
2262-T,雪印乳,東証1部,337.00,341.00,334.00,341.00,724500,244710000
2264-T,森永乳,東証1部,377.00,378.00,356.00,358.00,3480000,1267862000
