コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1377-T,サカタのタネ,東証1部,1487.00,1543.00,1478.00,1543.00,90700,136386200
1378-T,雪国マイタケ,東証2部,362.00,364.00,362.00,364.00,4500,1635100
1379-T,ホクト,東証1部,2420.00,2500.00,2415.00,2500.00,123100,301716500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,3070.00,3180.00,3010.00,3130.00,271,841890
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,290.00,296.00,290.00,296.00,700,205200
1407-J,ウエストHD,JQ,95.00,99.00,94.00,98.00,2700,261800
1408-H,サムシングHD,HCグロース,26800.00,26800.00,26100.00,26100.00,7,184000
1412-T,チャイナボーチ,東証1部外国,26000.00,27000.00,26000.00,26950.00,303,7967770
1414-T,ショーボンド,東証1部,1776.00,1796.00,1711.00,1788.00,119800,210752500
1416-O,日本インテ,大証2部,30.00,31.00,30.00,31.00,49000,1495000
1491-T,中外鉱,東証2部,30.00,32.00,30.00,31.00,405700,12659300
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,121.00,121.00,118.00,121.00,196000,23506100
1515-T,日鉄鉱,東証1部,317.00,317.00,291.00,294.00,245000,74055000
1518-T,三井松,東証1部,187.00,188.00,176.00,178.00,4232000,763552000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,672000.00,679000.00,658000.00,674000.00,6328,4232441000
1610-T,ETF･電機,東証,1213.00,1213.00,1213.00,1213.00,100,121300
1612-T,ETF･銀行,東証,183.00,183.00,179.00,183.00,13000,2336000
1613-T,電機,東証,1195.00,1200.00,1165.00,1200.00,2700,3189660
1615-T,銀行,東証,192.00,196.00,188.00,196.00,1907300,367154200
1617-T,食品,東証,14980.00,14980.00,14920.00,14920.00,4,59860
1618-T,エネ資源,東証,12090.00,12230.00,11990.00,12230.00,47,568320
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,12250.00,12260.00,11880.00,12200.00,334,4074030
1622-T,自動車,東証,12000.00,12010.00,11940.00,11940.00,21,251430
1623-T,鉄鋼非鉄,東証,20810.00,20810.00,20770.00,20790.00,57,1185000
1624-T,機械,東証,14450.00,14500.00,14450.00,14500.00,8,115800
1625-T,電機精密,東証,9330.00,9330.00,9330.00,9330.00,10,93300
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13640.00,13640.00,13580.00,13600.00,64,871680
1628-T,運輸物流,東証,11910.00,11910.00,11910.00,11910.00,5,59550
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,12310.00,12310.00,12080.00,12190.00,580,7055750
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,20060.00,20860.00,20060.00,20590.00,95,1943640
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12010.00,12010.00,12010.00,12010.00,5,60050
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,10790.00,10790.00,10790.00,10790.00,1,10790
1638-T,ダイワ医薬,東証,12230.00,12230.00,12230.00,12230.00,2,24460
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,20460.00,20460.00,20460.00,20460.00,2,40920
1641-T,ダイワ機械,東証,14430.00,14580.00,14430.00,14580.00,12,174660
1642-T,ダイワ電機,東証,9640.00,9640.00,9640.00,9640.00,1,9640
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,17310.00,17310.00,17310.00,17310.00,5,86550
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,20270.00,20280.00,20270.00,20280.00,70,1419400
1661-T,ガス開,東証1部,665.00,666.00,651.00,666.00,51000,33590000
1662-T,石油資源,東証1部,4450.00,4450.00,4440.00,4450.00,32200,143289000
1701-T,昭和KDE,東証2部,98.00,98.00,96.00,97.00,18000,1751000
1710-O,ジェイオーHD,大証2部,49.00,51.00,49.00,50.00,65600,3259200
1711-T,省電舎,東証マザーズ,126500.00,126500.00,126500.00,126500.00,1,126500
1712-T,ダイセキソリュ,東証1部,200300.00,205000.00,189000.00,194000.00,156,30270000
1716-J,第一カッター,JQ,710.00,710.00,710.00,710.00,100,71000
1717-J,明豊ファシリ,JQ,104.00,106.00,103.00,106.00,22300,2342500
1718-J,美樹工業,JQ,135.00,140.00,135.00,140.00,2000,275000
1719-T,ハザマ,東証1部,84.00,87.00,84.00,87.00,88700,7596700
1720-T,東急建設,東証1部,245.00,252.00,240.00,251.00,116060,28618210
1721-T,コムシスHD,東証1部,760.00,762.00,728.00,762.00,813000,608181000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,292.00,292.00,285.00,291.00,107600,31124000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,600.00,602.00,572.00,589.00,19600,11581200
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,199.00,199.00,198.00,198.00,19300,3828900
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,35.00,36.00,34.00,34.00,37000,1295000
1730-J,麻生フオーム,JQ,156.00,156.00,156.00,156.00,4000,624000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,38500.00,39300.00,38500.00,39300.00,11,424300
1742-T,セコムテクノ,東証2部,2415.00,2435.00,2400.00,2405.00,5000,12087500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,179.00,179.00,178.00,178.00,800,142800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,85.00,86.00,78.00,81.00,1616350,133721380
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1419.00,1448.00,1401.00,1446.00,13600,19373100
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2420.00,2455.00,2325.00,2350.00,57620,137413400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,98.00,98.00,95.00,95.00,2000,193000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,152.00,159.00,148.00,159.00,17000,2593000
1776-T,三住道路,東証2部,67.00,68.00,65.00,65.00,9000,600000
1778-T,古河総設,東証2部,137.00,137.00,137.00,137.00,1000,137000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,119.00,119.00,115.00,115.00,3500,411000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,39.00,39.00,37.00,39.00,56700,2156700
1786-T,オリエ白石,東証1部,143.00,145.00,140.00,145.00,11100,1585200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,99.00,99.00,99.00,99.00,2000,198000
1789-J,山加電業,JQ,201.00,201.00,195.00,200.00,1900,379000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,634.00,634.00,634.00,634.00,1000,634000
1801-T,大成建,東証1部,246.00,249.00,241.00,249.00,3204000,784393000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,501.00,506.00,494.00,506.00,2096000,1049646000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,510.00,511.00,495.00,506.00,2522000,1268895000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,18.00,19.00,18.00,18.00,6122500,111682000
1807-J,佐藤渡辺,JQ,57.00,61.00,57.00,59.00,3000,177000
1808-T,長谷工,東証1部,105.00,106.00,103.00,105.00,18359000,1923200000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,277.00,277.00,270.00,271.00,15000,4086000
1811-O,銭高組,大証1部,104.00,105.00,104.00,104.00,6000,625000
1812-T,鹿島,東証1部,304.00,304.00,296.00,303.00,3375000,1011292000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,56.00,57.00,54.00,54.00,464300,25735000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,32.00,30.00,32.00,142000,4415000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,108.00,108.00,106.00,108.00,169000,18121000
1816-T,安藤建,東証1部,145.00,146.00,142.00,146.00,83000,12009000
1819-T,太平工,東証1部,289.00,289.00,271.00,282.00,242000,68071000
1820-T,西松建,東証1部,214.00,214.00,205.00,210.00,906000,188928000
1821-T,三住建設,東証1部,70.00,71.00,69.00,71.00,339400,23729300
1822-T,大豊建,東証1部,60.00,61.00,59.00,60.00,228000,13685000
1824-T,前田建,東証1部,279.00,282.00,273.00,277.00,479000,132678000
1826-T,佐田建,東証1部,38.00,38.00,37.00,38.00,156000,5847000
1827-T,ナカノフドー,東証1部,152.00,156.00,152.00,156.00,17500,2689500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,708.00,730.00,708.00,725.00,1700,1212300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,390.00,391.00,382.00,391.00,476000,183688000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,176.00,176.00,171.00,175.00,5000,874500
1835-T,東鉄工,東証1部,590.00,595.00,580.00,595.00,28000,16508000
1840-T,土屋HD,東証2部,86.00,98.00,84.00,89.00,15000,1375100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,13.00,14.00,13.00,13.00,18200,251600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,109.00,114.00,109.00,114.00,30000,3370000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,120.00,120.00,119.00,119.00,12000,1430000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,28.00,29.00,19000,546000
1852-T,浅沼組,東証1部,65.00,65.00,62.00,65.00,33000,2117000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,33.00,33.00,33.00,33.00,4000,132000
1854-T,新井組,東証1部,1.00,1.00,1.00,1.00,249400,249400
1854-O,新井組,大証1部,,,,,0,0
1860-T,戸田建,東証1部,380.00,380.00,373.00,380.00,507000,191246000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,51.00,52.00,48.00,50.00,2960000,147488000
1865-T,青木あす,東証1部,465.00,465.00,462.00,463.00,6000,2784000
1866-T,北野建,東証1部,200.00,207.00,200.00,207.00,88000,17870000
1867-T,植木組,東証1部,93.00,94.00,91.00,94.00,29000,2685000
1868-T,三井ホーム,東証1部,464.00,465.00,453.00,462.00,61000,28024000
1870-T,矢作建,東証1部,362.00,424.00,362.00,416.00,54000,21052000
1871-T,PS三菱,東証1部,180.00,181.00,177.00,181.00,35400,6338300
1872-T,アゼル,東証1部,17.00,17.00,16.00,16.00,423000,7105000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,101.00,100.00,100.00,2000,201000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4490.00,4580.00,4420.00,4530.00,361600,1625173000
1879-T,新日建,東証1部,82.00,95.00,82.00,95.00,389900,34095800
1881-T,NIPPO,東証1部,605.00,619.00,593.00,615.00,152000,92022000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,102.00,105.00,102.00,105.00,65000,6697000
1883-T,前田道,東証1部,728.00,758.00,725.00,758.00,162000,120411000
1884-T,日道路,東証1部,116.00,118.00,115.00,118.00,156000,18127000
1885-T,東亜建,東証1部,131.00,133.00,130.00,133.00,313000,41220000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,46.00,47.00,45.00,47.00,443000,20441000
1889-T,あおみ建,東証1部,32.00,34.00,31.00,34.00,390000,12678000
1890-T,東洋建,東証1部,42.00,43.00,41.00,42.00,1797000,75141000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,113.00,114.00,111.00,113.00,685500,76998000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,141.00,141.00,136.00,141.00,92000,12800000
1896-T,大林道,東証1部,133.00,135.00,131.00,135.00,53000,7092000
1897-O,金下建,大証2部,289.00,289.00,289.00,289.00,1000,289000
1898-T,世紀東,東証1部,30.00,31.00,30.00,31.00,155000,4738000
1899-T,福田組,東証1部,193.00,205.00,192.00,205.00,93000,18569000
1902-J,山崎建,JQ,5.00,6.00,5.00,6.00,881000,4411000
1904-J,大成温,JQ,282.00,282.00,282.00,282.00,1000,282000
1905-J,テノックス,JQ,225.00,225.00,225.00,225.00,8000,1800000
1906-J,細田工,JQ,173.00,173.00,173.00,173.00,500,86500
1907-T,東北ミサワ,東証1部,119.00,119.00,114.00,119.00,22600,2639500
1911-T,住友林,東証1部,678.00,685.00,655.00,685.00,18100,12257700
1911-O,住友林,大証1部,675.00,684.00,667.00,679.00,433600,292056100
1913-J,旭ホームズ,JQ,9.00,9.00,8.00,9.00,169000,1391000
1914-T,日基礎,東証1部,222.00,232.00,216.00,232.00,30500,6813300
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,54.00,57.00,54.00,57.00,140000,7787000
1919-T,エスバイエル,東証1部,45.00,45.00,44.00,45.00,137000,6101000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,149.00,153.00,149.00,153.00,39600,5960800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,579.00,583.00,565.00,575.00,265000,151777000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,897.00,900.00,870.00,894.00,1982000,1750602000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,181.00,186.00,181.00,185.00,111800,20543300
1928-T,積水ハウス,東証1部,1017.00,1020.00,974.00,990.00,6067000,6023443000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,35.00,34.00,34.00,36000,1241000
1930-T,北電事,東証1部,329.00,337.00,329.00,337.00,21000,6964000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,593.00,593.00,563.00,577.00,19000,10979000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,236.00,236.00,236.00,236.00,3000,708000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,455.00,478.00,455.00,471.00,44000,20441000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,413.00,415.00,413.00,414.00,6000,2483000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,325.00,325.00,325.00,325.00,1000,325000
1939-T,四電工,東証1部,520.00,523.00,515.00,523.00,12000,6224000
1940-T,ツウケン,東証2部,205.00,205.00,202.00,202.00,15000,3051000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1574.00,1611.00,1558.00,1611.00,50600,80223300
1942-T,関電工,東証1部,586.00,597.00,578.00,597.00,404000,238175000
1943-T,大明,東証1部,770.00,773.00,752.00,768.00,94000,72020000
1944-T,きんでん,東証1部,911.00,930.00,911.00,922.00,17000,15582000
1944-O,きんでん,大証1部,919.00,939.00,910.00,925.00,384000,354269000
1945-T,東京エネシス,東証1部,585.00,600.00,570.00,600.00,35000,20429000
1946-T,トーエネク,東証1部,464.00,470.00,458.00,462.00,50000,23261000
1948-T,弘電社,東証2部,158.00,159.00,158.00,159.00,4000,634000
1949-T,住電設,東証1部,584.00,592.00,571.00,592.00,48400,28388700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,916.00,916.00,901.00,904.00,62000,56271000
1951-T,協エクシオ,東証1部,991.00,1000.00,987.00,1000.00,506000,503489000
1952-T,日空調,東証1部,818.00,827.00,790.00,827.00,23300,18938400
1954-T,日工営,東証1部,219.00,224.00,215.00,224.00,87000,19148000
1955-T,東電通,東証1部,167.00,169.00,166.00,169.00,27000,4515000
1956-T,日電設,東証1部,269.00,279.00,269.00,279.00,26000,7089000
1957-T,保安工,東証2部,243.00,243.00,243.00,243.00,2000,486000
1959-T,九電工,東証1部,764.00,770.00,758.00,770.00,134000,102343000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,716.00,721.00,704.00,721.00,145000,103399000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1212.00,1241.00,1157.00,1234.00,2255000,2717919000
1964-T,中外炉,東証1部,305.00,310.00,298.00,303.00,273000,82435000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,531.00,535.00,531.00,535.00,2500,1332000
1966-O,高田工,大証2部,500.00,505.00,500.00,500.00,1500,752500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,249.00,249.00,235.00,240.00,38000,9022000
1968-T,太平電,東証1部,845.00,845.00,824.00,840.00,57000,47518000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,966.00,980.00,966.00,975.00,273000,265556000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,283.00,283.00,274.00,280.00,139000,38708000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,258.00,262.00,236.00,236.00,1454000,357935000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1250.00,1270.00,1230.00,1259.00,68700,86005400
1975-T,朝日工,東証1部,324.00,325.00,310.00,325.00,12000,3838000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,230.00,232.00,229.00,231.00,143000,32938000
1978-T,アタカ大機,東証1部,189.00,190.00,189.00,190.00,13000,2465000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1489.00,1490.00,1427.00,1490.00,61300,89644800
1980-T,ダイダン,東証1部,416.00,416.00,416.00,416.00,3000,1248000
1980-O,ダイダン,大証1部,420.00,425.00,412.00,425.00,16000,6727000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,810.00,824.00,810.00,824.00,22000,18003000
1983-T,東芝プラ,東証1部,834.00,839.00,806.00,838.00,332000,273106000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,43.00,43.00,42.00,42.00,8500,364100
1987-T,ソルコム,東証2部,240.00,241.00,240.00,240.00,3000,721000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,105.00,105.00,105.00,105.00,9000,945000
1992-J,神通機,JQ,137.00,137.00,137.00,137.00,1000,137000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,54.00,54.00,51.00,52.00,13000,672000
1997-J,暁飯島,JQ,67.00,68.00,67.00,68.00,6000,404000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,445.00,446.00,438.00,446.00,299000,132160000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1122.00,1123.00,1075.00,1118.00,823500,908170500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,300.00,295.00,299.00,16000,4765000
2004-T,昭和産,東証1部,284.00,288.00,281.00,288.00,125000,35531000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,70.00,70.00,4000,290000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,798.00,799.00,784.00,799.00,15000,11887400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,195.00,195.00,188.00,194.00,126000,24154000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,112.00,113.00,111.00,113.00,90000,10062000
2053-T,中部飼,東証1部,530.00,540.00,529.00,530.00,65000,34638000
2055-O,日和産,大証2部,165.00,165.00,160.00,160.00,4000,645000
2056-T,日配飼,東証1部,105.00,106.00,104.00,106.00,94000,9873000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3450.00,3460.00,3210.00,3280.00,206600,683526000
2107-T,東洋糖,東証1部,93.00,95.00,92.00,95.00,176000,16435000
2108-T,甜菜糖,東証1部,230.00,231.00,225.00,231.00,204000,46752000
2109-T,三井製糖,東証1部,363.00,365.00,354.00,365.00,248000,89598000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,167.00,167.00,167.00,167.00,2000,334000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,277.00,277.00,277.00,277.00,1000,277000
2116-T,日新糖,東証2部,227.00,228.00,224.00,226.00,15000,3382000
2120-T,ネクスト,東証マザーズ,27800.00,29300.00,27800.00,29000.00,131,3747040
2121-T,ミクシィ,東証マザーズ,693000.00,694000.00,655000.00,672000.00,1985,1343920000
2122-T,Iスペース,東証マザーズ,32000.00,32400.00,32000.00,32400.00,4,128400
2123-T,応用医研,東証マザーズ,1061.00,1080.00,1061.00,1062.00,500,532500
2124-J,JACJapan,JQ,2450.00,2450.00,2450.00,2450.00,10,24500
2127-T,M&A,東証1部,397000.00,399000.00,386000.00,394000.00,65,25521000
2128-T,ノバレーゼ,東証マザーズ,41000.00,41400.00,41000.00,41000.00,59,2423600
2131-T,アコーディア,東証1部,71000.00,71700.00,70000.00,71600.00,2707,192191400
2132-H,アイレップ,HCグロース,92800.00,96800.00,91000.00,96800.00,130,12425700
2133-T,GABA,東証マザーズ,46500.00,48000.00,46500.00,48000.00,35,1651600
2134-H,サンキャピタル,HCスタンダード,43700.00,44500.00,42900.00,44500.00,65,2852450
2135-J,VSN,JQ,800.00,800.00,780.00,780.00,6500,5176400
2136-J,ヒップ,JQ,24010.00,24500.00,23900.00,23900.00,24,576940
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,29000.00,30000.00,28500.00,30000.00,47,1366790
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,42900.00,43000.00,41550.00,41550.00,1405,59050300
2144-H,やまねM,HCグロース,23100.00,24500.00,23000.00,23900.00,11,262500
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,15110.00,15590.00,15000.00,15500.00,153,2340640
2147-J,フジスタッフH,JQ,11100.00,11200.00,11010.00,11010.00,53,586690
2148-T,ITM,東証マザーズ,34800.00,35800.00,34000.00,34000.00,20,702100
2150-T,ケアネット,東証マザーズ,32150.00,32150.00,31600.00,32150.00,169,5425000
2151-T,タケエイ,東証マザーズ,880.00,900.00,880.00,885.00,2000,1784800
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,,,,,0,0
2155-T,カービュー,東証マザーズ,93000.00,94000.00,93000.00,94000.00,7,652000
2156-J,セーラー広告,JQ,155.00,155.00,150.00,150.00,2000,305000
2157-J,コシダカ,JQ,67400.00,67400.00,67400.00,67400.00,1,67400
2158-T,UBIC,東証マザーズ,2310.00,2340.00,2200.00,2200.00,1510,3354100
2159-T,フルスピード,東証マザーズ,127900.00,131000.00,125300.00,130800.00,1161,150044200
2160-T,ジーエヌアイ,東証マザーズ,9.00,9.00,8.00,8.00,157000,1411000
2162-J,nms,JQ,41400.00,41400.00,41400.00,41400.00,2,82800
2163-J,アルトナー,JQ,960.00,960.00,960.00,960.00,100,96000
2164-H,地域新聞,HCグロース,32350.00,32350.00,30000.00,31200.00,49,1524150
2165-J,メガロス,JQ,760.00,765.00,760.00,762.00,1900,1445600
2166-J,MICメディカ,JQ,82000.00,83000.00,82000.00,83000.00,3,247000
