コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1414-T,ショーボンド,東証1部,1536.00,1579.00,1519.00,1551.00,232200,361329200
1491-T,中外鉱,東証2部,34.00,35.00,34.00,35.00,319900,10945900
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,125.00,131.00,123.00,124.00,26487500,3352823000
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,461.00,467.00,457.00,467.00,361000,167008000
1518-T,三井松,東証1部,342.00,366.00,334.00,360.00,12918000,4629099000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1300000.00,1310000.00,1280000.00,1290000.00,4771,6193080000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,314.00,316.00,314.00,316.00,7000,2209000
1613-T,電機,東証,2040.00,2040.00,2035.00,2035.00,600,1221500
1615-T,銀行,東証,314.00,317.00,312.00,314.00,2912700,915545900
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,20050.00,20310.00,20050.00,20300.00,300,6063300
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,15110.00,15110.00,15110.00,15110.00,10,151100
1621-T,医薬品,東証,14010.00,14080.00,13990.00,14080.00,60,843200
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,26800.00,26800.00,26800.00,26800.00,10,268000
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,12610.00,12850.00,12610.00,12850.00,70,894100
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,,,,,0,0
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,731.00,741.00,727.00,740.00,139000,102446000
1662-T,石油資源,東証1部,7110.00,7210.00,7100.00,7210.00,171200,1225364000
1701-T,昭和KDE,東証2部,142.00,142.00,139.00,141.00,14000,1972000
1710-O,ジェイオーHD,大証2部,188.00,193.00,178.00,180.00,599400,110933600
1711-T,省電舎,東証マザーズ,287000.00,287000.00,287000.00,287000.00,1,287000
1712-T,ダイセキソリュ,東証1部,272000.00,272000.00,268000.00,271000.00,135,36414000
1716-J,第一カッター,JQ,900.00,910.00,898.00,910.00,3700,3338700
1717-J,明豊ファシリ,JQ,139.00,139.00,139.00,139.00,2900,403100
1718-J,美樹工業,JQ,223.00,225.00,223.00,225.00,11000,2469000
1719-T,ハザマ,東証1部,123.00,126.00,122.00,125.00,177100,21962800
1720-T,東急建設,東証1部,374.00,383.00,369.00,380.00,212920,80729770
1721-T,コムシスHD,東証1部,971.00,983.00,971.00,980.00,1179000,1153448000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,616.00,669.00,607.00,659.00,877600,565907400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,975.00,981.00,973.00,973.00,4700,4589000
1724-J,シンクレイヤ,JQ,149.00,150.00,149.00,150.00,13000,1948000
1725-T,フジタ,東証2部,238.00,240.00,237.00,239.00,3100,739300
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,61.00,63.00,61.00,63.00,290000,17844000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,128.00,128.00,128.00,128.00,1000,128000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,627.00,646.00,627.00,646.00,4000,2527000
1737-T,三井エンジ,東証2部,610.00,610.00,610.00,610.00,1000,610000
1739-H,SEED,HCグロース,74000.00,74000.00,74000.00,74000.00,1,74000
1742-T,セコムテクノ,東証2部,3020.00,3070.00,3020.00,3060.00,4000,12175000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,268.00,268.00,268.00,268.00,3000,804000
1751-J,日立プラサ,JQ,725.00,725.00,725.00,725.00,800,580000
1753-J,土屋ツバイ,JQ,96000.00,96000.00,92000.00,92000.00,5,470000
1754-J,東新住建,JQ,423.00,425.00,420.00,425.00,8400,3557300
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,119.00,123.00,116.00,119.00,676700,80491950
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1289.00,1298.00,1270.00,1273.00,17200,22058500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,250.00,250.00,250.00,250.00,500,125000
1764-T,工藤建設,東証2部,151.00,151.00,151.00,151.00,2000,302000
1766-T,東建コーポ,東証1部,4010.00,4200.00,3990.00,4180.00,74740,308226300
1767-T,沖ウィンテック,東証2部,560.00,560.00,560.00,560.00,1000,560000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,510.00,510.00,510.00,510.00,1000,510000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,75.00,76.00,75.00,76.00,91000,6832000
1775-T,富士E&C,東証2部,232.00,234.00,232.00,232.00,21000,4891000
1776-T,三住道路,東証2部,106.00,108.00,102.00,104.00,99000,10465000
1778-T,古河総設,東証2部,165.00,165.00,165.00,165.00,4000,660000
1779-J,松本建工,JQ,220.00,222.00,220.00,222.00,2000,442000
1780-T,ヤマウラ,東証1部,230.00,230.00,225.00,226.00,4500,1024500
1782-J,常磐開発,JQ,155.00,155.00,155.00,155.00,1000,155000
1783-J,ACHL,JQ,8.00,9.00,8.00,9.00,631000,5072000
1786-T,オリエ白石,東証1部,265.00,268.00,263.00,265.00,55900,14810700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,262.00,262.00,262.00,262.00,500,131000
1790-O,平和奥田,大証2部,60.00,60.00,56.00,57.00,53000,3078000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,200.00,201.00,200.00,201.00,3000,601000
1799-J,第一建設,JQ,825.00,825.00,825.00,825.00,3000,2475000
1801-T,大成建,東証1部,279.00,286.00,277.00,282.00,6212000,1755089000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,537.00,559.00,534.00,554.00,6340000,3499674000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,547.00,563.00,540.00,560.00,6755000,3754886000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,34.00,33.00,34.00,1650500,55375500
1807-J,佐藤渡辺,JQ,117.00,117.00,114.00,116.00,21000,2422000
1808-T,長谷工,東証1部,154.00,160.00,152.00,157.00,14691000,2297459500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,341.00,343.00,335.00,335.00,16000,5418000
1811-O,銭高組,大証1部,172.00,172.00,172.00,172.00,6000,1032000
1812-T,鹿島,東証1部,409.00,423.00,403.00,422.00,17193000,7170677000
1812-O,鹿島,大証1部,427.00,427.00,427.00,427.00,5000,2135000
1813-T,不動テトラ,東証1部,110.00,111.00,107.00,108.00,2535800,275472800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,60.00,60.00,58.00,59.00,369000,21814000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,133.00,136.00,133.00,134.00,256000,34377000
1816-T,安藤建,東証1部,214.00,224.00,213.00,223.00,471000,103075000
1819-T,太平工,東証1部,417.00,419.00,412.00,419.00,278000,115665000
1820-T,西松建,東証1部,294.00,308.00,294.00,306.00,2364000,713848000
1821-T,三住建設,東証1部,105.00,106.00,104.00,104.00,386900,40733400
1822-T,大豊建,東証1部,142.00,144.00,141.00,141.00,217000,30810000
1824-T,前田建,東証1部,399.00,405.00,394.00,401.00,548000,219884000
1826-T,佐田建,東証1部,67.00,68.00,66.00,67.00,119000,7965000
1827-T,ナカノフドー,東証1部,296.00,296.00,293.00,294.00,29500,8679500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1060.00,1060.00,1059.00,1059.00,1700,1801800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,454.00,464.00,451.00,457.00,433000,198755000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,225.00,234.00,225.00,234.00,5000,1144000
1835-T,東鉄工,東証1部,670.00,672.00,659.00,672.00,81000,54239000
1839-T,真柄建,東証1部,56.00,56.00,55.00,55.00,170000,9438000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,123.00,127.00,121.00,124.00,14200,1747400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,606.00,611.00,606.00,611.00,1900,1153300
1844-T,大盛工業,東証2部,22.00,23.00,22.00,22.00,246200,5623800
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,205.00,206.00,203.00,203.00,57000,11650000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,40.00,42.00,40.00,42.00,99000,4128000
1852-T,浅沼組,東証1部,136.00,138.00,135.00,136.00,35000,4790000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,57.00,56.00,57.00,3000,169000
1854-T,新井組,東証1部,59.00,59.00,57.00,59.00,43800,2554200
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,41.00,39.00,40.00,777000,31043000
1860-T,戸田建,東証1部,419.00,429.00,419.00,421.00,930000,393753000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,118.00,119.00,117.00,119.00,474000,56104000
1865-T,青木あす,東証1部,567.00,567.00,558.00,559.00,4000,2251000
1866-T,北野建,東証1部,238.00,238.00,235.00,236.00,21000,4970000
1867-T,植木組,東証1部,162.00,166.00,157.00,162.00,5947000,959982000
1868-T,三井ホーム,東証1部,595.00,601.00,587.00,599.00,149000,88930000
1870-T,矢作建,東証1部,596.00,630.00,580.00,628.00,342000,209311000
1871-T,PS三菱,東証1部,406.00,431.00,406.00,431.00,2030800,853133600
1872-T,アゼル,東証1部,139.00,142.00,137.00,142.00,280000,39035000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,170.00,170.00,150.00,153.00,414000,65533000
1875-O,青木マ,大証2部,334.00,334.00,334.00,334.00,1000,334000
1878-T,大東建,東証1部,5530.00,5700.00,5530.00,5630.00,1209900,6823998000
1879-T,新日建,東証1部,205.00,208.00,203.00,204.00,89200,18278400
1880-T,スルガコーポ,東証2部,224.00,262.00,215.00,250.00,6059100,1480714600
1881-T,NIPPO,東証1部,579.00,592.00,576.00,580.00,209000,121320000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,230.00,244.00,227.00,241.00,848000,201209000
1883-T,前田道,東証1部,750.00,758.00,750.00,755.00,125000,94381000
1884-T,日道路,東証1部,171.00,174.00,171.00,173.00,111000,19168000
1885-T,東亜建,東証1部,142.00,150.00,141.00,148.00,4338000,637395000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,93.00,96.00,92.00,95.00,1045000,98748000
1889-T,佐伯国総,東証1部,69.00,70.00,68.00,69.00,769000,53231000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,73.00,75.00,72.00,74.00,3537000,260081000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,183.00,191.00,182.00,187.00,1435500,268084500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,167.00,169.00,166.00,169.00,53000,8833000
1896-T,大林道,東証1部,172.00,172.00,170.00,171.00,35000,5969000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,82.00,83.00,82.00,83.00,87000,7165000
1899-T,福田組,東証1部,386.00,400.00,385.00,397.00,44000,17404000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,340.00,340.00,340.00,340.00,1000,340000
1906-J,細田工,JQ,348.00,348.00,348.00,348.00,200,69600
1907-T,東北ミサワ,東証1部,297.00,302.00,284.00,294.00,892400,261095500
1908-J,三平建,JQ,19100.00,19500.00,19100.00,19500.00,29,555080
1911-T,住友林,東証1部,918.00,927.00,910.00,913.00,19100,17495600
1911-O,住友林,大証1部,921.00,935.00,907.00,915.00,611700,561619600
1913-J,旭ホームズ,JQ,100.00,100.00,99.00,100.00,9000,897000
1914-T,日基礎,東証1部,247.00,250.00,245.00,245.00,30800,7599000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,115.00,116.00,106.00,109.00,1641000,180211000
1919-T,エスバイエル,東証1部,68.00,69.00,66.00,66.00,692000,46794000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,217.00,221.00,214.00,217.00,435200,94701300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,591.00,596.00,587.00,592.00,298000,176252000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1093.00,1100.00,1082.00,1087.00,5039000,5491549000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,285.00,293.00,280.00,287.00,1200900,343837300
1928-T,積水ハウス,東証1部,1076.00,1098.00,1067.00,1093.00,6419000,6977001000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,63.00,66.00,63.00,64.00,455000,29182000
1930-T,北電事,東証1部,338.00,344.00,338.00,344.00,4000,1370000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,675.00,680.00,662.00,668.00,73000,49018000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,294.00,299.00,294.00,299.00,3000,887000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,634.00,637.00,623.00,635.00,91000,57479000
1935-T,TTK,東証2部,537.00,537.00,520.00,537.00,5000,2666000
1937-T,西電工,東証1部,505.00,505.00,499.00,503.00,9000,4527000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,350.00,353.00,348.00,348.00,3000,1051000
1939-T,四電工,東証1部,619.00,619.00,616.00,616.00,4000,2467000
1940-T,ツウケン,東証2部,269.00,280.00,265.00,265.00,9000,2455000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1802.00,1833.00,1801.00,1822.00,82100,149441700
1942-T,関電工,東証1部,683.00,685.00,674.00,682.00,391000,265679000
1943-T,大明,東証1部,1039.00,1045.00,1031.00,1042.00,107000,111100000
1944-T,きんでん,東証1部,1034.00,1035.00,1034.00,1035.00,4000,4139000
1944-O,きんでん,大証1部,1027.00,1042.00,1027.00,1037.00,339000,351428000
1945-T,東京エネシス,東証1部,615.00,625.00,615.00,623.00,64000,39736000
1946-T,トーエネク,東証1部,570.00,580.00,565.00,580.00,96000,55172000
1948-T,弘電社,東証2部,215.00,218.00,215.00,218.00,6000,1293000
1949-T,住電設,東証1部,696.00,713.00,695.00,707.00,92000,65026700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,899.00,917.00,898.00,916.00,96000,87426000
1951-T,協エクシオ,東証1部,985.00,1003.00,974.00,992.00,599000,593207000
1952-T,日空調,東証1部,697.00,712.00,689.00,708.00,23000,16184600
1954-T,日工営,東証1部,301.00,303.00,301.00,302.00,73000,22039000
1955-T,東電通,東証1部,226.00,233.00,226.00,227.00,75000,17269000
1956-T,日電設,東証1部,303.00,305.00,299.00,302.00,25000,7559000
1957-T,保安工,東証2部,295.00,295.00,291.00,293.00,7000,2052000
1959-T,九電工,東証1部,729.00,733.00,714.00,730.00,163000,118762000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,405.00,405.00,405.00,405.00,1000,405000
1961-T,三機工,東証1部,834.00,855.00,828.00,852.00,429000,363454000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2140.00,2220.00,2135.00,2205.00,1737000,3800865000
1964-T,中外炉,東証1部,512.00,554.00,505.00,537.00,1739000,934605000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,684.00,690.00,677.00,690.00,23600,16150400
1966-O,高田工,大証2部,785.00,785.00,781.00,781.00,3500,2740000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,267.00,267.00,265.00,265.00,5000,1327000
1968-T,太平電,東証1部,971.00,983.00,961.00,983.00,119000,116354000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,976.00,987.00,956.00,961.00,525000,508107000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,391.00,400.00,390.00,394.00,125000,49447000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,118.00,118.00,116.00,118.00,22000,2588000
1972-T,三晃金,東証1部,240.00,248.00,238.00,246.00,506000,124276000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1352.00,1360.00,1321.00,1324.00,224100,299180700
1975-T,朝日工,東証1部,378.00,389.00,378.00,385.00,11000,4215000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,338.00,347.00,337.00,346.00,87000,29655000
1978-T,アタカ大機,東証1部,281.00,281.00,265.00,272.00,35000,9567000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1580.00,1637.00,1580.00,1619.00,83800,135264900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,525.00,528.00,524.00,526.00,15000,7898000
1981-J,協和日成,JQ,405.00,405.00,405.00,405.00,1000,405000
1982-T,日比谷,東証1部,895.00,895.00,877.00,879.00,43000,38051000
1983-T,東芝プラ,東証1部,958.00,976.00,938.00,970.00,293000,283640000
1984-J,三信建,JQ,168.00,183.00,168.00,177.00,285000,50028000
1985-J,大和電,JQ,232.00,232.00,232.00,232.00,2000,464000
1986-J,日商インタ,JQ,89.00,90.00,89.00,90.00,5700,509000
1987-T,ソルコム,東証2部,283.00,283.00,283.00,283.00,1000,283000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,135.00,135.00,135.00,135.00,1000,135000
1997-J,暁飯島,JQ,86.00,88.00,86.00,88.00,17000,1478000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,110.00,110.00,110.00,110.00,1000,110000
2001-T,日本粉,東証1部,452.00,452.00,446.00,448.00,209000,93684000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1315.00,1318.00,1300.00,1302.00,741500,970049000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,320.00,320.00,320.00,320.00,1000,320000
2004-T,昭和産,東証1部,287.00,293.00,287.00,292.00,238000,69130000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,105.00,107.00,105.00,107.00,3000,319000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,747.00,750.00,745.00,745.00,17100,12771700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,279.00,280.00,266.00,268.00,404000,109580000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,169.00,175.00,165.00,171.00,1288000,220852000
2053-T,中部飼,東証1部,858.00,865.00,833.00,847.00,57000,48301000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,194.00,205.00,193.00,199.00,1712000,341555000
2058-F,ヒガシマル,福証,645.00,645.00,645.00,645.00,5000,3225000
2059-T,ユニチャペット,東証1部,3120.00,3120.00,3080.00,3080.00,55600,172231000
2107-T,東洋糖,東証1部,122.00,124.00,120.00,123.00,142000,17363000
2108-T,甜菜糖,東証1部,245.00,250.00,244.00,245.00,257000,63386000
2109-T,三井製糖,東証1部,384.00,397.00,381.00,394.00,334000,130946000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,206.00,209.00,206.00,209.00,12000,2488000
2113-J,新光糖,JQ,374.00,375.00,374.00,375.00,4000,1497000
2114-T,フジ日糖,東証2部,271.00,271.00,271.00,271.00,1000,271000
2116-T,日新糖,東証2部,248.00,248.00,244.00,246.00,22000,5400000
2120-T,ネクスト,東証マザーズ,54000.00,54800.00,52900.00,54800.00,85,4561100
2121-T,ミクシィ,東証マザーズ,765000.00,784000.00,764000.00,780000.00,1180,917536000
2122-T,Iスペース,東証マザーズ,62500.00,68000.00,62200.00,68000.00,30,1970300
2123-T,応用医研,東証マザーズ,969.00,984.00,968.00,980.00,7000,6826300
2124-J,JACJapan,JQ,4300.00,4300.00,4080.00,4080.00,1010,4212300
2127-T,M&A,東証1部,508000.00,508000.00,499000.00,506000.00,246,124094000
2128-T,ノバレーゼ,東証マザーズ,81800.00,85900.00,81800.00,85500.00,29,2420000
2131-T,アコーディア,東証1部,115000.00,119000.00,115000.00,118000.00,1758,204863000
2132-H,アイレップ,HCグロース,301000.00,301000.00,300000.00,301000.00,19,5708000
2133-T,GABA,東証マザーズ,65600.00,68000.00,65000.00,68000.00,25,1662000
2134-H,サンキャピタル,HCスタンダード,101000.00,108000.00,101000.00,108000.00,212,22780000
2135-J,VSN,JQ,1485.00,1485.00,1460.00,1470.00,2100,3086500
2136-J,ヒップ,JQ,60200.00,61500.00,60200.00,61500.00,6,362500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,105000.00,107000.00,102000.00,104000.00,203,21120000
2140-S,テラネッツ,札証アンビシャス,39500.00,39500.00,39500.00,39500.00,11,434500
2142-T,USJ,東証マザーズ,65000.00,66600.00,64900.00,65800.00,5298,348238100
2144-H,やまねM,HCグロース,43900.00,44200.00,43500.00,44200.00,22,967700
2145-J,データリンクス,JQ,91800.00,92800.00,90800.00,90900.00,9,824900
2146-J,Uテクノロジー,JQ,121000.00,123000.00,116000.00,118000.00,1378,164266000
2147-J,フジスタッフH,JQ,20000.00,20010.00,19900.00,19950.00,1451,29005720
2148-T,ITM,東証マザーズ,72200.00,76500.00,71600.00,76200.00,212,15724300
2149-T,アジアメディ,東証マザーズ外国,94.00,97.00,90.00,91.00,466000,42939000
2150-T,ケアネット,東証マザーズ,72000.00,77300.00,71100.00,73900.00,400,29269700
2151-T,タケエイ,東証マザーズ,3920.00,3930.00,3900.00,3920.00,2700,10588000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,16000.00,16000.00,16000.00,16000.00,90,1440000
2154-J,トラストワークス,JQ,266000.00,270000.00,265000.00,268000.00,32,8555000
2155-T,カービュー,東証マザーズ,145000.00,147000.00,145000.00,147000.00,8,1167000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,91000.00,92800.00,91000.00,92000.00,51,4691100
2158-T,UBIC,東証マザーズ,7870.00,8700.00,7720.00,8700.00,15760,129008700
2159-T,フルスピード,東証マザーズ,223000.00,225000.00,217000.00,221000.00,3476,768916000
2160-T,ジーエヌアイ,東証マザーズ,42.00,45.00,42.00,45.00,916000,39307000
2162-J,nms,JQ,155000.00,155000.00,144000.00,149000.00,148,22007000
2163-J,アルトナー,JQ,1725.00,1725.00,1725.00,1725.00,100,172500
2164-H,地域新聞,HCグロース,60100.00,67000.00,60100.00,67000.00,265,17584000
2165-J,メガロス,JQ,1165.00,1165.00,1155.00,1160.00,2700,3138600
2166-J,MICメディカ,JQ,115000.00,119000.00,115000.00,119000.00,57,6660000
2167-J,ウェブマネー,JQNEO,128000.00,136000.00,127000.00,131000.00,793,103711000
2168-T,パソナ,東証1部,72100.00,72100.00,69300.00,69500.00,680,48050300
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,69700.00,69800.00,66600.00,68200.00,52,3561800
2170-T,LINK&M,東証2部,110000.00,113000.00,110000.00,112000.00,48,5330000
2172-S,インサイト,札証アンビシャス,530.00,550.00,530.00,550.00,300,162000
2173-H,博展,HCグロース,127000.00,134000.00,124000.00,127000.00,2544,329243000
