コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1670-T,MXS三菱,東証,89.00,90.00,89.00,90.00,1400,124700
1671-O,WTI原油,大証,4740.00,4745.00,4720.00,4730.00,3860,18274985
1672-T,金ETF,東証,12970.00,12970.00,12970.00,12970.00,40,518800
1673-T,銀ETF,東証,2624.00,2625.00,2623.00,2625.00,610,1600240
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40050.00,40050.00,40000.00,40000.00,20,800500
1678-T,インドNIF,東証,80.00,80.00,79.00,79.00,54500,4353900
1679-T,NYダウ,東証,8890.00,8900.00,8870.00,8890.00,490,4351900
1680-T,上場MSコク,東証,960.00,960.00,955.00,958.00,4770,4563640
1681-T,上場MSエマ,東証,971.00,971.00,964.00,967.00,6830,6606990
1682-O,プラチナ先,大証,233.00,235.00,233.00,235.00,4700,1104000
1683-O,金先物,大証,4125.00,4130.00,4120.00,4130.00,170,701550
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,636.00,636.00,636.00,636.00,140,89040
1688-T,穀物ETF,東証,447.00,447.00,447.00,447.00,100,44700
1689-T,ガスETF,東証,18.00,18.00,18.00,18.00,71000,1278000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3035.00,3045.00,3035.00,3045.00,200,608000
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,133.00,133.00,132.00,133.00,4100,543800
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,890.00,890.00,884.00,884.00,300,266080
1699-T,野村原油,東証,790.00,790.00,788.00,789.00,610,481690
1711-T,省電舎,東証マザーズ,113200.00,113200.00,112800.00,112800.00,5,564800
1712-T,ダイセキソリュ,東証1部,184000.00,184100.00,181900.00,181900.00,61,11160500
1716-J,第一カッター,JQスタンダード,518.00,518.00,518.00,518.00,100,51800
1717-J,明豊ファシリ,JQスタンダード,101.00,101.00,100.00,100.00,500,50300
1718-J,美樹工業,JQスタンダード,205.00,205.00,205.00,205.00,2000,410000
1719-T,ハザマ,東証1部,142.00,144.00,141.00,141.00,495200,70332800
1720-T,東急建設,東証1部,215.00,218.00,215.00,215.00,73430,15857710
1721-T,コムシスHD,東証1部,780.00,785.00,775.00,780.00,440900,343274500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,480.00,489.00,460.00,465.00,140900,66254000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,625.00,625.00,625.00,625.00,100,62500
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,149.00,149.00,149.00,149.00,1000,149000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,145.00,145.00,145.00,145.00,1000,145000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,50000.00,50000.00,50000.00,50000.00,1,50000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,3.00,4.00,3.00,3.00,3346780,10158410
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1280.00,1339.00,1254.00,1270.00,22300,28582000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2885.00,2915.00,2880.00,2884.00,8390,24248780
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,169.00,169.00,169.00,169.00,1000,169000
1773-T,YTL,東証1部外国,35.00,35.00,35.00,35.00,8000,280000
1775-T,FFE&C,東証2部,151.00,152.00,149.00,149.00,7000,1052000
1776-T,三住道路,東証2部,120.00,122.00,120.00,121.00,14000,1694000
1780-T,ヤマウラ,東証1部,224.00,224.00,211.00,211.00,5000,1076000
1782-J,常磐開発,JQスタンダード,119.00,120.00,118.00,120.00,3000,357000
1783-J,ACHL,JQスタンダード,30.00,31.00,30.00,30.00,9300,280000
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,96.00,96.00,96.00,96.00,1000,96000
1789-J,山加電業,JQスタンダード,210.00,219.00,210.00,218.00,16100,3453500
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,253.00,253.00,253.00,253.00,1000,253000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,696.00,696.00,695.00,695.00,400,278200
1801-T,大成建,東証1部,211.00,213.00,210.00,213.00,3118000,660455000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,361.00,364.00,360.00,363.00,1712000,620203000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,338.00,340.00,337.00,340.00,1936000,656282000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,78.00,76.00,78.00,483700,37389500
1807-J,佐藤渡辺,JQスタンダード,84.00,85.00,84.00,84.00,13000,1098000
1808-T,長谷工,東証1部,51.00,52.00,50.00,50.00,4427500,225167500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,308.00,308.00,307.00,308.00,4000,1231000
1811-O,銭高組,大証1部,105.00,105.00,105.00,105.00,2000,210000
1812-T,鹿島,東証1部,252.00,254.00,251.00,254.00,2884000,729941000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,164.00,164.00,162.00,162.00,1060100,173020400
1814-T,大末建,東証1部,46.00,47.00,46.00,47.00,175000,8124000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,93.00,93.00,91.00,91.00,340000,31100000
1816-T,安藤建,東証1部,103.00,104.00,102.00,102.00,53000,5449000
1819-T,太平工,東証1部,426.00,426.00,417.00,417.00,283000,119040000
1820-T,西松建,東証1部,131.00,132.00,129.00,130.00,1307000,170337000
1821-T,三住建設,東証1部,54.00,54.00,53.00,54.00,514200,27668800
1822-T,大豊建,東証1部,102.00,103.00,100.00,100.00,217000,21914000
1824-T,前田建,東証1部,284.00,287.00,284.00,285.00,91000,25959000
1826-T,佐田建,東証1部,70.00,70.00,68.00,70.00,240000,16690000
1827-T,ナカノフドー,東証1部,182.00,182.00,178.00,178.00,5000,902000
1828-T,田辺工,東証2部,459.00,459.00,459.00,459.00,200,91800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,311.00,312.00,308.00,310.00,234000,72453000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,197.00,198.00,195.00,195.00,7500,1472000
1835-T,東鉄工,東証1部,677.00,683.00,672.00,681.00,29000,19649000
1840-T,土屋HD,東証2部,111.00,112.00,111.00,112.00,300,33500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,15.00,16.00,14.00,15.00,83400,1229100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,124.00,124.00,122.00,122.00,81000,9933000
1848-O,富士P･S,大証2部,135.00,135.00,135.00,135.00,1000,135000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,27.00,27.00,65000,1764000
1852-T,浅沼組,東証1部,84.00,85.00,83.00,83.00,186000,15589000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,52.00,52.00,52.00,7000,364000
1860-T,戸田建,東証1部,286.00,286.00,282.00,282.00,280000,79478000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,72.00,72.00,70.00,70.00,283000,20034000
1865-T,青木あす,東証1部,402.00,403.00,400.00,400.00,6500,2612500
1866-T,北野建,東証1部,168.00,169.00,168.00,168.00,34000,5723000
1867-T,植木組,東証1部,167.00,167.00,165.00,165.00,15000,2494000
1868-T,三井ホーム,東証1部,396.00,396.00,391.00,394.00,49000,19294000
1870-T,矢作建,東証1部,390.00,395.00,390.00,390.00,15700,6155600
1871-T,PS三菱,東証1部,235.00,237.00,234.00,234.00,20700,4870500
1873-J,東ハウス,JQスタンダード,198.00,199.00,198.00,198.00,14000,2781000
1875-O,青木マ,大証2部,204.00,204.00,204.00,204.00,1000,204000
1878-T,大東建,東証1部,7110.00,7140.00,6990.00,7010.00,307000,2163202000
1879-T,新日建,東証1部,206.00,206.00,203.00,203.00,9000,1836100
1881-T,NIPPO,東証1部,675.00,689.00,672.00,686.00,143000,97368000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,145.00,146.00,144.00,144.00,37000,5367000
1883-T,前田道,東証1部,779.00,781.00,775.00,776.00,53000,41229000
1884-T,日道路,東証1部,206.00,207.00,205.00,205.00,59000,12155000
1885-T,東亜建,東証1部,140.00,140.00,138.00,140.00,295000,41087000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,121.00,122.00,120.00,120.00,638000,76988000
1890-T,東洋建,東証1部,80.00,80.00,79.00,80.00,837000,66876000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,247.00,249.00,243.00,245.00,5944000,1461094000
1896-T,大林道,東証1部,191.00,191.00,189.00,189.00,18000,3420000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,49.00,50.00,49.00,49.00,235000,11616000
1899-T,福田組,東証1部,273.00,281.00,271.00,274.00,93000,25562000
1904-J,大成温,JQスタンダード,,,,,0,0
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,105.00,105.00,103.00,103.00,600,62800
1909-T,日本ドライ,東証2部,2315.00,2320.00,2315.00,2320.00,200,463500
1911-T,住友林,東証1部,682.00,683.00,660.00,660.00,19100,12692900
1911-O,住友林,大証1部,684.00,686.00,662.00,665.00,335700,225272000
1914-T,日基礎,東証1部,274.00,275.00,271.00,271.00,36400,9920500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,143.00,143.00,140.00,140.00,618000,87169000
1919-T,エスバイエル,東証1部,149.00,152.00,144.00,152.00,4105000,607110000
1921-T,巴コーポ,東証1部,274.00,279.00,273.00,275.00,50900,14022100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,538.00,558.00,535.00,551.00,455000,250283000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,998.00,1002.00,991.00,997.00,1417000,1412339000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,326.00,328.00,325.00,327.00,120200,39305500
1928-T,積水ハウス,東証1部,705.00,713.00,705.00,711.00,3249000,2306796000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,97.00,98.00,95.00,95.00,1262000,120944000
1930-T,北電事,東証1部,215.00,215.00,213.00,213.00,8000,1716000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,222.00,223.00,222.00,222.00,5000,1113000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,402.00,404.00,376.00,379.00,175000,67801000
1935-T,TTK,東証2部,383.00,383.00,383.00,383.00,1000,383000
1937-T,西電工,東証1部,339.00,340.00,337.00,340.00,8000,2714000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,317.00,317.00,311.00,311.00,8000,2507000
1941-T,中電工,東証1部,893.00,893.00,877.00,877.00,21500,18944800
1942-T,関電工,東証1部,349.00,353.00,349.00,350.00,251000,87934000
1944-T,きんでん,東証1部,650.00,652.00,648.00,648.00,17000,11034000
1944-O,きんでん,大証1部,656.00,656.00,647.00,647.00,166000,107975000
1945-T,東京エネシス,東証1部,346.00,351.00,340.00,348.00,26000,9003000
1946-T,トーエネク,東証1部,404.00,406.00,404.00,406.00,9000,3652000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,458.00,461.00,455.00,460.00,38400,17586700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,766.00,769.00,754.00,755.00,18000,13672000
1951-T,協エクシオ,東証1部,681.00,684.00,675.00,681.00,683800,464854200
1952-T,日空調,東証1部,409.00,410.00,405.00,408.00,23100,9431400
1954-T,日工営,東証1部,284.00,286.00,283.00,283.00,45000,12795000
1956-T,日電設,東証1部,255.00,257.00,253.00,256.00,26000,6643000
1959-T,九電工,東証1部,478.00,478.00,470.00,470.00,26000,12324000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,247.00,247.00,245.00,245.00,3000,739000
1961-T,三機工,東証1部,414.00,419.00,413.00,418.00,30000,12486000
1963-T,日揮,東証1部,2219.00,2244.00,2212.00,2230.00,2015000,4493503000
1964-T,中外炉,東証1部,247.00,247.00,237.00,237.00,67000,16186000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,411.00,415.00,411.00,411.00,800,329900
1966-O,高田工,大証2部,232.00,232.00,232.00,232.00,500,116000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,320.00,320.00,312.00,312.00,14000,4425000
1968-T,太平電,東証1部,513.00,530.00,511.00,515.00,117000,60851000
1969-T,高砂熱,東証1部,627.00,637.00,627.00,631.00,36300,22945100
1971-T,ビルト工,東証2部,83.00,83.00,83.00,83.00,14000,1162000
1972-T,三晃金,東証1部,260.00,264.00,257.00,260.00,143000,37204000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1131.00,1202.00,1129.00,1189.00,225600,264958100
1975-T,朝日工,東証1部,326.00,326.00,322.00,322.00,29000,9372000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,201.00,201.00,199.00,199.00,19000,3793000
1978-T,アタカ大機,東証1部,247.00,247.00,247.00,247.00,6000,1482000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1644.00,1670.00,1636.00,1656.00,136000,225029200
1980-T,ダイダン,東証1部,492.00,492.00,492.00,492.00,1000,492000
1980-O,ダイダン,大証1部,496.00,498.00,493.00,496.00,10000,4957000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,780.00,799.00,780.00,788.00,49300,39024200
1983-T,東芝プラ,東証1部,822.00,843.00,822.00,836.00,147000,122631000
1984-J,三信建,JQスタンダード,140.00,140.00,140.00,140.00,1000,140000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,131.00,131.00,130.00,130.00,3000,391000
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,354.00,360.00,354.00,357.00,258000,92254000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,968.00,985.00,968.00,982.00,474500,463985000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,306.00,306.00,305.00,306.00,7000,2141000
2004-T,昭和産,東証1部,241.00,242.00,237.00,239.00,111000,26603000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,78.00,79.00,78.00,79.00,5000,391000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,704.00,705.00,698.00,702.00,10600,7457300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,4970.00,4970.00,4970.00,4970.00,11,54670
2026-T,i穀物,東証,4745.00,4745.00,4650.00,4650.00,60,280050
2027-T,iソフト,東証,5580.00,5580.00,5580.00,5580.00,1,5580
2028-T,i畜産物,東証,4185.00,4185.00,4180.00,4180.00,4,16735
2029-T,iVIX中,東証,5450.00,5450.00,5400.00,5440.00,67,364700
2030-T,iVIX短,東証,1817.00,1849.00,1810.00,1839.00,2957,5412775
2052-T,協同飼,東証1部,88.00,89.00,88.00,88.00,66000,5826000
2053-T,中部飼,東証1部,477.00,483.00,477.00,479.00,15600,7488000
2055-O,日和産,大証2部,162.00,162.00,162.00,162.00,1000,162000
2056-T,日配飼,東証1部,106.00,107.00,105.00,107.00,126000,13381000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,92.00,93.00,92.00,92.00,19000,1753000
2108-T,甜菜糖,東証1部,162.00,162.00,160.00,162.00,130000,20956000
2109-T,三井製糖,東証1部,330.00,332.00,327.00,330.00,457000,150641000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,194.00,194.00,193.00,193.00,5000,969000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1692.00,1698.00,1691.00,1698.00,2100,3556800
2120-T,ネクスト,東証1部,356.00,363.00,352.00,363.00,50400,18058100
2121-T,ミクシィ,東証マザーズ,229300.00,231300.00,227600.00,229700.00,1352,310650400
2122-T,Iスペース,東証マザーズ,74500.00,76000.00,74200.00,75200.00,47,3525600
2124-J,JACR,JQスタンダード,,,,,0,0
2127-T,M&A,東証1部,441000.00,441500.00,434000.00,434000.00,217,94750000
2128-T,ノバレーゼ,東証1部,49500.00,50500.00,49350.00,50100.00,194,9706050
2131-T,アコーディア,東証1部,58000.00,58800.00,57500.00,58300.00,7192,420080800
2132-J,アイレップ,JQグロース,142400.00,144000.00,142000.00,144000.00,5,715400
2133-T,GABA,東証マザーズ,,,,,0,0
2134-J,サンキャピタル,JQスタンダード,37500.00,37500.00,36200.00,37000.00,19,707200
2136-J,ヒップ,JQスタンダード,24210.00,24600.00,24210.00,24600.00,14,342600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,131800.00,132000.00,129100.00,130600.00,1109,144474300
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,31500.00,31500.00,31400.00,31500.00,20,629700
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,40450.00,40450.00,39650.00,40300.00,510,20361850
2148-T,ITM,東証マザーズ,270.00,285.00,267.00,280.00,43900,12190100
2150-T,ケアネット,東証マザーズ,29100.00,29100.00,29000.00,29000.00,4,116100
2151-T,タケエイ,東証マザーズ,1480.00,1495.00,1477.00,1481.00,1500,2227500
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQスタンダード,43700.00,44100.00,43700.00,44100.00,6,263400
