コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1407-J,ウエストHD,JQ,,,,,0,0
1408-H,サムシングHD,HCグロース,78800.00,78800.00,72000.00,72000.00,3,228800
1412-T,チャイナボーチ,東証1部外国,107000.00,108000.00,106000.00,106000.00,266,28415000
1414-T,ショーボンド,東証1部,1137.00,1137.00,1078.00,1078.00,11000,12139000
1491-T,中外鉱,東証2部,46.00,46.00,44.00,44.00,900600,40744500
1491-O,中外鉱,大証2部,,,,,0,0
1503-T,住友炭,東証1部,73.00,74.00,71.00,73.00,1885000,136789500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,671.00,674.00,656.00,656.00,129000,85893000
1518-T,三井松,東証1部,220.00,220.00,212.00,213.00,1007000,216543000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1230000.00,1250000.00,1220000.00,1220000.00,2805,3466850000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,240.00,240.00,231.00,231.00,12000,2854000
1613-T,電機,東証,1630.00,1637.00,1560.00,1560.00,3500,5572600
1615-T,銀行,東証,234.00,236.00,230.00,231.00,7308800,1701876300
1661-T,ガス開,東証1部,556.00,556.00,530.00,540.00,96000,52303000
1662-T,石油資源,東証1部,6940.00,6960.00,6750.00,6750.00,74800,515390000
1701-T,昭和KDE,東証2部,126.00,126.00,126.00,126.00,3000,378000
1710-O,ジェイオーHD,大証2部,1594.00,1594.00,1580.00,1580.00,400,635400
1711-T,省電舎,東証マザーズ,250000.00,260000.00,250000.00,260000.00,8,2032000
1712-T,ダイセキソリュ,東証1部,234000.00,240000.00,231000.00,236000.00,222,51997000
1716-J,第一カッター,JQ,880.00,880.00,872.00,872.00,200,175200
1717-J,明豊ファシリ,JQ,143.00,143.00,138.00,139.00,10200,1425100
1718-J,美樹工業,JQ,181.00,181.00,181.00,181.00,2000,362000
1719-T,ハザマ,東証1部,95.00,96.00,92.00,94.00,112600,10609400
1720-T,東急建設,東証1部,311.00,313.00,300.00,301.00,109460,33335340
1721-T,コムシスHD,東証1部,824.00,825.00,796.00,799.00,737000,597679000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,535.00,535.00,501.00,507.00,197700,101944100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,965.00,970.00,960.00,960.00,700,677500
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,238.00,238.00,229.00,229.00,11100,2588600
1726-T,BRHD,東証2部,160.00,160.00,160.00,160.00,4000,640000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,83.00,85.00,83.00,83.00,41000,3426000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,300.00,300.00,300.00,300.00,2000,600000
1736-J,オーテック,JQ,607.00,608.00,605.00,608.00,6000,3642000
1737-T,三井エンジ,東証2部,640.00,640.00,635.00,635.00,2000,1275000
1739-H,SEED,HCグロース,90600.00,90600.00,90100.00,90100.00,16,1445800
1742-T,セコムテクノ,東証2部,2435.00,2435.00,2160.00,2160.00,91500,205292500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,393.00,394.00,393.00,393.00,7800,3069000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,321.00,330.00,285.00,294.00,1748660,531776040
1758-J,太洋基礎,JQ,388.00,390.00,388.00,388.00,3000,1166000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1450.00,1452.00,1370.00,1375.00,8600,12097200
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,242.00,242.00,242.00,242.00,500,121000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3250.00,3300.00,3200.00,3230.00,35280,113995300
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,78.00,78.00,77.00,78.00,38000,2959000
1775-T,富士E&C,東証2部,171.00,171.00,165.00,165.00,3000,507000
1776-T,三住道路,東証2部,77.00,77.00,75.00,75.00,13000,992000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,265.00,265.00,265.00,265.00,1000,265000
1780-T,ヤマウラ,東証1部,188.00,190.00,185.00,190.00,2500,468000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,129.00,130.00,126.00,126.00,14000,1779000
1783-J,ACHL,JQ,10.00,11.00,9.00,11.00,5683000,57134000
1786-T,オリエ白石,東証1部,222.00,223.00,220.00,223.00,6800,1509300
1787-J,ナカボーテック,JQ,570.00,570.00,570.00,570.00,2000,1140000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,51.00,51.00,49.00,50.00,71000,3554000
1793-J,大本組,JQ,303.00,314.00,303.00,314.00,26000,7977000
1795-J,マサル,JQ,214.00,214.00,211.00,211.00,2000,425000
1798-J,守谷商会,JQ,193.00,193.00,193.00,193.00,1000,193000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,232.00,233.00,225.00,227.00,2715000,621983000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,397.00,402.00,387.00,397.00,2681000,1061666000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,425.00,426.00,408.00,415.00,2270000,942203000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,33.00,33.00,31.00,32.00,1286000,41096000
1807-J,佐藤渡辺,JQ,105.00,105.00,103.00,103.00,9000,938000
1808-T,長谷工,東証1部,122.00,123.00,117.00,121.00,8571500,1027858000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,350.00,350.00,335.00,340.00,10000,3405000
1811-O,銭高組,大証1部,157.00,159.00,153.00,153.00,5000,780000
1812-T,鹿島,東証1部,269.00,271.00,261.00,262.00,3415000,903563000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,88.00,90.00,86.00,87.00,943900,83163200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,54.00,54.00,50.00,51.00,131000,6744000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,96.00,96.00,95.00,96.00,88000,8387000
1816-T,安藤建,東証1部,138.00,140.00,134.00,138.00,81000,11126000
1819-T,太平工,東証1部,290.00,293.00,282.00,291.00,303000,87498000
1820-T,西松建,東証1部,200.00,203.00,200.00,202.00,1283000,257860000
1821-T,三住建設,東証1部,89.00,89.00,85.00,85.00,208400,18133400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,100.00,100.00,97.00,97.00,197000,19403000
1824-T,前田建,東証1部,285.00,286.00,277.00,280.00,365000,102323000
1826-T,佐田建,東証1部,51.00,54.00,49.00,52.00,295000,15117000
1827-T,ナカノフドー,東証1部,252.00,258.00,250.00,252.00,17500,4494000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,835.00,836.00,835.00,836.00,200,167100
1832-S,北海工,札証,437.00,437.00,437.00,437.00,1000,437000
1833-T,奥村組,東証1部,437.00,437.00,418.00,428.00,157000,67380000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,210.00,219.00,210.00,213.00,2500,537000
1835-T,東鉄工,東証1部,461.00,461.00,455.00,455.00,14000,6416000
1839-T,真柄建,東証1部,61.00,62.00,60.00,61.00,218000,13311000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,111.00,112.00,111.00,111.00,4400,489700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,634.00,635.00,634.00,635.00,600,380500
1844-T,大盛工業,東証2部,19.00,20.00,19.00,19.00,263700,5117500
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,206.00,213.00,206.00,212.00,48000,9993000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,147.00,147.00,147.00,147.00,9000,1323000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,36.00,31.00,32.00,130000,4302000
1852-T,浅沼組,東証1部,117.00,117.00,112.00,113.00,24000,2724000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,52.00,51.00,51.00,19000,971000
1854-T,新井組,東証1部,53.00,53.00,51.00,51.00,91800,4810700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,38.00,39.00,38.00,39.00,941000,36138000
1860-T,戸田建,東証1部,378.00,379.00,368.00,374.00,214000,79782000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,93.00,93.00,89.00,91.00,493000,44843000
1865-T,青木あす,東証1部,515.00,525.00,515.00,525.00,3000,1554500
1866-T,北野建,東証1部,203.00,203.00,196.00,196.00,34000,6775000
1867-T,植木組,東証1部,119.00,119.00,117.00,117.00,22000,2600000
1868-T,三井ホーム,東証1部,428.00,428.00,413.00,413.00,9000,3786000
1870-T,矢作建,東証1部,349.00,349.00,339.00,346.00,12000,4134000
1871-T,PS三菱,東証1部,211.00,214.00,210.00,212.00,3600,760400
1872-T,アゼル,東証1部,134.00,146.00,129.00,141.00,353000,47844000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,99.00,95.00,95.00,51000,4876000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5070.00,5080.00,4870.00,4970.00,462600,2317145000
1879-T,新日建,東証1部,190.00,194.00,185.00,192.00,23200,4422600
1880-T,スルガコーポ,東証2部,410.00,416.00,391.00,402.00,1973100,798395000
1881-T,NIPPO,東証1部,608.00,608.00,582.00,585.00,79000,46908000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,105.00,106.00,103.00,103.00,30000,3143000
1883-T,前田道,東証1部,833.00,839.00,815.00,825.00,137000,112945000
1884-T,日道路,東証1部,130.00,131.00,126.00,128.00,89000,11437000
1885-T,東亜建,東証1部,78.00,78.00,71.00,72.00,539000,39614000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,67.00,67.00,65.00,66.00,164000,10853000
1889-T,佐伯建,東証1部,56.00,56.00,55.00,56.00,229000,12768000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,62.00,62.00,60.00,61.00,1295000,78926000
1890-O,東洋建,大証1部,60.00,60.00,60.00,60.00,1000,60000
1893-T,五洋建,東証1部,108.00,110.00,107.00,108.00,584500,63234500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,122.00,122.00,117.00,117.00,10000,1193000
1896-T,大林道,東証1部,133.00,133.00,129.00,130.00,42000,5505000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,71.00,72.00,69.00,70.00,131000,9266000
1899-T,福田組,東証1部,267.00,267.00,266.00,266.00,11000,2927000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,376.00,384.00,372.00,380.00,40000,15068000
1905-J,テノックス,JQ,259.00,260.00,259.00,260.00,4000,1038000
1906-J,細田工,JQ,395.00,398.00,395.00,398.00,300,118800
1907-T,東北ミサワ,東証1部,261.00,271.00,250.00,254.00,26300,6775800
1908-J,三平建,JQ,29330.00,29330.00,26200.00,26500.00,58,1679300
1911-T,住友林,東証1部,669.00,669.00,640.00,659.00,9000,5926800
1911-O,住友林,大証1部,651.00,659.00,638.00,648.00,338000,219253700
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,248.00,252.00,248.00,251.00,11600,2901800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,90.00,90.00,83.00,85.00,189000,16397000
1919-T,エスバイエル,東証1部,49.00,49.00,47.00,47.00,148000,7100000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,159.00,159.00,147.00,149.00,261900,39999000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,632.00,632.00,603.00,606.00,167000,102107000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,927.00,934.00,881.00,904.00,2249000,2039288000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,230.00,230.00,226.00,226.00,41200,9405000
1928-T,積水ハウス,東証1部,860.00,866.00,826.00,829.00,3521000,2963015000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,56.00,56.00,55.00,55.00,233000,12904000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,356.00,356.00,355.00,355.00,8000,2843000
1932-T,コミューチュア,東証1部,429.00,433.00,422.00,433.00,31000,13234000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,301.00,301.00,300.00,300.00,4000,1201000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,480.00,480.00,465.00,465.00,18000,8530000
1935-T,TTK,東証2部,550.00,550.00,550.00,550.00,6000,3300000
1937-T,西電工,東証1部,429.00,429.00,425.00,425.00,3000,1280000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,354.00,354.00,354.00,354.00,10000,3540000
1939-T,四電工,東証1部,475.00,475.00,470.00,470.00,2000,945000
1940-T,ツウケン,東証2部,267.00,267.00,267.00,267.00,2000,534000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1419.00,1420.00,1370.00,1379.00,23800,33213600
1942-T,関電工,東証1部,502.00,504.00,470.00,470.00,556000,271901000
1943-T,大明,東証1部,825.00,825.00,788.00,794.00,110000,88628000
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,897.00,904.00,850.00,864.00,422000,368861000
1945-T,東京エネシス,東証1部,495.00,500.00,484.00,484.00,31000,15347000
1946-T,トーエネク,東証1部,428.00,429.00,419.00,419.00,18000,7677000
1948-T,弘電社,東証2部,210.00,210.00,210.00,210.00,4000,840000
1949-T,住電設,東証1部,370.00,370.00,351.00,351.00,31100,11164800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,662.00,662.00,628.00,630.00,14000,8935000
1951-T,協エクシオ,東証1部,681.00,681.00,656.00,660.00,343000,227735000
1952-T,日空調,東証1部,475.00,475.00,460.00,471.00,3300,1556100
1954-T,日工営,東証1部,242.00,242.00,237.00,240.00,62000,14896000
1955-T,東電通,東証1部,195.00,195.00,190.00,194.00,43000,8297000
1956-T,日電設,東証1部,266.00,266.00,264.00,265.00,8000,2121000
1957-T,保安工,東証2部,254.00,254.00,250.00,250.00,3000,754000
1959-T,九電工,東証1部,488.00,493.00,481.00,488.00,26000,12603000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,592.00,596.00,577.00,577.00,136000,79656000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1500.00,1510.00,1471.00,1481.00,741000,1102110000
1964-T,中外炉,東証1部,345.00,351.00,340.00,345.00,177000,61111000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,510.00,510.00,490.00,509.00,12900,6489800
1966-O,高田工,大証2部,670.00,670.00,669.00,670.00,3500,2344000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,226.00,234.00,226.00,231.00,44000,10121000
1968-T,太平電,東証1部,649.00,660.00,633.00,647.00,73000,47374000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,675.00,680.00,649.00,661.00,109000,72103000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,280.00,280.00,273.00,273.00,190000,52595000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,203.00,211.00,203.00,206.00,212000,43774000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1340.00,1340.00,1282.00,1298.00,40700,52976100
1975-T,朝日工,東証1部,315.00,315.00,305.00,311.00,21000,6542000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,212.00,218.00,211.00,213.00,76000,16155000
1978-T,アタカ大機,東証1部,225.00,225.00,225.00,225.00,4000,900000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1123.00,1161.00,1094.00,1095.00,33200,36867100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,408.00,408.00,403.00,403.00,4000,1618000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,688.00,688.00,669.00,669.00,4000,2716000
1983-T,東芝プラ,東証1部,714.00,719.00,708.00,714.00,183000,130584000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,85.00,85.00,81.00,82.00,6800,564300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,160.00,161.00,160.00,160.00,3000,481000
1994-J,高橋ウォル,JQ,209.00,209.00,209.00,209.00,1000,209000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,61.00,61.00,61.00,61.00,1000,61000
1998-J,日本土建,JQ,460.00,460.00,460.00,460.00,3200,1472000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,365.00,391.00,365.00,383.00,265000,99176000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1037.00,1052.00,1015.00,1019.00,499500,513317500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,301.00,300.00,300.00,9000,2701000
2004-T,昭和産,東証1部,248.00,249.00,245.00,247.00,40000,9879000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,80.00,80.00,80.00,80.00,1000,80000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,246.00,246.00,246.00,246.00,1000,246000
2009-T,鳥越粉,東証1部,600.00,600.00,563.00,563.00,5800,3389900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,238.00,238.00,234.00,234.00,61000,14424000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,119.00,119.00,115.00,117.00,103000,12114000
2053-T,中部飼,東証1部,567.00,580.00,547.00,563.00,44000,24720000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,109.00,109.00,103.00,104.00,311000,32894000
2057-T,雪印種苗,東証2部,540.00,540.00,540.00,540.00,6000,3240000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5500.00,5510.00,5370.00,5420.00,16600,90212000
2107-T,東洋糖,東証1部,93.00,93.00,88.00,90.00,126000,11376000
2108-T,甜菜糖,東証1部,204.00,206.00,202.00,203.00,75000,15264000
2109-T,三井製糖,東証1部,328.00,335.00,328.00,329.00,148000,48822000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,185.00,181.00,185.00,2000,366000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,212.00,215.00,210.00,210.00,15000,3181000
2120-T,ネクスト,東証マザーズ,106000.00,107000.00,102000.00,105000.00,202,21260000
2121-T,ミクシィ,東証マザーズ,878000.00,891000.00,865000.00,870000.00,1124,987576000
2122-T,Iスペース,東証マザーズ,44500.00,45000.00,44500.00,45000.00,5,223000
2123-T,応用医研,東証マザーズ,839.00,839.00,810.00,810.00,700,576700
2124-J,JACJapan,JQ,5550.00,5580.00,5440.00,5580.00,180,989300
2127-T,M&A,東証1部,533000.00,533000.00,505000.00,510000.00,144,73899000
2128-T,ノバレーゼ,東証マザーズ,70300.00,70300.00,66800.00,66800.00,62,4349100
2131-T,アコーディア,東証1部,89000.00,89000.00,86500.00,87100.00,1590,139263300
2132-H,アイレップ,HCグロース,280000.00,280000.00,263000.00,268000.00,51,13804000
2133-T,GABA,東証マザーズ,59000.00,59000.00,56000.00,58000.00,10,579500
2134-H,サンキャピタル,HCスタンダード,100000.00,108000.00,98000.00,107000.00,30,3058000
2135-J,VSN,JQ,1315.00,1335.00,1315.00,1335.00,4800,6314000
2136-J,ヒップ,JQ,208000.00,208000.00,196000.00,199000.00,13,2622000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,119000.00,123000.00,115000.00,119000.00,383,45753000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,67100.00,67100.00,64600.00,65500.00,734,47905400
2143-H,秀文社,HCグロース,8610.00,8620.00,8610.00,8620.00,20,172300
2144-H,やまねM,HCグロース,40050.00,40050.00,40050.00,40050.00,4,160200
2145-J,データリンクス,JQ,102000.00,103000.00,100000.00,101000.00,9,909000
2146-J,Uテクノロジー,JQ,193000.00,194000.00,184000.00,184000.00,156,29302000
2147-J,フジスタッフH,JQ,20900.00,21010.00,20700.00,20900.00,60,1252820
2148-T,ITM,東証マザーズ,88500.00,90000.00,88300.00,89000.00,130,11552000
2149-T,アジアメディ,東証マザーズ外国,335.00,335.00,323.00,324.00,39000,12873000
2150-T,ケアネット,東証マザーズ,65500.00,68800.00,65500.00,68300.00,229,15138500
2151-T,タケエイ,東証マザーズ,3350.00,3350.00,3150.00,3160.00,2600,8320000
2152-H,幼児活動,HCグロース,1280.00,1280.00,1277.00,1277.00,900,1151700
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,175000.00,177000.00,171000.00,172000.00,62,10727000
2155-T,カービュー,東証マザーズ,150000.00,150000.00,140000.00,141000.00,27,3905000
2156-J,セーラー広告,JQ,211.00,211.00,211.00,211.00,2000,422000
2157-J,コシダカ,JQ,66400.00,66500.00,65600.00,65600.00,27,1788200
2158-T,UBIC,東証マザーズ,3200.00,3200.00,2910.00,2950.00,1420,4417600
2159-T,フルスピード,東証マザーズ,1320000.00,1340000.00,1290000.00,1290000.00,973,1280280000
2160-T,ジーエヌアイ,東証マザーズ,48.00,49.00,43.00,45.00,425000,19178000
2162-J,nms,JQ,67500.00,67500.00,66500.00,66500.00,19,1278000
2163-J,アルトナー,JQ,1371.00,1371.00,1350.00,1350.00,1400,1907700
2164-H,地域新聞,HCグロース,84600.00,84600.00,77400.00,77500.00,203,16458000
2165-J,メガロス,JQ,1100.00,1100.00,1073.00,1073.00,1300,1414100
2166-J,MICメディカ,JQ,164000.00,165000.00,161000.00,163000.00,43,7033000
2167-J,ウェブマネー,JQNEO,147000.00,148000.00,142000.00,142000.00,805,116025000
2168-T,パソナ,東証1部,67900.00,67900.00,65700.00,66600.00,245,16283900
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,40550.00,40550.00,38450.00,39000.00,97,3860550
2170-T,LINK&M,東証2部,106000.00,106000.00,98200.00,98200.00,261,26825800
2172-S,インサイト,札証アンビシャス,516.00,517.00,516.00,516.00,300,154900
2173-H,博展,HCグロース,103000.00,103000.00,90400.00,90600.00,1094,106450000
2174-T,GCA,東証マザーズ,353000.00,365000.00,338000.00,338000.00,635,220914000
2175-T,SMS,東証マザーズ,,,,,0,0
2201-T,森永菓,東証1部,212.00,212.00,207.00,210.00,184000,38627000
2202-T,明治菓,東証1部,469.00,474.00,455.00,456.00,626000,290144000
2204-T,中村屋,東証1部,439.00,440.00,439.00,439.00,15000,6590000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1190.00,1197.00,1166.00,1166.00,63000,74178000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,1936.00,1950.00,1860.00,1949.00,2500,4842100
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,498.00,498.00,498.00,498.00,3000,1494000
2211-T,不二家,東証1部,150.00,152.00,149.00,152.00,79000,11862000
2212-T,山崎パン,東証1部,963.00,963.00,921.00,921.00,525000,493563000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,131.00,136.00,126.00,128.00,664000,87026000
2216-T,カンロ,東証2部,445.00,445.00,440.00,440.00,6000,2665000
2217-T,モロゾフ,東証1部,296.00,296.00,289.00,290.00,27000,7919000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1670.00,1671.00,1660.00,1660.00,6900,11517600
