コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1622-T,自動車,東証,10950.00,11070.00,10950.00,11020.00,93,1022180
1623-T,鉄鋼非鉄,東証,19800.00,19860.00,19800.00,19820.00,16,316880
1624-T,機械,東証,14100.00,14270.00,14100.00,14270.00,11,155270
1625-T,電機精密,東証,8680.00,8730.00,8660.00,8690.00,47,408170
1626-T,情通サ他,東証,8620.00,8620.00,8550.00,8570.00,6,51450
1627-T,電力ガス,東証,11490.00,11490.00,11380.00,11430.00,293,3352470
1628-T,運輸物流,東証,10570.00,10570.00,10570.00,10570.00,4,42280
1629-T,商社卸売,東証,15540.00,15600.00,15370.00,15460.00,232,3602530
1630-T,小売,東証,8610.00,8610.00,8610.00,8610.00,5,43050
1631-T,銀行・17,東証,9460.00,9500.00,9430.00,9430.00,571,5404190
1632-T,金融,東証,8480.00,8510.00,8430.00,8450.00,176,1491530
1633-T,不動産,東証,15860.00,16050.00,15750.00,16020.00,109,1725930
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13090.00,13090.00,12890.00,12890.00,11,141990
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10480.00,10480.00,10180.00,10180.00,46,471830
1639-T,ダイワ自動,東証,10700.00,10810.00,10700.00,10810.00,29,312030
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,10620.00,10620.00,10540.00,10540.00,38,402420
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10110.00,10110.00,10080.00,10080.00,40,403800
1649-T,ダイワ金融,東証,8250.00,8450.00,8250.00,8430.00,23,191930
1650-T,ダイワ不動,東証,16700.00,16700.00,16700.00,16700.00,11,183700
1661-T,ガス開,東証1部,535.00,535.00,520.00,529.00,76000,39955000
1662-T,石油資源,東証1部,4560.00,4600.00,4520.00,4560.00,139400,634571000
1701-T,昭和KDE,東証2部,95.00,99.00,95.00,98.00,18000,1750000
1711-T,省電舎,東証マザーズ,163200.00,172200.00,163200.00,172200.00,2,335400
1712-T,ダイセキソリュ,東証1部,180000.00,180000.00,174100.00,179700.00,81,14381800
1716-J,第一カッター,JQ,690.00,690.00,690.00,690.00,700,483000
1717-J,明豊ファシリ,JQ,107.00,114.00,103.00,110.00,11800,1267600
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,111.00,113.00,110.00,111.00,109400,12170200
1720-T,東急建設,東証1部,273.00,274.00,267.00,272.00,62600,16949070
1721-T,コムシスHD,東証1部,972.00,985.00,962.00,983.00,959800,934419500
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,316.00,340.00,316.00,338.00,207800,68386400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,651.00,683.00,651.00,683.00,2100,1390400
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,156.00,167.00,156.00,167.00,5000,809000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,150.00,150.00,150.00,150.00,6000,900000
1736-J,オーテック,JQ,610.00,610.00,610.00,610.00,1000,610000
1737-T,三井エンジ,東証2部,423.00,423.00,423.00,423.00,6000,2538000
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2490.00,2490.00,2450.00,2450.00,1500,3695000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,600.00,600.00,600.00,600.00,200,120000
1756-J,和興エンジ,JQ,175.00,175.00,174.00,174.00,5000,872000
1757-O,東邦グロ,大証2部,11.00,12.00,10.00,12.00,8259230,90975190
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1474.00,1499.00,1473.00,1499.00,17400,25829000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,293.00,293.00,293.00,293.00,1000,293000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2810.00,2825.00,2735.00,2815.00,44560,124473650
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,230.00,230.00,230.00,230.00,7000,1610000
1770-J,藤田エンジ,JQ,510.00,522.00,506.00,522.00,11000,5606000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,150.00,150.00,148.00,150.00,10000,1496000
1776-T,三住道路,東証2部,83.00,83.00,83.00,83.00,2000,166000
1778-T,古河総設,東証2部,153.00,153.00,153.00,153.00,1000,153000
1780-T,ヤマウラ,東証1部,181.00,190.00,180.00,187.00,14000,2605000
1782-J,常磐開発,JQ,110.00,116.00,110.00,116.00,9000,996000
1783-J,ACHL,JQ,49.00,51.00,48.00,50.00,87000,4265900
1787-J,ナカボーテック,JQ,565.00,565.00,565.00,565.00,1000,565000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,104.00,108.00,100.00,101.00,4500,456700
1793-J,大本組,JQ,326.00,326.00,326.00,326.00,1000,326000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,151.00,151.00,150.00,150.00,2000,301000
1799-J,第一建設,JQ,676.00,676.00,651.00,653.00,800,526400
1801-T,大成建,東証1部,202.00,202.00,196.00,201.00,3516000,703446000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,412.00,414.00,406.00,411.00,3396000,1396274000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,366.00,368.00,360.00,365.00,3720000,1357182000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,39.00,41.00,38.00,41.00,9717500,388040000
1807-J,佐藤渡辺,JQ,91.00,101.00,91.00,100.00,101000,9710000
1808-T,長谷工,東証1部,80.00,83.00,80.00,82.00,30014000,2433670500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,380.00,380.00,367.00,367.00,21000,7887000
1811-O,銭高組,大証1部,160.00,163.00,160.00,163.00,2000,323000
1812-T,鹿島,東証1部,261.00,262.00,256.00,260.00,4689000,1215898000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,72.00,74.00,72.00,72.00,572900,41628200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,44.00,46.00,44.00,45.00,166000,7368000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,95.00,93.00,94.00,242000,22721000
1816-T,安藤建,東証1部,137.00,139.00,133.00,134.00,110000,14844000
1819-T,太平工,東証1部,264.00,270.00,262.00,270.00,332000,88442000
1820-T,西松建,東証1部,122.00,125.00,120.00,121.00,2569000,313760000
1821-T,三住建設,東証1部,88.00,92.00,87.00,91.00,324700,29132600
1822-T,大豊建,東証1部,100.00,101.00,95.00,96.00,615000,60185000
1824-T,前田建,東証1部,324.00,325.00,311.00,313.00,600000,188426000
1826-T,佐田建,東証1部,48.00,51.00,48.00,49.00,234000,11521000
1827-T,ナカノフドー,東証1部,170.00,174.00,169.00,172.00,39500,6755500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,351.00,354.00,344.00,351.00,528000,184169000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,212.00,208.00,208.00,4500,948500
1835-T,東鉄工,東証1部,567.00,575.00,551.00,569.00,65000,36900000
1840-T,土屋HD,東証2部,85.00,88.00,85.00,87.00,3100,266700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,560.00,560.00,515.00,530.00,1500,801000
1844-T,大盛工業,東証2部,20.00,20.00,19.00,19.00,226300,4364400
1846-T,鈴縫工,東証2部,92.00,94.00,92.00,94.00,7000,652000
1847-T,イチケン,東証1部,112.00,113.00,112.00,112.00,43000,4832000
1848-O,富士P･S,大証2部,100.00,101.00,100.00,101.00,3000,302000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,30.00,31.00,152000,4698000
1852-T,浅沼組,東証1部,82.00,83.00,80.00,80.00,123000,10023000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,51.00,55.00,51.00,55.00,34000,1833000
1860-T,戸田建,東証1部,345.00,349.00,333.00,340.00,1277000,432291000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,76.00,76.00,74.00,75.00,1122000,84269000
1865-T,青木あす,東証1部,471.00,480.00,471.00,479.00,9500,4523000
1866-T,北野建,東証1部,225.00,226.00,220.00,221.00,65000,14433000
1867-T,植木組,東証1部,135.00,135.00,129.00,129.00,30000,3929000
1868-T,三井ホーム,東証1部,544.00,557.00,543.00,548.00,62000,33950000
1870-T,矢作建,東証1部,599.00,599.00,568.00,576.00,44000,25346000
1871-T,PS三菱,東証1部,345.00,372.00,344.00,365.00,47200,17008600
1873-J,東ハウス,JQ,124.00,124.00,118.00,119.00,39000,4724000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4210.00,4250.00,4140.00,4190.00,335300,1403704000
1879-T,新日建,東証1部,144.00,149.00,143.00,146.00,134000,19449800
1881-T,NIPPO,東証1部,835.00,854.00,825.00,854.00,398000,335572000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,174.00,178.00,173.00,173.00,119000,20778000
1883-T,前田道,東証1部,893.00,903.00,875.00,899.00,267000,237787000
1884-T,日道路,東証1部,241.00,260.00,241.00,251.00,317000,78481000
1885-T,東亜建,東証1部,121.00,122.00,118.00,122.00,193000,23262000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,60.00,60.00,57.00,58.00,1101000,64783000
1890-T,東洋建,東証1部,50.00,52.00,49.00,51.00,1763000,88791000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,121.00,123.00,120.00,120.00,682500,82652500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,139.00,141.00,136.00,136.00,36000,4984000
1896-T,大林道,東証1部,202.00,208.00,192.00,206.00,134000,27207000
1897-O,金下建,大証2部,265.00,275.00,265.00,266.00,7000,1878000
1898-T,世紀東,東証1部,55.00,55.00,52.00,54.00,345000,18485000
1899-T,福田組,東証1部,164.00,165.00,163.00,165.00,25000,4095000
1904-J,大成温,JQ,356.00,356.00,349.00,349.00,6000,2112000
1905-J,テノックス,JQ,233.00,233.00,232.00,232.00,2000,465000
1906-J,細田工,JQ,133.00,135.00,132.00,132.00,2000,266200
1907-T,東北ミサワ,東証1部,200.00,214.00,200.00,207.00,87900,18000200
1911-T,住友林,東証1部,775.00,775.00,756.00,761.00,19100,14623300
1911-O,住友林,大証1部,774.00,777.00,756.00,760.00,570900,434495700
1914-T,日基礎,東証1部,239.00,242.00,226.00,230.00,92300,21190200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,61.00,61.00,56.00,59.00,533000,31315000
1919-T,エスバイエル,東証1部,51.00,54.00,51.00,54.00,305000,16039000
1921-T,巴コーポ,東証1部,227.00,236.00,227.00,236.00,87700,20439500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,530.00,534.00,526.00,534.00,195000,103399000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,918.00,922.00,896.00,915.00,2744000,2499008000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,225.00,229.00,222.00,228.00,114800,25922900
1928-T,積水ハウス,東証1部,842.00,847.00,821.00,837.00,4300000,3587385000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,62.00,64.00,61.00,63.00,210000,13144000
1930-T,北電事,東証1部,296.00,296.00,292.00,292.00,10000,2951000
1931-O,日本電通,大証2部,290.00,290.00,290.00,290.00,1000,290000
1932-T,コミューチュア,東証1部,611.00,611.00,600.00,601.00,30000,18051000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,365.00,365.00,365.00,365.00,4000,1460000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,549.00,549.00,543.00,544.00,21000,11446000
1935-T,TTK,東証2部,381.00,381.00,371.00,373.00,4000,1496000
1937-T,西電工,東証1部,462.00,462.00,452.00,462.00,13000,5981000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,361.00,373.00,358.00,364.00,20000,7332000
1939-T,四電工,東証1部,471.00,481.00,465.00,465.00,13000,6162000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1459.00,1490.00,1454.00,1480.00,36600,53933500
1942-T,関電工,東証1部,648.00,653.00,634.00,638.00,550000,351975000
1943-T,大明,東証1部,885.00,885.00,862.00,875.00,151100,131375000
1944-T,きんでん,東証1部,745.00,745.00,728.00,744.00,18000,13212000
1944-O,きんでん,大証1部,748.00,748.00,727.00,745.00,674000,495719000
1945-T,東京エネシス,東証1部,742.00,752.00,738.00,746.00,78000,57947000
1946-T,トーエネク,東証1部,516.00,525.00,516.00,520.00,53000,27542000
1948-T,弘電社,東証2部,159.00,161.00,159.00,161.00,6000,962000
1949-T,住電設,東証1部,445.00,458.00,441.00,448.00,47100,21157300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,951.00,961.00,936.00,949.00,102000,96468000
1951-T,協エクシオ,東証1部,876.00,883.00,861.00,879.00,336600,293116700
1952-T,日空調,東証1部,697.00,700.00,682.00,687.00,23500,16269100
1954-T,日工営,東証1部,302.00,309.00,293.00,296.00,141000,42229000
1955-T,東電通,東証1部,178.00,178.00,169.00,169.00,33000,5717000
1956-T,日電設,東証1部,283.00,283.00,273.00,273.00,19000,5246000
1959-T,九電工,東証1部,591.00,603.00,591.00,598.00,89000,53191000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,368.00,368.00,368.00,368.00,1000,368000
1961-T,三機工,東証1部,673.00,687.00,666.00,677.00,209000,141436000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1369.00,1384.00,1353.00,1368.00,1609000,2196099000
1964-T,中外炉,東証1部,260.00,260.00,254.00,258.00,135000,34690000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,530.00,546.00,530.00,545.00,17300,9376600
1966-O,高田工,大証2部,455.00,455.00,455.00,455.00,500,227500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,326.00,329.00,325.00,325.00,15000,4906000
1968-T,太平電,東証1部,912.00,919.00,905.00,906.00,105000,95682000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,783.00,791.00,775.00,789.00,134000,104948000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,442.00,446.00,436.00,439.00,277000,122281000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,74.00,75.00,72.00,75.00,37000,2706000
1972-T,三晃金,東証1部,332.00,340.00,331.00,337.00,431000,144602000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1110.00,1125.00,1098.00,1109.00,131300,145548300
1975-T,朝日工,東証1部,393.00,393.00,387.00,387.00,42000,16405000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,229.00,230.00,228.00,230.00,35000,8010000
1978-T,アタカ大機,東証1部,235.00,243.00,235.00,236.00,27000,6443000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1021.00,1029.00,1002.00,1014.00,150500,152596200
1980-T,ダイダン,東証1部,493.00,493.00,493.00,493.00,2000,986000
1980-O,ダイダン,大証1部,500.00,500.00,490.00,490.00,51000,25180000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,849.00,874.00,830.00,848.00,29900,25367200
1983-T,東芝プラ,東証1部,1075.00,1086.00,1047.00,1060.00,467000,495817000
1984-J,三信建,JQ,126.00,126.00,126.00,126.00,1000,126000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,65.00,74.00,63.00,74.00,68500,4476200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,224.00,227.00,222.00,222.00,11000,2465000
1990-J,東邦建,JQ,131.00,131.00,131.00,131.00,1000,131000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,43.00,55.00,43.00,47.00,159000,7858000
1997-J,暁飯島,JQ,75.00,75.00,71.00,73.00,8000,588000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,452.00,457.00,446.00,452.00,178000,79859000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1075.00,1078.00,1046.00,1067.00,904500,957586000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,289.00,296.00,289.00,296.00,5000,1464000
2004-T,昭和産,東証1部,277.00,277.00,273.00,274.00,73000,20039000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,226.00,226.00,226.00,226.00,1000,226000
2009-T,鳥越粉,東証1部,730.00,730.00,720.00,728.00,12400,8993800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,227.00,230.00,226.00,230.00,149000,34093000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,115.00,118.00,115.00,118.00,157000,18192000
2053-T,中部飼,東証1部,721.00,729.00,712.00,719.00,27000,19396000
2055-O,日和産,大証2部,199.00,207.00,197.00,197.00,6000,1198000
2056-T,日配飼,東証1部,104.00,106.00,102.00,104.00,270000,28132000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3040.00,3050.00,2930.00,2950.00,148300,442529000
2107-T,東洋糖,東証1部,103.00,108.00,103.00,106.00,154000,16196000
2108-T,甜菜糖,東証1部,222.00,225.00,221.00,225.00,143000,31803000
2109-T,三井製糖,東証1部,313.00,317.00,313.00,317.00,212000,66810000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,165.00,172.00,152.00,157.00,57000,9110000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,280.00,280.00,280.00,280.00,1000,280000
2116-T,日新糖,東証2部,200.00,202.00,199.00,200.00,67000,13403000
2120-T,ネクスト,東証マザーズ,97100.00,103100.00,96100.00,103100.00,198,19594200
2121-T,ミクシィ,東証マザーズ,608000.00,613000.00,594000.00,599000.00,2044,1232256000
2122-T,Iスペース,東証マザーズ,46300.00,46350.00,46300.00,46350.00,3,138950
2123-T,応用医研,東証マザーズ,1218.00,1270.00,1161.00,1270.00,20800,25478700
2124-J,JACR,JQ,1659.00,1659.00,1659.00,1659.00,20,33180
2127-T,M&A,東証1部,320000.00,320000.00,312000.00,314000.00,131,41265000
2128-T,ノバレーゼ,東証マザーズ,54800.00,55500.00,50800.00,50800.00,435,22681600
2131-T,アコーディア,東証1部,72800.00,72800.00,70900.00,71700.00,1833,131614700
2132-H,アイレップ,HCグロース,59400.00,60500.00,58900.00,60500.00,15,893900
2133-T,GABA,東証マザーズ,25160.00,26300.00,25160.00,26300.00,17,439160
2134-H,サンキャピタル,HCスタンダード,110300.00,110300.00,107100.00,109700.00,22,2412100
2135-J,VSN,JQ,676.00,676.00,656.00,656.00,12500,8295200
2136-J,ヒップ,JQ,25010.00,26510.00,25000.00,26510.00,5,126530
2137-S,Hヴェラス,札証アンビシャス,15100.00,15100.00,14300.00,14300.00,20,293500
2138-H,ウェブドゥJ,HCグロース,43100.00,46000.00,43100.00,46000.00,7,308500
2140-S,テラネッツ,札証アンビシャス,9700.00,9700.00,9700.00,9700.00,2,19400
2142-T,USJ,東証マザーズ,48650.00,48700.00,48650.00,48650.00,67,3260250
2144-H,やまねM,HCグロース,30050.00,32800.00,30000.00,30400.00,72,2235300
2145-J,データリンクス,JQ,56500.00,57200.00,56000.00,56900.00,14,794300
2146-J,UTHD,JQ,29850.00,32000.00,27210.00,30950.00,3434,101698470
2147-J,フジスタッフH,JQ,12100.00,12100.00,11500.00,11650.00,19,221600
2148-T,ITM,東証マザーズ,28700.00,31450.00,28500.00,31400.00,78,2299170
2150-T,ケアネット,東証マザーズ,56800.00,58800.00,56800.00,58200.00,254,14821000
2151-T,タケエイ,東証マザーズ,1300.00,1360.00,1300.00,1360.00,1800,2400400
2152-H,幼児活動,HCグロース,1429.00,1440.00,1429.00,1440.00,1100,1576900
2153-T,イージェイHD,東証2部,10100.00,10100.00,10090.00,10090.00,40,403900
2154-J,トラスト･テック,JQ,68300.00,68500.00,67800.00,68500.00,14,954400
2155-T,カービュー,東証マザーズ,76000.00,78100.00,76000.00,78100.00,3,230100
2156-J,セーラー広告,JQ,165.00,165.00,165.00,165.00,5000,825000
2157-J,コシダカ,JQ,146000.00,146500.00,145500.00,146500.00,37,5401400
2158-T,UBIC,東証マザーズ,1831.00,1980.00,1810.00,1897.00,650,1210680
2159-T,フルスピード,東証マザーズ,52800.00,54600.00,51200.00,51600.00,2211,116187200
2160-T,ジーエヌアイ,東証マザーズ,25.00,28.00,25.00,26.00,2391000,63082000
2162-J,nms,JQ,26700.00,27400.00,26600.00,26900.00,8,216410
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,66200.00,68400.00,66000.00,66000.00,45,3018400
2165-J,メガロス,JQ,956.00,956.00,942.00,942.00,1500,1422600
2166-J,MICメディカ,JQ,132900.00,133100.00,132900.00,133000.00,3,399000
2167-J,ウェブマネー,JQNEO,80800.00,87500.00,80000.00,81000.00,450,37011600
