コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1470-T,J400レバ,東証,13460.00,13790.00,13320.00,13720.00,2024,27501420
1471-T,J400インバ,東証,,,,,0,0
1472-T,J400ダブ,東証,4360.00,4385.00,4250.00,4260.00,3005,12990085
1473-T,DIAMトピ,東証,1327.00,1327.00,1323.00,1323.00,70,92770
1474-T,DIAMJ4百,東証,11990.00,11990.00,11990.00,11990.00,1,11990
1475-T,iSTOPIX,東証,1328.00,1342.00,1322.00,1342.00,10810,14366318
1476-T,iSJリート,東証,1978.00,2007.00,1940.00,1981.00,1197,2344393
1477-T,iS分散,東証,1563.00,1600.00,1563.00,1600.00,306,485352
1478-T,iS高配当,東証,1710.00,1725.00,1710.00,1725.00,46,78934
1491-T,中外鉱,東証2部,22.00,22.00,21.00,22.00,40200,881300
1514-T,住石HD,東証1部,92.00,94.00,92.00,93.00,128200,11884700
1515-T,日鉄鉱,東証1部,403.00,414.00,399.00,410.00,74000,29981000
1518-T,三井松,東証1部,114.00,115.00,113.00,114.00,97000,11062000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4295.00,4315.00,4285.00,4315.00,22376,96118330
1541-T,純プラ信,東証,3490.00,3500.00,3475.00,3495.00,9222,32121640
1542-T,純銀信託,東証,5750.00,5750.00,5710.00,5730.00,6877,39389220
1543-T,純パラ信,東証,19550.00,19560.00,19470.00,19560.00,31,605410
1545-T,NASDAQ投,東証,4780.00,4790.00,4765.00,4790.00,880,4203550
1546-T,NYダウ30,東証,18950.00,19150.00,18950.00,19150.00,816,15532670
1547-T,上場米国,東証,2403.00,2428.00,2403.00,2428.00,3520,8483490
1548-T,上場チャイナ,東証,914.00,925.00,914.00,920.00,70,64370
1549-T,上場インド,東証,1190.00,1207.00,1176.00,1177.00,1100,1315600
1550-T,MXS外株,東証,1785.00,1795.00,1785.00,1795.00,3330,5953290
1551-T,JASDAQ20,東証,3610.00,3640.00,3610.00,3640.00,150,543000
1552-T,VIX短期,東証,427.00,429.00,424.00,424.00,1409533,601027363
1554-T,上場MS世,東証,1568.00,1569.00,1568.00,1569.00,180,282250
1555-T,上場Aリート,東証,1567.00,1578.00,1551.00,1554.00,1570,2455930
1557-T,SPDR500,東証,22300.00,22430.00,22240.00,22430.00,770,17186190
1559-T,タイSET50,東証,2650.00,2650.00,2650.00,2650.00,1,2650
1560-T,ブルサKLCI,東証,4525.00,4525.00,4480.00,4480.00,115,517945
1561-T,VIX中期,東証,30100.00,30100.00,30050.00,30050.00,11,330600
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3480.00,3490.00,3450.00,3465.00,1600,5552960
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,52900.00,53000.00,52500.00,52900.00,44,2324200
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,10700.00,10980.00,10620.00,10950.00,234220,2525876300
1569-T,TPX-1倍,東証,4685.00,4700.00,4625.00,4625.00,1360,6330600
1570-T,日経レバ,東証,10730.00,11000.00,10640.00,10950.00,9168160,99090050910
1571-T,日経インバ,東証,2543.00,2552.00,2509.00,2515.00,67237,170363370
1572-T,H株ブル,東証,6800.00,6890.00,6760.00,6850.00,1760,12023000
1573-T,H株ベア,東証,12270.00,12300.00,12220.00,12300.00,2350,28838300
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,19230.00,19500.00,19160.00,19500.00,333,6418790
1578-T,上場225M,東証,1315.00,1341.00,1315.00,1341.00,137,180660
1579-T,日経2倍,東証,11270.00,11540.00,11170.00,11500.00,735200,8333424500
1580-T,日経-1倍,東証,6820.00,6850.00,6740.00,6760.00,3000,20353900
1581-T,iS先進国,東証,5680.00,5810.00,5680.00,5810.00,54,307660
1582-T,iSエマージン,東証,4500.00,4505.00,4390.00,4460.00,1413,6286510
1583-T,iSフロンティア,東証,2850.00,2870.00,2848.00,2865.00,283,809388
1584-T,サムスンG株,東証,473.00,473.00,457.00,457.00,30,14030
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1140.00,1150.00,1135.00,1149.00,34,38830
1587-T,iS米超大,東証,9880.00,9880.00,9880.00,9880.00,4,39520
1588-T,iS米小型,東証,11890.00,11890.00,11890.00,11890.00,66,784740
1589-T,iS米高配,東証,8760.00,8790.00,8690.00,8790.00,115,1002660
1590-T,iS米リート,東証,8590.00,8700.00,8590.00,8700.00,1074,9282040
1591-T,J日経400,東証,11860.00,12020.00,11810.00,12010.00,8581,101995910
1592-T,上場J400,東証,1089.00,1102.00,1082.00,1101.00,2795,3047275
1593-T,MXS400,東証,12080.00,12240.00,12020.00,12240.00,2061,25111340
1595-T,NZAMJリート,東証,1901.00,1903.00,1901.00,1902.00,180,342370
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1932.00,1932.00,1910.00,1923.00,3970,7643930
1598-T,RNFIETF,東証,,,,,0,0
1599-T,ダイワJ400,東証,12070.00,12140.00,12000.00,12140.00,566,6801570
1605-T,国際帝石,東証1部,816.30,825.10,800.30,822.50,3117400,2529072520
1606-T,海洋掘削,東証1部,2448.00,2485.00,2406.00,2427.00,11600,28198200
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,139.00,139.00,139.00,139.00,20100,2793900
1613-T,電機,東証,1564.00,1564.00,1564.00,1564.00,20,31280
1615-T,銀行,東証,150.00,151.00,148.00,150.00,286100,42804700
1617-T,食品,東証,30000.00,30000.00,30000.00,30000.00,3,90000
1618-T,エネ資源,東証,9600.00,9600.00,9400.00,9520.00,89,842630
1619-T,建設資材,東証,19020.00,19120.00,19020.00,19120.00,23,439260
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,20370.00,20390.00,20200.00,20390.00,36,733200
1622-T,自動車,東証,18960.00,18960.00,18960.00,18960.00,3,56880
1623-T,鉄鋼非鉄,東証,16550.00,16550.00,16300.00,16300.00,32,526500
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,7000.00,7000.00,6900.00,6990.00,169,1178760
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,8650.00,8730.00,8430.00,8670.00,311,2643420
1632-T,金融,東証,10180.00,10280.00,10150.00,10280.00,13,132410
1633-T,不動産,東証,28130.00,28550.00,28120.00,28550.00,22,625620
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,25550.00,25550.00,25550.00,25550.00,5,127750
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9440.00,9440.00,9300.00,9340.00,23,214900
1649-T,ダイワ金融,東証,10710.00,10710.00,10480.00,10650.00,20,212580
1650-T,ダイワ不動,東証,,,,,0,0
1662-T,石油資源,東証1部,2397.00,2398.00,2331.00,2383.00,159200,376295300
1663-T,K&Oエナジー,東証1部,1277.00,1289.00,1258.00,1284.00,7200,9169800
1670-T,MXS三菱,東証,118.00,118.00,118.00,118.00,200,23600
1671-T,WTI原油,東証,2185.00,2195.00,2172.00,2187.00,213061,464838885
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1600.00,1600.00,1600.00,1600.00,240,384000
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,52900.00,52900.00,52900.00,52900.00,70,3703000
1678-T,インドNIF,東証,122.00,123.00,122.00,123.00,10300,1260800
1679-T,NYダウ,東証,18000.00,18140.00,18000.00,18140.00,180,3250300
1680-T,上場MSコク,東証,1832.00,1850.00,1832.00,1850.00,1490,2733320
1681-T,上場MSエマ,東証,1104.00,1113.00,1104.00,1113.00,2890,3196500
1682-T,白金先物,東証,194.00,194.00,194.00,194.00,5000,970000
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,779.00,779.00,779.00,779.00,40,31160
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,5.00,5.00,5.00,5.00,70700,353500
1690-T,原油ETF,東証,815.00,815.00,804.00,813.00,1580,1285110
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,250.00,250.00,250.00,250.00,100,25000
1693-T,銅ETF,東証,2565.00,2565.00,2565.00,2565.00,60,153900
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,97.00,97.00,96.00,97.00,8400,811800
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1529.00,1540.00,1523.00,1535.00,210,321370
1699-T,野村原油,東証,336.00,337.00,334.00,337.00,1263190,423412200
1711-T,省電舎,東証2部,510.00,511.00,510.00,511.00,1200,612500
1712-T,ダイセキソリュ,東証1部,1173.00,1177.00,1157.00,1160.00,9300,10841800
1716-T,第一カッター,JQスタンダード,1086.00,1087.00,1050.00,1085.00,3900,4198100
1717-T,明豊ファシリ,JQスタンダード,297.00,301.00,297.00,301.00,9400,2807000
1718-T,美樹工業,JQスタンダード,,,,,0,0
1719-T,安藤ハザマ,東証1部,538.00,545.00,534.00,545.00,658000,354934800
1720-T,東急建設,東証1部,890.00,895.00,881.00,893.00,458900,407041200
1721-T,コムシスHD,東証1部,1715.00,1738.00,1700.00,1737.00,747800,1287377000
1722-T,MISAWA,東証1部,740.00,753.00,730.00,750.00,48200,35816500
1723-T,日本電技,JQスタンダード,1294.00,1294.00,1272.00,1272.00,300,383800
1724-T,シンクレイヤ,JQスタンダード,259.00,259.00,242.00,244.00,8700,2175200
1726-T,BRHD,東証1部,436.00,438.00,428.00,431.00,23300,10068600
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,400.00,403.00,400.00,403.00,8000,3203000
1734-S,北弘電社,札証,343.00,343.00,343.00,343.00,3000,1029000
1736-T,オーテック,JQスタンダード,900.00,900.00,900.00,900.00,100,90000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEEDH,JQグロース,1603.00,1603.00,1603.00,1603.00,500,801500
1743-T,コーアツ工業,東証2部,243.00,247.00,242.00,242.00,16000,3902000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,59.00,59.00,57.00,58.00,309500,17914700
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,2386.00,2421.00,2357.00,2420.00,13800,33026200
1764-T,工藤建設,東証2部,210.00,210.00,205.00,206.00,9000,1873000
1766-T,東建コーポ,東証1部,8690.00,8860.00,8670.00,8840.00,13800,121071000
1768-T,ソネック,東証1部,556.00,562.00,552.00,556.00,7500,4168900
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,47.00,47.00,47.00,47.00,2000,94000
1775-T,FFE&C,東証2部,284.00,288.00,284.00,288.00,4000,1142000
1776-T,三住道路,東証2部,219.00,221.00,215.00,218.00,21000,4566000
1780-T,ヤマウラ,東証1部,520.00,520.00,516.00,520.00,8200,4255400
1782-T,常磐開発,JQスタンダード,438.00,443.00,438.00,443.00,5000,2210000
1783-T,アジアGTHD,JQスタンダード,85.00,87.00,85.00,86.00,202800,17375100
1787-T,ナカボーテック,JQスタンダード,1100.00,1100.00,1099.00,1100.00,4000,4399000
1788-T,三東工業,JQスタンダード,,,,,0,0
1789-T,山加電業,JQスタンダード,342.00,354.00,342.00,349.00,11300,3939200
1793-T,大本組,JQスタンダード,620.00,623.00,618.00,623.00,9000,5582000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,281.00,288.00,281.00,284.00,30000,8519000
1799-T,第一建設,JQスタンダード,1113.00,1130.00,1101.00,1130.00,1300,1452900
1801-T,大成建,東証1部,738.00,748.00,737.00,747.00,2738000,2030896000
1802-T,大林組,東証1部,1055.00,1080.00,1054.00,1070.00,1472000,1569390000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,966.00,978.00,962.00,978.00,1210000,1174018000
1805-T,飛島建,東証1部,182.00,184.00,180.00,183.00,1655800,300709800
1807-T,佐藤渡辺,JQスタンダード,272.00,274.00,271.00,272.00,12000,3264000
1808-T,長谷工,東証1部,992.00,1011.00,986.00,1009.00,929800,928344800
1810-T,松井建,東証1部,748.00,768.00,742.00,765.00,25700,19397300
1811-T,銭高組,東証1部,441.00,454.00,441.00,450.00,27000,12093000
1812-T,鹿島,東証1部,681.00,694.00,681.00,694.00,2325000,1600539000
1813-T,不動テトラ,東証1部,131.00,132.00,129.00,131.00,780100,101837200
1814-T,大末建,東証1部,829.00,840.00,825.00,839.00,55000,45768900
1815-T,鉄建,東証1部,275.00,278.00,272.00,277.00,195000,53510000
1820-T,西松建,東証1部,454.00,455.00,449.00,453.00,937000,423600000
1821-T,三住建設,東証1部,96.00,97.00,95.00,96.00,997300,95757900
1822-T,大豊建,東証1部,473.00,477.00,467.00,475.00,350000,165247000
1824-T,前田建,東証1部,815.00,835.00,815.00,835.00,220000,182278000
1826-T,佐田建,東証1部,409.00,414.00,405.00,409.00,10400,4258100
1827-T,ナカノフドー,東証1部,501.00,511.00,501.00,507.00,18200,9223800
1828-T,田辺工,東証2部,800.00,803.00,794.00,795.00,6000,4791800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,574.00,589.00,574.00,587.00,497000,288997000
1835-T,東鉄工,東証1部,3140.00,3205.00,3130.00,3195.00,70700,223849000
1840-T,土屋HD,東証2部,163.00,163.00,161.00,161.00,1000,162400
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,183.00,183.00,180.00,182.00,8600,1565800
1846-T,鈴縫工,東証2部,212.00,212.00,212.00,212.00,1000,212000
1847-T,イチケン,東証1部,270.00,271.00,267.00,270.00,144000,38735000
1848-T,富士P･S,東証2部,324.00,327.00,322.00,327.00,6000,1946000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,55.00,55.00,54.00,55.00,148000,8094000
1852-T,浅沼組,東証1部,248.00,249.00,245.00,248.00,448000,110589000
1853-T,森組,東証2部,204.00,207.00,204.00,207.00,16000,3291000
1860-T,戸田建,東証1部,502.00,513.00,501.00,510.00,265000,134408000
1861-T,熊谷組,東証1部,291.00,295.00,287.00,294.00,1008000,293714000
1865-T,青木あす,東証1部,660.00,668.00,653.00,666.00,31400,20694700
1866-T,北野建,東証1部,264.00,268.00,264.00,265.00,26000,6909000
1867-T,植木組,東証1部,221.00,223.00,221.00,222.00,21000,4663000
1868-T,三井ホーム,東証1部,486.00,489.00,484.00,486.00,13000,6328000
1870-T,矢作建,東証1部,827.00,883.00,826.00,880.00,505300,433702900
1871-T,PS三菱,東証1部,402.00,416.00,402.00,415.00,126700,51927200
1873-T,日ハウスHD,東証1部,359.00,361.00,358.00,360.00,29000,10415900
1878-T,大東建,東証1部,16020.00,16535.00,16010.00,16480.00,305300,4988853500
1879-T,新日建,東証1部,500.00,512.00,498.00,507.00,45700,23032500
1881-T,NIPPO,東証1部,1772.00,1820.00,1772.00,1810.00,83000,149040000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,349.00,361.00,349.00,360.00,106000,37526000
1883-T,前田道,東証1部,1963.00,2002.00,1963.00,2002.00,107000,211883000
1884-T,日道路,東証1部,485.00,491.00,482.00,488.00,115000,55855000
1885-T,東亜建,東証1部,171.00,171.00,166.00,167.00,3319000,560172000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,152.00,152.00,147.00,149.00,1064000,159318000
1890-T,東洋建,東証1部,468.00,477.00,467.00,476.00,110900,52261600
1893-T,五洋建,東証1部,493.00,499.00,490.00,498.00,827500,410144800
1896-T,大林道,東証1部,747.00,756.00,737.00,753.00,140800,104712300
1897-T,金下建,東証2部,,,,,0,0
1898-T,世紀東,東証1部,467.00,477.00,467.00,474.00,132600,62564600
1899-T,福田組,東証1部,1228.00,1305.00,1226.00,1283.00,149000,190393000
1904-T,大成温,JQスタンダード,,,,,0,0
1905-T,テノックス,JQスタンダード,632.00,632.00,617.00,630.00,4200,2634700
1906-T,細田工,JQスタンダード,141.00,146.00,140.00,145.00,177500,25250100
1909-T,日本ドライ,東証1部,2274.00,2280.00,2250.00,2279.00,3000,6821400
1911-T,住友林,東証1部,1240.00,1266.00,1237.00,1261.00,300300,375516800
1914-T,日基礎,東証1部,415.00,418.00,413.00,417.00,25000,10386600
1916-T,日ビルド,東証1部,428.00,430.00,425.00,430.00,419000,179294000
1919-T,ヤマダSXL,東証1部,90.00,91.00,89.00,91.00,262000,23613000
1921-T,巴コーポ,東証1部,346.00,353.00,346.00,351.00,19700,6879600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,863.00,880.00,862.00,879.00,209000,182062000
1925-T,大和ハウス,東証1部,2966.50,3025.00,2948.50,3024.00,795300,2373805850
1926-T,ライト工,東証1部,1133.00,1161.00,1133.00,1159.00,190400,217818700
1928-T,積水ハウス,東証1部,1894.00,1923.50,1886.50,1920.50,929900,1772222250
1929-T,日特建,東証1部,412.00,420.00,411.00,419.00,268600,111269800
1930-T,北電事,東証1部,850.00,862.00,847.00,861.00,13300,11374600
1931-T,日本電通,東証2部,,,,,0,0
1933-T,SYSKEN,東証2部,347.00,347.00,344.00,344.00,6000,2076000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,771.00,779.00,762.00,774.00,80000,61720000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,435.00,437.00,434.00,434.00,6000,2609000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,840.00,840.00,839.00,840.00,2200,1847900
1939-T,四電工,東証1部,407.00,407.00,407.00,407.00,1000,407000
1941-T,中電工,東証1部,2182.00,2203.00,2165.00,2196.00,40300,87891400
1942-T,関電工,東証1部,855.00,869.00,854.00,869.00,339000,291653000
1944-T,きんでん,東証1部,1287.00,1320.00,1286.00,1319.00,328000,427364200
1945-T,東京エネシス,東証1部,1047.00,1065.00,1021.00,1060.00,208000,219273000
1946-T,トーエネク,東証1部,587.00,598.00,577.00,597.00,41000,24142000
1948-T,弘電社,東証2部,286.00,288.00,286.00,286.00,10000,2866000
1949-T,住電設,東証1部,1386.00,1420.00,1383.00,1420.00,22300,31270800
1950-T,日本電設,東証1部,1978.00,2015.00,1971.00,2013.00,29500,58743900
1951-T,協エクシオ,東証1部,1400.00,1472.00,1384.00,1445.00,1569800,2242840500
1952-T,日空調,東証1部,952.00,1008.00,952.00,1004.00,7200,7137700
1954-T,日工営,東証1部,348.00,351.00,345.00,350.00,45000,15624000
1956-T,NDS,東証1部,291.00,294.00,291.00,294.00,10000,2913000
1959-T,九電工,東証1部,3260.00,3315.00,3225.00,3240.00,235100,767365000
1959-F,九電工,福証,3295.00,3295.00,3295.00,3295.00,100,329500
1960-T,サンテック,東証2部,595.00,603.00,595.00,603.00,8800,5279900
1961-T,三機工,東証1部,861.00,883.00,848.00,875.00,75200,65139800
1963-T,日揮,東証1部,1795.00,1824.00,1782.00,1818.00,907000,1629657000
