コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1719-T,ハザマ,東証1部,184.00,185.00,181.00,182.00,205600,37650000
1720-T,東急建設,東証1部,149.00,149.00,143.00,144.00,92640,13652590
1721-T,コムシスHD,東証1部,1059.00,1064.00,1031.00,1036.00,285300,297296300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1175.00,1177.00,1155.00,1155.00,74200,86424400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,600.00,600.00,594.00,594.00,300,178800
1724-J,シンクレイヤ,JQスタンダード,161.00,165.00,161.00,163.00,2700,438500
1726-T,BRHD,東証2部,160.00,160.00,160.00,160.00,1000,160000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,130.00,130.00,130.00,130.00,8000,1040000
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,28500.00,28500.00,27200.00,27200.00,6,167620
1743-O,コーアツ工業,大証2部,135.00,139.00,135.00,139.00,3000,411000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,120.00,120.00,118.00,118.00,148200,17661800
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1310.00,1310.00,1301.00,1308.00,1400,1830400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3490.00,3500.00,3480.00,3485.00,6650,23207350
1768-O,ソネック,大証2部,240.00,240.00,239.00,239.00,2000,479000
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,170.00,170.00,170.00,170.00,1000,170000
1776-T,三住道路,東証2部,130.00,132.00,130.00,132.00,6000,788000
1780-T,ヤマウラ,東証1部,218.00,219.00,218.00,219.00,1500,327500
1782-J,常磐開発,JQスタンダード,200.00,205.00,200.00,205.00,3000,609000
1783-J,ACHL,JQスタンダード,31.00,32.00,31.00,31.00,27300,849400
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,171.00,171.00,170.00,170.00,6500,1109700
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,701.00,706.00,700.00,703.00,4400,3085700
1801-T,大成建,東証1部,217.00,217.00,212.00,214.00,2056000,440330000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,343.00,344.00,339.00,340.00,837000,285570000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,256.00,256.00,253.00,253.00,565000,143964000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,75.00,76.00,74.00,75.00,213200,15979100
1807-J,佐藤渡辺,JQスタンダード,165.00,167.00,163.00,164.00,92000,15168000
1808-T,長谷工,東証1部,53.00,54.00,52.00,52.00,8300500,439723500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,280.00,281.00,280.00,281.00,3000,841000
1811-O,銭高組,大証1部,106.00,106.00,106.00,106.00,8000,848000
1812-T,鹿島,東証1部,218.00,218.00,213.00,214.00,1281000,275524000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,102.00,103.00,101.00,101.00,337400,34367500
1814-T,大末建,東証1部,44.00,44.00,44.00,44.00,346000,15224000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,101.00,101.00,100.00,100.00,62000,6229000
1816-T,安藤建,東証1部,94.00,94.00,94.00,94.00,17000,1598000
1819-T,太平工,東証1部,306.00,307.00,302.00,303.00,21000,6399000
1820-T,西松建,東証1部,122.00,123.00,121.00,121.00,106000,12928000
1821-T,三住建設,東証1部,50.00,51.00,49.00,50.00,3948600,197457500
1822-T,大豊建,東証1部,93.00,93.00,92.00,92.00,45000,4164000
1824-T,前田建,東証1部,335.00,335.00,312.00,320.00,977000,313574000
1826-T,佐田建,東証1部,55.00,55.00,53.00,54.00,129000,6960000
1827-T,ナカノフドー,東証1部,145.00,146.00,145.00,145.00,3000,436000
1828-T,田辺工,東証2部,506.00,507.00,505.00,505.00,1900,961200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,254.00,254.00,246.00,248.00,28000,6957000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,153.00,154.00,152.00,152.00,7500,1148000
1835-T,東鉄工,東証1部,927.00,927.00,912.00,913.00,11100,10182600
1840-T,土屋HD,東証2部,219.00,220.00,216.00,218.00,24900,5438100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,522.00,522.00,522.00,522.00,100,52200
1844-T,大盛工業,東証2部,17.00,18.00,17.00,17.00,52800,928000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,160.00,162.00,155.00,158.00,94000,14853000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,29.00,29.00,43000,1247000
1852-T,浅沼組,東証1部,53.00,53.00,53.00,53.00,27000,1431000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,44.00,44.00,44.00,44.00,2000,88000
1860-T,戸田建,東証1部,210.00,210.00,208.00,209.00,95000,19867000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,70.00,71.00,70.00,70.00,83000,5811000
1865-T,青木あす,東証1部,447.00,447.00,439.00,446.00,22500,10020000
1866-T,北野建,東証1部,187.00,188.00,187.00,187.00,10000,1871000
1867-T,植木組,東証1部,155.00,159.00,155.00,158.00,13000,2025000
1868-T,三井ホーム,東証1部,396.00,400.00,396.00,400.00,45000,17918000
1870-T,矢作建,東証1部,345.00,348.00,344.00,348.00,1700,587000
1871-T,PS三菱,東証1部,332.00,337.00,328.00,329.00,53500,17725300
1873-J,東ハウス,JQスタンダード,292.00,294.00,288.00,291.00,53000,15401000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,8170.00,8170.00,8050.00,8050.00,117100,949634000
1879-T,新日建,東証1部,186.00,186.00,182.00,184.00,2000,367600
1881-T,NIPPO,東証1部,928.00,931.00,911.00,915.00,94000,86286000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,214.00,215.00,210.00,212.00,36000,7658000
1883-T,前田道,東証1部,1037.00,1043.00,1032.00,1042.00,136000,141175000
1884-T,日道路,東証1部,290.00,292.00,286.00,287.00,83000,23903000
1885-T,東亜建,東証1部,115.00,115.00,113.00,113.00,195000,22398000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,70.00,71.00,70.00,70.00,117000,8191000
1890-T,東洋建,東証1部,227.00,227.00,222.00,222.00,312600,70101000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,188.00,188.00,186.00,187.00,185000,34648000
1896-T,大林道,東証1部,197.00,200.00,197.00,200.00,25000,4945000
1897-O,金下建,大証2部,327.00,327.00,327.00,327.00,1000,327000
1898-T,世紀東,東証1部,55.00,55.00,53.00,54.00,2169000,117483000
1899-T,福田組,東証1部,297.00,304.00,294.00,302.00,18000,5331000
1904-J,大成温,JQスタンダード,288.00,288.00,286.00,286.00,3000,860000
1905-J,テノックス,JQスタンダード,217.00,217.00,217.00,217.00,2000,434000
1906-J,細田工,JQスタンダード,124.00,124.00,123.00,123.00,23600,2918300
1909-T,日本ドライ,東証2部,2928.00,3000.00,2928.00,2979.00,3200,9515000
1911-T,住友林,東証1部,712.00,712.00,703.00,707.00,2200,1560500
1911-O,住友林,大証1部,712.00,715.00,705.00,706.00,48100,34084000
1914-T,日基礎,東証1部,284.00,284.00,278.00,278.00,39700,11193800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,173.00,173.00,167.00,170.00,476000,81041000
1919-T,エスバイエル,東証1部,124.00,124.00,122.00,122.00,135000,16571000
1921-T,巴コーポ,東証1部,259.00,259.00,255.00,255.00,5100,1307800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,516.00,518.00,510.00,510.00,106000,54534000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1194.00,1194.00,1178.00,1180.00,447000,529010000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,365.00,366.00,353.00,360.00,376500,135692300
1928-T,積水ハウス,東証1部,808.00,808.00,796.00,796.00,800000,640329000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,275.00,276.00,272.00,273.00,172500,47301600
1930-T,北電事,東証1部,229.00,229.00,227.00,227.00,2000,456000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,259.00,259.00,256.00,256.00,13000,3351000
1935-T,TTK,東証2部,361.00,361.00,360.00,360.00,3000,1081000
1937-T,西電工,東証1部,342.00,342.00,342.00,342.00,1000,342000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,386.00,401.00,386.00,401.00,37000,14526000
1939-T,四電工,東証1部,295.00,295.00,290.00,290.00,3000,876000
1941-T,中電工,東証1部,716.00,719.00,710.00,716.00,4400,3145200
1942-T,関電工,東証1部,361.00,361.00,353.00,353.00,127000,45177000
1944-T,きんでん,東証1部,476.00,476.00,476.00,476.00,3000,1428000
1944-O,きんでん,大証1部,475.00,475.00,469.00,471.00,80000,37746000
1945-T,東京エネシス,東証1部,372.00,372.00,367.00,369.00,6000,2214000
1946-T,トーエネク,東証1部,433.00,433.00,433.00,433.00,1000,433000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,740.00,740.00,727.00,739.00,28600,21082400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,,,,,0,0
1951-T,協エクシオ,東証1部,825.00,827.00,800.00,805.00,389800,315552600
1952-T,日空調,東証1部,434.00,436.00,434.00,436.00,1400,608400
1954-T,日工営,東証1部,262.00,262.00,262.00,262.00,2000,524000
1956-T,NDS,東証1部,248.00,248.00,248.00,248.00,3000,744000
1959-T,九電工,東証1部,354.00,354.00,346.00,347.00,20000,6991000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,251.00,251.00,251.00,251.00,1000,251000
1961-T,三機工,東証1部,379.00,379.00,375.00,377.00,21000,7918000
1963-T,日揮,東証1部,2770.00,2783.00,2712.00,2717.00,332000,910505000
1964-T,中外炉,東証1部,218.00,218.00,217.00,217.00,8000,1740000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,380.00,382.00,379.00,382.00,1100,417800
1966-O,高田工,大証2部,261.00,261.00,261.00,261.00,500,130500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,269.00,269.00,269.00,269.00,1000,269000
1968-T,太平電,東証1部,540.00,543.00,532.00,532.00,9000,4839000
1969-T,高砂熱,東証1部,601.00,602.00,595.00,597.00,28600,17073800
1971-T,ビルト工,東証2部,87.00,87.00,87.00,87.00,7000,609000
1972-T,三晃金,東証1部,194.00,196.00,194.00,195.00,27000,5256000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1564.00,1565.00,1532.00,1539.00,73400,113692100
1975-T,朝日工,東証1部,254.00,254.00,254.00,254.00,1000,254000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,252.00,252.00,251.00,251.00,11000,2770000
1978-T,アタカ大機,東証1部,311.00,313.00,311.00,312.00,17000,5310000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1675.00,1677.00,1660.00,1663.00,48900,81514500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,465.00,466.00,465.00,466.00,2000,931000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,915.00,915.00,899.00,900.00,3200,2903600
1983-T,東芝プラ,東証1部,1098.00,1099.00,1083.00,1086.00,170000,185386000
1984-J,三信建,JQスタンダード,147.00,149.00,147.00,149.00,2000,296000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,70.00,70.00,70.00,70.00,3000,210000
1997-J,暁飯島,JQスタンダード,,,,,0,0
1999-F,サイタHD,福証,67.00,68.00,67.00,68.00,3000,203000
2001-T,日本粉,東証1部,344.00,344.00,340.00,340.00,37000,12637000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1023.00,1024.00,999.00,1003.00,136000,137379000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,,,,,0,0
2004-T,昭和産,東証1部,267.00,270.00,265.00,265.00,9000,2408000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,73.00,73.00,73.00,73.00,1000,73000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,630.00,631.00,630.00,631.00,1500,945300
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,6100.00,6100.00,6100.00,6100.00,20,122000
2023-T,iメタル,東証,3645.00,3645.00,3645.00,3645.00,1,3645
2024-T,iエネルギー,東証,4180.00,4180.00,4180.00,4180.00,19,79420
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,6020.00,6020.00,5980.00,5980.00,12,71890
2027-T,iソフト,東証,4265.00,4265.00,4230.00,4230.00,2,8495
2028-T,i畜産物,東証,3985.00,3985.00,3985.00,3985.00,1,3985
2029-T,iVIX中,東証,3000.00,3000.00,2990.00,2990.00,14,41979
2030-T,iVIX短,東証,447.00,451.00,445.00,451.00,2446,1093410
2052-T,協同飼,東証1部,92.00,92.00,91.00,91.00,36000,3308000
2053-T,中部飼,東証1部,509.00,509.00,501.00,501.00,2200,1106500
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,100.00,100.00,98.00,98.00,341000,33760000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,84.00,84.00,84.00,84.00,6000,504000
2108-T,甜菜糖,東証1部,153.00,153.00,150.00,151.00,129000,19598000
2109-T,三井製糖,東証1部,251.00,252.00,248.00,248.00,77000,19198000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,191.00,194.00,191.00,192.00,15000,2881000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1522.00,1524.00,1522.00,1523.00,400,609300
2120-T,ネクスト,東証1部,670.00,681.00,661.00,671.00,62300,41891400
2121-T,ミクシィ,東証マザーズ,142300.00,146500.00,142100.00,145700.00,597,86376500
2122-T,Iスペース,東証マザーズ,,,,,0,0
2124-J,JACR,JQスタンダード,11180.00,11380.00,10720.00,10880.00,4240,46646700
2127-T,M&A,東証1部,2590.00,2590.00,2527.00,2533.00,12600,32115400
2128-T,ノバレーゼ,東証1部,53000.00,53300.00,53000.00,53200.00,61,3239300
2131-T,アコーディア,東証1部,53900.00,54300.00,53700.00,54200.00,1373,74119300
2132-J,アイレップ,JQグロース,802.00,815.00,788.00,801.00,31000,24828200
2134-J,サンキャピタル,JQスタンダード,17400.00,17400.00,16900.00,16900.00,29,497590
2136-J,ヒップ,JQスタンダード,28900.00,28970.00,28900.00,28970.00,5,144570
2137-S,Hヴェラス,札証アンビシャス,60700.00,60700.00,60700.00,60700.00,1,60700
2138-J,クルーズ,JQスタンダード,78500.00,84400.00,78100.00,80500.00,6558,534141500
