コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1621-T,医薬品,東証,10230.00,10230.00,10200.00,10200.00,13,132660
1622-T,自動車,東証,11960.00,11960.00,11900.00,11900.00,398,4737220
1623-T,鉄鋼非鉄,東証,18030.00,18030.00,17940.00,17940.00,93,1668510
1624-T,機械,東証,17880.00,17880.00,17880.00,17880.00,115,2056200
1625-T,電機精密,東証,9520.00,9520.00,9520.00,9520.00,692,6587840
1626-T,情通サ他,東証,8360.00,8360.00,8360.00,8360.00,1,8360
1627-T,電力ガス,東証,5980.00,6060.00,5760.00,6060.00,7219,42823320
1628-T,運輸物流,東証,8390.00,8390.00,8390.00,8390.00,245,2055550
1629-T,商社卸売,東証,18070.00,18070.00,18040.00,18050.00,123,2220300
1630-T,小売,東証,8610.00,8610.00,8600.00,8610.00,203,1747790
1631-T,銀行・17,東証,6710.00,6710.00,6630.00,6630.00,810,5389740
1632-T,金融,東証,6540.00,6540.00,6510.00,6520.00,339,2210530
1633-T,不動産,東証,14860.00,14860.00,14780.00,14800.00,121,1791420
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13400.00,13400.00,13400.00,13400.00,50,670000
1636-T,ダイワ建設,東証,12030.00,12030.00,12030.00,12030.00,12,144360
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,11870.00,11870.00,11870.00,11870.00,2,23740
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8470.00,8470.00,8470.00,8470.00,10,84700
1644-T,ダイワ電力,東証,6000.00,6020.00,5870.00,5870.00,209,1237080
1645-T,ダイワ運輸,東証,8390.00,8390.00,8390.00,8390.00,23,192970
1646-T,ダイワ商社,東証,20000.00,20010.00,20000.00,20010.00,3,60010
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6490.00,6490.00,6490.00,6490.00,30,194700
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,458.00,460.00,457.00,458.00,27000,12378000
1662-T,石油資源,東証1部,3930.00,3960.00,3890.00,3915.00,88900,348462500
1670-T,MXS三菱,東証,103.00,103.00,103.00,103.00,100,10300
1671-O,WTI原油,大証,5510.00,5540.00,5510.00,5520.00,4586,25307570
1672-T,金ETF,東証,12100.00,12100.00,12100.00,12100.00,2,24200
1673-T,銀ETF,東証,2792.00,2810.00,2792.00,2805.00,430,1206690
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,44000.00,44000.00,44000.00,44000.00,20,880000
1678-T,インドNIF,東証,94.00,96.00,94.00,95.00,64100,6069100
1679-T,NYダウ,東証,9540.00,9550.00,9470.00,9480.00,490,4657700
1680-T,上場MSコク,東証,1060.00,1070.00,1053.00,1057.00,16030,16990070
1681-T,上場MSエマ,東証,1162.00,1162.00,1155.00,1157.00,8130,9432000
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,740.00,763.00,740.00,740.00,3470,2589610
1688-T,穀物ETF,東証,550.00,550.00,550.00,550.00,400,220000
1689-T,ガスETF,東証,25.00,26.00,25.00,26.00,31300,808300
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3680.00,3700.00,3680.00,3695.00,330,1217600
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,177.00,177.00,177.00,177.00,5400,955800
1696-T,コーンETF,東証,183.00,183.00,183.00,183.00,4000,732000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,952.00,952.00,940.00,944.00,140,132790
1699-T,野村原油,東証,905.00,907.00,905.00,907.00,5150,4670810
1711-T,省電舎,東証マザーズ,253800.00,258000.00,231300.00,234000.00,344,84507100
1712-T,ダイセキソリュ,東証1部,224100.00,224900.00,213900.00,216500.00,1539,339860600
1716-J,第一カッター,JQスタンダード,604.00,605.00,604.00,605.00,800,483700
1717-J,明豊ファシリ,JQスタンダード,111.00,123.00,109.00,118.00,121500,14216000
1718-J,美樹工業,JQスタンダード,212.00,212.00,212.00,212.00,1000,212000
1719-T,ハザマ,東証1部,111.00,114.00,111.00,111.00,225700,25331400
1720-T,東急建設,東証1部,205.00,207.00,204.00,205.00,26160,5365130
1721-T,コムシスHD,東証1部,775.00,777.00,766.00,769.00,122800,94655800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,500.00,502.00,497.00,502.00,30000,14977000
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,,,,,0,0
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,157.00,157.00,157.00,157.00,5000,785000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,520.00,520.00,520.00,520.00,2300,1196000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,36500.00,36500.00,33700.00,34450.00,34,1192600
1742-T,セコムテクノ,東証2部,3250.00,3250.00,3250.00,3250.00,500,1625000
1743-O,コーアツ工業,大証2部,160.00,160.00,160.00,160.00,1000,160000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQスタンダード,,,,,0,0
1757-O,クレアHD,大証2部,,,,,0,0
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1044.00,1046.00,1044.00,1044.00,900,940300
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,130.00,135.00,130.00,135.00,12000,1589000
1766-T,東建コーポ,東証1部,3030.00,3035.00,2975.00,2979.00,22160,66385240
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,389.00,389.00,388.00,388.00,7000,2721000
1771-F,日本乾溜,福証,177.00,177.00,177.00,177.00,1000,177000
1773-T,YTL,東証1部外国,41.00,41.00,41.00,41.00,1000,41000
1775-T,FFE&C,東証2部,174.00,180.00,172.00,174.00,150000,26343000
1776-T,三住道路,東証2部,109.00,110.00,108.00,108.00,5000,544000
1780-T,ヤマウラ,東証1部,192.00,192.00,192.00,192.00,3500,672000
1782-J,常磐開発,JQスタンダード,142.00,147.00,142.00,147.00,13000,1879000
1783-J,ACHL,JQスタンダード,34.00,35.00,33.00,35.00,123800,4229700
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,291.00,297.00,279.00,279.00,15100,4320200
1793-J,大本組,JQスタンダード,395.00,395.00,395.00,395.00,7000,2765000
1795-J,マサル,JQスタンダード,248.00,248.00,248.00,248.00,1000,248000
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,679.00,679.00,679.00,679.00,3300,2240700
1801-T,大成建,東証1部,186.00,187.00,185.00,187.00,1937000,361198000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,359.00,359.00,355.00,355.00,874000,311890000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,351.00,351.00,348.00,349.00,720000,251926000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,27.00,28.00,27.00,28.00,1781500,48133000
1807-J,佐藤渡辺,JQスタンダード,102.00,102.00,100.00,100.00,12000,1205000
1808-T,長谷工,東証1部,55.00,56.00,54.00,55.00,6645500,365584500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,300.00,300.00,298.00,298.00,4000,1195000
1811-O,銭高組,大証1部,110.00,110.00,110.00,110.00,1000,110000
1812-T,鹿島,東証1部,235.00,237.00,234.00,236.00,2994000,704926000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,173.00,177.00,172.00,175.00,9788000,1705688900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,66.00,66.00,64.00,66.00,266000,17328000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,111.00,111.00,108.00,111.00,351000,38503000
1816-T,安藤建,東証1部,104.00,104.00,103.00,104.00,50000,5170000
1819-T,太平工,東証1部,330.00,337.00,329.00,337.00,87000,28921000
1820-T,西松建,東証1部,117.00,117.00,116.00,117.00,253000,29452000
1821-T,三住建設,東証1部,69.00,69.00,68.00,69.00,730000,50316800
1822-T,大豊建,東証1部,107.00,111.00,107.00,109.00,224000,24316000
1824-T,前田建,東証1部,251.00,251.00,248.00,250.00,96000,23985000
1826-T,佐田建,東証1部,83.00,84.00,80.00,81.00,866000,69897000
1827-T,ナカノフドー,東証1部,174.00,176.00,174.00,176.00,8500,1484500
1828-T,田辺工,東証2部,578.00,578.00,578.00,578.00,800,462400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,280.00,282.00,278.00,278.00,58000,16180000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,202.00,202.00,199.00,199.00,1000,200500
1835-T,東鉄工,東証1部,713.00,725.00,706.00,725.00,93000,66848000
1840-T,土屋HD,東証2部,120.00,120.00,119.00,120.00,2100,251500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,,,,,0,0
1844-T,大盛工業,東証2部,20.00,23.00,20.00,22.00,864900,18465300
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,104.00,104.00,104.00,104.00,2000,208000
1848-O,富士P･S,大証2部,121.00,121.00,121.00,121.00,11000,1331000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,33.00,33.00,32.00,33.00,26000,848000
1852-T,浅沼組,東証1部,82.00,83.00,81.00,82.00,84000,6887000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,295.00,296.00,292.00,292.00,68000,19973000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,79.00,81.00,79.00,80.00,390000,30925000
1865-T,青木あす,東証1部,394.00,400.00,394.00,394.00,6500,2565500
1866-T,北野建,東証1部,184.00,184.00,183.00,184.00,8000,1470000
1867-T,植木組,東証1部,158.00,159.00,156.00,159.00,25000,3946000
1868-T,三井ホーム,東証1部,400.00,400.00,399.00,400.00,25000,9997000
1870-T,矢作建,東証1部,387.00,390.00,386.00,388.00,16100,6242900
1871-T,PS三菱,東証1部,313.00,316.00,310.00,316.00,20200,6325300
1873-J,東ハウス,JQスタンダード,210.00,211.00,210.00,211.00,8000,1683000
1875-O,青木マ,大証2部,241.00,241.00,241.00,241.00,1000,241000
1878-T,大東建,東証1部,6840.00,6850.00,6720.00,6740.00,189900,1289117000
1879-T,新日建,東証1部,239.00,243.00,238.00,239.00,46900,11266300
1881-T,NIPPO,東証1部,579.00,590.00,576.00,590.00,262000,152501000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,168.00,174.00,168.00,173.00,344000,58524000
1883-T,前田道,東証1部,733.00,737.00,723.00,735.00,39000,28535000
1884-T,日道路,東証1部,237.00,239.00,231.00,237.00,170000,40102000
1885-T,東亜建,東証1部,143.00,144.00,141.00,142.00,277000,39462000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,111.00,112.00,110.00,112.00,1759000,195580000
1890-T,東洋建,東証1部,90.00,91.00,89.00,90.00,1234000,110857000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,190.00,193.00,188.00,192.00,2760500,525957000
1896-T,大林道,東証1部,180.00,182.00,177.00,178.00,56000,10046000
1897-O,金下建,大証2部,348.00,348.00,348.00,348.00,2000,696000
1898-T,世紀東,東証1部,58.00,59.00,57.00,57.00,487000,28078000
1899-T,福田組,東証1部,250.00,250.00,241.00,250.00,86000,21186000
1904-J,大成温,JQスタンダード,350.00,350.00,350.00,350.00,18000,6300000
1905-J,テノックス,JQスタンダード,235.00,235.00,231.00,231.00,4000,928000
1906-J,細田工,JQスタンダード,107.00,114.00,106.00,114.00,28700,3181700
1911-T,住友林,東証1部,711.00,711.00,706.00,708.00,2900,2058500
1911-O,住友林,大証1部,709.00,715.00,706.00,707.00,104500,74064900
1914-T,日基礎,東証1部,327.00,328.00,321.00,322.00,49400,16085400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,153.00,155.00,149.00,154.00,1068000,161837000
1919-T,エスバイエル,東証1部,64.00,66.00,64.00,64.00,482000,31194000
1921-T,巴コーポ,東証1部,326.00,336.00,323.00,336.00,13900,4604400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,527.00,527.00,518.00,519.00,87000,45297000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1038.00,1040.00,1030.00,1035.00,838000,867908000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,273.00,284.00,270.00,280.00,193000,53306100
1928-T,積水ハウス,東証1部,775.00,781.00,774.00,778.00,719000,559108000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,123.00,124.00,120.00,122.00,4191000,510855000
1930-T,北電事,東証1部,220.00,220.00,217.00,219.00,6000,1311000
1931-O,日本電通,大証2部,259.00,260.00,259.00,260.00,5000,1299000
1933-O,西シス建,大証2部,246.00,246.00,246.00,246.00,1000,246000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,412.00,412.00,402.00,405.00,124000,50694000
1935-T,TTK,東証2部,391.00,393.00,391.00,392.00,7000,2742000
1937-T,西電工,東証1部,318.00,319.00,318.00,319.00,2000,637000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,357.00,357.00,356.00,356.00,13000,4640000
1939-T,四電工,東証1部,335.00,338.00,335.00,338.00,16000,5384000
1941-T,中電工,東証1部,904.00,904.00,885.00,890.00,19700,17612800
1942-T,関電工,東証1部,362.00,368.00,348.00,348.00,1295000,462172000
1944-T,きんでん,東証1部,672.00,673.00,665.00,665.00,4000,2675000
1944-O,きんでん,大証1部,667.00,674.00,662.00,665.00,59000,39343000
1945-T,東京エネシス,東証1部,390.00,390.00,385.00,389.00,13000,5059000
1946-T,トーエネク,東証1部,433.00,435.00,430.00,435.00,42000,18188000
1948-T,弘電社,東証2部,177.00,177.00,177.00,177.00,1000,177000
1949-T,住電設,東証1部,472.00,472.00,465.00,469.00,88000,41392700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,809.00,809.00,795.00,798.00,38000,30466000
1951-T,協エクシオ,東証1部,755.00,756.00,748.00,752.00,38800,29140200
1952-T,日空調,東証1部,388.00,389.00,387.00,389.00,3500,1358300
1954-T,日工営,東証1部,258.00,259.00,255.00,255.00,17000,4369000
1956-T,日電設,東証1部,235.00,240.00,235.00,235.00,5000,1183000
1959-T,九電工,東証1部,493.00,493.00,485.00,491.00,23000,11270000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,277.00,277.00,277.00,277.00,1000,277000
1961-T,三機工,東証1部,410.00,413.00,410.00,413.00,72000,29569000
1963-T,日揮,東証1部,2222.00,2239.00,2203.00,2206.00,576000,1280190000
1964-T,中外炉,東証1部,269.00,269.00,266.00,268.00,76000,20356000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,422.00,428.00,415.00,428.00,17500,7349100
1966-O,高田工,大証2部,298.00,298.00,298.00,298.00,500,149000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,315.00,315.00,315.00,315.00,4000,1260000
1968-T,太平電,東証1部,601.00,601.00,593.00,596.00,48000,28639000
1969-T,高砂熱,東証1部,608.00,608.00,603.00,607.00,35500,21522900
1971-T,ビルト工,東証2部,102.00,102.00,101.00,101.00,7000,709000
1972-T,三晃金,東証1部,433.00,448.00,432.00,434.00,3979000,1748253000
1972-O,三晃金,大証1部,439.00,439.00,439.00,439.00,1000,439000
1973-T,NECネSI,東証1部,1003.00,1007.00,1001.00,1004.00,8100,8124600
1975-T,朝日工,東証1部,332.00,336.00,332.00,336.00,24000,7975000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,269.00,269.00,261.00,262.00,151000,40096000
1978-T,アタカ大機,東証1部,273.00,273.00,272.00,272.00,2000,545000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1573.00,1590.00,1559.00,1564.00,48600,76260900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,481.00,482.00,467.00,470.00,24000,11338000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,784.00,788.00,780.00,783.00,6000,4705700
1983-T,東芝プラ,東証1部,855.00,875.00,850.00,873.00,325000,280538000
1984-J,三信建,JQスタンダード,162.00,165.00,162.00,165.00,12000,1960000
1985-J,大和電,JQスタンダード,228.00,228.00,228.00,228.00,1000,228000
1987-T,ソルコム,東証2部,190.00,190.00,190.00,190.00,1000,190000
1989-O,北電話,大証2部,268.00,270.00,267.00,270.00,10000,2681000
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,,,,,0,0
1997-J,暁飯島,JQスタンダード,102.00,102.00,102.00,102.00,3000,306000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,364.00,365.00,363.00,364.00,25000,9100000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1000.00,1002.00,987.00,994.00,340000,337869000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,290.00,290.00,288.00,288.00,4000,1158000
2004-T,昭和産,東証1部,218.00,220.00,218.00,218.00,13000,2840000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,74.00,74.00,74.00,74.00,2000,148000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,689.00,697.00,689.00,697.00,1300,901000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,92.00,92.00,91.00,92.00,30000,2748000
2053-T,中部飼,東証1部,534.00,537.00,533.00,535.00,3200,1711800
2055-O,日和産,大証2部,158.00,158.00,158.00,158.00,1000,158000
2056-T,日配飼,東証1部,101.00,102.00,99.00,100.00,206000,20738000
2058-F,ヒガシマル,福証,700.00,700.00,700.00,700.00,2800,1960000
2107-T,東洋糖,東証1部,97.00,97.00,96.00,97.00,28000,2701000
2108-T,甜菜糖,東証1部,169.00,170.00,169.00,169.00,28000,4733000
2109-T,三井製糖,東証1部,324.00,324.00,321.00,324.00,102000,32941000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,174.00,176.00,170.00,172.00,22000,3804000
2113-J,新光糖,JQスタンダード,400.00,400.00,397.00,400.00,4000,1596000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,180.00,180.00,180.00,180.00,4000,720000
2120-T,ネクスト,東証1部,53600.00,56800.00,53600.00,54600.00,42,2315000
2121-T,ミクシィ,東証マザーズ,320500.00,323000.00,319500.00,321500.00,1030,330717000
2122-T,Iスペース,東証マザーズ,106200.00,107700.00,103500.00,104600.00,125,13156600
2124-J,JACR,JQスタンダード,4280.00,4280.00,4220.00,4220.00,80,339350
2127-T,M&A,東証1部,385000.00,386000.00,381500.00,382000.00,20,7661500
2128-T,ノバレーゼ,東証1部,55900.00,56300.00,55900.00,56200.00,40,2242900
2131-T,アコーディア,東証1部,50600.00,50800.00,50400.00,50400.00,555,28050600
2132-J,アイレップ,JQグロース,180100.00,185000.00,177200.00,184000.00,89,16150500
2133-T,GABA,東証マザーズ,102000.00,102000.00,99000.00,99000.00,34,3432300
2134-J,サンキャピタル,JQスタンダード,31150.00,31150.00,31100.00,31150.00,34,1059050
2136-J,ヒップ,JQスタンダード,24000.00,24010.00,23200.00,23500.00,46,1079860
2137-S,Hヴェラス,札証アンビシャス,41100.00,42200.00,41100.00,42200.00,7,291000
2138-J,クルーズ,JQスタンダード,128100.00,130600.00,127000.00,127400.00,3498,449305500
2140-S,クラウドG,札証アンビシャス,4140.00,4140.00,4070.00,4070.00,6,24490
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,74000.00,74000.00,74000.00,74000.00,50,3700000
2146-J,UTHD,JQスタンダード,65600.00,68000.00,65400.00,67800.00,1458,97230200
