コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6580.00,6810.00,6480.00,6760.00,206,1378210
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,555.00,556.00,552.00,556.00,7000,3883000
1662-T,石油資源,東証1部,3660.00,3730.00,3550.00,3590.00,122700,444585000
1701-T,昭和KDE,東証2部,85.00,85.00,85.00,85.00,3000,255000
1710-O,ジェイオーHD,大証2部,39.00,39.00,36.00,37.00,727500,27097000
1711-T,省電舎,東証マザーズ,107500.00,108000.00,107500.00,108000.00,8,861000
1712-T,ダイセキソリュ,東証1部,195000.00,196000.00,195000.00,195700.00,13,2540000
1716-J,第一カッター,JQ,701.00,701.00,700.00,700.00,1500,1050100
1717-J,明豊ファシリ,JQ,92.00,92.00,92.00,92.00,1000,92000
1718-J,美樹工業,JQ,118.00,118.00,118.00,118.00,2000,236000
1719-T,ハザマ,東証1部,80.00,80.00,79.00,79.00,32400,2587900
1720-T,東急建設,東証1部,248.00,248.00,242.00,243.00,20600,5046920
1721-T,コムシスHD,東証1部,740.00,740.00,727.00,738.00,632000,465575000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,222.00,233.00,222.00,225.00,30600,6925200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,627.00,629.00,624.00,625.00,2200,1378200
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,188.00,188.00,188.00,188.00,200,37600
1726-T,BRHD,東証2部,54.00,54.00,54.00,54.00,6000,324000
1728-J,ミサワ中国,JQ,175.00,175.00,175.00,175.00,1000,175000
1729-H,三光ソフラン,HCグロース,61.00,61.00,59.00,59.00,56000,3404000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,36100.00,36100.00,36100.00,36100.00,1,36100
1742-T,セコムテクノ,東証2部,2270.00,2270.00,2220.00,2220.00,7000,15795000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,24.00,25.00,22.00,23.00,1248740,29022120
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1650.00,1650.00,1585.00,1620.00,7200,11696000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,80.00,80.00,80.00,80.00,1000,80000
1766-T,東建コーポ,東証1部,2005.00,2045.00,2005.00,2025.00,11170,22501300
1767-T,沖ウィンテック,東証2部,480.00,480.00,480.00,480.00,1000,480000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,113.00,113.00,113.00,113.00,3000,339000
1776-T,三住道路,東証2部,53.00,53.00,53.00,53.00,1000,53000
1778-T,古河総設,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,149.00,149.00,149.00,149.00,1500,223500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,22.00,22.00,21.00,22.00,53100,1166700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,96.00,96.00,96.00,96.00,4900,470400
1793-J,大本組,JQ,239.00,239.00,239.00,239.00,1000,239000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,196.00,200.00,190.00,191.00,3818000,741505000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,444.00,448.00,437.00,440.00,1629000,719839000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,410.00,419.00,398.00,402.00,4047000,1642218000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,13.00,13.00,12.00,12.00,461000,5948500
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,53.00,55.00,52.00,53.00,8435500,451831500
1808-O,長谷工,大証1部,51.00,51.00,51.00,51.00,500,25500
1810-T,松井建,東証1部,285.00,286.00,284.00,285.00,10000,2850000
1811-O,銭高組,大証1部,100.00,101.00,99.00,99.00,14000,1405000
1812-T,鹿島,東証1部,224.00,228.00,220.00,220.00,2376000,529679000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,52.00,49.00,50.00,112400,5666200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,18.00,22.00,18.00,19.00,1296000,25127000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,76.00,76.00,73.00,75.00,207000,15434000
1816-T,安藤建,東証1部,129.00,131.00,127.00,128.00,30000,3864000
1819-T,太平工,東証1部,213.00,214.00,206.00,208.00,192000,40225000
1820-T,西松建,東証1部,71.00,71.00,69.00,70.00,2512000,175999000
1821-T,三住建設,東証1部,57.00,58.00,57.00,58.00,46200,2644500
1822-T,大豊建,東証1部,43.00,43.00,42.00,43.00,64000,2745000
1824-T,前田建,東証1部,338.00,339.00,329.00,333.00,158000,52785000
1826-T,佐田建,東証1部,33.00,33.00,32.00,32.00,70000,2262000
1827-T,ナカノフドー,東証1部,109.00,109.00,106.00,109.00,3000,323500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,592.00,592.00,588.00,588.00,1100,647900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,402.00,417.00,393.00,395.00,238000,96187000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,176.00,176.00,173.00,175.00,3500,611500
1835-T,東鉄工,東証1部,509.00,514.00,507.00,508.00,22000,11201000
1840-T,土屋HD,東証2部,69.00,70.00,69.00,70.00,5400,372800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,380.00,380.00,380.00,380.00,100,38000
1844-T,大盛工業,東証2部,9.00,9.00,9.00,9.00,65600,590400
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,101.00,101.00,99.00,99.00,3000,299000
1848-O,富士P･S,大証2部,43.00,43.00,42.00,42.00,5000,211000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,24.00,24.00,28000,677000
1852-T,浅沼組,東証1部,54.00,54.00,53.00,54.00,23000,1234000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,28.00,28.00,28.00,28.00,2000,56000
1860-T,戸田建,東証1部,293.00,298.00,272.00,273.00,876000,247662000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,37.00,38.00,34.00,37.00,1656000,59228000
1865-T,青木あす,東証1部,360.00,360.00,353.00,357.00,7000,2502500
1866-T,北野建,東証1部,230.00,231.00,229.00,231.00,26000,5989000
1867-T,植木組,東証1部,122.00,122.00,120.00,120.00,16000,1943000
1868-T,三井ホーム,東証1部,425.00,427.00,416.00,416.00,33000,13955000
1870-T,矢作建,東証1部,481.00,485.00,478.00,480.00,170000,81721000
1871-T,PS三菱,東証1部,237.00,238.00,228.00,231.00,46700,10979300
1872-T,アゼル,東証1部,6.00,8.00,5.00,8.00,1261000,8310000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,107.00,107.00,105.00,106.00,8000,846000
1875-O,青木マ,大証2部,259.00,259.00,259.00,259.00,16000,4144000
1878-T,大東建,東証1部,3530.00,3530.00,3430.00,3440.00,194500,675601000
1879-T,新日建,東証1部,97.00,98.00,95.00,95.00,25600,2483300
1881-T,NIPPO,東証1部,756.00,772.00,750.00,758.00,305000,231314000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,130.00,131.00,127.00,127.00,93000,11960000
1883-T,前田道,東証1部,856.00,862.00,821.00,824.00,207000,172606000
1884-T,日道路,東証1部,212.00,214.00,210.00,212.00,574000,121679000
1885-T,東亜建,東証1部,120.00,120.00,115.00,118.00,149000,17558000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,28.00,28.00,25.00,26.00,600000,15877000
1889-T,あおみ建,東証1部,7.00,8.00,6.00,6.00,6350000,43665000
1890-T,東洋建,東証1部,37.00,37.00,36.00,36.00,285000,10490000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,116.00,117.00,113.00,113.00,209000,23965000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,121.00,121.00,118.00,120.00,27000,3231000
1896-T,大林道,東証1部,135.00,135.00,133.00,133.00,23000,3082000
1897-O,金下建,大証2部,215.00,215.00,215.00,215.00,1000,215000
1898-T,世紀東,東証1部,30.00,30.00,29.00,29.00,32000,954000
1899-T,福田組,東証1部,155.00,156.00,154.00,154.00,17000,2644000
1904-J,大成温,JQ,282.00,282.00,282.00,282.00,1000,282000
1905-J,テノックス,JQ,193.00,193.00,193.00,193.00,5000,965000
1906-J,細田工,JQ,100.00,100.00,100.00,100.00,500,50000
1907-T,東北ミサワ,東証1部,182.00,194.00,175.00,178.00,127700,23508000
1911-T,住友林,東証1部,574.00,584.00,572.00,575.00,15000,8613000
1911-O,住友林,大証1部,575.00,584.00,571.00,574.00,105700,60709700
1914-T,日基礎,東証1部,168.00,168.00,159.00,165.00,14200,2323400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,28.00,28.00,27.00,27.00,95000,2634000
1919-T,エスバイエル,東証1部,33.00,34.00,33.00,33.00,74000,2447000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,194.00,202.00,193.00,200.00,380100,75294800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,545.00,545.00,537.00,544.00,80000,43324000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,745.00,748.00,707.00,714.00,1476000,1074551000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,164.00,164.00,160.00,162.00,14600,2370800
1928-T,積水ハウス,東証1部,719.00,723.00,707.00,716.00,1183000,846194000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,35.00,35.00,35.00,7000,245000
1930-T,北電事,東証1部,315.00,315.00,315.00,315.00,1000,315000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,549.00,560.00,549.00,555.00,6000,3312000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,314.00,314.00,314.00,314.00,1000,314000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,500.00,502.00,498.00,502.00,8000,4002000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,378.00,378.00,376.00,376.00,4000,1508000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,417.00,417.00,417.00,417.00,1000,417000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1543.00,1550.00,1541.00,1546.00,21800,33681000
1942-T,関電工,東証1部,641.00,642.00,630.00,632.00,137000,87008000
1943-T,大明,東証1部,816.00,820.00,810.00,817.00,42000,34243000
1944-T,きんでん,東証1部,734.00,734.00,725.00,725.00,12000,8799000
1944-O,きんでん,大証1部,737.00,742.00,724.00,739.00,144000,106059000
1945-T,東京エネシス,東証1部,807.00,811.00,782.00,782.00,62000,49251000
1946-T,トーエネク,東証1部,512.00,512.00,500.00,500.00,9000,4578000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,513.00,525.00,509.00,517.00,6600,3401900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1025.00,1029.00,1006.00,1015.00,46000,46670000
1951-T,協エクシオ,東証1部,822.00,830.00,806.00,817.00,181000,147499000
1952-T,日空調,東証1部,748.00,754.00,731.00,735.00,8500,6352000
1954-T,日工営,東証1部,202.00,202.00,199.00,199.00,69000,13811000
1955-T,東電通,東証1部,150.00,150.00,148.00,148.00,3000,448000
1956-T,日電設,東証1部,240.00,240.00,240.00,240.00,5000,1200000
1957-T,保安工,東証2部,295.00,295.00,295.00,295.00,5000,1475000
1959-T,九電工,東証1部,698.00,700.00,691.00,693.00,42000,29241000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,561.00,564.00,555.00,556.00,73000,40798000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1233.00,1239.00,1182.00,1191.00,925000,1122224000
1964-T,中外炉,東証1部,250.00,251.00,247.00,247.00,107000,26677000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,573.00,577.00,555.00,560.00,5600,3179000
1966-O,高田工,大証2部,483.00,492.00,483.00,492.00,1000,487500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,288.00,288.00,284.00,284.00,5000,1432000
1968-T,太平電,東証1部,975.00,980.00,950.00,957.00,144000,138401000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,612.00,612.00,606.00,608.00,77000,46930000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,293.00,299.00,293.00,294.00,36000,10611000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,51.00,53.00,51.00,52.00,9000,465000
1972-T,三晃金,東証1部,239.00,245.00,233.00,235.00,94000,22419000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,930.00,955.00,927.00,955.00,27700,25956900
1975-T,朝日工,東証1部,312.00,313.00,312.00,313.00,4000,1249000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,184.00,187.00,182.00,182.00,18000,3320000
1978-T,アタカ大機,東証1部,210.00,210.00,210.00,210.00,6000,1260000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1272.00,1273.00,1230.00,1238.00,102200,127334900
1980-T,ダイダン,東証1部,379.00,379.00,379.00,379.00,3000,1137000
1980-O,ダイダン,大証1部,370.00,375.00,370.00,375.00,7000,2610000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,774.00,793.00,774.00,793.00,17000,13194000
1983-T,東芝プラ,東証1部,955.00,956.00,933.00,935.00,100000,94419000
1984-J,三信建,JQ,100.00,100.00,100.00,100.00,1000,100000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,41.00,41.00,40.00,41.00,1800,73700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,114.00,114.00,114.00,114.00,6000,684000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,27.00,27.00,26.00,26.00,5000,133000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,456.00,459.00,448.00,448.00,73000,33093000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1018.00,1018.00,998.00,1003.00,377000,379878000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,277.00,277.00,277.00,277.00,3000,831000
2004-T,昭和産,東証1部,284.00,284.00,283.00,284.00,16000,4541000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,707.00,708.00,700.00,706.00,2800,1977300
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,218.00,219.00,218.00,218.00,33000,7204000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,100.00,100.00,99.00,99.00,67000,6674000
2053-T,中部飼,東証1部,713.00,722.00,712.00,722.00,6000,4286000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,93.00,93.00,92.00,93.00,32000,2966000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2985.00,3000.00,2965.00,2980.00,42200,125777000
2107-T,東洋糖,東証1部,91.00,91.00,89.00,89.00,66000,5921000
2108-T,甜菜糖,東証1部,239.00,239.00,232.00,232.00,60000,14139000
2109-T,三井製糖,東証1部,292.00,292.00,286.00,290.00,58000,16807000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,,,,,0,0
2113-J,新光糖,JQ,399.00,399.00,399.00,399.00,1000,399000
2114-T,フジ日糖,東証2部,280.00,280.00,280.00,280.00,1000,280000
2116-T,日新糖,東証2部,200.00,200.00,200.00,200.00,2000,400000
2120-T,ネクスト,東証マザーズ,68500.00,73000.00,68500.00,73000.00,213,14955900
2121-T,ミクシィ,東証マザーズ,413000.00,423000.00,411000.00,417000.00,806,336325000
2122-T,Iスペース,東証マザーズ,32300.00,32550.00,32300.00,32550.00,3,97350
2123-T,応用医研,東証マザーズ,1660.00,1670.00,1600.00,1600.00,2500,4123100
2124-J,JACJapan,JQ,1750.00,1750.00,1630.00,1630.00,30,50400
2127-T,M&A,東証1部,260000.00,260000.00,246500.00,246700.00,447,112536000
2128-T,ノバレーゼ,東証マザーズ,66000.00,66000.00,65200.00,65900.00,39,2555100
2131-T,アコーディア,東証1部,60000.00,60000.00,58900.00,59300.00,1055,62642800
2132-H,アイレップ,HCグロース,50500.00,52000.00,50500.00,52000.00,10,508000
2133-T,GABA,東証マザーズ,14700.00,14700.00,14700.00,14700.00,10,147000
2134-H,サンキャピタル,HCスタンダード,49000.00,49000.00,49000.00,49000.00,1,49000
2135-J,VSN,JQ,930.00,930.00,920.00,920.00,3800,3511900
2136-J,ヒップ,JQ,21700.00,21700.00,21700.00,21700.00,1,21700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,33800.00,33800.00,32600.00,32600.00,7,235000
2140-S,テラネッツ,札証アンビシャス,7450.00,7450.00,7450.00,7450.00,12,89400
2142-T,USJ,東証マザーズ,35750.00,36150.00,35200.00,35300.00,1909,67816750
2144-H,やまねM,HCグロース,45500.00,46300.00,45400.00,46300.00,36,1638800
2145-J,データリンクス,JQ,51000.00,51500.00,51000.00,51500.00,14,719500
2146-J,UTHD,JQ,3700.00,3910.00,3670.00,3750.00,6957,25934570
2147-J,フジスタッフH,JQ,9530.00,9530.00,9530.00,9530.00,13,123890
2148-T,ITM,東証マザーズ,,,,,0,0
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,819.00,823.00,819.00,819.00,8000,6556400
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10070.00,10080.00,10050.00,10050.00,160,1609300
2154-J,トラスト･テック,JQ,38000.00,38000.00,38000.00,38000.00,11,418000
2155-T,カービュー,東証マザーズ,78000.00,79900.00,78000.00,79900.00,9,715200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,83900.00,83900.00,83900.00,83900.00,2,167800
2158-T,UBIC,東証マザーズ,1660.00,1660.00,1405.00,1405.00,1600,2452860
2159-T,フルスピード,東証マザーズ,65600.00,68300.00,65000.00,66100.00,832,55537500
2160-T,ジーエヌアイ,東証マザーズ,6.00,6.00,6.00,6.00,18000,108000
2162-J,nms,JQ,10660.00,10660.00,10160.00,10650.00,52,551670
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,31000.00,31000.00,30800.00,30800.00,4,123400
2165-J,メガロス,JQ,755.00,761.00,755.00,755.00,500,378600
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,33450.00,33500.00,33200.00,33200.00,23,766650
2168-T,パソナ,東証1部,46050.00,47000.00,46050.00,46950.00,191,8921650
2169-H,CDS,HCスタンダード,38000.00,38500.00,38000.00,38500.00,5,190900
2170-T,LINK&M,東証1部,48100.00,48200.00,47500.00,48200.00,16,766000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,37700.00,37700.00,36000.00,36000.00,3,111300
2174-T,GCA,東証マザーズ,143800.00,146700.00,140000.00,140300.00,123,17399700
2175-T,SMS,東証マザーズ,467000.00,473000.00,460000.00,461000.00,322,150108000
2176-J,イナリサーチ,JQ,66000.00,66100.00,65200.00,65500.00,15,987500
2177-H,Vリパブリク,HCグロース,937.00,937.00,937.00,937.00,100,93700
2178-T,トライステージ,東証マザーズ,3000.00,3000.00,3000.00,3000.00,500,1500000
2179-J,成学社,JQ,,,,,0,0
2180-H,サニーサイド,HCグロース,1180.00,1180.00,1175.00,1175.00,500,588500
