コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1341-O,伯レアル,大証,4560.00,4560.00,4530.00,4540.00,80,363300
1342-O,露ルーブル,大証,360.00,360.00,355.00,355.00,2700,968500
1343-T,REIT-ETF,東証,795.00,798.00,762.00,790.00,29410,23127430
1344-T,MXSコア30,東証,526.00,526.00,502.00,502.00,50,25350
1345-T,上場Jリート,東証,785.00,789.00,765.00,787.00,20800,16360100
1352-T,ホウスイ,東証1部,87.00,87.00,82.00,85.00,14000,1186000
1376-J,カネコ種,JQ,597.00,597.00,582.00,595.00,3900,2284500
1377-T,サカタのタネ,東証1部,1295.00,1295.00,1245.00,1283.00,94800,120691000
1378-T,雪国マイタケ,東証2部,360.00,360.00,349.00,358.00,16200,5789500
1379-T,ホクト,東証1部,2320.00,2320.00,2230.00,2290.00,239800,545213500
1380-J,秋川牧園,JQ,435.00,435.00,435.00,435.00,1000,435000
1381-J,アクシーズ,JQ,754.00,754.00,754.00,754.00,5000,3770000
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,3970.00,3970.00,3970.00,3970.00,21,83370
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,285.00,285.00,285.00,285.00,100,28500
1407-J,ウエストHD,JQ,85.00,88.00,82.00,88.00,12500,1059700
1408-H,サムシングHD,HCグロース,27800.00,27800.00,27800.00,27800.00,1,27800
1412-T,チャイナボーチ,東証1部外国,23220.00,23800.00,22000.00,22900.00,90,2069750
1414-T,ショーボンド,東証1部,1733.00,1736.00,1665.00,1720.00,74900,127781700
1416-O,日本インテ,大証2部,26.00,26.00,25.00,26.00,41000,1048000
1491-T,中外鉱,東証2部,29.00,32.00,29.00,30.00,843100,25578600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,114.00,115.00,110.00,111.00,156900,17608000
1515-T,日鉄鉱,東証1部,245.00,246.00,232.00,239.00,252000,60028000
1518-T,三井松,東証1部,140.00,141.00,130.00,134.00,3246000,434680000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,496000.00,505000.00,476000.00,499000.00,5966,2924882000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,157.00,157.00,144.00,147.00,37000,5488000
1613-T,電機,東証,980.00,980.00,934.00,971.00,5510,5195590
1615-T,銀行,東証,163.00,164.00,150.00,160.00,1576000,247880500
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10400.00,10400.00,9780.00,9780.00,17,168620
1619-T,建設資材,東証,9490.00,9490.00,9490.00,9490.00,1,9490
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,11130.00,11350.00,10750.00,11350.00,335,3693490
1622-T,自動車,東証,10310.00,10310.00,10310.00,10310.00,20,206200
1623-T,鉄鋼非鉄,東証,16000.00,16000.00,16000.00,16000.00,10,160000
1624-T,機械,東証,11470.00,11470.00,11470.00,11470.00,1,11470
1625-T,電機精密,東証,7800.00,7800.00,7500.00,7500.00,311,2347160
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13010.00,13110.00,12740.00,13110.00,23,298560
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15070.00,15070.00,14510.00,14690.00,129,1888110
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10450.00,10450.00,9660.00,9760.00,85,862280
1632-T,金融,東証,9180.00,9180.00,9180.00,9180.00,1,9180
1633-T,不動産,東証,16650.00,16650.00,16250.00,16250.00,62,1031500
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,17210.00,17210.00,17210.00,17210.00,24,413040
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,14590.00,14590.00,14590.00,14590.00,2,29180
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,17700.00,17700.00,17700.00,17700.00,5,88500
1661-T,ガス開,東証1部,526.00,541.00,524.00,525.00,202000,107702000
1662-T,石油資源,東証1部,3890.00,3900.00,3580.00,3760.00,245500,915111000
1701-T,昭和KDE,東証2部,91.00,94.00,88.00,89.00,15000,1364000
1710-O,ジェイオーHD,大証2部,54.00,56.00,50.00,54.00,189600,10042100
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,155000.00,155000.00,148000.00,151000.00,69,10453100
1716-J,第一カッター,JQ,690.00,700.00,686.00,700.00,700,483600
1717-J,明豊ファシリ,JQ,99.00,100.00,98.00,99.00,7200,707800
1718-J,美樹工業,JQ,113.00,113.00,112.00,113.00,4000,450000
1719-T,ハザマ,東証1部,79.00,82.00,77.00,80.00,153900,12166900
1720-T,東急建設,東証1部,189.00,202.00,185.00,191.00,145720,27960920
1721-T,コムシスHD,東証1部,638.00,647.00,603.00,647.00,1265000,793816000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,238.00,243.00,228.00,241.00,124000,29213700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,601.00,601.00,599.00,600.00,10500,6301500
1724-J,シンクレイヤ,JQ,108.00,108.00,108.00,108.00,1000,108000
1725-T,フジタ,東証2部,198.00,199.00,198.00,198.00,16300,3228700
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,31.00,32.00,30.00,32.00,39000,1188000
1730-J,麻生フオーム,JQ,150.00,150.00,150.00,150.00,1000,150000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2450.00,2450.00,2265.00,2300.00,7000,16332500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,190.00,190.00,190.00,190.00,1000,190000
1751-J,日立プラサ,JQ,525.00,525.00,525.00,525.00,100,52500
1754-J,東新住建,JQ,180.00,180.00,180.00,180.00,200,36000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,100.00,101.00,96.00,98.00,573710,56840570
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1385.00,1425.00,1343.00,1425.00,26300,36728100
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2195.00,2220.00,2135.00,2210.00,66230,144706350
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,140.00,140.00,140.00,140.00,1000,140000
1776-T,三住道路,東証2部,55.00,55.00,55.00,55.00,1000,55000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,70.00,70.00,70.00,70.00,1000,70000
1780-T,ヤマウラ,東証1部,106.00,112.00,104.00,110.00,10000,1088000
1782-J,常磐開発,JQ,86.00,86.00,86.00,86.00,1000,86000
1783-J,ACHL,JQ,39.00,40.00,37.00,39.00,64400,2436600
1786-T,オリエ白石,東証1部,127.00,135.00,127.00,132.00,23800,3092500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,83.00,83.00,83.00,83.00,2000,166000
1789-J,山加電業,JQ,211.00,220.00,211.00,220.00,200,43100
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,215.00,217.00,203.00,213.00,4129000,867775000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,443.00,449.00,422.00,446.00,4722000,2052689000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,437.00,445.00,409.00,445.00,4527000,1917474000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,15.00,15.00,1624000,24822000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,74.00,74.00,69.00,72.00,13608500,971201500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,250.00,256.00,250.00,255.00,26000,6588000
1811-O,銭高組,大証1部,97.00,97.00,94.00,94.00,11000,1046000
1812-T,鹿島,東証1部,261.00,262.00,248.00,262.00,6395000,1637042000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,48.00,50.00,48.00,50.00,379600,18519200
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,31.00,29.00,31.00,58000,1739000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,93.00,93.00,89.00,92.00,150000,13649000
1816-T,安藤建,東証1部,127.00,128.00,123.00,125.00,80000,10048000
1819-T,太平工,東証1部,219.00,229.00,213.00,226.00,192000,42372000
1820-T,西松建,東証1部,162.00,168.00,158.00,167.00,926000,150113000
1821-T,三住建設,東証1部,61.00,62.00,60.00,62.00,300200,18311300
1822-T,大豊建,東証1部,60.00,61.00,58.00,60.00,128000,7556000
1824-T,前田建,東証1部,244.00,250.00,235.00,249.00,440000,106619000
1826-T,佐田建,東証1部,33.00,33.00,31.00,33.00,124000,3959000
1827-T,ナカノフドー,東証1部,135.00,138.00,131.00,138.00,21000,2815500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,610.00,615.00,599.00,600.00,3300,1993900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,339.00,346.00,325.00,346.00,514000,172906000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,156.00,156.00,149.00,151.00,5000,763500
1835-T,東鉄工,東証1部,533.00,550.00,514.00,545.00,22000,11651000
1840-T,土屋ホーム,東証2部,89.00,91.00,89.00,91.00,5000,449200
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,12.00,13.00,12.00,13.00,22000,284500
1846-T,鈴縫工,東証2部,105.00,105.00,105.00,105.00,1000,105000
1847-T,イチケン,東証1部,97.00,99.00,96.00,99.00,25000,2442000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,29.00,46000,1333000
1852-T,浅沼組,東証1部,55.00,56.00,53.00,56.00,47000,2591000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,32.00,32.00,30.00,30.00,12000,376000
1854-T,新井組,東証1部,1.00,2.00,1.00,1.00,2104300,2175400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,1.00,1.00,1.00,1.00,260000,260000
1860-T,戸田建,東証1部,318.00,320.00,297.00,312.00,867000,266561000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,40.00,40.00,39.00,40.00,766000,30533000
1865-T,青木あす,東証1部,406.00,444.00,400.00,430.00,29000,12226000
1866-T,北野建,東証1部,182.00,185.00,181.00,185.00,38000,6980000
1867-T,植木組,東証1部,96.00,97.00,81.00,83.00,56000,5118000
1868-T,三井ホーム,東証1部,377.00,377.00,335.00,374.00,141000,50609000
1870-T,矢作建,東証1部,313.00,317.00,307.00,317.00,46000,14332000
1871-T,PS三菱,東証1部,155.00,156.00,147.00,152.00,42700,6447400
1872-T,アゼル,東証1部,17.00,17.00,15.00,15.00,542000,8632000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,95.00,99.00,10000,976000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3530.00,3560.00,3440.00,3550.00,284800,997483000
1879-T,新日建,東証1部,68.00,70.00,61.00,61.00,174600,11683600
1881-T,NIPPO,東証1部,572.00,577.00,531.00,559.00,245000,134501000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,86.00,89.00,86.00,87.00,132000,11510000
1883-T,前田道,東証1部,683.00,684.00,643.00,679.00,205000,136448000
1884-T,日道路,東証1部,98.00,99.00,95.00,99.00,109000,10560000
1885-T,東亜建,東証1部,118.00,120.00,116.00,120.00,372000,43956000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,34.00,34.00,33.00,34.00,440000,14773000
1889-T,あおみ建,東証1部,29.00,30.00,28.00,30.00,91000,2649000
1890-T,東洋建,東証1部,33.00,34.00,33.00,34.00,802000,26610000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,99.00,100.00,93.00,98.00,685500,66090500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,106.00,109.00,102.00,105.00,112000,11890000
1896-T,大林道,東証1部,119.00,125.00,119.00,121.00,17000,2073000
1897-O,金下建,大証2部,280.00,280.00,280.00,280.00,3000,840000
1898-T,世紀東,東証1部,30.00,30.00,29.00,29.00,134000,3913000
1899-T,福田組,東証1部,187.00,189.00,183.00,189.00,72000,13408000
1902-J,山崎建,JQ,49.00,54.00,49.00,50.00,12000,596000
1904-J,大成温,JQ,260.00,260.00,260.00,260.00,3000,780000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,165.00,169.00,165.00,169.00,2000,332300
1907-T,東北ミサワ,東証1部,117.00,120.00,115.00,119.00,23800,2784300
1911-T,住友林,東証1部,613.00,629.00,591.00,619.00,6800,4161000
1911-O,住友林,大証1部,606.00,647.00,584.00,647.00,452700,278266700
1913-J,旭ホームズ,JQ,11.00,11.00,9.00,10.00,390000,3900000
1914-T,日基礎,東証1部,185.00,191.00,180.00,182.00,24600,4554800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,51.00,51.00,50.00,50.00,92000,4653000
1919-T,エスバイエル,東証1部,42.00,42.00,40.00,42.00,138000,5643000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,127.00,130.00,125.00,129.00,40700,5175800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,501.00,518.00,475.00,516.00,383000,191809000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,763.00,769.00,712.00,766.00,2906000,2143410000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,155.00,161.00,154.00,161.00,81000,12736400
1928-T,積水ハウス,東証1部,789.00,805.00,744.00,805.00,3028000,2346165000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,31.00,31.00,30.00,31.00,66000,2042000
1930-T,北電事,東証1部,298.00,299.00,291.00,299.00,9000,2668000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,448.00,451.00,445.00,449.00,16000,7176000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,400.00,417.00,400.00,402.00,23000,9371000
1935-T,TTK,東証2部,400.00,400.00,392.00,392.00,5000,1989000
1937-T,西電工,東証1部,359.00,360.00,357.00,360.00,11000,3950000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,457.00,472.00,457.00,463.00,5000,2316000
1940-T,ツウケン,東証2部,205.00,205.00,200.00,200.00,2000,405000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1423.00,1447.00,1384.00,1445.00,86900,123145000
1942-T,関電工,東証1部,484.00,493.00,462.00,485.00,565000,272170000
1943-T,大明,東証1部,625.00,633.00,603.00,633.00,96000,59270000
1944-T,きんでん,東証1部,788.00,788.00,772.00,772.00,4000,3109000
1944-O,きんでん,大証1部,771.00,804.00,758.00,781.00,433000,336440000
1945-T,東京エネシス,東証1部,476.00,506.00,471.00,506.00,42000,20367000
1946-T,トーエネク,東証1部,427.00,439.00,425.00,436.00,29000,12542000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,518.00,555.00,510.00,537.00,58300,31092700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,820.00,845.00,806.00,830.00,135000,111098000
1951-T,協エクシオ,東証1部,873.00,895.00,842.00,893.00,489000,425634000
1952-T,日空調,東証1部,670.00,696.00,650.00,694.00,25100,16876300
1954-T,日工営,東証1部,196.00,201.00,193.00,201.00,147000,28908000
1955-T,東電通,東証1部,161.00,161.00,156.00,160.00,14000,2246000
1956-T,日電設,東証1部,211.00,215.00,207.00,213.00,25000,5271000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,604.00,621.00,595.00,621.00,147000,88844000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,634.00,651.00,622.00,647.00,267000,169671000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,981.00,984.00,917.00,980.00,2376000,2260528000
1964-T,中外炉,東証1部,240.00,245.00,224.00,232.00,882000,204537000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,491.00,491.00,480.00,490.00,1600,773200
1966-O,高田工,大証2部,397.00,404.00,395.00,400.00,2500,995500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,252.00,255.00,249.00,254.00,26000,6591000
1968-T,太平電,東証1部,723.00,734.00,686.00,734.00,80000,56586000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,777.00,780.00,766.00,780.00,288000,223536000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,243.00,243.00,231.00,240.00,168000,39802000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,58.00,61.00,58.00,61.00,8000,469000
1972-T,三晃金,東証1部,166.00,168.00,154.00,159.00,268000,43062000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1228.00,1239.00,1175.00,1228.00,106700,129414200
1975-T,朝日工,東証1部,264.00,278.00,263.00,278.00,20000,5345000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,180.00,181.00,177.00,180.00,41000,7326000
1978-T,アタカ大機,東証1部,178.00,178.00,171.00,171.00,7000,1215000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1257.00,1310.00,1227.00,1282.00,55100,69662800
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,400.00,417.00,395.00,414.00,17000,6915000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,754.00,754.00,727.00,745.00,34000,25105000
1983-T,東芝プラ,東証1部,705.00,756.00,701.00,749.00,449000,326512000
1984-J,三信建,JQ,110.00,110.00,110.00,110.00,1000,110000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,43.00,43.00,43.00,43.00,3900,167700
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,125.00,125.00,125.00,125.00,2000,250000
1995-J,AS-SZKi,JQ,61.00,61.00,57.00,57.00,57000,3317000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,431.00,445.00,424.00,445.00,370000,159029000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1079.00,1096.00,1020.00,1096.00,1313500,1384452500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,264.00,267.00,263.00,263.00,18000,4755000
2004-T,昭和産,東証1部,250.00,253.00,244.00,253.00,110000,27467000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,68.00,71.00,68.00,71.00,3000,207000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,734.00,739.00,713.00,739.00,12600,9196100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,179.00,180.00,171.00,175.00,146000,25536000
2051-O,農産工,大証1部,182.00,182.00,182.00,182.00,1000,182000
2052-T,協同飼,東証1部,103.00,106.00,100.00,106.00,203000,20815000
2053-T,中部飼,東証1部,520.00,544.00,512.00,533.00,68000,35777000
2055-O,日和産,大証2部,155.00,155.00,153.00,153.00,2000,308000
2056-T,日配飼,東証1部,101.00,102.00,97.00,101.00,159000,15827000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3100.00,3120.00,3000.00,3060.00,98300,302205000
2107-T,東洋糖,東証1部,84.00,84.00,79.00,82.00,105000,8547000
2108-T,甜菜糖,東証1部,192.00,193.00,181.00,192.00,140000,26392000
2109-T,三井製糖,東証1部,328.00,337.00,317.00,337.00,212000,69257000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,163.00,163.00,163.00,163.00,2000,326000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,230.00,234.00,228.00,231.00,31000,7209000
2120-T,ネクスト,東証マザーズ,22800.00,22800.00,22400.00,22800.00,36,814000
2121-T,ミクシィ,東証マザーズ,586000.00,596000.00,523000.00,555000.00,2151,1195747000
2122-T,Iスペース,東証マザーズ,29500.00,29900.00,29000.00,29900.00,22,644800
2123-T,応用医研,東証マザーズ,1055.00,1055.00,1050.00,1050.00,800,842400
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,372000.00,373000.00,346000.00,356000.00,214,76867000
2128-T,ノバレーゼ,東証マザーズ,40000.00,40200.00,40000.00,40000.00,20,800500
2131-T,アコーディア,東証1部,61200.00,61400.00,59100.00,61300.00,2340,141239800
2132-H,アイレップ,HCグロース,74800.00,78500.00,73000.00,77500.00,16,1208300
2133-T,GABA,東証マザーズ,46400.00,48000.00,46400.00,48000.00,3,140800
2134-H,サンキャピタル,HCスタンダード,50000.00,53500.00,49200.00,53500.00,13,675200
2135-J,VSN,JQ,750.00,750.00,749.00,750.00,3600,2699900
2136-J,ヒップ,JQ,26300.00,26500.00,26300.00,26500.00,11,289500
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,26500.00,26500.00,26500.00,26500.00,11,291500
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,38850.00,38850.00,37000.00,37500.00,1673,63470350
2144-H,やまねM,HCグロース,21000.00,21010.00,21000.00,21000.00,23,483030
2145-J,データリンクス,JQ,70000.00,73900.00,70000.00,73900.00,5,361400
2146-J,Uテクノロジー,JQ,15500.00,15500.00,13000.00,13450.00,507,7222140
2147-J,フジスタッフH,JQ,11740.00,12000.00,11740.00,12000.00,169,2022600
2148-T,ITM,東証マザーズ,32500.00,32900.00,30900.00,31800.00,78,2515450
2150-T,ケアネット,東証マザーズ,30900.00,30900.00,30900.00,30900.00,29,896100
2151-T,タケエイ,東証マザーズ,941.00,950.00,923.00,930.00,5800,5447000
2152-H,幼児活動,HCグロース,1050.00,1050.00,1050.00,1050.00,200,210000
2153-T,イージェイHD,東証2部,10010.00,10010.00,10010.00,10010.00,10,100100
2154-J,トラスト･テック,JQ,117900.00,117900.00,117900.00,117900.00,10,1179000
2155-T,カービュー,東証マザーズ,82000.00,82000.00,81000.00,81000.00,7,569000
2156-J,セーラー広告,JQ,126.00,126.00,125.00,125.00,4000,502000
2157-J,コシダカ,JQ,66000.00,66000.00,65200.00,65900.00,20,1313200
2158-T,UBIC,東証マザーズ,2390.00,2440.00,2220.00,2300.00,820,1931700
2159-T,フルスピード,東証マザーズ,111000.00,113000.00,100000.00,104300.00,907,95271700
2160-T,ジーエヌアイ,東証マザーズ,7.00,8.00,7.00,8.00,79000,604000
2162-J,nms,JQ,36950.00,36950.00,36950.00,36950.00,5,184750
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,27450.00,27450.00,24400.00,24400.00,20,509850
2165-J,メガロス,JQ,751.00,755.00,750.00,755.00,400,300700
2166-J,MICメディカ,JQ,83200.00,83200.00,82500.00,82500.00,3,248900
2167-J,ウェブマネー,JQNEO,42050.00,42100.00,39100.00,41000.00,99,3988400
2168-T,パソナ,東証1部,70800.00,71300.00,69200.00,70000.00,2327,163505000
2168-H,パソナ,HCスタンダード,,,,,0,0
