コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1610-T,ETF･電機,東証,1960.00,1960.00,1960.00,1960.00,100,196000
1612-T,ETF･銀行,東証,300.00,301.00,300.00,301.00,2000,601000
1613-T,電機,東証,1960.00,1960.00,1950.00,1950.00,200,391000
1615-T,銀行,東証,300.00,301.00,296.00,298.00,361900,108267000
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,20900.00,20900.00,20320.00,20360.00,2330,47717500
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,15890.00,15890.00,15890.00,15890.00,20,317800
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,12450.00,12450.00,12380.00,12380.00,50,620200
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,18980.00,18980.00,18800.00,18800.00,20,377800
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,30000.00,30800.00,30000.00,30800.00,20,608000
1661-T,ガス開,東証1部,795.00,795.00,772.00,772.00,101000,79028000
1662-T,石油資源,東証1部,7410.00,7410.00,7240.00,7340.00,169200,1241866000
1701-T,昭和KDE,東証2部,140.00,140.00,139.00,140.00,10000,1394000
1710-O,ジェイオーHD,大証2部,1439.00,1439.00,1412.00,1432.00,12600,18077700
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,273000.00,273000.00,268000.00,269000.00,55,14855000
1716-J,第一カッター,JQ,870.00,870.00,870.00,870.00,400,348000
1717-J,明豊ファシリ,JQ,132.00,133.00,132.00,133.00,4400,582800
1718-J,美樹工業,JQ,235.00,235.00,235.00,235.00,4000,940000
1719-T,ハザマ,東証1部,120.00,121.00,118.00,118.00,119800,14409200
1720-T,東急建設,東証1部,363.00,364.00,355.00,356.00,57130,20587490
1721-T,コムシスHD,東証1部,890.00,897.00,865.00,867.00,930000,815490000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,655.00,663.00,646.00,647.00,227600,148492900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,1049.00,1049.00,1020.00,1020.00,4200,4293300
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,259.00,259.00,255.00,255.00,1900,485400
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,70.00,70.00,67.00,67.00,143000,9778000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,110.00,110.00,110.00,110.00,1000,110000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,670.00,670.00,670.00,670.00,1000,670000
1737-T,三井エンジ,東証2部,650.00,650.00,650.00,650.00,2000,1300000
1739-H,SEED,HCグロース,77200.00,77200.00,74000.00,74000.00,22,1692200
1742-T,セコムテクノ,東証2部,2740.00,2740.00,2700.00,2700.00,1500,4090000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,420.00,430.00,419.00,430.00,5700,2404600
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,143.00,143.00,132.00,133.00,1255120,171658640
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,460.00,460.00,460.00,460.00,1000,460000
1762-T,高松建設,東証1部,1308.00,1308.00,1291.00,1291.00,7900,10288600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4200.00,4240.00,4140.00,4140.00,15490,64972700
1767-T,沖ウィンテック,東証2部,575.00,575.00,575.00,575.00,2000,1150000
1768-O,ソネック,大証2部,225.00,225.00,225.00,225.00,1000,225000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,78.00,79.00,78.00,78.00,55000,4291000
1775-T,富士E&C,東証2部,218.00,237.00,217.00,229.00,115000,26141000
1776-T,三住道路,東証2部,94.00,96.00,94.00,96.00,11000,1040000
1778-T,古河総設,東証2部,162.00,162.00,162.00,162.00,1000,162000
1779-J,松本建工,JQ,231.00,231.00,231.00,231.00,1000,231000
1780-T,ヤマウラ,東証1部,237.00,237.00,225.00,226.00,31500,7268000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,10.00,11.00,10.00,10.00,308000,3085000
1786-T,オリエ白石,東証1部,239.00,239.00,237.00,238.00,10300,2455800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,137.00,137.00,134.00,134.00,3000,405000
1789-J,山加電業,JQ,260.00,260.00,259.00,259.00,1400,362700
1790-O,平和奥田,大証2部,74.00,75.00,72.00,74.00,38000,2782000
1793-J,大本組,JQ,404.00,419.00,404.00,419.00,7000,2900000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,811.00,811.00,811.00,811.00,2000,1622000
1801-T,大成建,東証1部,297.00,298.00,292.00,293.00,2142000,632110000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,529.00,535.00,520.00,521.00,1980000,1045980000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,497.00,501.00,493.00,496.00,1267000,629524000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,35.00,35.00,1515500,53068000
1807-J,佐藤渡辺,JQ,133.00,133.00,130.00,130.00,47000,6166000
1808-T,長谷工,東証1部,171.00,171.00,167.00,168.00,3825500,646617000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,329.00,329.00,325.00,325.00,6000,1966000
1811-O,銭高組,大証1部,183.00,183.00,182.00,182.00,6000,1096000
1812-T,鹿島,東証1部,399.00,402.00,396.00,397.00,2924000,1167991000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,103.00,104.00,102.00,102.00,500400,51466700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,65.00,65.00,63.00,63.00,36000,2328000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,125.00,126.00,123.00,124.00,205000,25437000
1816-T,安藤建,東証1部,201.00,203.00,198.00,201.00,116000,23207000
1819-T,太平工,東証1部,443.00,457.00,438.00,439.00,170000,75823000
1820-T,西松建,東証1部,303.00,307.00,301.00,302.00,1821000,553966000
1821-T,三住建設,東証1部,114.00,116.00,114.00,115.00,303100,34830600
1822-T,大豊建,東証1部,151.00,152.00,148.00,149.00,355000,53337000
1824-T,前田建,東証1部,389.00,396.00,388.00,388.00,275000,107693000
1826-T,佐田建,東証1部,66.00,66.00,65.00,65.00,85000,5607000
1827-T,ナカノフドー,東証1部,296.00,299.00,295.00,298.00,31500,9337000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,505.00,510.00,502.00,505.00,273000,138032000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,238.00,239.00,238.00,239.00,1500,357500
1835-T,東鉄工,東証1部,617.00,630.00,610.00,629.00,42000,26268000
1839-T,真柄建,東証1部,58.00,58.00,57.00,57.00,252000,14433000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,121.00,122.00,121.00,122.00,8500,1031100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,624.00,625.00,624.00,625.00,1100,686500
1844-T,大盛工業,東証2部,22.00,23.00,22.00,22.00,33500,750500
1846-T,鈴縫工,東証2部,116.00,120.00,116.00,120.00,2000,236000
1847-T,イチケン,東証1部,212.00,213.00,205.00,212.00,123000,25758000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,46.00,46.00,46.00,46.00,16000,736000
1852-T,浅沼組,東証1部,137.00,137.00,135.00,136.00,13000,1771000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,62.00,62.00,61.00,62.00,6000,369000
1854-T,新井組,東証1部,60.00,61.00,60.00,60.00,55700,3363600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,41.00,39.00,40.00,1003000,40091000
1860-T,戸田建,東証1部,434.00,462.00,432.00,437.00,851000,379980000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,120.00,121.00,117.00,117.00,893000,106097000
1865-T,青木あす,東証1部,602.00,602.00,590.00,600.00,17000,10167500
1866-T,北野建,東証1部,239.00,239.00,236.00,239.00,10000,2380000
1867-T,植木組,東証1部,148.00,149.00,148.00,149.00,17000,2519000
1868-T,三井ホーム,東証1部,567.00,570.00,565.00,570.00,14000,7942000
1870-T,矢作建,東証1部,620.00,624.00,604.00,609.00,186000,114781000
1871-T,PS三菱,東証1部,222.00,223.00,222.00,223.00,5300,1179200
1872-T,アゼル,東証1部,157.00,160.00,157.00,159.00,49000,7786000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,131.00,131.00,129.00,129.00,9000,1169000
1875-O,青木マ,大証2部,339.00,339.00,339.00,339.00,1000,339000
1878-T,大東建,東証1部,5050.00,5190.00,5050.00,5110.00,336700,1727663000
1879-T,新日建,東証1部,215.00,217.00,213.00,215.00,21100,4544900
1880-T,スルガコーポ,東証2部,425.00,427.00,407.00,412.00,2281100,949617400
1881-T,NIPPO,東証1部,560.00,563.00,551.00,555.00,168000,93377000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,198.00,202.00,197.00,198.00,276000,54902000
1883-T,前田道,東証1部,741.00,742.00,714.00,715.00,277000,200617000
1884-T,日道路,東証1部,167.00,168.00,165.00,167.00,116000,19390000
1885-T,東亜建,東証1部,109.00,113.00,108.00,111.00,2394000,264356000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,83.00,84.00,81.00,82.00,409000,33714000
1889-T,佐伯国総,東証1部,63.00,63.00,62.00,62.00,364000,22833000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,76.00,76.00,73.00,74.00,1482000,110754000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,185.00,188.00,182.00,185.00,1623000,300085000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,159.00,160.00,158.00,158.00,66000,10482000
1896-T,大林道,東証1部,157.00,158.00,157.00,157.00,18000,2836000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,388.00,388.00,388.00,388.00,7000,2716000
1898-T,世紀東,東証1部,78.00,78.00,76.00,76.00,52000,4031000
1899-T,福田組,東証1部,362.00,366.00,361.00,365.00,16000,5825000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,373.00,374.00,373.00,374.00,5000,1866000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,285.00,285.00,278.00,278.00,31600,8838200
1908-J,三平建,JQ,20000.00,20000.00,20000.00,20000.00,37,740000
1911-T,住友林,東証1部,800.00,811.00,800.00,811.00,8100,6552000
1911-O,住友林,大証1部,814.00,815.00,799.00,805.00,319100,258397400
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,247.00,247.00,231.00,234.00,56800,13638000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,116.00,117.00,115.00,115.00,167000,19306000
1919-T,エスバイエル,東証1部,65.00,66.00,65.00,66.00,180000,11713000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,185.00,190.00,184.00,187.00,69500,12997700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,598.00,598.00,582.00,583.00,109000,64458000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1244.00,1253.00,1217.00,1217.00,880000,1087008000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,244.00,245.00,240.00,241.00,53400,12932200
1928-T,積水ハウス,東証1部,1085.00,1085.00,1049.00,1050.00,1663000,1776778000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,68.00,69.00,66.00,68.00,415000,28014000
1930-T,北電事,東証1部,329.00,329.00,329.00,329.00,1000,329000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,678.00,678.00,677.00,677.00,4000,2709000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,327.00,327.00,327.00,327.00,1000,327000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,619.00,623.00,616.00,617.00,25000,15482000
1935-T,TTK,東証2部,550.00,550.00,550.00,550.00,4000,2200000
1937-T,西電工,東証1部,489.00,490.00,487.00,490.00,4000,1955000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,579.00,579.00,579.00,579.00,5000,2895000
1940-T,ツウケン,東証2部,264.00,264.00,264.00,264.00,3000,792000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1720.00,1732.00,1712.00,1723.00,24600,42357300
1942-T,関電工,東証1部,675.00,675.00,656.00,663.00,152000,101545000
1943-T,大明,東証1部,1010.00,1020.00,1006.00,1012.00,80000,80923000
1944-T,きんでん,東証1部,958.00,958.00,935.00,935.00,2000,1893000
1944-O,きんでん,大証1部,957.00,961.00,931.00,932.00,310000,292000000
1945-T,東京エネシス,東証1部,561.00,568.00,556.00,561.00,47000,26441000
1946-T,トーエネク,東証1部,554.00,555.00,551.00,555.00,60000,33214000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,678.00,692.00,660.00,661.00,59900,40451100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,895.00,895.00,879.00,879.00,46000,40826000
1951-T,協エクシオ,東証1部,980.00,982.00,947.00,952.00,474000,456738000
1952-T,日空調,東証1部,690.00,707.00,685.00,697.00,15300,10589300
1954-T,日工営,東証1部,283.00,286.00,282.00,283.00,56000,15907000
1955-T,東電通,東証1部,214.00,214.00,210.00,210.00,16000,3394000
1956-T,日電設,東証1部,293.00,295.00,292.00,292.00,8000,2342000
1957-T,保安工,東証2部,289.00,289.00,289.00,289.00,3000,867000
1959-T,九電工,東証1部,644.00,644.00,639.00,641.00,33000,21147000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,405.00,405.00,405.00,405.00,3000,1215000
1961-T,三機工,東証1部,769.00,790.00,769.00,773.00,111000,86505000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2265.00,2265.00,2225.00,2225.00,493000,1109785000
1964-T,中外炉,東証1部,431.00,434.00,421.00,421.00,89000,37966000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,621.00,622.00,621.00,622.00,200,124300
1966-O,高田工,大証2部,792.00,792.00,792.00,792.00,1500,1188000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,272.00,272.00,263.00,263.00,38000,10162000
1968-T,太平電,東証1部,880.00,890.00,867.00,872.00,81000,70977000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,929.00,932.00,912.00,918.00,90000,83201000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,372.00,374.00,368.00,369.00,112000,41568000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,119.00,119.00,115.00,117.00,34000,3953000
1972-T,三晃金,東証1部,221.00,223.00,218.00,218.00,44000,9696000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1533.00,1550.00,1486.00,1493.00,75100,113688700
1975-T,朝日工,東証1部,380.00,380.00,372.00,372.00,13000,4902000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,352.00,356.00,352.00,356.00,64000,22606000
1978-T,アタカ大機,東証1部,257.00,257.00,254.00,254.00,7000,1793000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1428.00,1488.00,1404.00,1453.00,59900,86929100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,468.00,469.00,467.00,467.00,8000,3744000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,794.00,795.00,790.00,790.00,10000,7927000
1983-T,東芝プラ,東証1部,1006.00,1027.00,996.00,1003.00,599000,606370000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,188.00,188.00,188.00,188.00,2000,376000
1986-J,日商インタ,JQ,100.00,100.00,98.00,100.00,2300,229600
1987-T,ソルコム,東証2部,309.00,309.00,309.00,309.00,5000,1545000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,179.00,179.00,179.00,179.00,1000,179000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,146.00,160.00,146.00,160.00,13000,2003000
1997-J,暁飯島,JQ,90.00,90.00,89.00,90.00,42000,3756000
1998-J,日本土建,JQ,798.00,798.00,798.00,798.00,1000,798000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,440.00,442.00,436.00,440.00,101000,44344000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1263.00,1277.00,1256.00,1265.00,421000,533212000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,322.00,327.00,321.00,321.00,6000,1940000
2004-T,昭和産,東証1部,286.00,286.00,281.00,282.00,63000,17931000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,103.00,103.00,103.00,103.00,6000,618000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,708.00,710.00,701.00,703.00,5400,3810900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,288.00,295.00,284.00,288.00,1822000,527388000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,177.00,181.00,173.00,175.00,3047000,541330000
2053-T,中部飼,東証1部,943.00,964.00,943.00,964.00,12000,11463000
2055-O,日和産,大証2部,301.00,310.00,301.00,310.00,10000,3040000
2056-T,日配飼,東証1部,195.00,199.00,188.00,189.00,4205000,815927000
2058-F,ヒガシマル,福証,620.00,620.00,620.00,620.00,1000,620000
2059-T,ユニチャペット,東証1部,3280.00,3340.00,3280.00,3340.00,21600,71399000
2107-T,東洋糖,東証1部,118.00,122.00,118.00,119.00,167000,20107000
2108-T,甜菜糖,東証1部,246.00,253.00,243.00,245.00,292000,72506000
2109-T,三井製糖,東証1部,370.00,375.00,370.00,370.00,83000,30793000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,194.00,194.00,194.00,194.00,2000,388000
2113-J,新光糖,JQ,375.00,375.00,375.00,375.00,1000,375000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,238.00,239.00,238.00,239.00,21000,5009000
2120-T,ネクスト,東証マザーズ,53100.00,53100.00,52200.00,52400.00,111,5854700
2121-T,ミクシィ,東証マザーズ,819000.00,819000.00,795000.00,800000.00,1217,978581000
2122-T,Iスペース,東証マザーズ,59500.00,59500.00,58900.00,58900.00,4,236900
2123-T,応用医研,東証マザーズ,898.00,900.00,890.00,900.00,900,807900
2124-J,JACJapan,JQ,4850.00,4850.00,4850.00,4850.00,110,533500
2127-T,M&A,東証1部,486000.00,486000.00,482000.00,484000.00,53,25637000
2128-T,ノバレーゼ,東証マザーズ,90000.00,90000.00,88700.00,88700.00,8,716800
2131-T,アコーディア,東証1部,114000.00,114000.00,113000.00,114000.00,226,25666000
2132-H,アイレップ,HCグロース,335000.00,336000.00,328000.00,328000.00,54,17915000
2133-T,GABA,東証マザーズ,68500.00,68500.00,68500.00,68500.00,10,685000
2134-H,サンキャピタル,HCスタンダード,,,,,0,0
2135-J,VSN,JQ,1505.00,1515.00,1498.00,1498.00,2400,3619500
2136-J,ヒップ,JQ,61500.00,61500.00,61500.00,61500.00,1,61500
2137-S,Hヴェラス,札証アンビシャス,115000.00,115000.00,115000.00,115000.00,2,230000
2138-H,ウェブドゥJ,HCグロース,119000.00,119000.00,116000.00,116000.00,93,10906000
2140-S,テラネッツ,札証アンビシャス,41900.00,41900.00,41900.00,41900.00,2,83800
2142-T,USJ,東証マザーズ,71700.00,72000.00,71400.00,72000.00,191,13688500
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,90000.00,90000.00,88100.00,88800.00,3,266900
2146-J,Uテクノロジー,JQ,124000.00,125000.00,123000.00,124000.00,509,63192000
2147-J,フジスタッフH,JQ,22000.00,22200.00,22000.00,22180.00,221,4892820
2148-T,ITM,東証マザーズ,88000.00,88000.00,85700.00,85700.00,161,13962900
2149-T,アジアメディ,東証マザーズ外国,186.00,192.00,178.00,186.00,422000,77776000
2150-T,ケアネット,東証マザーズ,85300.00,85300.00,82000.00,82800.00,181,15208800
2151-T,タケエイ,東証マザーズ,3730.00,3740.00,3720.00,3720.00,1200,4477000
2152-H,幼児活動,HCグロース,1300.00,1300.00,1300.00,1300.00,400,520000
2153-T,イージェイHD,東証2部,17150.00,17150.00,16900.00,16900.00,20,340500
2154-J,トラストワークス,JQ,257000.00,276000.00,257000.00,265000.00,30,8018000
2155-T,カービュー,東証マザーズ,170000.00,170000.00,168000.00,168000.00,17,2879000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,83500.00,84300.00,83500.00,83800.00,15,1259000
2158-T,UBIC,東証マザーズ,5800.00,5800.00,5400.00,5400.00,2060,11395000
2159-T,フルスピード,東証マザーズ,237000.00,240000.00,231000.00,235000.00,1501,352616000
2160-T,ジーエヌアイ,東証マザーズ,56.00,56.00,55.00,55.00,74000,4077000
2162-J,nms,JQ,140000.00,149000.00,138000.00,142000.00,155,22266000
2163-J,アルトナー,JQ,1775.00,1775.00,1775.00,1775.00,100,177500
2164-H,地域新聞,HCグロース,95800.00,95800.00,85900.00,86800.00,536,48944400
2165-J,メガロス,JQ,1209.00,1209.00,1209.00,1209.00,100,120900
2166-J,MICメディカ,JQ,146000.00,146000.00,142000.00,142000.00,51,7337000
2167-J,ウェブマネー,JQNEO,157000.00,157000.00,152000.00,153000.00,242,37391000
2168-T,パソナ,東証1部,76000.00,77200.00,75500.00,75600.00,276,20985200
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,68100.00,80600.00,66500.00,80600.00,2291,166262600
2170-T,LINK&M,東証2部,130000.00,131000.00,129000.00,130000.00,52,6764000
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,138000.00,138000.00,128000.00,131000.00,2904,386092000
2174-T,GCA,東証マザーズ,433000.00,438000.00,426000.00,426000.00,145,62695000
2175-T,SMS,東証マザーズ,1070000.00,1090000.00,985000.00,995000.00,952,975757000
2201-T,森永菓,東証1部,207.00,207.00,205.00,206.00,158000,32544000
2202-T,明治菓,東証1部,473.00,473.00,465.00,466.00,903000,424066000
2204-T,中村屋,東証1部,460.00,469.00,459.00,459.00,14000,6449000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1090.00,1100.00,1085.00,1092.00,50000,54600000
