コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1348-T,MXSトピクス,東証,734.00,738.00,734.00,735.00,4130,3037160
1349-T,アジア債券,東証,10100.00,10100.00,10080.00,10100.00,17,171500
1352-T,ホウスイ,東証1部,96.00,96.00,96.00,96.00,1000,96000
1376-J,カネコ種,JQスタンダード,677.00,677.00,677.00,677.00,300,203100
1377-T,サカタのタネ,東証1部,1024.00,1030.00,1023.00,1030.00,6200,6370100
1378-T,雪国マイタケ,東証2部,268.00,269.00,267.00,269.00,2000,536000
1379-T,ホクト,東証1部,1583.00,1585.00,1570.00,1574.00,43700,68950100
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,725.00,725.00,725.00,725.00,100,72500
1382-J,ホーブ,JQスタンダード,,,,,0,0
1383-J,ベルグアース,JQスタンダード,1032.00,1039.00,1020.00,1020.00,1700,1749400
1400-J,ルーデン,JQグロース,7950.00,8000.00,7950.00,8000.00,29,231500
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,782.00,787.00,779.00,787.00,3000,2347800
1407-J,ウエストHD,JQスタンダード,1339.00,1339.00,1275.00,1292.00,279700,363487700
1408-J,サムシングHD,JQグロース,140000.00,140400.00,139100.00,140000.00,13,1817400
1412-T,チャイナボーチ,東証1部外国,5530.00,5610.00,5530.00,5610.00,1216,6760620
1414-T,ショーボンド,東証1部,2652.00,2662.00,2639.00,2659.00,45000,119290500
1417-T,ミライトHD,東証1部,677.00,682.00,671.00,675.00,196000,132818300
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,152.00,152.00,149.00,149.00,23500,3523800
1491-T,中外鉱,東証2部,15.00,15.00,14.00,15.00,52800,761800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,66.00,67.00,66.00,67.00,45100,2981400
1515-T,日鉄鉱,東証1部,299.00,301.00,299.00,300.00,35000,10493000
1518-T,三井松,東証1部,109.00,111.00,109.00,110.00,405000,44484000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4350.00,4365.00,4350.00,4355.00,11560,50346075
1541-T,純プラ信,東証,4040.00,4065.00,4030.00,4065.00,2870,11612440
1542-T,純銀信託,東証,8210.00,8240.00,8210.00,8220.00,943,7752420
1543-T,純パラ信,東証,15800.00,15800.00,15800.00,15800.00,7,110600
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,2150.00,2151.00,2150.00,2151.00,50,107540
1546-O,NYダウ30,大証,10050.00,10080.00,10040.00,10070.00,1739,17492090
1547-T,上場米国,東証,1209.00,1214.00,1209.00,1214.00,990,1201130
1548-T,上場チャイナ,東証,767.00,770.00,765.00,765.00,250,191330
1549-T,上場インド,東証,798.00,798.00,795.00,795.00,220,175040
1550-T,MXS外株,東証,1016.00,1022.00,1016.00,1017.00,280,285250
1551-O,JASDAQ20,大証,1121.00,1145.00,1121.00,1133.00,570,641200
1552-O,VIX短期,大証,2768.00,2779.00,2757.00,2775.00,9525,26366593
1554-T,上場MS世,東証,953.00,953.00,953.00,953.00,500,476500
1555-T,上場Aリート,東証,1045.00,1052.00,1045.00,1051.00,7270,7631890
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,11190.00,11210.00,11190.00,11210.00,7,78450
1559-T,タイSET50,東証,2096.00,2100.00,2092.00,2099.00,288,603522
1560-T,ブルサKLCI,東証,4220.00,4220.00,4220.00,4220.00,5,21100
1561-O,VIX中期,大証,61200.00,61200.00,60600.00,60600.00,12,729600
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,798.00,822.00,798.00,807.00,107,85457
1565-T,日経カバコ,東証,9760.00,9800.00,9740.00,9740.00,22,215460
1566-T,上場EM債,東証,53600.00,53600.00,53500.00,53600.00,16,856900
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,7430.00,7530.00,7430.00,7500.00,17390,130257800
1569-T,TPX-1倍,東証,11210.00,11220.00,11160.00,11200.00,2480,27771100
1570-O,日経レバ,大証,3480.00,3530.00,3475.00,3510.00,57200,200510010
1571-O,日経インバ,大証,6440.00,6440.00,6380.00,6400.00,103183,659672220
1574-T,MXSリスク10,東証,,,,,0,0
1605-T,国際帝石,東証1部,473500.00,481000.00,473500.00,479000.00,5805,2774726000
1606-T,海洋掘削,東証1部,2295.00,2301.00,2278.00,2292.00,11600,26554900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,108.00,109.00,108.00,109.00,12300,1340000
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10610.00,10700.00,10610.00,10660.00,54,575750
1619-T,建設資材,東証,10440.00,10440.00,10440.00,10440.00,7,73080
1620-T,素材化学,東証,8470.00,8470.00,8470.00,8470.00,1,8470
1621-T,医薬品,東証,10330.00,10340.00,10330.00,10340.00,22,227380
1622-T,自動車,東証,10380.00,10440.00,10380.00,10440.00,25,260710
1623-T,鉄鋼非鉄,東証,11600.00,11610.00,11600.00,11610.00,19,220500
1624-T,機械,東証,13840.00,13840.00,13840.00,13840.00,1,13840
1625-T,電機精密,東証,6750.00,6750.00,6750.00,6750.00,1,6750
1626-T,情通サ他,東証,7660.00,7660.00,7660.00,7660.00,1,7660
1627-T,電力ガス,東証,4455.00,4500.00,4455.00,4495.00,122,548340
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,8930.00,8930.00,8930.00,8930.00,1,8930
1631-T,銀行・17,東証,6420.00,6420.00,6420.00,6420.00,10,64200
1632-T,金融,東証,5620.00,5620.00,5620.00,5620.00,1,5620
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,6890.00,6890.00,6890.00,6890.00,1,6890
1649-T,ダイワ金融,東証,5530.00,5530.00,5530.00,5530.00,1,5530
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,419.00,422.00,419.00,421.00,16000,6722000
1662-T,石油資源,東証1部,3385.00,3430.00,3375.00,3410.00,231300,788527500
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,4605.00,4630.00,4605.00,4630.00,780,3599015
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,40950.00,40950.00,40600.00,40950.00,130,5318500
1678-T,インドNIF,東証,79.00,79.00,78.00,78.00,15000,1180300
1679-T,NYダウ,東証,10130.00,10140.00,10120.00,10130.00,190,1925000
1680-T,上場MSコク,東証,1063.00,1069.00,1063.00,1069.00,2950,3141030
1681-T,上場MSエマ,東証,964.00,964.00,956.00,963.00,3030,2907260
1682-O,プラチナ先,大証,238.00,238.00,238.00,238.00,100,23800
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,765.00,765.00,765.00,765.00,10,7650
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,567.00,567.00,567.00,567.00,3000,1701000
1689-T,ガスETF,東証,11.00,11.00,11.00,11.00,9500,104500
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,,,,,0,0
1696-T,コーンETF,東証,192.00,192.00,192.00,192.00,1300,249600
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,833.00,837.00,833.00,834.00,1840,1537800
1699-T,野村原油,東証,763.00,766.00,763.00,766.00,4440,3392420
1711-T,省電舎,東証マザーズ,102200.00,103000.00,102200.00,103000.00,2,205200
1712-T,ダイセキソリュ,東証1部,114600.00,114600.00,113100.00,114200.00,32,3652800
1716-J,第一カッター,JQスタンダード,,,,,0,0
1717-J,明豊ファシリ,JQスタンダード,113.00,114.00,113.00,113.00,4800,544800
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,154.00,154.00,152.00,152.00,156400,23964900
1720-T,東急建設,東証1部,137.00,139.00,137.00,139.00,9680,1337160
1721-T,コムシスHD,東証1部,1076.00,1079.00,1070.00,1072.00,510300,548346800
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,1061.00,1079.00,1053.00,1068.00,68900,73456400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,587.00,588.00,587.00,588.00,1200,705200
1724-J,シンクレイヤ,JQスタンダード,162.00,162.00,162.00,162.00,100,16200
1726-T,BRHD,東証2部,156.00,156.00,156.00,156.00,4000,624000
1728-J,ミサワ中国,JQスタンダード,,,,,0,0
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,594.00,594.00,594.00,594.00,1000,594000
1737-T,三井エンジ,東証2部,590.00,590.00,590.00,590.00,4000,2360000
1739-J,SEED,JQグロース,28490.00,28490.00,28490.00,28490.00,1,28490
1743-O,コーアツ工業,大証2部,137.00,137.00,137.00,137.00,1000,137000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,123.00,123.00,121.00,123.00,89500,10919300
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1361.00,1363.00,1356.00,1360.00,2200,2991800
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,3480.00,3500.00,3465.00,3475.00,7210,25121400
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,164.00,166.00,159.00,159.00,33000,5300000
1776-T,三住道路,東証2部,123.00,123.00,123.00,123.00,1000,123000
1780-T,ヤマウラ,東証1部,219.00,219.00,218.00,219.00,1500,328000
1782-J,常磐開発,JQスタンダード,185.00,188.00,181.00,188.00,10000,1850000
1783-J,ACHL,JQスタンダード,30.00,31.00,30.00,30.00,2400,72100
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,166.00,169.00,166.00,169.00,2800,467500
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,158.00,158.00,158.00,158.00,1000,158000
1799-J,第一建設,JQスタンダード,705.00,709.00,705.00,706.00,900,636000
1801-T,大成建,東証1部,215.00,215.00,214.00,214.00,1921000,412342000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,349.00,353.00,348.00,352.00,1563000,547855000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,256.00,257.00,256.00,256.00,1156000,296037000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,72.00,72.00,71.00,72.00,95200,6773600
1807-J,佐藤渡辺,JQスタンダード,130.00,130.00,128.00,129.00,18000,2321000
1808-T,長谷工,東証1部,49.00,50.00,49.00,49.00,492500,24139500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,298.00,298.00,298.00,298.00,2000,596000
1811-O,銭高組,大証1部,103.00,103.00,103.00,103.00,2000,206000
1812-T,鹿島,東証1部,214.00,215.00,212.00,213.00,2839000,606249000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,101.00,102.00,100.00,101.00,824200,83237200
1814-T,大末建,東証1部,42.00,44.00,42.00,43.00,305000,12920000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,99.00,100.00,99.00,99.00,69000,6832000
1816-T,安藤建,東証1部,79.00,79.00,79.00,79.00,18000,1422000
1819-T,太平工,東証1部,313.00,314.00,313.00,314.00,11000,3451000
1820-T,西松建,東証1部,119.00,120.00,118.00,120.00,125000,14938000
1821-T,三住建設,東証1部,49.00,50.00,49.00,50.00,498000,24525700
1822-T,大豊建,東証1部,85.00,85.00,84.00,85.00,69000,5827000
1824-T,前田建,東証1部,362.00,364.00,361.00,362.00,139000,50335000
1826-T,佐田建,東証1部,51.00,52.00,51.00,51.00,58000,2959000
1827-T,ナカノフドー,東証1部,136.00,136.00,136.00,136.00,2000,272000
1828-T,田辺工,東証2部,468.00,475.00,468.00,475.00,200,94300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,237.00,239.00,236.00,239.00,45000,10733000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,162.00,162.00,162.00,162.00,1000,162000
1835-T,東鉄工,東証1部,953.00,957.00,950.00,953.00,18700,17814300
1840-T,土屋HD,東証2部,182.00,184.00,179.00,183.00,21600,3944900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,514.00,514.00,514.00,514.00,100,51400
1844-T,大盛工業,東証2部,17.00,18.00,17.00,17.00,50200,859600
1846-T,鈴縫工,東証2部,102.00,103.00,102.00,103.00,2000,205000
1847-T,イチケン,東証1部,141.00,146.00,140.00,146.00,72000,10302000
1848-O,富士P･S,大証2部,155.00,155.00,155.00,155.00,1000,155000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,28.00,27.00,27.00,20000,549000
1852-T,浅沼組,東証1部,54.00,55.00,54.00,54.00,34000,1839000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,223.00,228.00,223.00,226.00,124000,27981000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,65.00,66.00,65.00,66.00,126000,8291000
1865-T,青木あす,東証1部,407.00,409.00,406.00,407.00,6000,2443000
1866-T,北野建,東証1部,183.00,183.00,182.00,183.00,11000,2012000
1867-T,植木組,東証1部,129.00,129.00,129.00,129.00,1000,129000
1868-T,三井ホーム,東証1部,406.00,406.00,405.00,405.00,4000,1623000
1870-T,矢作建,東証1部,305.00,306.00,304.00,304.00,3400,1037300
1871-T,PS三菱,東証1部,313.00,313.00,310.00,310.00,7400,2301500
1873-J,東ハウス,JQスタンダード,286.00,289.00,282.00,288.00,102000,29219000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,7870.00,7880.00,7850.00,7880.00,109500,861455000
1879-T,新日建,東証1部,172.00,173.00,172.00,172.00,3700,638700
1881-T,NIPPO,東証1部,888.00,888.00,877.00,878.00,56000,49313000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,175.00,176.00,175.00,176.00,18000,3155000
1883-T,前田道,東証1部,993.00,993.00,984.00,985.00,81000,79984000
1884-T,日道路,東証1部,275.00,277.00,274.00,275.00,93000,25592000
1885-T,東亜建,東証1部,106.00,108.00,106.00,106.00,51000,5446000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,66.00,68.00,66.00,68.00,86000,5789000
1890-T,東洋建,東証1部,206.00,211.00,205.00,209.00,183000,38050200
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,178.00,180.00,178.00,179.00,574500,102863000
1896-T,大林道,東証1部,173.00,175.00,172.00,173.00,31000,5369000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,49.00,49.00,48.00,48.00,95000,4591000
1899-T,福田組,東証1部,305.00,305.00,297.00,297.00,5000,1501000
1904-J,大成温,JQスタンダード,291.00,291.00,291.00,291.00,1000,291000
1905-J,テノックス,JQスタンダード,215.00,215.00,215.00,215.00,1000,215000
1906-J,細田工,JQスタンダード,108.00,119.00,108.00,114.00,145400,16730400
1909-T,日本ドライ,東証2部,2251.00,2257.00,2251.00,2257.00,1900,4280500
1911-T,住友林,東証1部,655.00,657.00,655.00,657.00,2200,1444800
1911-O,住友林,大証1部,653.00,657.00,653.00,655.00,74500,48816500
1914-T,日基礎,東証1部,240.00,242.00,240.00,241.00,4000,964000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,145.00,146.00,144.00,145.00,170000,24641000
1919-T,エスバイエル,東証1部,117.00,119.00,116.00,119.00,867000,102211000
1921-T,巴コーポ,東証1部,257.00,257.00,254.00,254.00,17100,4350300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,491.00,496.00,490.00,496.00,291000,143293000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1145.00,1148.00,1143.00,1146.00,1503000,1721466000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,339.00,343.00,339.00,342.00,86800,29586000
1928-T,積水ハウス,東証1部,790.00,791.00,786.00,789.00,2107000,1662739000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,229.00,233.00,229.00,230.00,58500,13494900
1930-T,北電事,東証1部,225.00,227.00,225.00,227.00,5000,1127000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,250.00,253.00,249.00,251.00,7000,1757000
1935-T,TTK,東証2部,360.00,360.00,360.00,360.00,1000,360000
1937-T,西電工,東証1部,335.00,335.00,335.00,335.00,1000,335000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,384.00,384.00,384.00,384.00,4000,1536000
1939-T,四電工,東証1部,,,,,0,0
1941-T,中電工,東証1部,685.00,689.00,685.00,687.00,6500,4462400
1942-T,関電工,東証1部,366.00,369.00,365.00,366.00,61000,22380000
1944-T,きんでん,東証1部,476.00,477.00,474.00,477.00,3000,1427000
1944-O,きんでん,大証1部,473.00,480.00,473.00,480.00,84000,39988000
1945-T,東京エネシス,東証1部,341.00,341.00,341.00,341.00,2000,682000
1946-T,トーエネク,東証1部,408.00,408.00,408.00,408.00,2000,816000
1948-T,弘電社,東証2部,148.00,148.00,148.00,148.00,1000,148000
1949-T,住電設,東証1部,670.00,679.00,670.00,676.00,37700,25405400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,709.00,710.00,704.00,704.00,27000,19066000
1951-T,協エクシオ,東証1部,881.00,885.00,879.00,884.00,360400,317966100
1952-T,日空調,東証1部,403.00,405.00,402.00,404.00,4000,1613500
1954-T,日工営,東証1部,262.00,264.00,262.00,264.00,6000,1580000
1956-T,NDS,東証1部,238.00,238.00,238.00,238.00,7000,1666000
1959-T,九電工,東証1部,350.00,351.00,345.00,346.00,33000,11515000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,248.00,248.00,248.00,248.00,3000,744000
1961-T,三機工,東証1部,366.00,367.00,366.00,366.00,25000,9159000
1963-T,日揮,東証1部,2707.00,2708.00,2674.00,2684.00,997000,2685389000
1964-T,中外炉,東証1部,203.00,205.00,202.00,202.00,64000,13001000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,394.00,398.00,394.00,398.00,1700,673100
1966-O,高田工,大証2部,269.00,269.00,269.00,269.00,1000,269000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,300.00,300.00,290.00,290.00,9000,2647000
1968-T,太平電,東証1部,527.00,536.00,527.00,534.00,14000,7470000
1969-T,高砂熱,東証1部,629.00,632.00,627.00,629.00,61300,38560200
1971-T,ビルト工,東証2部,78.00,78.00,78.00,78.00,1000,78000
1972-T,三晃金,東証1部,192.00,192.00,190.00,192.00,21000,4016000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1388.00,1394.00,1382.00,1389.00,78300,108637300
1975-T,朝日工,東証1部,271.00,274.00,271.00,271.00,11000,2992000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,239.00,243.00,239.00,243.00,34000,8187000
1978-T,アタカ大機,東証1部,344.00,345.00,341.00,341.00,48000,16430000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1673.00,1681.00,1660.00,1667.00,104100,173896400
1980-T,ダイダン,東証1部,456.00,456.00,448.00,448.00,3000,1360000
1980-O,ダイダン,大証1部,447.00,448.00,442.00,448.00,4000,1784000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,969.00,970.00,954.00,955.00,5600,5383900
1983-T,東芝プラ,東証1部,1031.00,1042.00,1030.00,1039.00,107000,111037000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,183.00,183.00,183.00,183.00,1000,183000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,106.00,106.00,106.00,106.00,1000,106000
1994-J,高橋ウォル,JQスタンダード,70.00,70.00,70.00,70.00,11000,770000
1997-J,暁飯島,JQスタンダード,93.00,95.00,93.00,95.00,11000,1036000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,330.00,335.00,330.00,335.00,58000,19308000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,989.00,993.00,984.00,993.00,660500,653336000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,284.00,284.00,284.00,284.00,1000,284000
2004-T,昭和産,東証1部,260.00,265.00,259.00,264.00,24000,6296000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,612.00,616.00,612.00,616.00,1400,858900
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,5450.00,5450.00,5440.00,5440.00,2,10890
2026-T,i穀物,東証,5860.00,5860.00,5860.00,5860.00,2,11720
2027-T,iソフト,東証,,,,,0,0
2028-T,i畜産物,東証,3900.00,3900.00,3900.00,3900.00,1,3900
2029-T,iVIX中,東証,2990.00,3030.00,2990.00,3030.00,30,89740
2030-T,iVIX短,東証,442.00,445.00,441.00,445.00,1507,665778
2052-T,協同飼,東証1部,89.00,89.00,88.00,88.00,72000,6337000
2053-T,中部飼,東証1部,511.00,512.00,510.00,512.00,2400,1226200
2055-O,日和産,大証2部,155.00,155.00,155.00,155.00,1000,155000
2056-T,日配飼,東証1部,98.00,99.00,98.00,99.00,11000,1082000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,80.00,80.00,80.00,80.00,2000,160000
2108-T,甜菜糖,東証1部,147.00,148.00,146.00,148.00,38000,5592000
2109-T,三井製糖,東証1部,255.00,259.00,255.00,258.00,36000,9281000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,181.00,185.00,181.00,182.00,15000,2750000
2114-T,フジ日糖,東証2部,,,,,0,0
2117-T,日新製糖,東証2部,1502.00,1502.00,1490.00,1490.00,6500,9722300
2120-T,ネクスト,東証1部,543.00,544.00,502.00,511.00,44200,22992600
2121-T,ミクシィ,東証マザーズ,133000.00,134500.00,133000.00,133700.00,77,10308200
2122-T,Iスペース,東証マザーズ,84200.00,84500.00,84200.00,84200.00,17,1433000
2124-J,JACR,JQスタンダード,9040.00,9220.00,9040.00,9060.00,1660,15068000
2127-T,M&A,東証1部,2379.00,2399.00,2378.00,2399.00,41100,98289600
2128-T,ノバレーゼ,東証1部,51800.00,52000.00,51800.00,52000.00,23,1193800
2131-T,アコーディア,東証1部,54900.00,55000.00,54500.00,54800.00,2595,142090800
2132-J,アイレップ,JQグロース,680.00,687.00,671.00,672.00,29600,20038400
2134-J,サンキャピタル,JQスタンダード,16900.00,16900.00,16810.00,16810.00,13,219120
2136-J,ヒップ,JQスタンダード,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,61000.00,61000.00,61000.00,61000.00,5,305000
2138-J,クルーズ,JQスタンダード,64500.00,67900.00,64400.00,66300.00,643,42191200
2144-J,やまねM,JQグロース,,,,,0,0
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,42050.00,42650.00,42050.00,42450.00,851,35998250
2148-T,ITM,東証マザーズ,300.00,300.00,294.00,299.00,1900,565100
