コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,345.00,345.00,340.00,340.00,1700,579100
1407-J,ウエストHD,JQ,103.00,107.00,102.00,105.00,48100,4994600
1408-H,サムシングHD,HCグロース,28500.00,28500.00,28500.00,28500.00,5,142500
1412-T,チャイナボーチ,東証1部外国,29000.00,29100.00,27200.00,27200.00,337,9461330
1414-T,ショーボンド,東証1部,1636.00,1636.00,1553.00,1567.00,119900,190399200
1416-O,日本インテ,大証2部,38.00,38.00,34.00,37.00,140000,5058000
1491-T,中外鉱,東証2部,26.00,27.00,21.00,22.00,6719100,156937800
1491-O,中外鉱,大証2部,28.00,28.00,28.00,28.00,300,8400
1514-T,住石HD,東証1部,124.00,139.00,107.00,116.00,2027400,246579200
1515-T,日鉄鉱,東証1部,256.00,256.00,232.00,237.00,458000,110555000
1518-T,三井松,東証1部,170.00,170.00,144.00,145.00,9743000,1526919000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,750000.00,796000.00,742000.00,786000.00,12080,9339962000
1610-T,ETF･電機,東証,1300.00,1300.00,1276.00,1276.00,300,386100
1612-T,ETF･銀行,東証,217.00,217.00,205.00,205.00,36000,7605000
1613-T,電機,東証,1300.00,1300.00,1236.00,1260.00,5650,7218840
1615-T,銀行,東証,230.00,232.00,218.00,222.00,3365100,755789100
1617-T,食品,東証,16870.00,16870.00,16400.00,16400.00,12,199460
1618-T,エネ資源,東証,12900.00,12970.00,12680.00,12860.00,2645,33934460
1619-T,建設資材,東証,11470.00,11470.00,10870.00,10870.00,41,449670
1620-T,素材化学,東証,11090.00,11090.00,10800.00,10810.00,10,109710
1621-T,医薬品,東証,14280.00,14280.00,14050.00,14060.00,19,269090
1622-T,自動車,東証,12070.00,12070.00,11990.00,11990.00,115,1386900
1623-T,鉄鋼非鉄,東証,21230.00,21230.00,20540.00,20540.00,16,336030
1624-T,機械,東証,15290.00,15290.00,14310.00,14310.00,62,900630
1625-T,電機精密,東証,9960.00,9960.00,9960.00,9960.00,1,9960
1626-T,情通サ他,東証,9980.00,9980.00,9900.00,9900.00,6,59480
1627-T,電力ガス,東証,12930.00,12930.00,12720.00,12720.00,42,540690
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,18580.00,18580.00,17690.00,17700.00,98,1771970
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,14560.00,14560.00,13950.00,14000.00,181,2555790
1632-T,金融,東証,12840.00,12840.00,12620.00,12660.00,163,2081310
1633-T,不動産,東証,20070.00,20100.00,19270.00,19310.00,299,5812620
1634-T,ダイワ食品,東証,16760.00,16760.00,16300.00,16300.00,23,384450
1635-T,ダイワエネ,東証,12940.00,12940.00,12770.00,12800.00,12,153710
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13970.00,13970.00,13970.00,13970.00,2,27940
1639-T,ダイワ自動,東証,11910.00,11910.00,11910.00,11910.00,1,11910
1640-T,ダイワ鉄鋼,東証,20500.00,20500.00,20290.00,20290.00,2,40790
1641-T,ダイワ機械,東証,14940.00,14940.00,14360.00,14360.00,8,118360
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,12800.00,12800.00,12800.00,12800.00,3,38400
1646-T,ダイワ商社,東証,17690.00,17690.00,17690.00,17690.00,1,17690
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,14570.00,14570.00,13990.00,13990.00,7,100390
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,19560.00,19560.00,19560.00,19560.00,2,39120
1661-T,ガス開,東証1部,543.00,543.00,487.00,491.00,247000,125045000
1662-T,石油資源,東証1部,4950.00,4950.00,4650.00,4780.00,237300,1129302000
1701-T,昭和KDE,東証2部,106.00,106.00,101.00,101.00,68000,7028000
1710-O,ジェイオーHD,大証2部,81.00,82.00,65.00,69.00,450400,32798300
1711-T,省電舎,東証マザーズ,108000.00,108000.00,102000.00,103000.00,7,735000
1712-T,ダイセキソリュ,東証1部,158400.00,158400.00,135000.00,139000.00,306,43944400
1716-J,第一カッター,JQ,785.00,790.00,761.00,761.00,25500,19767300
1717-J,明豊ファシリ,JQ,94.00,94.00,87.00,90.00,84900,7693100
1718-J,美樹工業,JQ,150.00,150.00,150.00,150.00,139000,20850000
1719-T,ハザマ,東証1部,83.00,83.00,77.00,80.00,196800,15734200
1720-T,東急建設,東証1部,265.00,268.00,244.00,248.00,260730,66459690
1721-T,コムシスHD,東証1部,808.00,808.00,780.00,790.00,1199000,949590000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,352.00,354.00,302.00,311.00,498500,161977700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,719.00,719.00,636.00,640.00,6900,4628800
1724-J,シンクレイヤ,JQ,114.00,114.00,100.00,100.00,10000,1050000
1725-T,フジタ,東証2部,198.00,198.00,198.00,198.00,314200,62211600
1726-T,BRHD,東証2部,85.00,85.00,85.00,85.00,1000,85000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,35.00,35.00,30.00,30.00,103000,3285000
1730-J,麻生フオーム,JQ,220.00,220.00,220.00,220.00,11000,2420000
1734-S,北弘電社,札証,100.00,100.00,90.00,90.00,2000,190000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,550.00,550.00,550.00,550.00,2000,1100000
1739-H,SEED,HCグロース,37400.00,37400.00,33000.00,33000.00,25,833600
1742-T,セコムテクノ,東証2部,2630.00,2630.00,2500.00,2500.00,9500,24652500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,665.00,665.00,665.00,665.00,100,66500
1753-J,土屋ツバイ,JQ,62000.00,62000.00,62000.00,62000.00,5,310000
1754-J,東新住建,JQ,174.00,175.00,155.00,165.00,5600,903700
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,111.00,111.00,96.00,96.00,1682710,171869620
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1582.00,1583.00,1435.00,1436.00,14300,21348300
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,225.00,225.00,212.00,212.00,2000,441000
1764-T,工藤建設,東証2部,155.00,155.00,155.00,155.00,1000,155000
1766-T,東建コーポ,東証1部,2900.00,2940.00,2625.00,2645.00,81990,223603650
1767-T,沖ウィンテック,東証2部,520.00,520.00,520.00,520.00,2000,1040000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,470.00,470.00,470.00,470.00,1000,470000
1771-F,日本乾溜,福証,111.00,111.00,110.00,110.00,2000,221000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,149.00,155.00,144.00,144.00,36000,5325000
1776-T,三住道路,東証2部,71.00,71.00,65.00,66.00,33000,2241000
1778-T,古河総設,東証2部,107.00,150.00,107.00,150.00,105000,11930000
1779-J,松本建工,JQ,86.00,86.00,85.00,85.00,5000,428000
1780-T,ヤマウラ,東証1部,144.00,144.00,136.00,136.00,18000,2531000
1782-J,常磐開発,JQ,100.00,100.00,100.00,100.00,1000,100000
1783-J,ACHL,JQ,60.00,60.00,49.00,53.00,407800,22110200
1786-T,オリエ白石,東証1部,146.00,149.00,130.00,134.00,64100,8827700
1787-J,ナカボーテック,JQ,445.00,445.00,420.00,420.00,2000,865000
1788-J,三東工業,JQ,98.00,98.00,98.00,98.00,1000,98000
1789-J,山加電業,JQ,210.00,220.00,200.00,220.00,2700,553800
1793-J,大本組,JQ,344.00,344.00,344.00,344.00,17000,5848000
1795-J,マサル,JQ,309.00,334.00,309.00,334.00,4000,1261000
1798-J,守谷商会,JQ,135.00,135.00,135.00,135.00,1000,135000
1799-J,第一建設,JQ,711.00,711.00,685.00,685.00,18000,12687000
1801-T,大成建,東証1部,264.00,265.00,246.00,248.00,11125000,2821733000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,490.00,492.00,459.00,468.00,6008000,2836082000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,488.00,492.00,465.00,465.00,6362000,3021378000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,17.00,14.00,15.00,9536500,143593000
1807-J,佐藤渡辺,JQ,69.00,69.00,54.00,54.00,66000,3948000
1808-T,長谷工,東証1部,67.00,68.00,61.00,61.00,25277000,1619878000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,287.00,291.00,284.00,284.00,51000,14668000
1811-O,銭高組,大証1部,128.00,128.00,128.00,128.00,2000,256000
1812-T,鹿島,東証1部,296.00,297.00,284.00,286.00,6471000,1871402000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,61.00,61.00,52.00,52.00,2044500,113699300
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,32.00,30.00,31.00,408000,12529000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,97.00,80.00,85.00,671000,59399000
1816-T,安藤建,東証1部,135.00,137.00,132.00,134.00,348000,46830000
1819-T,太平工,東証1部,227.00,229.00,221.00,222.00,329000,73494000
1820-T,西松建,東証1部,216.00,216.00,200.00,201.00,1416000,293362000
1821-T,三住建設,東証1部,59.00,60.00,54.00,54.00,642000,36452100
1822-T,大豊建,東証1部,63.00,64.00,51.00,60.00,482000,28356000
1824-T,前田建,東証1部,315.00,317.00,283.00,291.00,763000,225093000
1826-T,佐田建,東証1部,35.00,35.00,29.00,31.00,302000,9903000
1827-T,ナカノフドー,東証1部,150.00,152.00,133.00,143.00,79500,11549500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,750.00,750.00,690.00,692.00,8700,6161100
1832-S,北海工,札証,415.00,415.00,415.00,415.00,1000,415000
1833-T,奥村組,東証1部,350.00,354.00,335.00,346.00,1186000,407735000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,181.00,181.00,166.00,180.00,14500,2542000
1835-T,東鉄工,東証1部,561.00,567.00,530.00,535.00,25000,13762000
1840-T,土屋ホーム,東証2部,84.00,89.00,83.00,83.00,24700,2069100
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,379.00,379.00,350.00,350.00,31100,11763900
1844-T,大盛工業,東証2部,15.00,15.00,14.00,15.00,166900,2351600
1846-T,鈴縫工,東証2部,104.00,114.00,91.00,114.00,7000,696000
1847-T,イチケン,東証1部,115.00,115.00,90.00,106.00,156000,16733000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,135.00,135.00,135.00,135.00,8000,1080000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,30.00,31.00,26.00,27.00,446000,12529000
1852-T,浅沼組,東証1部,60.00,67.00,57.00,67.00,243000,14973000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,31.00,31.00,29.00,29.00,59000,1759000
1854-T,新井組,東証1部,28.00,30.00,27.00,27.00,208100,5835300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,7.00,7.00,3.00,4.00,54910000,260150000
1860-T,戸田建,東証1部,380.00,382.00,368.00,375.00,1027000,383563000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,40.00,40.00,35.00,35.00,5018000,187493000
1865-T,青木あす,東証1部,402.00,405.00,368.00,368.00,12500,4766500
1866-T,北野建,東証1部,200.00,200.00,194.00,200.00,88000,17257000
1867-T,植木組,東証1部,101.00,104.00,100.00,102.00,67000,6835000
1868-T,三井ホーム,東証1部,492.00,492.00,483.00,491.00,64000,31267000
1870-T,矢作建,東証1部,380.00,380.00,355.00,362.00,113000,41342000
1871-T,PS三菱,東証1部,180.00,185.00,140.00,157.00,269300,43421100
1872-T,アゼル,東証1部,22.00,22.00,18.00,18.00,1906000,37830000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,113.00,113.00,95.00,100.00,51000,5333000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3600.00,3730.00,3570.00,3710.00,687900,2523193000
1879-T,新日建,東証1部,89.00,90.00,75.00,87.00,245400,20549300
1881-T,NIPPO,東証1部,525.00,532.00,514.00,527.00,193000,101277000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,113.00,115.00,101.00,103.00,254000,27925000
1883-T,前田道,東証1部,669.00,679.00,629.00,642.00,290000,191289000
1884-T,日道路,東証1部,113.00,113.00,101.00,105.00,315000,33605000
1885-T,東亜建,東証1部,103.00,106.00,93.00,95.00,911000,90728000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,32.00,33.00,30.00,30.00,1334000,41245000
1889-T,あおみ建,東証1部,30.00,31.00,27.00,27.00,554000,15738000
1890-T,東洋建,東証1部,36.00,36.00,31.00,32.00,5043000,168483000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,101.00,103.00,95.00,95.00,2682500,263918000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,150.00,153.00,142.00,148.00,160000,23534000
1896-T,大林道,東証1部,132.00,133.00,130.00,131.00,75000,9828000
1897-O,金下建,大証2部,309.00,320.00,309.00,310.00,19000,5906000
1898-T,世紀東,東証1部,33.00,33.00,28.00,31.00,562000,16925000
1899-T,福田組,東証1部,217.00,217.00,206.00,214.00,224000,47201000
1902-J,山崎建,JQ,90.00,95.00,90.00,95.00,8000,745000
1904-J,大成温,JQ,335.00,335.00,320.00,320.00,9000,2940000
1905-J,テノックス,JQ,283.00,285.00,283.00,285.00,3000,851000
1906-J,細田工,JQ,215.00,229.00,181.00,181.00,3200,629200
1907-T,東北ミサワ,東証1部,197.00,202.00,189.00,190.00,21700,4273600
1911-T,住友林,東証1部,615.00,630.00,613.00,625.00,18000,11258700
1911-O,住友林,大証1部,620.00,638.00,613.00,631.00,1018100,637680400
1913-J,旭ホームズ,JQ,20.00,20.00,16.00,18.00,331000,5856000
1914-T,日基礎,東証1部,210.00,215.00,198.00,203.00,41600,8627000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,58.00,58.00,55.00,57.00,284000,16073000
1919-T,エスバイエル,東証1部,50.00,50.00,45.00,46.00,750000,35099000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,135.00,137.00,120.00,126.00,305700,39256700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,552.00,552.00,514.00,524.00,280000,147338000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,875.00,875.00,820.00,830.00,3048000,2560276000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,200.00,201.00,186.00,186.00,215400,41566900
1928-T,積水ハウス,東証1部,868.00,870.00,812.00,822.00,5277000,4391755000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,35.00,31.00,33.00,480000,15667000
1930-T,北電事,東証1部,294.00,297.00,294.00,294.00,18000,5302000
1931-O,日本電通,大証2部,265.00,265.00,265.00,265.00,1000,265000
1932-T,コミューチュア,東証1部,515.00,515.00,501.00,506.00,28000,14178000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,410.00,410.00,398.00,398.00,37000,15015000
1935-T,TTK,東証2部,460.00,460.00,460.00,460.00,6000,2760000
1937-T,西電工,東証1部,415.00,417.00,414.00,417.00,24000,9972000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,319.00,319.00,319.00,319.00,3000,957000
1939-T,四電工,東証1部,490.00,512.00,490.00,500.00,16000,8003000
1940-T,ツウケン,東証2部,245.00,245.00,230.00,230.00,34000,7888000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1453.00,1456.00,1371.00,1375.00,58700,82112100
1942-T,関電工,東証1部,554.00,563.00,529.00,535.00,346000,188176000
1943-T,大明,東証1部,772.00,772.00,740.00,759.00,135000,101824000
1944-T,きんでん,東証1部,980.00,980.00,943.00,943.00,69000,67133000
1944-O,きんでん,大証1部,971.00,981.00,930.00,944.00,445000,423480000
1945-T,東京エネシス,東証1部,497.00,497.00,460.00,481.00,41000,19789000
1946-T,トーエネク,東証1部,465.00,475.00,461.00,467.00,28000,13071000
1948-T,弘電社,東証2部,180.00,180.00,180.00,180.00,1000,180000
1949-T,住電設,東証1部,448.00,461.00,411.00,416.00,83900,36878400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,838.00,840.00,825.00,832.00,51000,42509000
1951-T,協エクシオ,東証1部,905.00,966.00,875.00,951.00,1441000,1348963000
1952-T,日空調,東証1部,714.00,720.00,680.00,692.00,26400,18411500
1954-T,日工営,東証1部,231.00,231.00,222.00,226.00,126000,28636000
1955-T,東電通,東証1部,179.00,179.00,164.00,167.00,38000,6461000
1956-T,日電設,東証1部,241.00,242.00,226.00,235.00,31000,7191000
1957-T,保安工,東証2部,245.00,245.00,230.00,230.00,5000,1184000
1959-T,九電工,東証1部,569.00,575.00,555.00,555.00,89000,50206000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,654.00,654.00,582.00,585.00,258000,155427000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1447.00,1455.00,1343.00,1365.00,3006000,4131625000
1964-T,中外炉,東証1部,374.00,393.00,363.00,380.00,925000,350074000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,558.00,558.00,520.00,521.00,16300,8632400
1966-O,高田工,大証2部,645.00,645.00,575.00,575.00,27000,16328500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,262.00,263.00,257.00,261.00,73000,19049000
1968-T,太平電,東証1部,672.00,673.00,641.00,643.00,125000,81520000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,910.00,910.00,840.00,848.00,198000,170783000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,301.00,301.00,252.00,267.00,422000,113629000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,64.00,64.00,55.00,60.00,75000,4378000
1972-T,三晃金,東証1部,211.00,213.00,178.00,184.00,1144000,220665000
1972-O,三晃金,大証1部,190.00,190.00,190.00,190.00,1000,190000
1973-T,NECネSI,東証1部,1230.00,1231.00,1190.00,1194.00,72600,87353600
1975-T,朝日工,東証1部,350.00,351.00,337.00,337.00,10000,3463000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,178.00,178.00,143.00,157.00,737000,113217000
1978-T,アタカ大機,東証1部,206.00,206.00,200.00,200.00,16000,3283000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1239.00,1290.00,1180.00,1236.00,193200,236344100
1980-T,ダイダン,東証1部,512.00,512.00,512.00,512.00,2000,1024000
1980-O,ダイダン,大証1部,500.00,524.00,470.00,475.00,17000,8349000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,771.00,783.00,759.00,759.00,41000,31516000
1983-T,東芝プラ,東証1部,815.00,816.00,755.00,755.00,822000,627484000
1984-J,三信建,JQ,116.00,125.00,110.00,125.00,12000,1378000
1985-J,大和電,JQ,151.00,151.00,151.00,151.00,7000,1057000
1986-J,日商インタ,JQ,48.00,50.00,45.00,49.00,26800,1297100
1987-T,ソルコム,東証2部,254.00,254.00,250.00,250.00,19000,4822000
1989-O,北電話,大証2部,220.00,220.00,220.00,220.00,1000,220000
1990-J,東邦建,JQ,115.00,115.00,110.00,110.00,6000,670000
1992-J,神通機,JQ,132.00,137.00,131.00,137.00,16000,2106000
1994-J,高橋ウォル,JQ,144.00,144.00,135.00,135.00,3000,419000
1995-J,AS-SZKi,JQ,63.00,76.00,59.00,76.00,53000,3374000
1997-J,暁飯島,JQ,62.00,62.00,56.00,58.00,34000,1982000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,492.00,497.00,477.00,491.00,746000,363077000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1490.00,1500.00,1465.00,1472.00,1815500,2695308000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,290.00,290.00,280.00,285.00,21000,5986000
2004-T,昭和産,東証1部,240.00,242.00,235.00,235.00,109000,25973000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,76.00,69.00,74.00,7000,521000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,250.00,250.00,250.00,250.00,3000,750000
2009-T,鳥越粉,東証1部,703.00,715.00,696.00,710.00,22800,16015800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,187.00,190.00,184.00,187.00,344000,64204000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,98.00,99.00,88.00,89.00,531000,49589000
2053-T,中部飼,東証1部,706.00,714.00,670.00,702.00,23000,15880000
2055-O,日和産,大証2部,191.00,191.00,180.00,180.00,11000,2009000
2056-T,日配飼,東証1部,99.00,99.00,88.00,90.00,790000,74217000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3060.00,3080.00,2980.00,2990.00,123800,373156500
2107-T,東洋糖,東証1部,108.00,114.00,89.00,92.00,1585000,164361000
2108-T,甜菜糖,東証1部,204.00,206.00,192.00,196.00,183000,36169000
2109-T,三井製糖,東証1部,386.00,386.00,356.00,360.00,263000,96276000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,161.00,162.00,156.00,157.00,63000,10055000
2113-J,新光糖,JQ,408.00,408.00,390.00,390.00,3000,1206000
2114-T,フジ日糖,東証2部,265.00,265.00,265.00,265.00,1000,265000
2116-T,日新糖,東証2部,234.00,242.00,234.00,237.00,114000,27246000
2120-T,ネクスト,東証マザーズ,20600.00,20800.00,19000.00,19390.00,251,4905550
2121-T,ミクシィ,東証マザーズ,560000.00,575000.00,496000.00,507000.00,5614,2925837000
2122-T,Iスペース,東証マザーズ,43550.00,45550.00,41150.00,44400.00,32,1355200
2123-T,応用医研,東証マザーズ,1050.00,1050.00,1045.00,1047.00,10800,11322400
2124-J,JACJapan,JQ,1900.00,1902.00,1900.00,1902.00,130,247160
2127-T,M&A,東証1部,399000.00,399000.00,363000.00,366000.00,366,136502000
2128-T,ノバレーゼ,東証マザーズ,49500.00,49500.00,47400.00,48900.00,115,5579300
2131-T,アコーディア,東証1部,89500.00,89700.00,81900.00,84500.00,4146,352397400
2132-H,アイレップ,HCグロース,89100.00,89200.00,86900.00,86900.00,106,9295800
2133-T,GABA,東証マザーズ,49500.00,51400.00,48950.00,51400.00,40,1999600
2134-H,サンキャピタル,HCスタンダード,42500.00,42500.00,42500.00,42500.00,8,340000
2135-J,VSN,JQ,960.00,960.00,910.00,929.00,7000,6605600
2136-J,ヒップ,JQ,38000.00,39000.00,36000.00,39000.00,42,1560250
2137-S,Hヴェラス,札証アンビシャス,63600.00,63600.00,63600.00,63600.00,2,127200
2138-H,ウェブドゥJ,HCグロース,37300.00,38900.00,36100.00,38900.00,77,2857000
2140-S,テラネッツ,札証アンビシャス,32200.00,32200.00,31800.00,31800.00,4,127600
2142-T,USJ,東証マザーズ,51600.00,54000.00,49550.00,52300.00,3646,190092900
2144-H,やまねM,HCグロース,30000.00,30500.00,29000.00,29000.00,14,415400
2145-J,データリンクス,JQ,71500.00,71600.00,71000.00,71000.00,6,428600
2146-J,Uテクノロジー,JQ,34600.00,34600.00,34600.00,34600.00,3,103800
