コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1701-T,昭和KDE,東証2部,212.00,214.00,212.00,212.00,16000,3407000
1710-O,ジェイオーHD,大証2部,1659.00,1689.00,1659.00,1689.00,800,1330200
1711-T,省電舎,東証マザーズ,371000.00,371000.00,370000.00,370000.00,2,741000
1712-T,ダイセキソリュ,東証マザーズ,404000.00,404000.00,385000.00,386000.00,15,5916000
1716-J,第一カッター,JQ,927.00,935.00,927.00,935.00,700,653100
1717-J,明豊ファシリ,JQ,219.00,219.00,218.00,218.00,600,131200
1718-J,美樹工業,JQ,410.00,410.00,410.00,410.00,4000,1640000
1719-T,ハザマ,東証1部,157.00,159.00,157.00,158.00,79200,12471100
1720-T,東急建設,東証1部,800.00,808.00,795.00,797.00,148040,118564210
1721-T,コムシスHD,東証1部,1358.00,1366.00,1350.00,1362.00,630000,857430000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,2320.00,2340.00,2250.00,2260.00,140600,321264500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,705.00,719.00,700.00,719.00,3200,2271400
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,415.00,421.00,411.00,421.00,17600,7321000
1726-T,BRHD,東証2部,280.00,280.00,280.00,280.00,3000,840000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,276.00,279.00,272.00,275.00,23000,6326000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,162.00,162.00,162.00,162.00,1000,162000
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,689.00,690.00,689.00,690.00,6000,4136000
1737-T,三井エンジ,東証2部,665.00,670.00,660.00,660.00,6000,4000000
1739-H,SEED,HCグロース,160000.00,160000.00,158000.00,158000.00,11,1747000
1741-J,ミサワサンイン,JQ,250.00,255.00,250.00,255.00,1300,330000
1742-T,セコムテクノ,東証2部,5180.00,5180.00,5170.00,5170.00,2500,12930000
1743-O,コーアツ工業,大証2部,356.00,356.00,353.00,353.00,2000,709000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,197.00,197.00,197.00,197.00,1000,197000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,750.00,753.00,745.00,745.00,5300,3972800
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,666.00,667.00,653.00,653.00,14000,9266300
1756-J,和興エンジ,JQ,352.00,352.00,352.00,352.00,1000,352000
1757-O,千年の杜,大証2部,14.00,15.00,13.00,13.00,220600,3088300
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1916.00,1945.00,1916.00,1933.00,11300,21889600
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,380.00,380.00,380.00,380.00,5500,2090000
1764-T,工藤建設,東証2部,202.00,202.00,202.00,202.00,10000,2020000
1766-T,東建コーポ,東証1部,6210.00,6240.00,6170.00,6190.00,23320,144897600
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,338.00,338.00,338.00,338.00,4000,1352000
1770-J,藤田エンジ,JQ,586.00,586.00,586.00,586.00,1000,586000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,144.00,145.00,138.00,142.00,300000,42430000
1775-T,富士E&C,東証2部,190.00,190.00,185.00,186.00,15000,2789000
1776-T,三住道路,東証2部,114.00,114.00,114.00,114.00,5000,570000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,330.00,335.00,330.00,335.00,4000,1322500
1781-J,国土総建,JQ,405.00,410.00,405.00,410.00,2000,815000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,29.00,30.00,29.00,29.00,380000,11036000
1786-T,オリ建,東証1部,411.00,413.00,408.00,408.00,11800,4841400
1787-J,ナカボーテック,JQ,609.00,609.00,609.00,609.00,2000,1218000
1788-J,三東工業,JQ,201.00,201.00,201.00,201.00,1000,201000
1789-J,山加電業,JQ,494.00,494.00,488.00,488.00,2200,1080300
1790-O,平和奥田,大証2部,385.00,385.00,385.00,385.00,1000,385000
1792-T,みらい建,東証1部,133.00,133.00,131.00,132.00,68000,9015000
1793-J,大本組,JQ,758.00,758.00,758.00,758.00,3000,2274000
1795-J,マサル,JQ,468.00,468.00,467.00,467.00,2000,935000
1798-J,守谷商会,JQ,263.00,263.00,263.00,263.00,1000,263000
1799-J,第一建設,JQ,945.00,951.00,945.00,951.00,20000,18928000
1801-T,大成建,東証1部,455.00,463.00,454.00,456.00,7279000,3334441000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,800.00,815.00,798.00,814.00,2106000,1703354000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,796.00,807.00,794.00,805.00,3891000,3123297000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,78.00,79.00,77.00,78.00,2363000,184149500
1807-J,佐藤渡辺,JQ,128.00,128.00,128.00,128.00,8000,1024000
1808-T,長谷工,東証1部,407.00,408.00,402.00,404.00,3612500,1462779000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,586.00,590.00,586.00,590.00,28000,16443000
1811-O,銭高組,大証1部,297.00,297.00,296.00,296.00,10000,2967000
1812-T,鹿島,東証1部,639.00,649.00,638.00,640.00,4108000,2642831000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,110.00,110.00,106.00,108.00,1959200,212538700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,101.00,101.00,99.00,99.00,147000,14733000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,153.00,156.00,153.00,156.00,64000,9858000
1816-T,安藤建,東証1部,222.00,224.00,222.00,223.00,62000,13822000
1819-T,太平工,東証1部,686.00,694.00,683.00,691.00,779000,535647000
1820-T,西松建,東証1部,385.00,389.00,383.00,384.00,531000,204778000
1821-T,三住建設,東証1部,275.00,276.00,271.00,273.00,234500,64215800
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,225.00,227.00,225.00,225.00,165000,37178000
1824-T,前田建,東証1部,454.00,457.00,448.00,449.00,413000,186728000
1826-T,佐田建,東証1部,105.00,106.00,104.00,106.00,165000,17318000
1827-T,ナカノフドー,東証1部,219.00,219.00,218.00,218.00,3500,764500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1271.00,1271.00,1253.00,1253.00,2000,2521100
1828-J,田辺工,JQ,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,651.00,673.00,651.00,672.00,575000,383058000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,320.00,320.00,320.00,320.00,5000,1600000
1835-T,東鉄工,東証1部,869.00,869.00,855.00,860.00,77000,66258000
1839-T,真柄建,東証1部,195.00,195.00,191.00,192.00,124000,23929000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,289.00,293.00,289.00,293.00,9300,2690700
1841-J,サンユ建,JQ,1056.00,1057.00,1056.00,1057.00,300,316900
1844-T,大盛工業,東証2部,32.00,32.00,31.00,31.00,84200,2658700
1846-T,鈴縫工,東証2部,131.00,131.00,131.00,131.00,2000,262000
1847-T,イチケン,東証1部,292.00,292.00,288.00,290.00,36000,10424000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,199.00,199.00,199.00,199.00,6000,1194000
1850-O,南海辰村,大証2部,57.00,57.00,56.00,57.00,85000,4815000
1852-T,浅沼組,東証1部,214.00,217.00,214.00,217.00,17000,3670000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,122.00,123.00,117.00,120.00,120000,14389000
1854-T,新井組,東証1部,127.00,129.00,127.00,127.00,112400,14368700
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,77.00,77.00,76.00,76.00,382000,29242000
1860-T,戸田建,東証1部,573.00,580.00,572.00,575.00,692000,398999000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,242.00,243.00,239.00,240.00,486000,117261000
1862-T,横河工,東証2部,460.00,464.00,460.00,464.00,900,417200
1865-T,青木あす,東証1部,773.00,792.00,770.00,792.00,19500,15288500
1866-T,北野建,東証1部,263.00,265.00,263.00,265.00,64000,16866000
1867-T,植木組,東証1部,195.00,196.00,193.00,193.00,23000,4469000
1868-T,三井ホーム,東証1部,774.00,788.00,773.00,783.00,34000,26532000
1870-T,矢作建,東証1部,536.00,551.00,536.00,551.00,6000,3262000
1871-T,PS三菱,東証1部,401.00,403.00,401.00,402.00,2600,1044700
1872-T,アゼル,東証1部,325.00,325.00,314.00,318.00,44000,14121000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,180.00,180.00,172.00,174.00,42000,7436000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5390.00,5440.00,5390.00,5400.00,158800,858736000
1879-T,新日建,東証1部,596.00,617.00,596.00,612.00,35100,21311100
1880-T,スルガコーポ,東証2部,2720.00,2725.00,2705.00,2705.00,29100,79034500
1881-T,NIPPO,東証1部,916.00,927.00,914.00,920.00,66000,60793000
1882-T,東亜道,東証1部,213.00,214.00,201.00,201.00,94000,19582000
1883-T,前田道,東証1部,948.00,957.00,946.00,953.00,91000,86510000
1884-T,日道路,東証1部,224.00,226.00,223.00,223.00,140000,31396000
1885-T,東亜建,東証1部,130.00,132.00,129.00,131.00,176000,22972000
1888-T,若築建,東証1部,128.00,128.00,121.00,126.00,486000,60750000
1889-T,佐伯建,東証1部,92.00,92.00,89.00,89.00,614000,55627000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,112.00,115.00,110.00,110.00,2790000,312207000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,154.00,155.00,153.00,153.00,867000,133493000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,222.00,222.00,220.00,220.00,29000,6420000
1896-T,大林道,東証1部,225.00,225.00,220.00,223.00,54000,11959000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,590.00,590.00,589.00,589.00,2000,1179000
1898-T,世紀東,東証1部,96.00,96.00,95.00,95.00,49000,4698000
1899-T,福田組,東証1部,474.00,474.00,474.00,474.00,4000,1896000
1900-T,白石,東証2部,118.00,119.00,118.00,119.00,24000,2842000
1902-J,山崎建,JQ,251.00,251.00,251.00,251.00,1000,251000
1904-J,大成温,JQ,444.00,449.00,440.00,440.00,18000,8006000
1905-J,テノックス,JQ,412.00,412.00,398.00,398.00,8000,3214000
1906-J,細田工,JQ,525.00,525.00,510.00,510.00,24000,12327000
1907-T,東北ミサワ,東証1部,276.00,276.00,272.00,272.00,3800,1044300
1908-J,三平建,JQ,39800.00,39800.00,39000.00,39000.00,13,514600
1911-T,住友林,東証1部,1244.00,1261.00,1244.00,1252.00,12000,15048000
1911-O,住友林,大証1部,1250.00,1260.00,1237.00,1250.00,152000,190470000
1913-J,旭ホームズ,JQ,270.00,275.00,270.00,275.00,2000,545000
1914-T,日基礎,東証1部,426.00,433.00,426.00,431.00,9500,4087800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,163.00,164.00,162.00,163.00,186000,30325000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,114.00,115.00,112.00,112.00,325000,36891000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,437.00,439.00,433.00,439.00,81100,35438100
1924-T,パナホーム,東証1部,780.00,785.00,776.00,781.00,338000,264157000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1972.00,1984.00,1965.00,1978.00,1718000,3392903000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,366.00,371.00,366.00,367.00,48400,17779100
1928-T,積水ハウス,東証1部,1815.00,1838.00,1812.00,1831.00,1068000,1953366000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,112.00,113.00,112.00,112.00,100000,11222000
1930-T,北電事,東証1部,401.00,401.00,401.00,401.00,2000,802000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,884.00,885.00,883.00,885.00,12000,10603000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,622.00,628.00,622.00,628.00,11000,6888000
1935-T,TTK,東証2部,693.00,693.00,691.00,691.00,4000,2768000
1937-T,西電工,東証1部,620.00,622.00,620.00,622.00,4000,2484000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,354.00,354.00,354.00,354.00,11000,3894000
1939-T,四電工,東証1部,655.00,657.00,650.00,657.00,6000,3929000
1940-T,ツウケン,東証2部,338.00,343.00,338.00,340.00,6000,2041000
1941-T,中電工,東証1部,2155.00,2200.00,2155.00,2200.00,39900,87263500
1942-T,関電工,東証1部,814.00,827.00,814.00,819.00,198000,162252000
1943-T,大明,東証1部,1330.00,1337.00,1310.00,1319.00,159000,210197000
1944-T,きんでん,東証1部,1114.00,1155.00,1114.00,1146.00,23000,26145000
1944-O,きんでん,大証1部,1125.00,1158.00,1118.00,1151.00,809000,920621000
1945-T,東京エネシス,東証1部,1098.00,1118.00,1094.00,1094.00,38000,42108000
1946-T,トーエネク,東証1部,500.00,505.00,496.00,501.00,33000,16545000
1948-T,弘電社,東証2部,379.00,379.00,379.00,379.00,5000,1895000
1949-T,住電設,東証1部,389.00,390.00,387.00,388.00,14400,5599800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,800.00,805.00,794.00,800.00,49000,39137000
1951-T,協エクシオ,東証1部,1249.00,1253.00,1237.00,1246.00,318000,396577000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,906.00,917.00,906.00,913.00,34600,31526000
1954-T,日工営,東証1部,356.00,361.00,356.00,358.00,35000,12577000
1955-T,東電通,東証1部,378.00,378.00,374.00,375.00,30000,11291000
1956-T,日電設,東証1部,425.00,425.00,421.00,422.00,48000,20324000
1957-T,保安工,東証2部,469.00,471.00,466.00,466.00,21000,9846000
1959-T,九電工,東証1部,737.00,747.00,737.00,739.00,24000,17809000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,595.00,610.00,595.00,610.00,3000,1800000
1961-T,三機工,東証1部,,,,,0,0
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1891.00,1918.00,1884.00,1903.00,956000,1822853000
1964-T,中外炉,東証1部,458.00,463.00,455.00,459.00,209000,95804000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,905.00,906.00,904.00,906.00,12500,11317000
1966-O,高田工,大証2部,,,,,0,0
1967-T,ヤマト,東証1部,448.00,452.00,448.00,451.00,5000,2251000
1968-T,太平電,東証1部,1040.00,1047.00,1032.00,1035.00,107000,111309000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1149.00,1198.00,1149.00,1197.00,663000,777483000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,716.00,724.00,714.00,720.00,397000,284901000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,151.00,151.00,150.00,150.00,2000,301000
1972-T,三晃金,東証1部,238.00,238.00,237.00,237.00,21000,4986000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1420.00,1423.00,1398.00,1401.00,57200,80498300
1975-T,朝日工,東証1部,425.00,425.00,422.00,425.00,16000,6794000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,535.00,537.00,529.00,532.00,62000,33005000
1978-T,アタカ大機,東証1部,350.00,350.00,350.00,350.00,2000,700000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1568.00,1607.00,1540.00,1562.00,456100,719593400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,678.00,689.00,678.00,685.00,13000,8880000
1981-J,協和日成,JQ,313.00,313.00,313.00,313.00,1000,313000
1982-T,日比谷,東証1部,969.00,969.00,949.00,949.00,32000,30715000
1983-T,東芝プラ,東証1部,992.00,997.00,982.00,985.00,312000,308724000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,241.00,241.00,241.00,241.00,1000,241000
1986-J,日商インタ,JQ,189.00,189.00,186.00,186.00,1400,260900
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1261.00,1289.00,1261.00,1286.00,35100,44765300
1989-O,北電話,大証2部,350.00,350.00,350.00,350.00,2000,700000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,203.00,204.00,203.00,204.00,2000,407000
1994-J,高橋ウォル,JQ,218.00,218.00,217.00,217.00,2000,435000
1995-J,AS-SZKi,JQ,217.00,218.00,217.00,218.00,9000,1961000
1997-J,暁飯島,JQ,108.00,108.00,98.00,98.00,84000,8419000
1998-J,日本土建,JQ,522.00,522.00,505.00,505.00,3100,1616200
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,489.00,494.00,487.00,493.00,160000,78600000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1270.00,1288.00,1265.00,1283.00,525000,670898000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,350.00,354.00,350.00,353.00,4000,1410000
2004-T,昭和産,東証1部,282.00,288.00,282.00,288.00,55000,15665000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,825.00,830.00,825.00,830.00,5000,4136100
2051-T,農産工,東証1部,293.00,295.00,293.00,294.00,85000,24991000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,165.00,165.00,163.00,163.00,57000,9374000
2053-T,中部飼,東証1部,835.00,847.00,834.00,834.00,8000,6707000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,172.00,173.00,172.00,172.00,52000,8950000
2057-T,雪印種苗,東証2部,481.00,481.00,481.00,481.00,3000,1443000
2058-F,ヒガシマル,福証,620.00,620.00,620.00,620.00,3000,1860000
2059-T,ユニチャペット,東証1部,3940.00,3970.00,3900.00,3920.00,27200,107110000
2107-T,東洋糖,東証1部,178.00,179.00,178.00,179.00,19000,3383000
2108-T,甜菜糖,東証1部,330.00,333.00,329.00,333.00,129000,42722000
2109-T,三井製糖,東証1部,428.00,430.00,423.00,425.00,381000,162252000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,319.00,319.00,318.00,318.00,9000,2866000
2113-J,新光糖,JQ,482.00,483.00,482.00,483.00,2000,965000
2114-T,フジ日糖,東証2部,327.00,327.00,326.00,326.00,2000,653000
2116-T,日新糖,東証2部,319.00,319.00,317.00,318.00,42000,13380000
2120-T,ネクスト,東証マザーズ,268000.00,268000.00,261000.00,261000.00,201,52909000
2121-T,ミクシィ,東証マザーズ,1830000.00,1840000.00,1810000.00,1810000.00,172,312890000
2122-T,Iスペース,東証マザーズ,215000.00,219000.00,196000.00,202000.00,401,82342000
2123-T,応用医研,東証マザーズ,948.00,948.00,944.00,944.00,400,378400
2124-J,JACJapan,JQ,16200.00,16200.00,15730.00,15730.00,240,3821100
2126-T,GCA,東証マザーズ,915000.00,933000.00,901000.00,929000.00,3318,3053340000
2127-T,M&A,東証マザーズ,697000.00,705000.00,680000.00,687000.00,373,256869000
2128-T,ノバレーゼ,東証マザーズ,193000.00,193000.00,186000.00,186000.00,16,3044000
2131-T,アコーディア,東証1部,138000.00,138000.00,127000.00,131000.00,5988,784900000
2132-H,アイレップ,HCグロース,226000.00,228000.00,216000.00,222000.00,164,36433000
2133-T,GABA,東証マザーズ,171000.00,172000.00,165000.00,165000.00,113,18859000
2134-H,サンキャピタル,HCスタンダード,670000.00,670000.00,650000.00,654000.00,59,38731000
2135-J,VSN,JQ,3400.00,3400.00,3380.00,3380.00,1600,5430000
2136-J,ヒップ,JQ,291000.00,291000.00,270000.00,275000.00,82,22883000
2137-S,Hヴェラス,札証アンビシャス,219000.00,220000.00,219000.00,220000.00,6,1319000
2138-H,ウェブドゥJ,HCグロース,337000.00,358000.00,333000.00,350000.00,9157,3177021000
2140-S,テラネッツ,札証アンビシャス,72100.00,72100.00,71200.00,71200.00,11,789500
2142-T,USJ,東証マザーズ,59700.00,63800.00,59600.00,62600.00,8322,517603100
2143-H,秀文社,HCグロース,11600.00,11600.00,10530.00,11370.00,950,10638600
2144-H,やまねM,HCグロース,324000.00,339000.00,307000.00,325000.00,1064,349334000
2145-J,データリンクス,JQ,494000.00,517000.00,470000.00,473000.00,1450,709266000
2146-J,Uテクノロジー,JQ,220000.00,220000.00,211000.00,217000.00,466,101319000
2147-J,フジスタッフH,JQ,32700.00,32950.00,32700.00,32800.00,449,14739400
2201-T,森永菓,東証1部,282.00,282.00,279.00,280.00,250000,70006000
2202-T,明治菓,東証1部,568.00,572.00,559.00,570.00,703000,399015000
2204-T,中村屋,東証1部,601.00,605.00,599.00,599.00,15000,9018000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1470.00,1498.00,1469.00,1498.00,205000,304707000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2395.00,2400.00,2390.00,2400.00,2800,6703500
2208-T,ブルボン,東証2部,919.00,919.00,919.00,919.00,1000,919000
2209-T,井村菓,東証2部,570.00,570.00,570.00,570.00,1000,570000
2211-T,不二家,東証1部,265.00,265.00,262.00,263.00,347000,91417000
2212-T,山崎パン,東証1部,1085.00,1094.00,1077.00,1087.00,256000,277975000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,162.00,163.00,161.00,162.00,44000,7111000
2216-T,カンロ,東証2部,558.00,558.00,558.00,558.00,18000,10044000
2217-T,モロゾフ,東証1部,342.00,342.00,342.00,342.00,5000,1710000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,135.00,135.00,135.00,135.00,3000,405000
2220-T,亀田菓,東証2部,1486.00,1486.00,1465.00,1480.00,2200,3245200
2221-J,岩塚菓,JQ,1825.00,1827.00,1825.00,1827.00,800,1460200
2222-J,寿スピリッツ,JQ,1306.00,1307.00,1305.00,1305.00,2900,3785200
2224-J,コモ,JQ,1527.00,1527.00,1523.00,1523.00,700,1067400
2226-J,フレンテ,JQ,,,,,0,0
2227-H,三星食品,HCスタンダード,1800.00,1808.00,1799.00,1802.00,3000,5408100
2228-J,シベール,JQ,284000.00,286000.00,284000.00,284000.00,11,3134000
2261-T,明治乳,東証1部,948.00,967.00,946.00,961.00,565000,540586000
2262-T,雪印乳,東証1部,437.00,444.00,436.00,442.00,252500,111058500
2264-T,森永乳,東証1部,556.00,568.00,544.00,565.00,1364000,756348000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,426.00,426.00,426.00,426.00,2000,852000
2267-T,ヤクルト,東証1部,3030.00,3070.00,3020.00,3060.00,311900,951220000
2268-J,サーティワン,JQ,2530.00,2530.00,2520.00,2520.00,4000,10100000
2281-T,プリマハム,東証1部,143.00,143.00,141.00,143.00,194000,27539000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1454.00,1474.00,1453.00,1462.00,941000,1377223000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,547.00,556.00,545.00,555.00,178000,98499000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,144.00,146.00,144.00,146.00,83000,12040000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,420.00,426.00,418.00,423.00,316000,133717000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,,,,,0,0
2290-T,米久,東証1部,1210.00,1220.00,1210.00,1220.00,16500,20082500
2291-T,福留ハム,東証2部,194.00,195.00,194.00,195.00,3000,584000
