コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,465.00,465.00,463.00,463.00,25000,11592000
1662-T,石油資源,東証1部,4460.00,4460.00,4415.00,4425.00,92900,411904500
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,6000.00,6020.00,6000.00,6020.00,8198,49263750
1672-T,金ETF,東証,9950.00,9950.00,9950.00,9950.00,4,39800
1673-T,銀ETF,東証,1486.00,1486.00,1486.00,1486.00,30,44580
1674-T,プラチナETF,東証,13730.00,13740.00,13730.00,13740.00,13,178590
1675-T,パラジETF,東証,3890.00,3890.00,3890.00,3890.00,20,77800
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,48400.00,48400.00,48350.00,48350.00,150,7256000
1678-T,インドNIF,東証,99.00,99.00,98.00,98.00,141800,13927400
1679-T,NYダウ,東証,9200.00,9220.00,9170.00,9180.00,1360,12500200
1680-T,上場MSコク,東証,1010.00,1010.00,1002.00,1002.00,5800,5829120
1681-T,上場MSエマ,東証,1092.00,1092.00,1081.00,1083.00,19180,20806610
1682-O,プラチナ先,大証,265.00,265.00,265.00,265.00,1000,265000
1683-O,金先物,大証,,,,,0,0
1701-T,昭和KDE,東証2部,101.00,101.00,101.00,101.00,5000,505000
1711-T,省電舎,東証マザーズ,135000.00,135000.00,135000.00,135000.00,3,405000
1712-T,ダイセキソリュ,東証1部,111300.00,112000.00,110800.00,110800.00,22,2445900
1716-J,第一カッター,JQ,584.00,584.00,584.00,584.00,200,116800
1717-J,明豊ファシリ,JQ,100.00,100.00,99.00,99.00,1700,169700
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,79.00,80.00,79.00,79.00,28000,2217700
1720-T,東急建設,東証1部,248.00,249.00,247.00,247.00,18290,4530620
1721-T,コムシスHD,東証1部,850.00,854.00,844.00,849.00,676600,575015000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,299.00,300.00,295.00,295.00,49800,14844100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,582.00,582.00,580.00,580.00,3600,2091200
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,120.00,120.00,120.00,120.00,1000,120000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2628.00,2630.00,2628.00,2630.00,1000,2629000
1743-O,コーアツ工業,大証2部,164.00,164.00,164.00,164.00,1000,164000
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,3.00,3.00,2.00,3.00,279450,703720
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1179.00,1179.00,1157.00,1161.00,6500,7591000
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,115.00,115.00,115.00,115.00,3000,345000
1766-T,東建コーポ,東証1部,2165.00,2199.00,2134.00,2150.00,73830,159451660
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,159.00,159.00,158.00,158.00,18000,2852000
1776-T,三住道路,東証2部,93.00,94.00,92.00,92.00,17000,1579000
1780-T,ヤマウラ,東証1部,200.00,200.00,200.00,200.00,1000,200000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,24.00,25.00,23.00,24.00,22400,536400
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,108.00,109.00,108.00,109.00,2000,217000
1789-J,山加電業,JQ,225.00,225.00,222.00,222.00,5000,1114200
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,700.00,701.00,700.00,700.00,8500,5950900
1801-T,大成建,東証1部,181.00,183.00,179.00,179.00,4368000,789822000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,350.00,352.00,345.00,345.00,2803000,976306000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,348.00,349.00,344.00,344.00,1236000,427386000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,24.00,24.00,884500,22039500
1807-J,佐藤渡辺,JQ,82.00,82.00,81.00,81.00,4000,327000
1808-T,長谷工,東証1部,85.00,86.00,84.00,84.00,9221500,783623500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,351.00,351.00,350.00,351.00,4000,1403000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,207.00,210.00,204.00,204.00,5661000,1170317000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,56.00,55.00,55.00,203800,11235900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,33.00,32.00,32.00,55000,1770000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,72.00,72.00,71.00,71.00,97000,6960000
1816-T,安藤建,東証1部,120.00,120.00,118.00,118.00,28000,3332000
1819-T,太平工,東証1部,400.00,401.00,394.00,395.00,629000,249755000
1820-T,西松建,東証1部,110.00,111.00,109.00,110.00,850000,92872000
1821-T,三住建設,東証1部,76.00,76.00,74.00,74.00,37300,2803000
1822-T,大豊建,東証1部,72.00,72.00,71.00,71.00,88000,6297000
1824-T,前田建,東証1部,277.00,277.00,271.00,272.00,148000,40443000
1826-T,佐田建,東証1部,34.00,34.00,33.00,33.00,26000,877000
1827-T,ナカノフドー,東証1部,179.00,180.00,179.00,180.00,9500,1702000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,695.00,695.00,695.00,695.00,100,69500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,323.00,323.00,319.00,319.00,139000,44571000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,276.00,279.00,276.00,276.00,12000,3326000
1835-T,東鉄工,東証1部,499.00,500.00,499.00,500.00,10000,4995000
1840-T,土屋HD,東証2部,88.00,90.00,88.00,90.00,5100,452300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,492.00,492.00,492.00,492.00,100,49200
1844-T,大盛工業,東証2部,14.00,14.00,11.00,13.00,881300,11411200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,122.00,122.00,121.00,121.00,17000,2072000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,26.00,25.00,26.00,14000,358000
1852-T,浅沼組,東証1部,62.00,62.00,61.00,61.00,30000,1852000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,48.00,48.00,48.00,48.00,1000,48000
1860-T,戸田建,東証1部,320.00,320.00,314.00,315.00,225000,71280000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,58.00,56.00,57.00,536000,30394000
1865-T,青木あす,東証1部,452.00,452.00,446.00,449.00,4500,2021000
1866-T,北野建,東証1部,209.00,209.00,208.00,208.00,16000,3335000
1867-T,植木組,東証1部,120.00,120.00,119.00,119.00,4000,477000
1868-T,三井ホーム,東証1部,485.00,485.00,482.00,482.00,13000,6278000
1870-T,矢作建,東証1部,518.00,519.00,517.00,517.00,11000,5696000
1871-T,PS三菱,東証1部,316.00,316.00,315.00,315.00,4200,1326300
1873-J,東ハウス,JQ,120.00,120.00,120.00,120.00,1000,120000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4470.00,4470.00,4410.00,4420.00,244200,1085586500
1879-T,新日建,東証1部,150.00,151.00,149.00,149.00,39800,5960300
1881-T,NIPPO,東証1部,702.00,702.00,689.00,689.00,221000,153543000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,178.00,178.00,173.00,173.00,195000,34033000
1883-T,前田道,東証1部,747.00,748.00,737.00,737.00,113000,83800000
1884-T,日道路,東証1部,204.00,205.00,202.00,202.00,185000,37670000
1885-T,東亜建,東証1部,100.00,100.00,98.00,98.00,191000,18946000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,45.00,45.00,45.00,103000,4635000
1890-T,東洋建,東証1部,47.00,47.00,44.00,44.00,1591000,72286000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,112.00,112.00,109.00,109.00,1026000,114069000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,209.00,209.00,205.00,208.00,269000,55798000
1897-O,金下建,大証2部,305.00,305.00,305.00,305.00,5000,1525000
1898-T,世紀東,東証1部,57.00,57.00,55.00,56.00,179000,10065000
1899-T,福田組,東証1部,160.00,160.00,160.00,160.00,2000,320000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,185.00,185.00,183.00,183.00,17000,3140800
1911-T,住友林,東証1部,693.00,699.00,693.00,694.00,1300,904500
1911-O,住友林,大証1部,698.00,701.00,692.00,694.00,120500,83864500
1914-T,日基礎,東証1部,192.00,192.00,188.00,188.00,6200,1176000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,57.00,55.00,55.00,97000,5409000
1919-T,エスバイエル,東証1部,45.00,45.00,44.00,44.00,17000,750000
1921-T,巴コーポ,東証1部,223.00,225.00,222.00,222.00,22000,4912900
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,624.00,628.00,622.00,623.00,158000,98736000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,974.00,975.00,968.00,968.00,1380000,1340796000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,228.00,228.00,225.00,225.00,101700,23001300
1928-T,積水ハウス,東証1部,875.00,876.00,865.00,867.00,2304000,2005846000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,44.00,45.00,44.00,44.00,51000,2248000
1930-T,北電事,東証1部,245.00,247.00,245.00,247.00,6000,1476000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,498.00,499.00,497.00,497.00,21000,10471000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,431.00,431.00,412.00,417.00,31000,13113000
1935-T,TTK,東証2部,302.00,302.00,302.00,302.00,2000,604000
1937-T,西電工,東証1部,355.00,356.00,352.00,352.00,9000,3186000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,348.00,348.00,348.00,348.00,1000,348000
1939-T,四電工,東証1部,446.00,446.00,443.00,443.00,8000,3562000
1940-T,ツウケン,東証2部,228.00,228.00,228.00,228.00,1000,228000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1129.00,1131.00,1121.00,1123.00,36400,40943800
1942-T,関電工,東証1部,560.00,560.00,554.00,554.00,155000,86255000
1943-T,大明,東証1部,650.00,650.00,643.00,644.00,53000,34205600
1944-T,きんでん,東証1部,780.00,780.00,774.00,775.00,17000,13189000
1944-O,きんでん,大証1部,781.00,781.00,773.00,775.00,214000,166143000
1945-T,東京エネシス,東証1部,575.00,576.00,574.00,576.00,25000,14379000
1946-T,トーエネク,東証1部,468.00,468.00,467.00,467.00,14000,6549000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,435.00,435.00,431.00,431.00,19800,8566800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,699.00,699.00,696.00,696.00,10000,6980000
1951-T,協エクシオ,東証1部,740.00,742.00,730.00,735.00,268800,197959200
1952-T,日空調,東証1部,572.00,572.00,567.00,567.00,6000,3413400
1954-T,日工営,東証1部,260.00,262.00,260.00,260.00,40000,10430000
1955-T,東電通,東証1部,151.00,151.00,150.00,150.00,9000,1357000
1956-T,日電設,東証1部,287.00,287.00,284.00,284.00,5000,1426000
1959-T,九電工,東証1部,528.00,528.00,521.00,522.00,34000,17807000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,600.00,604.00,599.00,602.00,128000,76971000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1654.00,1654.00,1631.00,1633.00,1404000,2301311000
1964-T,中外炉,東証1部,261.00,263.00,257.00,258.00,244000,63327000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,418.00,418.00,416.00,418.00,1000,417300
1966-O,高田工,大証2部,365.00,365.00,349.00,350.00,2500,881000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,313.00,313.00,313.00,313.00,1000,313000
1968-T,太平電,東証1部,795.00,795.00,781.00,784.00,70000,54889000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,674.00,674.00,668.00,668.00,84400,56625800
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,603.00,603.00,603.00,603.00,1000,603000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,92.00,92.00,91.00,92.00,31000,2845000
1972-T,三晃金,東証1部,211.00,212.00,209.00,209.00,19000,4002000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1020.00,1026.00,1015.00,1018.00,80700,82347600
1975-T,朝日工,東証1部,371.00,371.00,366.00,367.00,7000,2584000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,200.00,202.00,200.00,200.00,10000,2006000
1978-T,アタカ大機,東証1部,215.00,215.00,214.00,214.00,3000,644000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1490.00,1504.00,1480.00,1481.00,80700,120529500
1980-T,ダイダン,東証1部,466.00,466.00,465.00,465.00,20000,9319000
1980-O,ダイダン,大証1部,466.00,466.00,463.00,463.00,21000,9768000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,782.00,785.00,773.00,775.00,23000,17941800
1983-T,東芝プラ,東証1部,1041.00,1041.00,1028.00,1031.00,144000,148860000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,60.00,61.00,59.00,59.00,57100,3419300
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,69.00,69.00,69.00,69.00,21000,1449000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,458.00,458.00,455.00,455.00,46000,20993000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1180.00,1182.00,1175.00,1175.00,390000,459174500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,344.00,344.00,344.00,344.00,2000,688000
2004-T,昭和産,東証1部,281.00,282.00,280.00,281.00,59000,16586000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,78.00,78.00,78.00,78.00,4000,312000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,736.00,736.00,730.00,730.00,5800,4250000
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,115.00,115.00,113.00,113.00,113000,12879000
2053-T,中部飼,東証1部,819.00,819.00,813.00,813.00,6000,4889000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,107.00,108.00,106.00,106.00,367000,39141000
2058-F,ヒガシマル,福証,640.00,640.00,640.00,640.00,1000,640000
2059-T,ユニチャペット,東証1部,2904.00,2906.00,2885.00,2890.00,36600,106013000
2107-T,東洋糖,東証1部,117.00,117.00,116.00,116.00,44000,5145000
2108-T,甜菜糖,東証1部,238.00,239.00,235.00,235.00,61000,14438000
2109-T,三井製糖,東証1部,318.00,322.00,316.00,316.00,241000,76700000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,170.00,171.00,170.00,171.00,3000,511000
2113-J,新光糖,JQ,395.00,395.00,395.00,395.00,2000,790000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,217.00,217.00,216.00,216.00,8000,1732000
2120-T,ネクスト,東証マザーズ,73700.00,74000.00,73400.00,73400.00,199,14669800
2121-T,ミクシィ,東証マザーズ,572000.00,573000.00,565000.00,566000.00,953,542223000
2122-T,Iスペース,東証マザーズ,43000.00,44200.00,43000.00,44200.00,12,517200
2123-T,応用医研,東証マザーズ,790.00,790.00,785.00,789.00,1600,1257900
2124-J,JACR,JQ,1075.00,1075.00,1075.00,1075.00,20,21500
2127-T,M&A,東証1部,309500.00,309500.00,305000.00,305000.00,91,27858000
2128-T,ノバレーゼ,東証マザーズ,61500.00,61500.00,61200.00,61200.00,19,1164500
2131-T,アコーディア,東証1部,90600.00,91100.00,90400.00,90500.00,644,58428400
2132-H,アイレップ,HCグロース,81700.00,87000.00,81700.00,87000.00,168,14104800
2133-T,GABA,東証マザーズ,37200.00,37200.00,36500.00,36500.00,3,110900
2134-H,サンキャピタル,HCスタンダード,33900.00,33900.00,33500.00,33900.00,11,370900
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,39300.00,39300.00,39000.00,39000.00,5,195600
2138-H,クルーズ,HCグロース,101000.00,101000.00,99700.00,99800.00,126,12630300
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,28980.00,29500.00,28980.00,29500.00,31,903350
2145-J,データリンクス,JQ,60500.00,61000.00,60500.00,61000.00,2,121500
2146-J,UTHD,JQ,39850.00,39850.00,39200.00,39500.00,431,17019700
2147-J,フジスタッフH,JQ,11910.00,11970.00,11900.00,11900.00,298,3548570
2148-T,ITM,東証マザーズ,30000.00,30850.00,30000.00,30800.00,46,1397350
2150-T,ケアネット,東証マザーズ,56500.00,56500.00,56500.00,56500.00,10,565000
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1299.00,1299.00,1297.00,1297.00,400,519200
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,134800.00,134800.00,133600.00,133600.00,2,268400
2155-T,カービュー,東証マザーズ,290800.00,292600.00,290000.00,292000.00,20,5821200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,211000.00,211100.00,210900.00,210900.00,11,2321100
2158-T,UBIC,東証マザーズ,1785.00,1792.00,1785.00,1792.00,60,107170
2159-T,フルスピード,東証マザーズ,38800.00,38950.00,38000.00,38050.00,981,37482350
2160-T,ジーエヌアイ,東証マザーズ,25.00,26.00,25.00,25.00,229000,5726000
2162-J,nms,JQ,60000.00,60000.00,60000.00,60000.00,21,1260000
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,42700.00,42950.00,42300.00,42950.00,8,341250
2165-J,メガロス,JQ,1040.00,1040.00,1040.00,1040.00,100,104000
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,130000.00,130500.00,128100.00,128100.00,154,19975200
2168-T,パソナ,東証1部,62400.00,63400.00,62300.00,62900.00,124,7761100
2169-H,CDS,HCスタンダード,46600.00,46600.00,46550.00,46550.00,4,186250
2170-T,LINK&M,東証1部,38300.00,38500.00,38300.00,38350.00,26,997200
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,77600.00,77600.00,77400.00,77400.00,11,852100
2175-T,SMS,東証マザーズ,120100.00,121400.00,118000.00,118700.00,320,38362900
2176-J,イナリサーチ,JQ,43000.00,43000.00,42000.00,42000.00,17,722900
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,2624.00,2624.00,2581.00,2610.00,10900,28401900
2179-J,成学社,JQ,,,,,0,0
2180-H,サニーサイド,HCグロース,970.00,990.00,970.00,990.00,1100,1082500
2181-T,テンプHD,東証1部,690.00,690.00,683.00,683.00,24000,16491300
2182-H,メディサイエン,HCスタンダード,996.00,997.00,996.00,997.00,700,697400
