コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1408-H,サムシングHD,HCグロース,34000.00,34000.00,34000.00,34000.00,21,714000
1412-T,チャイナボーチ,東証1部外国,25390.00,25500.00,23510.00,24100.00,367,8986980
1414-T,ショーボンド,東証1部,1610.00,1625.00,1573.00,1586.00,137700,219772200
1416-O,日本インテ,大証2部,28.00,28.00,24.00,26.00,168000,4367000
1491-T,中外鉱,東証2部,30.00,30.00,29.00,30.00,1146500,33989100
1491-O,中外鉱,大証2部,31.00,32.00,31.00,32.00,200,6300
1514-T,住石HD,東証1部,117.00,117.00,103.00,103.00,370800,41057900
1515-T,日鉄鉱,東証1部,229.00,232.00,211.00,212.00,212000,46613000
1518-T,三井松,東証1部,156.00,157.00,142.00,145.00,4262000,635776000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,575000.00,577000.00,517000.00,518000.00,11616,6277275000
1610-T,ETF･電機,東証,1005.00,1005.00,935.00,935.00,1600,1553200
1612-T,ETF･銀行,東証,178.00,178.00,168.00,168.00,24000,4145000
1613-T,電機,東証,1039.00,1039.00,913.00,915.00,10000,9450010
1615-T,銀行,東証,188.00,190.00,175.00,175.00,3795400,691772200
1617-T,食品,東証,13750.00,13750.00,13400.00,13410.00,7,95220
1618-T,エネ資源,東証,10880.00,10880.00,10000.00,10020.00,277,2823380
1619-T,建設資材,東証,8840.00,8840.00,8840.00,8840.00,7,61880
1620-T,素材化学,東証,9520.00,9530.00,9050.00,9050.00,13,122300
1621-T,医薬品,東証,11620.00,11620.00,10960.00,10960.00,253,2843790
1622-T,自動車,東証,9920.00,9920.00,9400.00,9400.00,44,427100
1623-T,鉄鋼非鉄,東証,17200.00,17200.00,16150.00,16150.00,48,782550
1624-T,機械,東証,11890.00,11890.00,11500.00,11500.00,25,295540
1625-T,電機精密,東証,7970.00,7970.00,7230.00,7230.00,101,761480
1626-T,情通サ他,東証,8110.00,8110.00,8110.00,8110.00,1,8110
1627-T,電力ガス,東証,13040.00,13040.00,12700.00,12850.00,152,1971120
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,15270.00,15280.00,14440.00,14440.00,79,1170940
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,12010.00,12010.00,11200.00,11200.00,197,2287560
1632-T,金融,東証,10790.00,10790.00,10080.00,10080.00,65,679000
1633-T,不動産,東証,18850.00,18850.00,18600.00,18600.00,71,1335600
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12340.00,12340.00,12340.00,12340.00,1,12340
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,9450.00,9450.00,9450.00,9450.00,9,85050
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,9600.00,9600.00,9600.00,9600.00,25,240000
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,11720.00,11730.00,11720.00,11730.00,9,105520
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,11140.00,11140.00,11140.00,11140.00,25,278500
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,561.00,562.00,511.00,521.00,363000,195081000
1662-T,石油資源,東証1部,4130.00,4130.00,3660.00,3710.00,364900,1405210000
1701-T,昭和KDE,東証2部,96.00,96.00,92.00,95.00,12000,1120000
1710-O,ジェイオーHD,大証2部,60.00,60.00,53.00,55.00,171400,9510300
1711-T,省電舎,東証マザーズ,98000.00,98000.00,98000.00,98000.00,1,98000
1712-T,ダイセキソリュ,東証1部,157000.00,158000.00,144000.00,145000.00,190,28083600
1716-J,第一カッター,JQ,681.00,682.00,681.00,682.00,200,136300
1717-J,明豊ファシリ,JQ,102.00,102.00,93.00,98.00,15200,1471300
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,80.00,80.00,77.00,80.00,174000,13712700
1720-T,東急建設,東証1部,251.00,251.00,225.00,227.00,131870,30986330
1721-T,コムシスHD,東証1部,624.00,630.00,568.00,569.00,2428000,1438862000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,260.00,260.00,233.00,236.00,269400,66679800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,690.00,690.00,646.00,650.00,6100,4131300
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,198.00,199.00,197.00,199.00,401800,79587500
1726-T,BRHD,東証2部,86.00,86.00,86.00,86.00,1000,86000
1728-J,ミサワ中国,JQ,195.00,195.00,195.00,195.00,1000,195000
1729-H,三光ソフラン,HCグロース,32.00,34.00,31.00,33.00,601000,19216000
1730-J,麻生フオーム,JQ,170.00,170.00,170.00,170.00,3000,510000
1734-S,北弘電社,札証,84.00,84.00,84.00,84.00,2000,168000
1735-J,伊田テクノス,JQ,637.00,637.00,637.00,637.00,1000,637000
1736-J,オーテック,JQ,433.00,458.00,433.00,458.00,4000,1757000
1737-T,三井エンジ,東証2部,560.00,570.00,560.00,570.00,2000,1130000
1739-H,SEED,HCグロース,40000.00,40000.00,36500.00,36500.00,7,275300
1742-T,セコムテクノ,東証2部,2380.00,2380.00,2350.00,2350.00,1500,3540000
1743-O,コーアツ工業,大証2部,280.00,280.00,280.00,280.00,1000,280000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,240.00,260.00,240.00,260.00,2000,500000
1751-J,日立プラサ,JQ,495.00,495.00,495.00,495.00,100,49500
1754-J,東新住建,JQ,200.00,215.00,190.00,190.00,48500,9709200
1756-J,和興エンジ,JQ,175.00,175.00,175.00,175.00,6000,1050000
1757-O,東邦グロ,大証2部,120.00,123.00,114.00,114.00,1180210,140051970
1758-J,太洋基礎,JQ,200.00,204.00,200.00,204.00,6000,1208000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1216.00,1239.00,1180.00,1205.00,23600,28565800
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,181.00,181.00,170.00,175.00,5500,967000
1764-T,工藤建設,東証2部,107.00,109.00,102.00,102.00,5000,528000
1766-T,東建コーポ,東証1部,2300.00,2305.00,1981.00,1986.00,128880,270012650
1767-T,沖ウィンテック,東証2部,500.00,500.00,500.00,500.00,2000,1000000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,420.00,420.00,420.00,420.00,1000,420000
1771-F,日本乾溜,福証,118.00,118.00,118.00,118.00,1000,118000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,140.00,140.00,137.00,138.00,7000,969000
1776-T,三住道路,東証2部,57.00,57.00,57.00,57.00,4000,228000
1778-T,古河総設,東証2部,143.00,144.00,143.00,144.00,6000,859000
1779-J,松本建工,JQ,85.00,85.00,83.00,83.00,4000,338000
1780-T,ヤマウラ,東証1部,114.00,114.00,105.00,110.00,32500,3569500
1782-J,常磐開発,JQ,80.00,80.00,79.00,79.00,3000,239000
1783-J,ACHL,JQ,41.00,42.00,39.00,40.00,98000,3904100
1786-T,オリエ白石,東証1部,130.00,130.00,126.00,130.00,35900,4596300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,81.00,81.00,76.00,76.00,7000,561000
1789-J,山加電業,JQ,221.00,221.00,221.00,221.00,4400,972400
1793-J,大本組,JQ,315.00,325.00,315.00,325.00,2000,640000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,133.00,133.00,111.00,120.00,4000,484000
1799-J,第一建設,JQ,635.00,635.00,635.00,635.00,1000,635000
1801-T,大成建,東証1部,194.00,205.00,190.00,192.00,15628000,3056325000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,414.00,425.00,401.00,403.00,7901000,3256547000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,411.00,418.00,392.00,395.00,6815000,2762269000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,16.00,16.00,14.00,15.00,7324000,112462000
1807-J,佐藤渡辺,JQ,59.00,62.00,58.00,58.00,9000,532000
1808-T,長谷工,東証1部,66.00,68.00,63.00,68.00,66729500,4404496000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,278.00,278.00,261.00,263.00,22000,5929000
1811-O,銭高組,大証1部,105.00,106.00,99.00,99.00,107000,11132000
1812-T,鹿島,東証1部,241.00,256.00,235.00,241.00,16230000,4006754000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,53.00,54.00,50.00,51.00,763200,39272600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,30.00,28.00,28.00,215000,6173000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,94.00,87.00,90.00,317000,28846000
1816-T,安藤建,東証1部,137.00,137.00,124.00,132.00,196000,25200000
1819-T,太平工,東証1部,226.00,228.00,207.00,210.00,329000,70842000
1820-T,西松建,東証1部,168.00,168.00,155.00,157.00,865000,138455000
1821-T,三住建設,東証1部,59.00,60.00,58.00,59.00,344900,20295000
1822-T,大豊建,東証1部,59.00,66.00,57.00,66.00,268000,16151000
1824-T,前田建,東証1部,260.00,260.00,236.00,238.00,733000,179746000
1826-T,佐田建,東証1部,32.00,33.00,30.00,31.00,182000,5745000
1827-T,ナカノフドー,東証1部,129.00,132.00,122.00,128.00,64500,8133500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,680.00,680.00,650.00,650.00,1800,1219000
1832-S,北海工,札証,397.00,397.00,397.00,397.00,2000,794000
1833-T,奥村組,東証1部,341.00,341.00,320.00,322.00,1176000,384656000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,152.00,152.00,143.00,147.00,24500,3623000
1835-T,東鉄工,東証1部,487.00,492.00,479.00,485.00,26000,12619000
1840-T,土屋ホーム,東証2部,84.00,96.00,84.00,85.00,46800,4120700
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,341.00,341.00,338.00,338.00,400,135800
1844-T,大盛工業,東証2部,14.00,14.00,12.00,12.00,146300,1955600
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,15000,1725000
1847-T,イチケン,東証1部,99.00,99.00,93.00,99.00,74000,7131000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,144.00,144.00,104.00,105.00,8000,1008000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,27.00,28.00,195000,5515000
1852-T,浅沼組,東証1部,53.00,53.00,49.00,49.00,189000,9732000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,32.00,33.00,30.00,31.00,60000,1872000
1854-T,新井組,東証1部,1.00,2.00,1.00,1.00,4644000,5014500
1854-O,新井組,大証1部,1.00,1.00,1.00,1.00,200,200
1858-T,井上工,東証2部,,,,,0,0
1860-T,戸田建,東証1部,309.00,309.00,290.00,292.00,818000,243166000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,39.00,40.00,37.00,38.00,2323000,88882000
1865-T,青木あす,東証1部,367.00,379.00,347.00,369.00,20500,7510500
1866-T,北野建,東証1部,169.00,175.00,168.00,174.00,69000,11811000
1867-T,植木組,東証1部,90.00,90.00,83.00,88.00,94000,8221000
1868-T,三井ホーム,東証1部,369.00,371.00,343.00,344.00,64000,22600000
1870-T,矢作建,東証1部,329.00,334.00,296.00,297.00,88000,27633000
1871-T,PS三菱,東証1部,169.00,175.00,157.00,158.00,77500,12612300
1872-T,アゼル,東証1部,19.00,19.00,17.00,17.00,757000,13354000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,120.00,122.00,113.00,115.00,81000,9394000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3520.00,3520.00,3380.00,3410.00,877800,3012158000
1879-T,新日建,東証1部,80.00,80.00,71.00,71.00,304100,22686900
1881-T,NIPPO,東証1部,498.00,504.00,481.00,483.00,233000,115560000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,104.00,105.00,95.00,98.00,148000,14750000
1883-T,前田道,東証1部,676.00,676.00,647.00,651.00,173000,113934000
1884-T,日道路,東証1部,103.00,103.00,95.00,96.00,306000,30036000
1885-T,東亜建,東証1部,117.00,118.00,113.00,114.00,562000,64422000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,30.00,31.00,29.00,30.00,537000,16074000
1889-T,あおみ建,東証1部,27.00,29.00,27.00,27.00,271000,7400000
1890-T,東洋建,東証1部,34.00,35.00,33.00,33.00,1135000,37877000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,100.00,100.00,95.00,96.00,1029000,100544500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,105.00,106.00,98.00,103.00,206000,20752000
1896-T,大林道,東証1部,121.00,122.00,115.00,118.00,78000,9173000
1897-O,金下建,大証2部,269.00,270.00,269.00,270.00,2000,539000
1898-T,世紀東,東証1部,30.00,30.00,27.00,29.00,350000,9788000
1899-T,福田組,東証1部,198.00,198.00,184.00,190.00,117000,22323000
1902-J,山崎建,JQ,80.00,83.00,80.00,83.00,3000,243000
1904-J,大成温,JQ,281.00,281.00,270.00,272.00,15000,4132000
1905-J,テノックス,JQ,228.00,228.00,220.00,220.00,6000,1346000
1906-J,細田工,JQ,189.00,194.00,170.00,170.00,8100,1474600
1907-T,東北ミサワ,東証1部,110.00,115.00,107.00,108.00,49500,5430600
1911-T,住友林,東証1部,565.00,596.00,565.00,593.00,6600,3833300
1911-O,住友林,大証1部,593.00,599.00,565.00,592.00,656600,388520500
1913-J,旭ホームズ,JQ,14.00,15.00,13.00,13.00,322000,4631000
1914-T,日基礎,東証1部,198.00,198.00,183.00,184.00,51100,9631900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,53.00,53.00,49.00,51.00,135000,6739000
1919-T,エスバイエル,東証1部,45.00,45.00,40.00,41.00,530000,22057000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,134.00,136.00,122.00,126.00,116800,14943200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,469.00,469.00,436.00,437.00,261000,116664000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,738.00,738.00,695.00,697.00,4156000,2975245000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,163.00,163.00,148.00,152.00,179400,27144700
1928-T,積水ハウス,東証1部,766.00,766.00,730.00,733.00,4920000,3652985000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,32.00,32.00,30.00,30.00,201000,6157000
1930-T,北電事,東証1部,305.00,314.00,297.00,309.00,6000,1824000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,454.00,454.00,419.00,453.00,22000,9759000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,208.00,208.00,195.00,198.00,15000,2986000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,416.00,422.00,393.00,393.00,35000,14165000
1935-T,TTK,東証2部,390.00,405.00,365.00,405.00,15000,5785000
1937-T,西電工,東証1部,370.00,370.00,348.00,348.00,12000,4343000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,321.00,325.00,315.00,315.00,3000,961000
1939-T,四電工,東証1部,453.00,453.00,448.00,448.00,16000,7206000
1940-T,ツウケン,東証2部,209.00,209.00,199.00,208.00,16000,3235000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1400.00,1409.00,1320.00,1329.00,63300,85790400
1942-T,関電工,東証1部,495.00,495.00,462.00,465.00,863000,411398000
1943-T,大明,東証1部,648.00,648.00,590.00,600.00,142000,87217000
1944-T,きんでん,東証1部,768.00,775.00,757.00,757.00,20000,15252000
1944-O,きんでん,大証1部,788.00,804.00,720.00,742.00,659000,498439000
1945-T,東京エネシス,東証1部,429.00,449.00,429.00,446.00,173000,76382000
1946-T,トーエネク,東証1部,432.00,432.00,406.00,411.00,54000,22379000
1948-T,弘電社,東証2部,160.00,160.00,156.00,156.00,9000,1433000
1949-T,住電設,東証1部,536.00,540.00,487.00,493.00,63600,31896000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,804.00,804.00,745.00,778.00,161000,125788000
1951-T,協エクシオ,東証1部,827.00,835.00,797.00,804.00,702000,570322000
1952-T,日空調,東証1部,688.00,688.00,632.00,636.00,22200,14386700
1954-T,日工営,東証1部,202.00,209.00,187.00,190.00,174000,34124000
1955-T,東電通,東証1部,166.00,166.00,154.00,158.00,43000,6887000
1956-T,日電設,東証1部,222.00,223.00,210.00,213.00,27000,5788000
1957-T,保安工,東証2部,220.00,255.00,220.00,255.00,22000,5435000
1959-T,九電工,東証1部,575.00,589.00,548.00,553.00,228000,129273000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,300.00,300.00,300.00,300.00,5000,1500000
1961-T,三機工,東証1部,618.00,619.00,579.00,583.00,317000,186652000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1000.00,1000.00,882.00,882.00,3177000,2955960000
1964-T,中外炉,東証1部,291.00,291.00,233.00,237.00,1144000,294842000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,525.00,525.00,485.00,485.00,15100,7661100
1966-O,高田工,大証2部,393.00,393.00,390.00,392.00,6500,2548000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,251.00,251.00,233.00,242.00,41000,9941000
1968-T,太平電,東証1部,686.00,690.00,652.00,663.00,119000,78675000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,776.00,777.00,719.00,729.00,243000,178559000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,256.00,256.00,230.00,231.00,240000,57491000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,63.00,63.00,63.00,63.00,2000,126000
1972-T,三晃金,東証1部,180.00,180.00,163.00,170.00,562000,96585000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1064.00,1105.00,1028.00,1080.00,168800,180282600
1975-T,朝日工,東証1部,305.00,305.00,275.00,277.00,37000,10873000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,182.00,182.00,171.00,176.00,73000,12862000
1978-T,アタカ大機,東証1部,184.00,184.00,177.00,182.00,16000,2894000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1238.00,1238.00,1156.00,1166.00,128300,152261800
1980-T,ダイダン,東証1部,434.00,434.00,434.00,434.00,2000,868000
1980-O,ダイダン,大証1部,397.00,412.00,397.00,406.00,24000,9651000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,776.00,796.00,729.00,730.00,27000,20336000
1983-T,東芝プラ,東証1部,713.00,714.00,652.00,659.00,487000,326589000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,145.00,145.00,145.00,145.00,1000,145000
1986-J,日商インタ,JQ,44.00,49.00,44.00,47.00,29500,1348200
1987-T,ソルコム,東証2部,257.00,257.00,241.00,241.00,20000,5087000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,140.00,140.00,140.00,140.00,3000,420000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,72.00,85.00,65.00,66.00,665000,49780000
1997-J,暁飯島,JQ,61.00,61.00,61.00,61.00,4000,244000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,445.00,445.00,422.00,424.00,563000,241844000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1018.00,1073.00,992.00,995.00,1857500,1913676500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,251.00,254.00,244.00,245.00,27000,6692000
2004-T,昭和産,東証1部,260.00,260.00,233.00,242.00,284000,70414000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,77.00,77.00,72.00,72.00,6000,438000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,243.00,243.00,240.00,240.00,6000,1443000
2009-T,鳥越粉,東証1部,730.00,748.00,681.00,683.00,26600,18725800
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,175.00,176.00,167.00,168.00,259000,44472000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,101.00,101.00,92.00,94.00,149000,14371000
2053-T,中部飼,東証1部,599.00,599.00,571.00,582.00,27000,15738000
2055-O,日和産,大証2部,151.00,151.00,151.00,151.00,3000,453000
2056-T,日配飼,東証1部,98.00,99.00,92.00,94.00,277000,26492000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2790.00,2910.00,2620.00,2660.00,167700,472969500
2107-T,東洋糖,東証1部,89.00,89.00,84.00,87.00,135000,11628000
2108-T,甜菜糖,東証1部,203.00,203.00,186.00,190.00,203000,39303000
2109-T,三井製糖,東証1部,330.00,336.00,318.00,321.00,413000,134123000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,171.00,173.00,169.00,169.00,34000,5815000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,256.00,256.00,256.00,256.00,1000,256000
2116-T,日新糖,東証2部,242.00,242.00,231.00,231.00,81000,19326000
2120-T,ネクスト,東証マザーズ,23000.00,23000.00,21400.00,22600.00,370,8309700
2121-T,ミクシィ,東証マザーズ,647000.00,658000.00,602000.00,609000.00,2587,1632737000
2122-T,Iスペース,東証マザーズ,31500.00,31500.00,29690.00,30400.00,41,1242980
2123-T,応用医研,東証マザーズ,1080.00,1090.00,1050.00,1090.00,1000,1057400
2124-J,JACJapan,JQ,2420.00,2490.00,2380.00,2430.00,3380,8210200
2127-T,M&A,東証1部,393000.00,398000.00,380000.00,388000.00,413,160311000
2128-T,ノバレーゼ,東証マザーズ,44600.00,44600.00,44150.00,44500.00,25,1114100
2131-T,アコーディア,東証1部,72000.00,72400.00,64800.00,65200.00,3751,252245100
2132-H,アイレップ,HCグロース,78300.00,78300.00,73100.00,74000.00,24,1828200
2133-T,GABA,東証マザーズ,48900.00,49000.00,47000.00,48500.00,63,3048100
2134-H,サンキャピタル,HCスタンダード,55500.00,56000.00,51000.00,56000.00,83,4490700
2135-J,VSN,JQ,783.00,783.00,778.00,780.00,900,703700
2136-J,ヒップ,JQ,32000.00,33000.00,31500.00,33000.00,44,1408300
2137-S,Hヴェラス,札証アンビシャス,63600.00,63600.00,63600.00,63600.00,5,318000
2138-H,ウェブドゥJ,HCグロース,33050.00,33050.00,29550.00,30550.00,20,620500
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,47900.00,47900.00,46100.00,46500.00,731,34395750
2144-H,やまねM,HCグロース,24000.00,24000.00,22150.00,22150.00,46,1061740
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,18210.00,18280.00,17000.00,17300.00,135,2361300
2147-J,フジスタッフH,JQ,12760.00,12760.00,12050.00,12450.00,955,11725500
2148-T,ITM,東証マザーズ,37000.00,37050.00,34300.00,36600.00,58,2058350
2150-T,ケアネット,東証マザーズ,40800.00,40800.00,37000.00,38400.00,135,5184300
