コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1826-T,佐田建,東証1部,38.00,39.00,37.00,37.00,1429000,53751000
1827-T,ナカノフドー,東証1部,132.00,132.00,127.00,128.00,4000,523500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,405.00,405.00,405.00,405.00,1000,405000
1833-T,奥村組,東証1部,376.00,379.00,370.00,372.00,217000,81277000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,184.00,184.00,179.00,182.00,4500,820500
1835-T,東鉄工,東証1部,614.00,614.00,610.00,611.00,9000,5508000
1840-T,土屋HD,東証2部,72.00,72.00,72.00,72.00,200,14400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,10.00,10.00,9.00,10.00,9600,93000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,108.00,108.00,105.00,105.00,23000,2457000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,26.00,26.00,2000,52000
1852-T,浅沼組,東証1部,53.00,53.00,51.00,51.00,30000,1577000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,302.00,304.00,299.00,300.00,123000,37067000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,44.00,45.00,44.00,44.00,251000,11092000
1865-T,青木あす,東証1部,402.00,408.00,402.00,408.00,8000,3228000
1866-T,北野建,東証1部,203.00,208.00,201.00,208.00,25000,5108000
1867-T,植木組,東証1部,126.00,129.00,126.00,127.00,27000,3438000
1868-T,三井ホーム,東証1部,448.00,449.00,440.00,441.00,60000,26740000
1870-T,矢作建,東証1部,498.00,500.00,493.00,500.00,58000,28843000
1871-T,PS三菱,東証1部,233.00,235.00,232.00,235.00,38600,9019100
1872-T,アゼル,東証1部,7.00,8.00,7.00,7.00,28000,199000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,102.00,102.00,102.00,102.00,1000,102000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4060.00,4090.00,3950.00,3950.00,344800,1386077000
1879-T,新日建,東証1部,97.00,101.00,97.00,100.00,132500,13114700
1881-T,NIPPO,東証1部,680.00,685.00,672.00,675.00,141000,95579000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,127.00,129.00,125.00,128.00,65000,8237000
1883-T,前田道,東証1部,821.00,824.00,794.00,798.00,273000,222160000
1884-T,日道路,東証1部,198.00,198.00,192.00,192.00,135000,26332000
1885-T,東亜建,東証1部,126.00,127.00,125.00,125.00,106000,13362000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,33.00,34.00,33.00,33.00,51000,1702000
1889-T,あおみ建,東証1部,23.00,25.00,22.00,23.00,827000,19530000
1890-T,東洋建,東証1部,39.00,39.00,38.00,38.00,377000,14566000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,119.00,119.00,114.00,114.00,484500,56228500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,121.00,123.00,120.00,123.00,25000,3033000
1896-T,大林道,東証1部,138.00,138.00,132.00,136.00,33000,4446000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,31.00,32.00,30.00,30.00,20000,618000
1899-T,福田組,東証1部,155.00,156.00,153.00,153.00,16000,2478000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,103.00,109.00,103.00,109.00,2300,246900
1907-T,東北ミサワ,東証1部,192.00,195.00,190.00,193.00,58600,11268800
1911-T,住友林,東証1部,628.00,631.00,610.00,616.00,9200,5752300
1911-O,住友林,大証1部,628.00,633.00,608.00,609.00,316500,196376200
1914-T,日基礎,東証1部,177.00,186.00,176.00,184.00,23900,4295800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,44.00,44.00,40.00,40.00,250000,10238000
1919-T,エスバイエル,東証1部,37.00,38.00,36.00,37.00,75000,2787000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,181.00,186.00,180.00,183.00,78900,14527400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,532.00,536.00,520.00,520.00,143000,75204000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,817.00,818.00,790.00,798.00,1593000,1278743000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,167.00,171.00,165.00,169.00,27600,4621500
1928-T,積水ハウス,東証1部,756.00,759.00,734.00,739.00,2309000,1718515000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,37.00,37.00,35.00,35.00,69000,2454000
1930-T,北電事,東証1部,335.00,335.00,335.00,335.00,4000,1340000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,582.00,589.00,581.00,589.00,28000,16311000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,517.00,517.00,511.00,515.00,24000,12340000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,412.00,415.00,408.00,415.00,8000,3298000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,466.00,466.00,465.00,465.00,12000,5591000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1524.00,1528.00,1480.00,1488.00,88000,132559500
1942-T,関電工,東証1部,637.00,639.00,620.00,626.00,351000,220448000
1943-T,大明,東証1部,746.00,752.00,732.00,738.00,87000,64598000
1944-T,きんでん,東証1部,743.00,747.00,727.00,735.00,12000,8899000
1944-O,きんでん,大証1部,741.00,750.00,728.00,750.00,403000,297701000
1945-T,東京エネシス,東証1部,792.00,792.00,783.00,787.00,57000,44983000
1946-T,トーエネク,東証1部,533.00,539.00,533.00,533.00,17000,9094000
1948-T,弘電社,東証2部,133.00,133.00,126.00,126.00,50000,6406000
1949-T,住電設,東証1部,559.00,565.00,555.00,560.00,27700,15483000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1029.00,1045.00,1016.00,1018.00,212000,218407000
1951-T,協エクシオ,東証1部,852.00,857.00,837.00,842.00,217000,183980000
1952-T,日空調,東証1部,760.00,760.00,745.00,758.00,5700,4312900
1954-T,日工営,東証1部,238.00,238.00,233.00,233.00,78000,18346000
1955-T,東電通,東証1部,161.00,163.00,160.00,162.00,15000,2429000
1956-T,日電設,東証1部,245.00,250.00,240.00,246.00,22000,5399000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,699.00,699.00,667.00,670.00,145000,99117000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,299.00,299.00,299.00,299.00,3000,897000
1961-T,三機工,東証1部,580.00,583.00,574.00,575.00,149000,86192000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1302.00,1324.00,1284.00,1291.00,1060000,1382179000
1964-T,中外炉,東証1部,259.00,264.00,255.00,255.00,169000,43674000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,570.00,580.00,570.00,580.00,2200,1260700
1966-O,高田工,大証2部,538.00,539.00,538.00,539.00,3000,1616500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,291.00,291.00,290.00,290.00,7000,2036000
1968-T,太平電,東証1部,1055.00,1063.00,1034.00,1036.00,198000,207854000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,670.00,673.00,657.00,658.00,123000,81734000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,319.00,319.00,308.00,309.00,63000,19750000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,57.00,57.00,57.00,57.00,1000,57000
1972-T,三晃金,東証1部,261.00,263.00,256.00,259.00,218000,56595000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,950.00,951.00,932.00,948.00,39500,37248600
1975-T,朝日工,東証1部,306.00,306.00,296.00,296.00,16000,4782000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,198.00,198.00,193.00,197.00,13000,2535000
1978-T,アタカ大機,東証1部,205.00,205.00,204.00,204.00,8000,1637000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1355.00,1370.00,1321.00,1329.00,232500,312388300
1980-T,ダイダン,東証1部,385.00,385.00,385.00,385.00,1000,385000
1980-O,ダイダン,大証1部,391.00,391.00,379.00,379.00,31000,11862000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,679.00,680.00,663.00,664.00,16000,10740000
1983-T,東芝プラ,東証1部,990.00,999.00,958.00,964.00,417000,405962000
1984-J,三信建,JQ,107.00,107.00,101.00,106.00,9000,921000
1985-J,大和電,JQ,132.00,132.00,132.00,132.00,1000,132000
1986-J,日商インタ,JQ,43.00,44.00,43.00,44.00,9600,417200
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,94.00,94.00,90.00,90.00,5000,455000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,32.00,32.00,31.00,31.00,5000,157000
1997-J,暁飯島,JQ,46.00,46.00,46.00,46.00,2000,92000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,442.00,446.00,438.00,440.00,213000,93953000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,997.00,1003.00,987.00,988.00,483500,480682000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,286.00,286.00,278.00,278.00,8000,2264000
2004-T,昭和産,東証1部,287.00,289.00,284.00,286.00,39000,11209000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,221.00,221.00,220.00,220.00,2000,441000
2009-T,鳥越粉,東証1部,735.00,740.00,722.00,736.00,5500,4036400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,216.00,216.00,213.00,213.00,56000,11979000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,107.00,107.00,105.00,105.00,53000,5614000
2053-T,中部飼,東証1部,692.00,692.00,682.00,682.00,32000,21946000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,105.00,105.00,103.00,103.00,70000,7280000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3140.00,3150.00,3080.00,3130.00,63400,197951000
2107-T,東洋糖,東証1部,99.00,99.00,97.00,97.00,36000,3525000
2108-T,甜菜糖,東証1部,245.00,248.00,244.00,248.00,112000,27566000
2109-T,三井製糖,東証1部,313.00,315.00,311.00,313.00,138000,43138000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,144.00,147.00,144.00,147.00,8000,1162000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,280.00,280.00,280.00,280.00,2000,560000
2116-T,日新糖,東証2部,,,,,0,0
2120-T,ネクスト,東証マザーズ,67600.00,68500.00,67300.00,68500.00,433,29248300
2121-T,ミクシィ,東証マザーズ,519000.00,519000.00,502000.00,515000.00,1085,556590000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1420.00,1420.00,1420.00,1420.00,100,142000
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,283500.00,290000.00,282300.00,286500.00,736,211148900
2128-T,ノバレーゼ,東証マザーズ,53000.00,54500.00,53000.00,54000.00,9,484300
2131-T,アコーディア,東証1部,59400.00,59400.00,58300.00,58400.00,1023,60085800
2132-H,アイレップ,HCグロース,69000.00,69500.00,69000.00,69000.00,4,276500
2133-T,GABA,東証マザーズ,,,,,0,0
2134-H,サンキャピタル,HCスタンダード,50500.00,50500.00,50000.00,50000.00,4,201200
2135-J,VSN,JQ,1021.00,1021.00,1019.00,1020.00,2800,2856200
2136-J,ヒップ,JQ,24000.00,24000.00,24000.00,24000.00,3,72000
2137-S,Hヴェラス,札証アンビシャス,10800.00,10950.00,10250.00,10250.00,30,317770
2138-H,ウェブドゥJ,HCグロース,34000.00,34000.00,33000.00,33000.00,16,539800
2140-S,テラネッツ,札証アンビシャス,3900.00,4050.00,3900.00,4050.00,3,12000
2142-T,USJ,東証マザーズ,37250.00,37850.00,37000.00,37500.00,3770,140676900
2144-H,やまねM,HCグロース,45900.00,45900.00,45900.00,45900.00,70,3213000
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,4320.00,4380.00,4130.00,4350.00,1349,5728580
2147-J,フジスタッフH,JQ,10500.00,10800.00,10200.00,10600.00,170,1772650
2148-T,ITM,東証マザーズ,35300.00,35300.00,35000.00,35000.00,16,560600
2150-T,ケアネット,東証マザーズ,26700.00,26900.00,26500.00,26900.00,4,106800
2151-T,タケエイ,東証マザーズ,830.00,830.00,830.00,830.00,500,415000
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,71000.00,76000.00,71000.00,76000.00,29,2145300
2155-T,カービュー,東証マザーズ,80000.00,80000.00,80000.00,80000.00,6,480000
2156-J,セーラー広告,JQ,150.00,150.00,150.00,150.00,3000,450000
2157-J,コシダカ,JQ,83000.00,84000.00,83000.00,84000.00,5,417500
2158-T,UBIC,東証マザーズ,2660.00,2660.00,2660.00,2660.00,10,26600
2159-T,フルスピード,東証マザーズ,86300.00,87100.00,85100.00,85100.00,633,54313600
2160-T,ジーエヌアイ,東証マザーズ,7.00,8.00,7.00,8.00,6000,43000
2162-J,nms,JQ,17000.00,17000.00,16500.00,16500.00,11,183020
2163-J,アルトナー,JQ,930.00,930.00,901.00,901.00,900,827200
2164-H,地域新聞,HCグロース,30700.00,30750.00,30700.00,30750.00,3,92150
2165-J,メガロス,JQ,720.00,720.00,705.00,716.00,1900,1352000
2166-J,MICメディカ,JQ,89500.00,89500.00,89500.00,89500.00,1,89500
2167-J,ウェブマネー,JQNEO,33000.00,35200.00,33000.00,35200.00,159,5384750
2168-T,パソナ,東証1部,42850.00,43350.00,42600.00,43000.00,260,11179200
2169-H,CDS,HCスタンダード,43400.00,43700.00,43400.00,43700.00,5,217300
2170-T,LINK&M,東証1部,46300.00,49550.00,46300.00,49500.00,114,5504300
2172-S,インサイト,札証アンビシャス,350.00,350.00,350.00,350.00,100,35000
2173-H,博展,HCグロース,51700.00,51800.00,51400.00,51400.00,12,619000
2174-T,GCA,東証マザーズ,175800.00,177900.00,170500.00,173100.00,212,36800200
2175-T,SMS,東証マザーズ,480000.00,485000.00,471000.00,485000.00,336,160450000
2176-J,イナリサーチ,JQ,86600.00,86700.00,86500.00,86700.00,6,519500
2177-H,Vリパブリク,HCグロース,1310.00,1310.00,1300.00,1300.00,500,652000
2178-T,トライステージ,東証マザーズ,3150.00,3210.00,3070.00,3110.00,3300,10333000
2179-J,成学社,JQ,75500.00,75500.00,75500.00,75500.00,8,604000
2180-H,サニーサイド,HCグロース,1170.00,1170.00,1170.00,1170.00,200,234000
