コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1334-T,マルハニチロHD,東証1部,152.00,162.00,152.00,160.00,2229000,348577000
1340-O,印ルピー,大証,208.00,213.00,208.00,208.00,1800,375400
1341-O,伯レアル,大証,4680.00,4700.00,4680.00,4690.00,50,234300
1342-O,露ルーブル,大証,366.00,366.00,366.00,366.00,500,183000
1343-T,REIT-ETF,東証,871.00,873.00,838.00,847.00,72370,62155110
1344-T,MXSコア30,東証,561.00,577.00,561.00,572.00,540,305970
1345-T,上場Jリート,東証,863.00,881.00,846.00,849.00,32200,27693000
1352-T,ホウスイ,東証1部,91.00,91.00,89.00,90.00,68000,6159000
1376-J,カネコ種,JQ,600.00,610.00,600.00,600.00,1900,1143100
1377-T,サカタのタネ,東証1部,1500.00,1533.00,1499.00,1521.00,82300,124832800
1378-T,雪国マイタケ,東証2部,357.00,365.00,350.00,357.00,29800,10674200
1379-T,ホクト,東証1部,2450.00,2480.00,2375.00,2395.00,101200,244721000
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,854.00,854.00,854.00,854.00,300,256200
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,3150.00,3750.00,3090.00,3340.00,749,2531480
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,310.00,310.00,310.00,310.00,200,62000
1407-J,ウエストHD,JQ,95.00,95.00,90.00,90.00,8000,734500
1408-H,サムシングHD,HCグロース,26500.00,26500.00,26500.00,26500.00,11,291500
1412-T,チャイナボーチ,東証1部外国,24000.00,25500.00,24000.00,25480.00,806,19921910
1414-T,ショーボンド,東証1部,1823.00,1879.00,1813.00,1854.00,134100,246976100
1416-O,日本インテ,大証2部,31.00,32.00,31.00,31.00,32000,1002000
1491-T,中外鉱,東証2部,30.00,32.00,30.00,30.00,1222500,37284600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,118.00,120.00,115.00,116.00,159200,18527200
1515-T,日鉄鉱,東証1部,298.00,309.00,298.00,304.00,235000,71541000
1518-T,三井松,東証1部,180.00,183.00,171.00,173.00,5721000,1005807000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,596000.00,601000.00,566000.00,589000.00,6945,4056626000
1610-T,ETF･電機,東証,1117.00,1117.00,1116.00,1116.00,1100,1227700
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1110.00,1110.00,1080.00,1085.00,380,417900
1615-T,銀行,東証,186.00,190.00,184.00,186.00,1582800,295960600
1617-T,食品,東証,15070.00,15070.00,14670.00,14670.00,11,161770
1618-T,エネ資源,東証,11140.00,11140.00,10880.00,11050.00,333,3675860
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10600.00,10600.00,10600.00,10600.00,1,10600
1621-T,医薬品,東証,11650.00,12150.00,11650.00,12140.00,91,1092910
1622-T,自動車,東証,10890.00,10890.00,10330.00,10420.00,51,533270
1623-T,鉄鋼非鉄,東証,19240.00,19710.00,19210.00,19710.00,50,964720
1624-T,機械,東証,14220.00,14250.00,14070.00,14070.00,89,1257620
1625-T,電機精密,東証,8750.00,8760.00,8660.00,8660.00,132,1150440
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13390.00,13600.00,13390.00,13600.00,12,162890
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,17140.00,17140.00,16910.00,16910.00,94,1599470
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,12040.00,12040.00,12040.00,12040.00,50,602000
1632-T,金融,東証,11310.00,11310.00,11310.00,11310.00,14,158340
1633-T,不動産,東証,18790.00,18920.00,18790.00,18910.00,83,1561110
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,10250.00,10350.00,10250.00,10350.00,50,516200
1640-T,ダイワ鉄鋼,東証,19100.00,19450.00,19100.00,19450.00,53,1012700
1641-T,ダイワ機械,東証,14030.00,14200.00,14030.00,14200.00,3,42260
1642-T,ダイワ電機,東証,8750.00,8750.00,8750.00,8750.00,5,43750
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,12180.00,12180.00,11780.00,11780.00,6,71080
1649-T,ダイワ金融,東証,11810.00,11810.00,11810.00,11810.00,2,23620
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,629.00,651.00,629.00,647.00,24000,15378000
1662-T,石油資源,東証1部,4090.00,4140.00,3910.00,3990.00,277200,1108153000
1701-T,昭和KDE,東証2部,95.00,95.00,92.00,94.00,10000,934000
1710-O,ジェイオーHD,大証2部,45.00,45.00,42.00,45.00,124500,5434000
1711-T,省電舎,東証マザーズ,120000.00,120000.00,115900.00,115900.00,6,709900
1712-T,ダイセキソリュ,東証1部,190000.00,197000.00,188900.00,188900.00,136,26201600
1716-J,第一カッター,JQ,724.00,724.00,724.00,724.00,100,72400
1717-J,明豊ファシリ,JQ,106.00,109.00,106.00,109.00,2600,278700
1718-J,美樹工業,JQ,135.00,135.00,135.00,135.00,3000,405000
1719-T,ハザマ,東証1部,86.00,87.00,84.00,85.00,236000,20157300
1720-T,東急建設,東証1部,244.00,248.00,229.00,245.00,165420,39850000
1721-T,コムシスHD,東証1部,784.00,784.00,784.00,784.00,261000,204624000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,285.00,290.00,273.00,278.00,136900,38455400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,552.00,570.00,552.00,569.00,10600,5909600
1724-J,シンクレイヤ,JQ,118.00,118.00,118.00,118.00,2000,236000
1725-T,フジタ,東証2部,198.00,200.00,198.00,198.00,229400,45610000
1726-T,BRHD,東証2部,94.00,94.00,94.00,94.00,2000,188000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,36.00,37.00,34.00,34.00,52000,1822000
1730-J,麻生フオーム,JQ,165.00,165.00,165.00,165.00,1000,165000
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,530.00,530.00,520.00,520.00,2000,1050000
1739-H,SEED,HCグロース,40000.00,41000.00,39000.00,41000.00,20,799100
1742-T,セコムテクノ,東証2部,2350.00,2350.00,2340.00,2350.00,5500,12915000
1743-O,コーアツ工業,大証2部,224.00,224.00,224.00,224.00,3000,672000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,530.00,530.00,529.00,530.00,3200,1695800
1754-J,東新住建,JQ,170.00,170.00,168.00,168.00,500,84600
1756-J,和興エンジ,JQ,222.00,222.00,177.00,177.00,2000,399000
1757-O,東邦グロ,大証2部,76.00,83.00,73.00,75.00,1466850,113174500
1758-J,太洋基礎,JQ,224.00,224.00,224.00,224.00,4000,896000
1761-S,ミサワ北海,札証,399.00,399.00,399.00,399.00,3000,1197000
1762-T,高松G,東証1部,1450.00,1477.00,1344.00,1344.00,20400,28570000
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,201.00,203.00,201.00,203.00,1000,202000
1764-T,工藤建設,東証2部,107.00,107.00,82.00,105.00,63000,5461000
1766-T,東建コーポ,東証1部,2145.00,2220.00,2130.00,2155.00,64300,138390400
1767-T,沖ウィンテック,東証2部,490.00,490.00,490.00,490.00,1000,490000
1768-O,ソネック,大証2部,245.00,245.00,245.00,245.00,1000,245000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,96.00,96.00,96.00,96.00,1000,96000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,147.00,149.00,147.00,149.00,3000,444000
1776-T,三住道路,東証2部,50.00,59.00,50.00,55.00,102000,5234000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,80.00,80.00,80.00,80.00,1000,80000
1780-T,ヤマウラ,東証1部,115.00,116.00,115.00,115.00,4000,462000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,36.00,36.00,35.00,36.00,207700,7298800
1786-T,オリエ白石,東証1部,146.00,146.00,133.00,138.00,113700,15819900
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,88.00,92.00,88.00,92.00,5000,451000
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,283.00,284.00,283.00,284.00,5000,1419000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,115.00,120.00,115.00,120.00,3000,351000
1799-J,第一建設,JQ,634.00,634.00,634.00,634.00,1000,634000
1801-T,大成建,東証1部,229.00,232.00,223.00,230.00,5293000,1213181000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,474.00,491.00,473.00,485.00,3928000,1891651000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,472.00,489.00,471.00,485.00,2981000,1432199000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,18.00,17.00,18.00,1738500,30260500
1807-J,佐藤渡辺,JQ,59.00,59.00,59.00,59.00,2000,118000
1808-T,長谷工,東証1部,102.00,104.00,94.00,97.00,30733500,3031945500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,266.00,270.00,240.00,251.00,33000,8444000
1811-O,銭高組,大証1部,102.00,105.00,102.00,105.00,18000,1844000
1812-T,鹿島,東証1部,280.00,293.00,277.00,291.00,7924000,2262774000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,52.00,53.00,50.00,52.00,560900,29004000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,34.00,30.00,34.00,443000,14135000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,105.00,103.00,103.00,202000,20898000
1816-T,安藤建,東証1部,144.00,147.00,140.00,146.00,146000,21053000
1819-T,太平工,東証1部,275.00,290.00,275.00,286.00,246000,69678000
1820-T,西松建,東証1部,192.00,199.00,188.00,193.00,990000,191450000
1821-T,三住建設,東証1部,66.00,69.00,65.00,69.00,374400,25378200
1822-T,大豊建,東証1部,60.00,61.00,59.00,60.00,172000,10278000
1824-T,前田建,東証1部,243.00,250.00,241.00,244.00,425000,103770000
1826-T,佐田建,東証1部,37.00,38.00,35.00,36.00,269000,9853000
1827-T,ナカノフドー,東証1部,144.00,147.00,142.00,146.00,15000,2170000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,740.00,744.00,704.00,704.00,6200,4542800
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,398.00,409.00,394.00,405.00,580000,232785000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,170.00,174.00,170.00,172.00,4000,688500
1835-T,東鉄工,東証1部,588.00,588.00,565.00,584.00,24000,13722000
1840-T,土屋HD,東証2部,85.00,95.00,85.00,88.00,24800,2335400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,370.00,370.00,370.00,370.00,100,37000
1844-T,大盛工業,東証2部,13.00,13.00,13.00,13.00,11200,145600
1846-T,鈴縫工,東証2部,109.00,109.00,105.00,105.00,4000,432000
1847-T,イチケン,東証1部,113.00,114.00,110.00,110.00,33000,3706000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,29.00,28.00,28.00,39000,1093000
1852-T,浅沼組,東証1部,60.00,65.00,60.00,64.00,128000,8089000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,32.00,34.00,31.00,31.00,10000,322000
1860-T,戸田建,東証1部,342.00,350.00,340.00,346.00,489000,168746000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,51.00,51.00,49.00,50.00,2033000,101966000
1865-T,青木あす,東証1部,493.00,493.00,455.00,485.00,13000,6304500
1866-T,北野建,東証1部,203.00,213.00,203.00,212.00,102000,21491000
1867-T,植木組,東証1部,88.00,89.00,86.00,86.00,82000,7178000
1868-T,三井ホーム,東証1部,421.00,436.00,421.00,435.00,51000,22055000
1870-T,矢作建,東証1部,382.00,400.00,382.00,397.00,45000,17757000
1871-T,PS三菱,東証1部,180.00,193.00,174.00,182.00,152300,27694000
1872-T,アゼル,東証1部,16.00,16.00,15.00,15.00,633000,9971000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,100.00,100.00,98.00,98.00,18000,1768000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4410.00,4480.00,4250.00,4360.00,624100,2700189000
1879-T,新日建,東証1部,87.00,87.00,81.00,83.00,191200,15973700
1881-T,NIPPO,東証1部,583.00,599.00,563.00,571.00,198000,113677000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,102.00,104.00,100.00,104.00,119000,12136000
1883-T,前田道,東証1部,748.00,758.00,736.00,757.00,319000,238063000
1884-T,日道路,東証1部,124.00,126.00,117.00,122.00,722000,88335000
1885-T,東亜建,東証1部,128.00,131.00,127.00,128.00,235000,30171000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,43.00,40.00,41.00,558000,23214000
1889-T,あおみ建,東証1部,31.00,33.00,31.00,32.00,430000,13662000
1890-T,東洋建,東証1部,40.00,42.00,39.00,40.00,2843000,115965000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,109.00,112.00,108.00,110.00,938500,102636000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,129.00,135.00,129.00,131.00,88000,11584000
1896-T,大林道,東証1部,132.00,135.00,132.00,133.00,29000,3858000
1897-O,金下建,大証2部,289.00,289.00,289.00,289.00,1000,289000
1898-T,世紀東,東証1部,31.00,31.00,30.00,31.00,88000,2680000
1899-T,福田組,東証1部,190.00,197.00,182.00,193.00,132000,25073000
1902-J,山崎建,JQ,4.00,5.00,4.00,4.00,832000,3643000
1904-J,大成温,JQ,280.00,285.00,278.00,285.00,12000,3365000
1905-J,テノックス,JQ,222.00,222.00,220.00,220.00,13000,2870000
1906-J,細田工,JQ,170.00,173.00,170.00,173.00,1600,276200
1907-T,東北ミサワ,東証1部,116.00,116.00,111.00,114.00,15200,1740500
1911-T,住友林,東証1部,607.00,612.00,594.00,611.00,37500,22460500
1911-O,住友林,大証1部,601.00,615.00,583.00,615.00,564300,340179300
1913-J,旭ホームズ,JQ,8.00,10.00,7.00,8.00,2138000,17827000
1914-T,日基礎,東証1部,239.00,245.00,233.00,238.00,22000,5265100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,55.00,58.00,54.00,54.00,206000,11461000
1919-T,エスバイエル,東証1部,43.00,45.00,43.00,45.00,193000,8428000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,151.00,158.00,151.00,153.00,38500,5917200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,531.00,551.00,526.00,550.00,336000,181092000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,810.00,820.00,785.00,816.00,3032000,2450105000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,170.00,175.00,165.00,170.00,100300,17010700
1928-T,積水ハウス,東証1部,870.00,871.00,842.00,864.00,4071000,3484726000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,34.00,33.00,34.00,134000,4475000
1930-T,北電事,東証1部,328.00,335.00,328.00,335.00,10000,3331000
1931-O,日本電通,大証2部,266.00,266.00,266.00,266.00,1000,266000
1932-T,コミューチュア,東証1部,514.00,521.00,514.00,521.00,17000,8759000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,239.00,239.00,239.00,239.00,2000,478000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,429.00,452.00,421.00,426.00,56000,24116000
1935-T,TTK,東証2部,410.00,410.00,410.00,410.00,2000,820000
1937-T,西電工,東証1部,414.00,417.00,403.00,408.00,13000,5345000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,325.00,325.00,325.00,325.00,2000,650000
1939-T,四電工,東証1部,508.00,508.00,496.00,498.00,12000,5995000
1940-T,ツウケン,東証2部,202.00,202.00,202.00,202.00,2000,404000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1435.00,1460.00,1410.00,1435.00,69000,98706600
1942-T,関電工,東証1部,526.00,551.00,526.00,537.00,596000,318928000
1943-T,大明,東証1部,719.00,735.00,719.00,728.00,55000,39917000
1944-T,きんでん,東証1部,863.00,874.00,855.00,855.00,25000,21800000
1944-O,きんでん,大証1部,859.00,890.00,845.00,845.00,629000,545629000
1945-T,東京エネシス,東証1部,556.00,585.00,556.00,580.00,22000,12637000
1946-T,トーエネク,東証1部,432.00,444.00,428.00,444.00,52000,22582000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,574.00,598.00,574.00,591.00,38500,22664700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,875.00,882.00,866.00,881.00,33000,28906000
1951-T,協エクシオ,東証1部,955.00,961.00,913.00,934.00,743000,691539000
1952-T,日空調,東証1部,793.00,799.00,776.00,786.00,29500,23252400
1954-T,日工営,東証1部,220.00,222.00,214.00,220.00,72000,15762000
1955-T,東電通,東証1部,163.00,166.00,161.00,161.00,25000,4083000
1956-T,日電設,東証1部,255.00,268.00,255.00,265.00,20000,5193000
1957-T,保安工,東証2部,250.00,260.00,250.00,260.00,15000,3840000
1959-T,九電工,東証1部,753.00,764.00,742.00,751.00,121000,91017000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,655.00,672.00,654.00,659.00,99000,65491000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1097.00,1169.00,1097.00,1164.00,2680000,3054663000
1964-T,中外炉,東証1部,273.00,278.00,269.00,274.00,413000,112648000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,529.00,535.00,517.00,528.00,3200,1681000
1966-O,高田工,大証2部,456.00,459.00,446.00,455.00,41000,18606500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,246.00,246.00,238.00,243.00,35000,8537000
1968-T,太平電,東証1部,828.00,835.00,801.00,835.00,85000,69742000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,914.00,926.00,900.00,912.00,479000,436611000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,255.00,264.00,253.00,257.00,165000,42505000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,63.00,63.00,62.00,62.00,3000,188000
1972-T,三晃金,東証1部,258.00,262.00,247.00,248.00,1463000,372881000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1229.00,1252.00,1165.00,1176.00,114500,136663300
1975-T,朝日工,東証1部,300.00,308.00,299.00,301.00,15000,4528000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,211.00,220.00,211.00,214.00,111000,23878000
1978-T,アタカ大機,東証1部,189.00,194.00,179.00,190.00,11000,2074000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1300.00,1380.00,1299.00,1332.00,67400,89994400
1980-T,ダイダン,東証1部,417.00,417.00,417.00,417.00,4000,1668000
1980-O,ダイダン,大証1部,413.00,427.00,413.00,418.00,23000,9667000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,773.00,800.00,773.00,792.00,20000,15890000
1983-T,東芝プラ,東証1部,817.00,840.00,810.00,833.00,341000,281384000
1984-J,三信建,JQ,104.00,119.00,95.00,119.00,11000,1160000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,42.00,43.00,41.00,43.00,7800,326500
1987-T,ソルコム,東証2部,236.00,245.00,235.00,245.00,19000,4482000
1989-O,北電話,大証2部,200.00,200.00,200.00,200.00,1000,200000
1990-J,東邦建,JQ,100.00,100.00,100.00,100.00,4000,400000
1992-J,神通機,JQ,125.00,127.00,122.00,127.00,11000,1371000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,48.00,50.00,48.00,50.00,48000,2339000
1997-J,暁飯島,JQ,63.00,63.00,63.00,63.00,2000,126000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,454.00,465.00,446.00,456.00,417000,189502000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1125.00,1139.00,1084.00,1104.00,1033500,1146045500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,300.00,300.00,284.00,296.00,10000,2899000
2004-T,昭和産,東証1部,275.00,285.00,273.00,283.00,109000,30591000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,70.00,74.00,50.00,60.00,203000,10949000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,790.00,804.00,780.00,796.00,25000,19907100
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,190.00,193.00,188.00,188.00,141000,26702000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,110.00,112.00,109.00,112.00,75000,8320000
2053-T,中部飼,東証1部,533.00,542.00,526.00,527.00,31000,16495000
2055-O,日和産,大証2部,153.00,154.00,153.00,153.00,5000,766000
2056-T,日配飼,東証1部,105.00,106.00,103.00,103.00,127000,13293000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3350.00,3420.00,3280.00,3340.00,64000,213059000
2107-T,東洋糖,東証1部,106.00,111.00,104.00,104.00,808000,86282000
2108-T,甜菜糖,東証1部,220.00,224.00,217.00,221.00,161000,35474000
2109-T,三井製糖,東証1部,342.00,353.00,340.00,342.00,310000,106778000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,167.00,167.00,166.00,166.00,18000,2994000
2113-J,新光糖,JQ,405.00,425.00,405.00,425.00,3000,1240000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,226.00,226.00,221.00,221.00,20000,4503000
2120-T,ネクスト,東証マザーズ,29600.00,30300.00,27000.00,27000.00,195,5589080
2121-T,ミクシィ,東証マザーズ,735000.00,747000.00,691000.00,697000.00,4406,3155661000
2122-T,Iスペース,東証マザーズ,30800.00,30800.00,30800.00,30800.00,1,30800
2123-T,応用医研,東証マザーズ,1100.00,1100.00,1070.00,1070.00,900,981900
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,388000.00,391000.00,381000.00,381000.00,84,32246000
2128-T,ノバレーゼ,東証マザーズ,42300.00,43000.00,41500.00,43000.00,28,1183500
2131-T,アコーディア,東証1部,65800.00,67800.00,65700.00,66700.00,1711,114133200
2132-H,アイレップ,HCグロース,100000.00,106000.00,100000.00,106000.00,100,10459100
2133-T,GABA,東証マザーズ,39800.00,39800.00,38600.00,38600.00,103,3994150
2134-H,サンキャピタル,HCスタンダード,41600.00,44800.00,41600.00,44800.00,17,736150
2135-J,VSN,JQ,750.00,751.00,746.00,746.00,2100,1573400
2136-J,ヒップ,JQ,24000.00,24400.00,23800.00,24000.00,20,483200
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,28000.00,29000.00,28000.00,28300.00,24,678500
2140-S,テラネッツ,札証アンビシャス,20400.00,20400.00,20400.00,20400.00,2,40800
2142-T,USJ,東証マザーズ,40050.00,40750.00,39750.00,39950.00,889,35548650
2144-H,やまねM,HCグロース,23100.00,23100.00,21600.00,22010.00,66,1474980
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,19890.00,19890.00,19890.00,19890.00,589,11715210
2147-J,フジスタッフH,JQ,11000.00,11100.00,10700.00,11100.00,401,4396580
2148-T,ITM,東証マザーズ,32200.00,33400.00,31700.00,33000.00,24,769700
2150-T,ケアネット,東証マザーズ,34000.00,34000.00,33000.00,33700.00,113,3782950
2151-T,タケエイ,東証マザーズ,945.00,950.00,929.00,935.00,8300,7811700
2152-H,幼児活動,HCグロース,1000.00,1040.00,990.00,1040.00,800,819500
2153-T,イージェイHD,東証2部,9600.00,9600.00,9600.00,9600.00,10,96000
2154-J,トラスト･テック,JQ,116000.00,126000.00,116000.00,118000.00,21,2482900
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,151.00,160.00,151.00,160.00,5000,791000
2157-J,コシダカ,JQ,74000.00,75100.00,73000.00,73000.00,30,2224600
2158-T,UBIC,東証マザーズ,2080.00,2100.00,2000.00,2070.00,720,1485000
2159-T,フルスピード,東証マザーズ,128000.00,132900.00,126200.00,128000.00,2051,265835500
