コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1344-T,MXSコア30,東証,610.00,610.00,600.00,601.00,23520,14268620
1345-T,上場Jリート,東証,1600.00,1610.00,1598.00,1598.00,41100,65884300
1346-T,MXS225,東証,15370.00,15400.00,15080.00,15090.00,104992,1600572330
1347-T,上場グリチ,東証,,,,,0,0
1348-T,MXSトピクス,東証,1271.00,1271.00,1247.00,1249.00,127120,160090430
1349-T,アジア債券,東証,12530.00,12550.00,12530.00,12550.00,41,513780
1352-T,ホウスイ,東証1部,128.00,129.00,125.00,125.00,73000,9248000
1356-T,TPXベア2,東証,9150.00,9480.00,9130.00,9450.00,180860,1680474600
1357-T,日経ダブ,東証,5460.00,5670.00,5440.00,5660.00,148578,820546220
1376-T,カネコ種,JQスタンダード,945.00,945.00,928.00,929.00,2500,2324200
1377-T,サカタのタネ,東証1部,1391.00,1394.00,1374.00,1374.00,20200,27995600
1378-T,雪国マイタケ,東証2部,217.00,218.00,215.00,215.00,35000,7565500
1379-T,ホクト,東証1部,1968.00,1990.00,1960.00,1966.00,16800,33225000
1380-T,秋川牧園,JQスタンダード,,,,,0,0
1381-T,アクシーズ,JQスタンダード,1004.00,1009.00,980.00,980.00,7100,7056900
1382-T,ホーブ,JQスタンダード,1400.00,1400.00,1400.00,1400.00,300,420000
1383-T,ベルグアース,JQスタンダード,1543.00,1544.00,1537.00,1537.00,1300,2005000
1400-T,ルーデン,JQグロース,189.00,189.00,171.00,175.00,19400,3510900
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,862.00,862.00,847.00,847.00,1700,1454200
1407-T,ウエストHD,JQスタンダード,1379.00,1389.00,1351.00,1356.00,143300,196039600
1408-T,サムシングHD,JQグロース,621.00,621.00,620.00,620.00,1000,620900
1414-T,ショーボンド,東証1部,4280.00,4315.00,4220.00,4260.00,62300,265772000
1417-T,ミライトHD,東証1部,1115.00,1148.00,1110.00,1124.00,252300,286043600
1418-T,インターライフ,JQスタンダード,240.00,242.00,226.00,230.00,139800,32800900
1419-T,タマホーム,東証1部,630.00,650.00,629.00,635.00,120600,76923700
1419-F,タマホーム,福証,,,,,0,0
1420-T,サンヨーH,東証1部,701.00,706.00,686.00,686.00,19800,13726400
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,3760.00,3800.00,3620.00,3620.00,7300,27037000
1491-T,中外鉱,東証2部,32.00,33.00,31.00,32.00,509600,16170800
1514-T,住石HD,東証1部,117.00,117.00,114.00,115.00,324600,37481600
1515-T,日鉄鉱,東証1部,429.00,430.00,421.00,421.00,86000,36599000
1518-T,三井松,東証1部,135.00,135.00,134.00,134.00,325000,43687000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4235.00,4235.00,4215.00,4225.00,26668,112679475
1541-T,純プラ信,東証,4680.00,4740.00,4680.00,4700.00,3000,14104475
1542-T,純銀信託,東証,6420.00,6420.00,6330.00,6340.00,6977,44364730
1543-T,純パラ信,東証,27450.00,27450.00,27200.00,27220.00,134,3666860
1544-T,上場MSジ,東証,,,,,0,0
1545-T,NASDAQ投,東証,4005.00,4005.00,3935.00,3935.00,1230,4897700
1546-T,NYダウ30,東証,16550.00,16550.00,16400.00,16400.00,2914,48062000
1547-T,上場米国,東証,2110.00,2110.00,2084.00,2092.00,20220,42469260
1548-T,上場チャイナ,東証,1093.00,1097.00,1090.00,1090.00,1550,1693680
1549-T,上場インド,東証,1210.00,1210.00,1195.00,1200.00,590,707200
1550-T,MXS外株,東証,1748.00,1754.00,1742.00,1746.00,7780,13592480
1551-T,JASDAQ20,東証,5010.00,5040.00,4850.00,4870.00,9960,49432000
1552-T,VIX短期,東証,897.00,949.00,893.00,944.00,1891932,1736993266
1554-T,上場MS世,東証,1571.00,1571.00,1556.00,1559.00,10820,16936960
1555-T,上場Aリート,東証,1430.00,1433.00,1420.00,1420.00,1280,1823240
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,19720.00,19850.00,19260.00,19260.00,1778,34623150
1559-T,タイSET50,東証,3000.00,3000.00,2974.00,2990.00,2882,8579050
1560-T,ブルサKLCI,東証,6020.00,6020.00,5910.00,5930.00,169,1010570
1561-T,VIX中期,東証,34000.00,35250.00,34000.00,35250.00,268,9244550
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,3670.00,3820.00,3470.00,3485.00,59090,215397715
1565-T,日経カバコ,東証,13500.00,13500.00,13260.00,13260.00,14,188010
1566-T,上場EM債,東証,61300.00,61300.00,60900.00,61300.00,844,51635600
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,20630.00,20640.00,19830.00,19910.00,306440,6213363800
1569-T,TPX-1倍,東証,5700.00,5800.00,5700.00,5790.00,41470,237435400
1570-T,日経レバ,東証,9860.00,9910.00,9470.00,9500.00,9926598,96081333840
1571-T,日経インバ,東証,3190.00,3250.00,3180.00,3250.00,591924,1901760235
1572-T,H株ブル,東証,12630.00,12630.00,12200.00,12350.00,840,10439600
1573-T,H株ベア,東証,10860.00,10860.00,10730.00,10840.00,120,1291800
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,383.00,383.00,383.00,383.00,40,15320
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,18240.00,18270.00,17910.00,17990.00,3264,59400230
1578-T,上場225M,東証,1230.00,1230.00,1200.00,1219.00,1581,1935104
1579-T,日経2倍,東証,10330.00,10380.00,9920.00,9970.00,463770,4710534600
1580-T,日経-1倍,東証,8570.00,8740.00,8550.00,8720.00,91610,791114500
1581-T,iS先進国,東証,5570.00,5580.00,5520.00,5550.00,1518,8432600
1582-T,iSエマージン,東証,5420.00,5420.00,5300.00,5320.00,382,2041360
1583-T,iSフロンティア,東証,3910.00,3970.00,3910.00,3925.00,396,1549420
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1057.00,1057.00,1052.00,1052.00,3,3166
1587-T,iS米超大,東証,8740.00,8740.00,8650.00,8650.00,354,3073360
1588-T,iS米小型,東証,11380.00,11380.00,11240.00,11240.00,342,3862880
1589-T,iS米高配,東証,7500.00,7500.00,7360.00,7390.00,1091,8115510
1590-T,iS米リート,東証,7390.00,7390.00,7300.00,7390.00,357,2622050
1591-T,J日経400,東証,11410.00,11420.00,11200.00,11210.00,88246,1000726480
1592-T,上場J400,東証,1032.00,1032.00,1009.00,1010.00,54916,56095348
1593-T,MXS400,東証,11450.00,11450.00,11220.00,11260.00,7743,88184580
1595-T,NZAMJリート,東証,1610.00,1610.00,1600.00,1600.00,600,960610
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1621.00,1621.00,1599.00,1599.00,4350,6997850
1598-T,RNFIETF,東証,14290.00,14290.00,14100.00,14100.00,16,226620
1599-T,ダイワJ400,東証,11370.00,11390.00,11190.00,11190.00,512,5806380
1605-T,国際帝石,東証1部,1519.00,1532.00,1505.00,1506.50,2370600,3598383700
1606-T,海洋掘削,東証1部,4940.00,4940.00,4775.00,4825.00,63200,305686500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,159.00,160.00,158.00,158.00,8400,1329100
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,173.00,173.00,170.00,170.00,482100,82970900
1617-T,食品,東証,21950.00,21950.00,21600.00,21600.00,11,237950
1618-T,エネ資源,東証,13270.00,13280.00,13210.00,13210.00,11,145900
1619-T,建設資材,東証,18690.00,18790.00,18470.00,18470.00,211,3919230
1620-T,素材化学,東証,14030.00,14030.00,13900.00,13900.00,6,84050
1621-T,医薬品,東証,14800.00,14800.00,14500.00,14500.00,112,1642470
1622-T,自動車,東証,19630.00,19660.00,19330.00,19330.00,518,10165230
1623-T,鉄鋼非鉄,東証,20760.00,20760.00,20760.00,20760.00,6,124560
1624-T,機械,東証,26150.00,26150.00,26010.00,26010.00,2,52160
1625-T,電機精密,東証,12400.00,12400.00,12400.00,12400.00,14,173600
1626-T,情通サ他,東証,13800.00,13800.00,13760.00,13760.00,55,757000
1627-T,電力ガス,東証,6600.00,6630.00,6560.00,6560.00,46,303470
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,24500.00,24590.00,24330.00,24330.00,24,588350
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10030.00,10090.00,9990.00,9990.00,316,3163490
1632-T,金融,東証,10250.00,10250.00,10010.00,10010.00,91,920380
1633-T,不動産,東証,30950.00,30950.00,30350.00,30350.00,330,10120300
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,18930.00,18930.00,18880.00,18880.00,3,56740
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,15060.00,15060.00,15060.00,15060.00,3,45180
1639-T,ダイワ自動,東証,19500.00,19500.00,19450.00,19450.00,201,3909500
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6600.00,6600.00,6600.00,6600.00,75,495000
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10850.00,10850.00,10850.00,10850.00,3,32550
1649-T,ダイワ金融,東証,10140.00,10140.00,10130.00,10130.00,4,40530
1650-T,ダイワ不動,東証,31700.00,31700.00,31700.00,31700.00,1,31700
1662-T,石油資源,東証1部,3950.00,3955.00,3800.00,3820.00,178000,686955500
1663-T,K&Oエナジー,東証1部,1431.00,1434.00,1357.00,1359.00,33400,46786200
1670-T,MXS三菱,東証,122.00,122.00,121.00,121.00,1700,207200
1671-T,WTI原油,東証,6560.00,6590.00,6550.00,6570.00,2232,14672750
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,53700.00,53700.00,53700.00,53700.00,220,11814000
1678-T,インドNIF,東証,117.00,117.00,115.00,115.00,85500,9887200
1679-T,NYダウ,東証,14600.00,14600.00,14500.00,14500.00,360,5234700
1680-T,上場MSコク,東証,1811.00,1811.00,1788.00,1789.00,21320,38457250
1681-T,上場MSエマ,東証,1351.00,1351.00,1325.00,1326.00,10010,13461210
1682-T,白金先物,東証,,,,,0,0
1683-T,金先物,東証,4045.00,4060.00,4045.00,4060.00,110,446450
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,12.00,12.00,12.00,12.00,13900,166800
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3150.00,3150.00,3150.00,3150.00,10,31500
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,125.00,125.00,124.00,124.00,900,112300
1696-T,コーンETF,東証,149.00,149.00,147.00,147.00,3400,502100
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1349.00,1349.00,1325.00,1326.00,3060,4092930
1699-T,野村原油,東証,1063.00,1063.00,1055.00,1055.00,600,637160
1711-T,省電舎,東証マザーズ,1560.00,1570.00,1490.00,1510.00,20800,31819100
1712-T,ダイセキソリュ,東証1部,1638.00,1638.00,1567.00,1567.00,4800,7746600
1716-T,第一カッター,JQスタンダード,1678.00,1688.00,1628.00,1647.00,13700,22796300
1717-T,明豊ファシリ,JQスタンダード,285.00,290.00,272.00,275.00,91800,25779300
1718-T,美樹工業,JQスタンダード,313.00,313.00,310.00,310.00,10000,3117000
1719-T,安藤ハザマ,東証1部,646.00,652.00,615.00,632.00,1889800,1208294400
1720-T,東急建設,東証1部,507.00,517.00,485.00,490.00,584200,293042000
1721-T,コムシスHD,東証1部,1837.00,1860.00,1801.00,1809.00,532400,974752800
1722-T,MISAWA,東証1部,1147.00,1149.00,1125.00,1130.00,66000,75066400
1723-T,日本電技,JQスタンダード,1090.00,1109.00,1083.00,1109.00,500,547200
1724-T,シンクレイヤ,JQスタンダード,333.00,338.00,328.00,328.00,2700,896600
1726-T,BRHD,東証2部,410.00,410.00,410.00,410.00,1000,410000
1728-T,ミサワ中国,JQスタンダード,,,,,0,0
1730-T,麻生フオーム,JQスタンダード,312.00,315.00,312.00,314.00,3000,941000
1734-S,北弘電社,札証,,,,,0,0
1736-T,オーテック,JQスタンダード,790.00,790.00,790.00,790.00,300,237000
1737-T,三井エンジ,東証2部,760.00,760.00,760.00,760.00,1000,760000
1739-T,SEEDH,JQグロース,921.00,925.00,852.00,852.00,6200,5506300
1743-T,コーアツ工業,東証2部,240.00,247.00,240.00,247.00,6000,1449000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,55.00,56.00,55.00,55.00,23500,1294200
1758-T,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1759.00,1784.00,1726.00,1726.00,8300,14577400
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4615.00,4630.00,4560.00,4575.00,10400,47829000
1768-T,ソネック,東証2部,,,,,0,0
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,257.00,257.00,255.00,255.00,13000,3324000
1780-T,ヤマウラ,東証1部,321.00,329.00,321.00,329.00,1900,618300
1782-T,常磐開発,JQスタンダード,321.00,321.00,316.00,316.00,21000,6686000
1783-T,ACHL,JQスタンダード,61.00,61.00,60.00,60.00,49100,2961400
1787-T,ナカボーテック,JQスタンダード,985.00,985.00,985.00,985.00,1000,985000
1788-T,三東工業,JQスタンダード,156.00,156.00,154.00,154.00,11000,1712000
1789-T,山加電業,JQスタンダード,295.00,297.00,295.00,296.00,8900,2628000
1793-T,大本組,JQスタンダード,777.00,777.00,770.00,770.00,66000,51100000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,226.00,226.00,226.00,226.00,2000,452000
1799-T,第一建設,JQスタンダード,1430.00,1432.00,1401.00,1428.00,5000,7084200
1801-T,大成建,東証1部,583.00,595.00,571.00,572.00,8687000,5057126000
1802-T,大林組,東証1部,752.00,767.00,736.00,742.00,3592000,2702465000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,805.00,822.00,794.00,798.00,3842000,3103269000
1805-T,飛島建,東証1部,160.00,167.00,156.00,157.00,4485800,725460000
1807-T,佐藤渡辺,JQスタンダード,387.00,388.00,359.00,359.00,88000,33034000
1808-T,長谷工,東証1部,811.00,829.00,791.00,801.00,3496100,2849694500
1810-T,松井建,東証1部,414.00,414.00,406.00,408.00,9000,3677000
1811-T,銭高組,東証1部,280.00,287.00,280.00,282.00,36000,10167000
1812-T,鹿島,東証1部,488.00,495.00,478.00,480.00,5222000,2546371000
1813-T,不動テトラ,東証1部,212.00,224.00,209.00,212.00,17494400,3787588200
1814-T,大末建,東証1部,993.00,1001.00,983.00,988.00,77500,77047400
1815-T,鉄建,東証1部,385.00,406.00,381.00,388.00,17176000,6769290000
1819-T,日鉄住テク,東証1部,541.00,549.00,534.00,536.00,87000,47098000
1820-T,西松建,東証1部,495.00,502.00,480.00,484.00,2112000,1043876000
1821-T,三住建設,東証1部,116.00,118.00,114.00,115.00,14462900,1679973000
1822-T,大豊建,東証1部,464.00,479.00,454.00,460.00,4221000,1961008000
1824-T,前田建,東証1部,920.00,936.00,903.00,908.00,1446000,1327789000
1826-T,佐田建,東証1部,118.00,120.00,114.00,116.00,824000,95841000
1827-T,ナカノフドー,東証1部,366.00,382.00,359.00,362.00,84900,31386000
1828-T,田辺工,東証2部,730.00,730.00,730.00,730.00,1900,1387000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,552.00,564.00,546.00,547.00,184000,102094000
1834-T,大和小田,東証1部,479.00,494.00,479.00,481.00,56000,27109700
1835-T,東鉄工,東証1部,2483.00,2514.00,2439.00,2448.00,56100,138816800
1840-T,土屋HD,東証2部,280.00,284.00,277.00,280.00,17200,4809700
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,751.00,751.00,740.00,740.00,600,447400
1844-T,大盛工業,東証2部,35.00,36.00,34.00,35.00,1056700,36826400
1846-T,鈴縫工,東証2部,167.00,167.00,164.00,164.00,14000,2323000
1847-T,イチケン,東証1部,237.00,241.00,226.00,226.00,414000,96465000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,58.00,58.00,58.00,58.00,111000,6438000
1852-T,浅沼組,東証1部,140.00,144.00,138.00,139.00,792000,111060000
1853-T,森組,東証2部,144.00,157.00,133.00,136.00,1703000,246750000
1860-T,戸田建,東証1部,503.00,509.00,472.00,481.00,3969000,1922702000
1861-T,熊谷組,東証1部,290.00,301.00,285.00,286.00,29077000,8502282000
1865-T,青木あす,東証1部,729.00,750.00,713.00,719.00,52800,38656600
1866-T,北野建,東証1部,253.00,255.00,253.00,253.00,15000,3803000
1867-T,植木組,東証1部,217.00,217.00,213.00,215.00,45000,9641000
1868-T,三井ホーム,東証1部,477.00,479.00,474.00,474.00,5000,2384000
1870-T,矢作建,東証1部,730.00,742.00,722.00,727.00,37200,27197000
1871-T,PS三菱,東証1部,441.00,450.00,438.00,440.00,186500,82741100
1873-T,東ハウス,東証1部,512.00,516.00,507.00,508.00,132700,67871900
1878-T,大東建,東証1部,12670.00,12730.00,12400.00,12415.00,187600,2364065500
1879-T,新日建,東証1部,323.00,323.00,318.00,319.00,27000,8667900
1881-T,NIPPO,東証1部,1848.00,1864.00,1809.00,1814.00,230000,423366000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,432.00,436.00,425.00,425.00,207000,89275000
1883-T,前田道,東証1部,1804.00,1859.00,1777.00,1814.00,691000,1268570000
1884-T,日道路,東証1部,543.00,547.00,535.00,536.00,306000,165426000
1885-T,東亜建,東証1部,170.00,171.00,165.00,166.00,1384000,233650000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,142.00,145.00,140.00,141.00,2368000,338475000
1890-T,東洋建,東証1部,466.00,484.00,460.00,465.00,909200,429130900
1893-T,五洋建,東証1部,340.00,357.00,336.00,353.00,3011000,1046630400
1896-T,大林道,東証1部,570.00,573.00,561.00,562.00,223000,126869000
1897-T,金下建,東証2部,377.00,384.00,376.00,377.00,17000,6443000
1898-T,世紀東,東証1部,115.00,117.00,112.00,112.00,2845000,325201000
1899-T,福田組,東証1部,586.00,586.00,583.00,583.00,8000,4680000
1904-T,大成温,JQスタンダード,505.00,515.00,495.00,495.00,6000,3044000
1905-T,テノックス,JQスタンダード,546.00,550.00,534.00,534.00,7000,3801000
1906-T,細田工,JQスタンダード,160.00,162.00,143.00,152.00,73400,11383400
1909-T,日本ドライ,東証1部,2330.00,2330.00,2290.00,2307.00,2000,4619400
1911-T,住友林,東証1部,1135.00,1148.00,1125.00,1128.00,273800,311380800
1914-T,日基礎,東証1部,345.00,346.00,341.00,341.00,17400,5965600
1916-T,日ビルド,東証1部,298.00,299.00,290.00,292.00,466000,137168000
1919-T,ヤマダSXL,東証1部,116.00,116.00,113.00,113.00,181000,20753000
1921-T,巴コーポ,東証1部,423.00,435.00,421.00,428.00,52300,22352700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,734.00,738.00,725.00,726.00,77000,56396000
1925-T,大和ハウス,東証1部,1947.50,1969.00,1922.00,1940.00,1181100,2306901900
1926-T,ライト工,東証1部,765.00,780.00,755.00,760.00,569200,437519200
1928-T,積水ハウス,東証1部,1290.00,1304.00,1281.00,1283.50,1758400,2273005650
1929-T,日特建,東証1部,378.00,384.00,374.00,374.00,107900,40968800
1930-T,北電事,東証1部,531.00,531.00,517.00,518.00,19000,9925000
1931-T,日本電通,東証2部,,,,,0,0
1933-T,西シス建,東証2部,343.00,343.00,340.00,340.00,8000,2733000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,568.00,573.00,560.00,560.00,58000,32865000
1935-T,TTK,東証2部,468.00,468.00,468.00,468.00,7000,3276000
1937-T,西電工,東証1部,465.00,465.00,459.00,463.00,7000,3235000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,797.00,797.00,797.00,797.00,12000,9564000
1939-T,四電工,東証1部,410.00,412.00,410.00,412.00,6000,2462000
1941-T,中電工,東証1部,1519.00,1544.00,1503.00,1515.00,29000,44038000
1942-T,関電工,東証1部,555.00,562.00,549.00,550.00,269000,149233000
1944-T,きんでん,東証1部,1133.00,1146.00,1113.00,1119.00,493000,557501000
1945-T,東京エネシス,東証1部,617.00,624.00,613.00,622.00,37000,22968000
1946-T,トーエネク,東証1部,573.00,573.00,567.00,567.00,18000,10281000
1948-T,弘電社,東証2部,230.00,230.00,230.00,230.00,3000,690000
1949-T,住電設,東証1部,1321.00,1330.00,1308.00,1318.00,51700,68239600
1950-T,日本電設,東証1部,1592.00,1617.00,1559.00,1570.00,53000,84092200
1951-T,協エクシオ,東証1部,1391.00,1407.00,1356.00,1381.00,187500,261354200
1952-T,日空調,東証1部,789.00,790.00,771.00,772.00,9400,7322000
1954-T,日工営,東証1部,525.00,530.00,505.00,509.00,90000,46734000
1956-T,NDS,東証1部,286.00,286.00,286.00,286.00,2000,572000
1959-T,九電工,東証1部,965.00,1001.00,963.00,979.00,175000,172607000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,807.00,810.00,788.00,795.00,51000,40910000
1963-T,日揮,東証1部,2988.00,3011.50,2937.00,2953.00,814000,2428837500
1964-T,中外炉,東証1部,214.00,214.00,212.00,212.00,27000,5753000
1965-T,テクノ菱和,東証2部,494.00,497.00,481.00,481.00,9000,4381000
1966-T,高田工,東証2部,534.00,536.00,505.00,536.00,513300,273816300
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,355.00,355.00,354.00,354.00,3000,1064000
1968-T,太平電,東証1部,755.00,770.00,748.00,762.00,73000,55256000
1969-T,高砂熱,東証1部,1302.00,1310.00,1270.00,1285.00,111900,144871000
1971-T,ビルト工,東証2部,133.00,137.00,133.00,133.00,28000,3754000
1972-T,三晃金,東証1部,220.00,222.00,219.00,222.00,36000,7937000
1973-T,NESIC,東証1部,2500.00,2519.00,2461.00,2465.00,62000,154850800
1975-T,朝日工,東証1部,387.00,387.00,380.00,381.00,9000,3454000
1976-T,明星工,東証1部,651.00,651.00,634.00,639.00,103000,66208000
1979-T,大気社,東証1部,2383.00,2393.00,2360.00,2366.00,60900,144796400
1980-T,ダイダン,東証1部,592.00,598.00,590.00,590.00,26000,15458000
1981-T,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,1435.00,1460.00,1433.00,1435.00,22900,33065500
1983-T,東芝プラ,東証1部,1640.00,1669.00,1636.00,1641.00,86900,143941000
1984-T,三信建,JQスタンダード,319.00,319.00,319.00,319.00,2000,638000
1987-T,ソルコム,東証2部,264.00,264.00,264.00,264.00,4000,1056000
1989-T,北電話,東証2部,408.00,408.00,408.00,408.00,200,81600
1992-T,神通機,JQスタンダード,155.00,178.00,153.00,153.00,172000,28656000
1994-T,高橋ウォル,JQスタンダード,746.00,760.00,746.00,760.00,14000,10507000
1997-T,暁飯島,JQスタンダード,159.00,159.00,155.00,155.00,51000,7973000
1999-F,サイタHD,福証,244.00,244.00,244.00,244.00,3000,732000
2001-T,日本粉,東証1部,508.00,515.00,508.00,509.00,154000,78806000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1177.00,1190.00,1160.00,1161.00,534800,629256500
2003-T,日東富士,東証1部,316.00,316.00,312.00,312.00,3000,940000
2004-T,昭和産,東証1部,374.00,375.00,368.00,369.00,25000,9307000
2006-T,東福粉,東証2部,116.00,116.00,115.00,115.00,8000,924000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,288.00,288.00,288.00,288.00,1000,288000
2009-T,鳥越粉,東証1部,694.00,694.00,686.00,689.00,1300,898500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,5700.00,5700.00,5700.00,5700.00,101,575700
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,,,,,0,0
2027-T,iソフト,東証,4650.00,4650.00,4650.00,4650.00,1,4650
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,1719.00,1719.00,1690.00,1716.00,356,611582
2030-T,iVIX短,東証,144.00,154.00,141.00,150.00,131867,19065202
2031-T,ハンセンブル,東証,,,,,0,0
2032-T,ハンセンベア,東証,9410.00,9410.00,9410.00,9410.00,310,2917100
