コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-H,ルーデン,HCグロース,5410.00,5410.00,5400.00,5400.00,13,70310
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,330.00,330.00,320.00,320.00,2400,782500
1407-J,ウエストHD,JQ,754.00,756.00,746.00,749.00,25200,18908200
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,23500.00,23650.00,23200.00,23200.00,207,4856720
1414-T,ショーボンド,東証1部,1817.00,1817.00,1788.00,1797.00,112100,201593600
1417-T,ミライトHD,東証1部,543.00,553.00,534.00,553.00,90300,48691500
1417-O,ミライトHD,大証1部,,,,,0,0
1491-T,中外鉱,東証2部,32.00,32.00,31.00,31.00,56500,1763000
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,66.00,67.00,66.00,67.00,26000,1734600
1515-T,日鉄鉱,東証1部,295.00,298.00,292.00,297.00,188000,55614000
1518-T,三井松,東証1部,130.00,130.00,128.00,128.00,1049000,135119000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3540.00,3550.00,3535.00,3550.00,2104,7461770
1541-T,純プラ信,東証,4510.00,4515.00,4510.00,4510.00,33,148930
1542-T,純銀信託,東証,5980.00,5990.00,5930.00,5990.00,4107,24548800
1543-T,純パラ信,東証,15420.00,15440.00,15420.00,15420.00,5,77140
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1678.00,1678.00,1676.00,1676.00,30,50310
1546-O,NYダウ30,大証,9070.00,9080.00,9050.00,9050.00,431,3909570
1605-T,国際帝石,東証1部,399000.00,404000.00,397500.00,403000.00,12625,5065195000
1606-T,海洋掘削,東証1部,2465.00,2470.00,2440.00,2450.00,23200,56985300
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,111.00,111.00,111.00,111.00,1000,111000
1613-T,電機,東証,1217.00,1217.00,1217.00,1217.00,10,12170
1615-T,銀行,東証,116.00,117.00,115.00,116.00,541700,62950500
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,10610.00,10670.00,10580.00,10670.00,24,254460
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10030.00,10030.00,10030.00,10030.00,5,50150
1621-T,医薬品,東証,10190.00,10200.00,10190.00,10200.00,445,4534570
1622-T,自動車,東証,11180.00,11180.00,11130.00,11130.00,3,33490
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9450.00,9450.00,9420.00,9420.00,15,141450
1626-T,情通サ他,東証,8070.00,8090.00,8060.00,8090.00,4,32280
1627-T,電力ガス,東証,10320.00,10400.00,10300.00,10400.00,85,882260
1628-T,運輸物流,東証,9280.00,9280.00,9280.00,9280.00,10,92800
1629-T,商社卸売,東証,17220.00,17250.00,17220.00,17250.00,2,34470
1630-T,小売,東証,7980.00,8020.00,7980.00,8020.00,11,88180
1631-T,銀行・17,東証,6840.00,6920.00,6810.00,6920.00,134,918500
1632-T,金融,東証,6420.00,6470.00,6420.00,6470.00,13,83570
1633-T,不動産,東証,15240.00,15510.00,15240.00,15470.00,82,1260400
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,11150.00,11150.00,11150.00,11150.00,43,479450
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,8240.00,8240.00,8240.00,8240.00,10,82400
1644-T,ダイワ電力,東証,10470.00,10470.00,10470.00,10470.00,1,10470
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,7410.00,7410.00,7410.00,7410.00,10,74100
1649-T,ダイワ金融,東証,6400.00,6460.00,6400.00,6460.00,146,943100
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,437.00,438.00,436.00,436.00,22000,9607000
1662-T,石油資源,東証1部,3145.00,3145.00,3100.00,3130.00,88600,276702000
1670-T,MXS三菱,東証,96.00,96.00,96.00,96.00,100,9600
1671-O,WTI原油,大証,5020.00,5090.00,5020.00,5080.00,10301,52132470
1672-T,金ETF,東証,10790.00,10790.00,10790.00,10790.00,2,21580
1673-T,銀ETF,東証,1797.00,1797.00,1791.00,1791.00,250,448050
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,4670.00,4700.00,4670.00,4675.00,120,560750
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46500.00,46500.00,46500.00,46500.00,10,465000
1678-T,インドNIF,東証,105.00,108.00,105.00,108.00,274500,29373100
1679-T,NYダウ,東証,8880.00,8880.00,8860.00,8880.00,140,1242100
1680-T,上場MSコク,東証,996.00,998.00,994.00,998.00,4790,4770940
1681-T,上場MSエマ,東証,1137.00,1138.00,1130.00,1135.00,13480,15279730
1682-O,プラチナ先,大証,,,,,0,0
1683-O,金先物,大証,3445.00,3450.00,3440.00,3450.00,370,1273500
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,613.00,613.00,613.00,613.00,20,12260
1688-T,穀物ETF,東証,462.00,462.00,462.00,462.00,100,46200
1689-T,ガスETF,東証,28.00,28.00,28.00,28.00,2100,58800
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,195.00,196.00,194.00,196.00,9100,1766600
1696-T,コーンETF,東証,129.00,129.00,129.00,129.00,1000,129000
1697-T,大豆ETF,東証,1489.00,1489.00,1489.00,1489.00,100,148900
1698-T,上場配当,東証,999.00,999.00,995.00,999.00,1100,1096590
1699-T,野村原油,東証,846.00,846.00,846.00,846.00,80,67680
1711-T,省電舎,東証マザーズ,93000.00,94300.00,92800.00,92800.00,5,466500
1712-T,ダイセキソリュ,東証1部,59600.00,59800.00,58000.00,58000.00,115,6788100
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,97.00,97.00,92.00,95.00,44400,4158600
1718-J,美樹工業,JQ,209.00,209.00,201.00,201.00,4000,828000
1719-T,ハザマ,東証1部,70.00,71.00,69.00,69.00,14700,1023600
1720-T,東急建設,東証1部,238.00,238.00,233.00,237.00,29770,7011730
1721-T,コムシスHD,東証1部,770.00,774.00,759.00,761.00,671500,512094000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,381.00,385.00,381.00,382.00,19600,7503900
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,585.00,585.00,585.00,585.00,100,58500
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,149.00,149.00,149.00,149.00,1000,149000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,31600.00,31600.00,31600.00,31600.00,2,63200
1742-T,セコムテクノ,東証2部,2476.00,2476.00,2470.00,2473.00,3000,7423500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,1.00,2.00,1.00,1.00,740960,794650
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1083.00,1090.00,1076.00,1090.00,3700,4007500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2490.00,2495.00,2476.00,2495.00,10660,26492270
1768-O,ソネック,大証2部,230.00,230.00,230.00,230.00,5000,1150000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,135.00,135.00,135.00,135.00,1000,135000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,132.00,132.00,132.00,132.00,1000,132000
1776-T,三住道路,東証2部,78.00,80.00,78.00,80.00,13000,1032000
1780-T,ヤマウラ,東証1部,193.00,193.00,193.00,193.00,1500,289500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,27.00,27.00,26.00,26.00,83400,2180500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,92.00,92.00,92.00,92.00,1000,92000
1789-J,山加電業,JQ,163.00,163.00,150.00,154.00,5000,780400
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,125.00,125.00,125.00,125.00,1000,125000
1799-J,第一建設,JQ,580.00,580.00,580.00,580.00,200,116000
1801-T,大成建,東証1部,174.00,174.00,170.00,172.00,4752000,818497000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,332.00,332.00,326.00,330.00,3044000,1001753000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,309.00,312.00,306.00,311.00,1857000,574776000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,23.00,21.00,22.00,1329500,29420000
1807-J,佐藤渡辺,JQ,,,,,0,0
1808-T,長谷工,東証1部,67.00,67.00,66.00,66.00,4272000,283992000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,336.00,336.00,333.00,333.00,5000,1677000
1811-O,銭高組,大証1部,129.00,129.00,129.00,129.00,1000,129000
1812-T,鹿島,東証1部,198.00,198.00,191.00,193.00,6662000,1289949000
1812-O,鹿島,大証1部,193.00,193.00,193.00,193.00,1000,193000
1813-T,不動テトラ,東証1部,50.00,51.00,50.00,50.00,70800,3540600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,31.00,30.00,30.00,82000,2467000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,69.00,70.00,69.00,69.00,260000,17967000
1816-T,安藤建,東証1部,101.00,102.00,100.00,102.00,24000,2422000
1819-T,太平工,東証1部,295.00,296.00,288.00,288.00,235000,68492000
1820-T,西松建,東証1部,98.00,99.00,98.00,99.00,425000,41847000
1821-T,三住建設,東証1部,63.00,63.00,62.00,62.00,93300,5822700
1822-T,大豊建,東証1部,62.00,62.00,61.00,61.00,44000,2719000
1824-T,前田建,東証1部,224.00,225.00,222.00,223.00,305000,68141000
1826-T,佐田建,東証1部,31.00,31.00,31.00,31.00,93000,2883000
1827-T,ナカノフドー,東証1部,184.00,185.00,184.00,184.00,5500,1013000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,283.00,284.00,279.00,284.00,134000,37788000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,222.00,223.00,219.00,219.00,3000,665500
1835-T,東鉄工,東証1部,484.00,485.00,482.00,482.00,33000,15955000
1840-T,土屋HD,東証2部,92.00,92.00,92.00,92.00,400,36800
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,529.00,529.00,529.00,529.00,700,370300
1844-T,大盛工業,東証2部,13.00,14.00,13.00,14.00,8100,107300
1846-T,鈴縫工,東証2部,83.00,83.00,83.00,83.00,1000,83000
1847-T,イチケン,東証1部,100.00,101.00,100.00,100.00,9000,906000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,24.00,25.00,24.00,25.00,25000,605000
1852-T,浅沼組,東証1部,51.00,52.00,50.00,52.00,54000,2742000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,273.00,273.00,270.00,272.00,223000,60588000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,53.00,54.00,53.00,53.00,177000,9403000
1865-T,青木あす,東証1部,370.00,375.00,370.00,375.00,5500,2053500
1866-T,北野建,東証1部,195.00,196.00,194.00,194.00,17000,3315000
1867-T,植木組,東証1部,116.00,116.00,115.00,115.00,3000,347000
1868-T,三井ホーム,東証1部,376.00,377.00,376.00,376.00,19000,7148000
1870-T,矢作建,東証1部,531.00,531.00,509.00,518.00,44000,22994000
1871-T,PS三菱,東証1部,212.00,212.00,206.00,212.00,37000,7743000
1873-J,東ハウス,JQ,144.00,146.00,144.00,146.00,20000,2884000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5030.00,5030.00,4965.00,4990.00,166600,831716000
1879-T,新日建,東証1部,218.00,219.00,216.00,218.00,33400,7264500
1881-T,NIPPO,東証1部,547.00,550.00,538.00,539.00,163000,88476000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,122.00,124.00,122.00,123.00,39000,4799000
1883-T,前田道,東証1部,615.00,615.00,608.00,611.00,58000,35421000
1884-T,日道路,東証1部,172.00,172.00,170.00,171.00,32000,5471000
1885-T,東亜建,東証1部,82.00,83.00,82.00,82.00,45000,3691000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,41.00,42.00,41.00,41.00,38000,1564000
1890-T,東洋建,東証1部,40.00,41.00,39.00,41.00,308000,12354000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,124.00,124.00,122.00,123.00,250500,30871500
1896-T,大林道,東証1部,146.00,146.00,145.00,145.00,4000,583000
1897-O,金下建,大証2部,343.00,343.00,343.00,343.00,2000,686000
1898-T,世紀東,東証1部,46.00,46.00,45.00,45.00,57000,2619000
1899-T,福田組,東証1部,167.00,171.00,164.00,169.00,98000,16430000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,126.00,131.00,126.00,130.00,500,64700
1911-T,住友林,東証1部,582.00,585.00,582.00,585.00,3800,2219200
1911-O,住友林,大証1部,590.00,590.00,583.00,586.00,112800,66084400
1914-T,日基礎,東証1部,182.00,183.00,182.00,182.00,5500,1002500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,50.00,50.00,49.00,50.00,27000,1348000
1919-T,エスバイエル,東証1部,49.00,49.00,48.00,48.00,109000,5299000
1921-T,巴コーポ,東証1部,271.00,273.00,269.00,269.00,77200,20908500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,482.00,483.00,475.00,479.00,142000,68061000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,850.00,854.00,842.00,848.00,1564000,1326437000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,186.00,187.00,185.00,186.00,40800,7577600
1928-T,積水ハウス,東証1部,753.00,758.00,741.00,754.00,2676000,2006033000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,49.00,50.00,48.00,48.00,42000,2057000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,245.00,245.00,245.00,245.00,1000,245000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,310.00,311.00,307.00,311.00,60000,18582000
1935-T,TTK,東証2部,334.00,340.00,334.00,340.00,10000,3369000
1937-T,西電工,東証1部,312.00,313.00,312.00,312.00,7000,2187000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,337.00,339.00,337.00,337.00,9000,3040000
1941-T,中電工,東証1部,938.00,938.00,925.00,930.00,15500,14454300
1942-T,関電工,東証1部,506.00,506.00,502.00,505.00,199000,100339000
1944-T,きんでん,東証1部,738.00,738.00,731.00,731.00,11000,8076000
1944-O,きんでん,大証1部,737.00,738.00,729.00,733.00,194000,142233000
1945-T,東京エネシス,東証1部,569.00,569.00,566.00,567.00,9000,5105000
1946-T,トーエネク,東証1部,466.00,466.00,459.00,460.00,16000,7391000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,318.00,318.00,317.00,318.00,7200,2287500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,804.00,804.00,784.00,785.00,54000,42779000
1951-T,協エクシオ,東証1部,747.00,747.00,736.00,740.00,265200,196643600
1952-T,日空調,東証1部,523.00,523.00,518.00,518.00,4700,2439000
1954-T,日工営,東証1部,226.00,227.00,226.00,226.00,12000,2713000
1956-T,日電設,東証1部,266.00,266.00,265.00,266.00,7000,1861000
1959-T,九電工,東証1部,456.00,458.00,454.00,458.00,42000,19136000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,256.00,256.00,253.00,253.00,2000,509000
1961-T,三機工,東証1部,601.00,605.00,595.00,597.00,62000,37141000
1963-T,日揮,東証1部,1464.00,1475.00,1451.00,1464.00,1443000,2114392000
1964-T,中外炉,東証1部,278.00,278.00,277.00,277.00,47000,13045000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,420.00,420.00,420.00,420.00,300,126000
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,314.00,314.00,313.00,313.00,2000,627000
1968-T,太平電,東証1部,583.00,583.00,579.00,581.00,15000,8704000
1969-T,高砂熱,東証1部,654.00,654.00,641.00,646.00,60800,39347500
1971-T,ビルト工,東証2部,60.00,60.00,60.00,60.00,20000,1200000
1972-T,三晃金,東証1部,150.00,151.00,149.00,149.00,39000,5832000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1059.00,1059.00,1042.00,1044.00,22200,23260600
1975-T,朝日工,東証1部,341.00,346.00,341.00,343.00,16000,5485000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,306.00,308.00,306.00,308.00,33000,10123000
1978-T,アタカ大機,東証1部,232.00,232.00,227.00,227.00,2000,459000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1332.00,1346.00,1326.00,1344.00,55000,73513300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,396.00,396.00,394.00,394.00,7000,2767000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,738.00,739.00,734.00,739.00,11800,8699900
1983-T,東芝プラ,東証1部,1099.00,1099.00,1076.00,1079.00,182000,198027000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,134.00,135.00,129.00,135.00,9000,1185000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,54.00,54.00,54.00,54.00,1000,54000
1997-J,暁飯島,JQ,95.00,106.00,88.00,88.00,1334000,128627000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,427.00,428.00,423.00,423.00,127000,54051000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1112.00,1114.00,1102.00,1102.00,591000,654164500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,307.00,311.00,307.00,308.00,3000,926000
2004-T,昭和産,東証1部,251.00,252.00,250.00,250.00,75000,18804000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,744.00,746.00,743.00,743.00,2300,1711900
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,100.00,100.00,100.00,100.00,6000,600000
2053-T,中部飼,東証1部,533.00,535.00,533.00,535.00,5400,2886200
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,95.00,96.00,95.00,95.00,47000,4466000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,97.00,98.00,97.00,97.00,19000,1845000
2108-T,甜菜糖,東証1部,195.00,196.00,194.00,196.00,76000,14848000
2109-T,三井製糖,東証1部,328.00,333.00,326.00,330.00,357000,117575000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,141.00,141.00,141.00,141.00,2000,282000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,177.00,178.00,177.00,178.00,15000,2658000
2120-T,ネクスト,東証1部,70500.00,70500.00,69200.00,70000.00,545,38118100
2121-T,ミクシィ,東証マザーズ,427000.00,428000.00,424500.00,425000.00,841,358220000
2122-T,Iスペース,東証マザーズ,40100.00,40550.00,39800.00,40050.00,16,641350
2123-T,応用医研,東証マザーズ,742.00,742.00,742.00,742.00,600,445200
2124-J,JACR,JQ,2690.00,2690.00,2690.00,2690.00,60,161400
2127-T,M&A,東証1部,275300.00,297900.00,274800.00,295900.00,322,92474600
2128-T,ノバレーゼ,東証マザーズ,42700.00,42700.00,42200.00,42200.00,79,3343050
2131-T,アコーディア,東証1部,77300.00,77300.00,76500.00,76600.00,1744,134108000
2132-H,アイレップ,HCグロース,70800.00,72900.00,70800.00,72900.00,33,2360500
2133-T,GABA,東証マザーズ,39500.00,40700.00,39200.00,39300.00,19,760650
2134-H,サンキャピタル,HCスタンダード,39600.00,39900.00,39600.00,39900.00,3,119400
2135-J,VSN,JQ,841.00,841.00,837.00,837.00,1800,1508600
2136-J,ヒップ,JQ,20800.00,21600.00,20800.00,21600.00,7,146400
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,147600.00,151500.00,146000.00,151500.00,3396,506375200
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,54100.00,54100.00,54000.00,54000.00,5,270400
2146-J,UTHD,JQ,34800.00,34900.00,34150.00,34550.00,27,930550
2147-J,フジスタッフH,JQ,27400.00,27400.00,27400.00,27400.00,331,9069400
2148-T,ITM,東証マザーズ,463.00,469.00,443.00,444.00,12300,5600900
2150-T,ケアネット,東証マザーズ,23020.00,23080.00,21230.00,21490.00,49,1099050
2151-T,タケエイ,東証マザーズ,903.00,903.00,875.00,885.00,1600,1427700
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10800.00,10800.00,10800.00,10800.00,20,216000
2154-J,トラスト･テック,JQ,29100.00,29800.00,29100.00,29800.00,22,646840
2155-T,カービュー,東証マザーズ,107200.00,113000.00,107200.00,113000.00,31,3361900
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカHD,JQ,250700.00,251000.00,250700.00,251000.00,5,1254400
2158-T,UBIC,東証マザーズ,725.00,731.00,712.00,715.00,680,490080
2159-T,フルスピード,東証マザーズ,17370.00,17520.00,17260.00,17520.00,70,1214890
2160-T,ジーエヌアイ,東証マザーズ,29.00,29.00,29.00,29.00,150000,4350000
2162-J,nms,JQ,75200.00,76700.00,75200.00,76700.00,2,151900
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,47200.00,47200.00,47200.00,47200.00,1,47200
2165-J,メガロス,JQ,1041.00,1041.00,1041.00,1041.00,200,208200
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,165100.00,167200.00,164500.00,167100.00,53,8772200
2168-T,パソナ,東証1部,59300.00,60000.00,58200.00,60000.00,257,15281000
2169-H,CDS,HCスタンダード,,,,,0,0
2170-T,LINK&M,東証1部,40800.00,41150.00,40800.00,41050.00,13,533100
2172-S,インサイト,札証アンビシャス,410.00,420.00,410.00,420.00,200,83000
2173-H,博展,HCグロース,,,,,0,0
2174-T,GCA,東証マザーズ,78700.00,78900.00,77700.00,78300.00,256,20069800
2175-T,SMS,東証マザーズ,72100.00,76000.00,72100.00,74500.00,158,11750300
2176-J,イナリサーチ,JQ,,,,,0,0
2177-H,Vリパブリク,HCグロース,,,,,0,0
