コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1408-H,サムシングHD,HCグロース,62000.00,66700.00,62000.00,66700.00,19,1259100
1412-T,チャイナボーチ,東証1部外国,28620.00,29100.00,28400.00,28600.00,185,5308780
1414-T,ショーボンド,東証1部,1752.00,1758.00,1720.00,1737.00,187800,326107500
1491-T,中外鉱,東証2部,39.00,39.00,38.00,39.00,288500,11078500
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,101.00,103.00,101.00,103.00,68700,7008300
1515-T,日鉄鉱,東証1部,380.00,410.00,380.00,407.00,451000,179833000
1518-T,三井松,東証1部,130.00,132.00,127.00,131.00,2253000,291526000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,730000.00,734000.00,722000.00,732000.00,5349,3897444000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,153.00,153.00,153.00,153.00,5000,765000
1613-T,電機,東証,1139.00,1139.00,1135.00,1135.00,100,113820
1615-T,銀行,東証,162.00,163.00,160.00,163.00,918800,148641200
1617-T,食品,東証,13550.00,13550.00,13450.00,13450.00,7,94690
1618-T,エネ資源,東証,13670.00,13680.00,13600.00,13680.00,161,2196000
1619-T,建設資材,東証,11780.00,11780.00,11780.00,11780.00,2,23560
1620-T,素材化学,東証,10170.00,10170.00,10170.00,10170.00,4,40680
1621-T,医薬品,東証,10500.00,10500.00,10400.00,10450.00,267,2790410
1622-T,自動車,東証,11320.00,11460.00,11300.00,11460.00,1980,22485800
1623-T,鉄鋼非鉄,東証,20980.00,21000.00,20740.00,21000.00,87,1823240
1624-T,機械,東証,14970.00,14970.00,14970.00,14970.00,2,29940
1625-T,電機精密,東証,9040.00,9040.00,9000.00,9010.00,11,99110
1626-T,情通サ他,東証,8730.00,8730.00,8700.00,8710.00,52,453130
1627-T,電力ガス,東証,11600.00,11610.00,11490.00,11550.00,259,3004930
1628-T,運輸物流,東証,10690.00,10690.00,10690.00,10690.00,1,10690
1629-T,商社卸売,東証,16010.00,16400.00,16010.00,16400.00,220,3571170
1630-T,小売,東証,8840.00,8840.00,8840.00,8840.00,2,17680
1631-T,銀行・17,東証,9480.00,9560.00,9480.00,9510.00,580,5512940
1632-T,金融,東証,8790.00,8890.00,8790.00,8870.00,109,963150
1633-T,不動産,東証,16800.00,16860.00,16690.00,16850.00,134,2243630
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,13700.00,13850.00,13700.00,13820.00,40,551500
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,10460.00,10460.00,10320.00,10350.00,35,362190
1639-T,ダイワ自動,東証,11300.00,11300.00,11280.00,11280.00,20,225800
1640-T,ダイワ鉄鋼,東証,22200.00,22210.00,21900.00,22210.00,74,1621550
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,9060.00,9060.00,8830.00,8830.00,24,214680
1650-T,ダイワ不動,東証,17560.00,17560.00,17560.00,17560.00,2,35120
1661-T,ガス開,東証1部,551.00,552.00,539.00,542.00,76000,41576000
1662-T,石油資源,東証1部,4830.00,4830.00,4780.00,4820.00,160000,768812000
1670-T,MXS三菱,東証,103.00,103.00,102.00,103.00,160800,16485200
1701-T,昭和KDE,東証2部,99.00,102.00,99.00,102.00,2000,201000
1711-T,省電舎,東証マザーズ,174100.00,174100.00,165000.00,168000.00,24,4064200
1712-T,ダイセキソリュ,東証1部,177600.00,180400.00,177000.00,177900.00,36,6449500
1716-J,第一カッター,JQ,680.00,690.00,677.00,682.00,5100,3468800
1717-J,明豊ファシリ,JQ,107.00,111.00,107.00,108.00,3400,370800
1718-J,美樹工業,JQ,168.00,168.00,168.00,168.00,1000,168000
1719-T,ハザマ,東証1部,112.00,112.00,109.00,109.00,47100,5186900
1720-T,東急建設,東証1部,270.00,275.00,268.00,273.00,49320,13373060
1721-T,コムシスHD,東証1部,1020.00,1037.00,1001.00,1034.00,906300,924170100
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,360.00,366.00,354.00,357.00,84000,30119700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,670.00,677.00,670.00,675.00,4700,3155600
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,166.00,167.00,164.00,167.00,7000,1160000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,140.00,140.00,140.00,140.00,15000,2100000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,34900.00,36500.00,34900.00,36500.00,12,424400
1742-T,セコムテクノ,東証2部,2495.00,2500.00,2495.00,2500.00,1500,3747500
1743-O,コーアツ工業,大証2部,273.00,273.00,273.00,273.00,1000,273000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,175.00,175.00,175.00,175.00,1000,175000
1751-J,日立プラサ,JQ,580.00,590.00,580.00,590.00,600,350400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,11.00,11.00,10.00,11.00,5218430,57013420
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1489.00,1510.00,1485.00,1497.00,36700,54973200
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,118.00,126.00,118.00,126.00,4000,492000
1766-T,東建コーポ,東証1部,2900.00,2930.00,2855.00,2895.00,34150,98620750
1767-T,沖ウィンテック,東証2部,499.00,499.00,499.00,499.00,4000,1996000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,131.00,131.00,131.00,131.00,1000,131000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,160.00,160.00,159.00,159.00,6000,956000
1776-T,三住道路,東証2部,90.00,90.00,88.00,88.00,9000,808000
1778-T,古河総設,東証2部,158.00,159.00,157.00,157.00,4000,633000
1780-T,ヤマウラ,東証1部,187.00,188.00,187.00,187.00,8500,1592000
1782-J,常磐開発,JQ,127.00,127.00,127.00,127.00,1000,127000
1783-J,ACHL,JQ,52.00,54.00,51.00,53.00,128300,6752200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,108.00,108.00,106.00,106.00,600,64600
1793-J,大本組,JQ,315.00,315.00,315.00,315.00,1000,315000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,692.00,703.00,692.00,702.00,6200,4294500
1801-T,大成建,東証1部,207.00,207.00,204.00,206.00,3067000,629826000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,408.00,411.00,401.00,411.00,2835000,1150871000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,375.00,376.00,368.00,375.00,2253000,837907000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,42.00,42.00,40.00,41.00,3343000,137531500
1807-J,佐藤渡辺,JQ,100.00,100.00,97.00,100.00,25000,2469000
1808-T,長谷工,東証1部,89.00,91.00,88.00,91.00,20581000,1843979000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,388.00,388.00,381.00,381.00,30000,11591000
1811-O,銭高組,大証1部,163.00,163.00,163.00,163.00,1000,163000
1812-T,鹿島,東証1部,263.00,265.00,258.00,262.00,3529000,920779000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,75.00,76.00,74.00,75.00,226700,17015500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,47.00,46.00,47.00,167000,7839000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,94.00,96.00,94.00,94.00,238000,22687000
1816-T,安藤建,東証1部,140.00,143.00,138.00,139.00,175000,24417000
1819-T,太平工,東証1部,286.00,297.00,283.00,296.00,294000,85276000
1820-T,西松建,東証1部,127.00,132.00,126.00,132.00,2864000,369196000
1821-T,三住建設,東証1部,95.00,98.00,94.00,97.00,242600,23327400
1822-T,大豊建,東証1部,93.00,96.00,92.00,95.00,787000,74159000
1824-T,前田建,東証1部,305.00,307.00,302.00,306.00,582000,177094000
1826-T,佐田建,東証1部,52.00,52.00,51.00,52.00,63000,3253000
1827-T,ナカノフドー,東証1部,177.00,177.00,175.00,175.00,49500,8729500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,818.00,839.00,818.00,830.00,2300,1900400
1832-S,北海工,札証,407.00,407.00,407.00,407.00,1000,407000
1833-T,奥村組,東証1部,375.00,384.00,374.00,383.00,769000,291558000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,210.00,210.00,210.00,3000,630000
1835-T,東鉄工,東証1部,551.00,562.00,546.00,553.00,92000,50972000
1840-T,土屋HD,東証2部,88.00,91.00,87.00,89.00,9600,856400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,540.00,540.00,536.00,540.00,1100,593600
1844-T,大盛工業,東証2部,20.00,21.00,19.00,20.00,136100,2720600
1846-T,鈴縫工,東証2部,94.00,95.00,94.00,95.00,4000,378000
1847-T,イチケン,東証1部,116.00,117.00,116.00,116.00,9000,1047000
1848-O,富士P･S,大証2部,110.00,110.00,110.00,110.00,6000,660000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,31.00,32.00,75000,2394000
1852-T,浅沼組,東証1部,83.00,85.00,82.00,84.00,294000,24554000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,57.00,58.00,56.00,56.00,9000,513000
1860-T,戸田建,東証1部,345.00,354.00,345.00,352.00,706000,246731000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,82.00,83.00,80.00,83.00,1206000,98145000
1865-T,青木あす,東証1部,465.00,465.00,457.00,458.00,4000,1845500
1866-T,北野建,東証1部,228.00,228.00,221.00,221.00,33000,7347000
1867-T,植木組,東証1部,126.00,128.00,125.00,127.00,23000,2924000
1868-T,三井ホーム,東証1部,554.00,559.00,539.00,552.00,98000,54093000
1870-T,矢作建,東証1部,587.00,599.00,581.00,591.00,42000,24787000
1871-T,PS三菱,東証1部,357.00,375.00,357.00,368.00,43800,15938900
1873-J,東ハウス,JQ,121.00,121.00,117.00,120.00,26000,3137000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4310.00,4390.00,4310.00,4370.00,461700,2011226000
1879-T,新日建,東証1部,150.00,151.00,147.00,148.00,96100,14351800
1881-T,NIPPO,東証1部,748.00,775.00,747.00,773.00,462000,350667000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,161.00,162.00,156.00,157.00,745000,117660000
1883-T,前田道,東証1部,821.00,848.00,812.00,845.00,563000,468029000
1884-T,日道路,東証1部,233.00,239.00,232.00,238.00,146000,34501000
1885-T,東亜建,東証1部,126.00,127.00,122.00,126.00,362000,45169000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,61.00,63.00,61.00,61.00,485000,29830000
1890-T,東洋建,東証1部,54.00,55.00,53.00,54.00,1622000,87635000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,127.00,127.00,124.00,126.00,473000,59475500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,140.00,144.00,140.00,141.00,27000,3839000
1896-T,大林道,東証1部,203.00,207.00,203.00,207.00,97000,19958000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,57.00,60.00,57.00,60.00,204000,11974000
1899-T,福田組,東証1部,164.00,165.00,161.00,161.00,35000,5708000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,141.00,142.00,141.00,142.00,800,113500
1907-T,東北ミサワ,東証1部,217.00,222.00,216.00,219.00,29600,6440400
1911-T,住友林,東証1部,784.00,786.00,779.00,786.00,3900,3057900
1911-O,住友林,大証1部,782.00,793.00,773.00,780.00,316700,247553000
1914-T,日基礎,東証1部,238.00,245.00,238.00,242.00,19500,4695100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,64.00,64.00,63.00,64.00,121000,7706000
1919-T,エスバイエル,東証1部,56.00,57.00,56.00,56.00,93000,5218000
1921-T,巴コーポ,東証1部,235.00,243.00,235.00,238.00,41900,9982300
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,545.00,555.00,540.00,543.00,193000,104834000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,966.00,968.00,946.00,959.00,1896000,1812539000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,233.00,233.00,227.00,230.00,68300,15661200
1928-T,積水ハウス,東証1部,874.00,894.00,861.00,873.00,3405000,2971588000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,67.00,67.00,65.00,65.00,80000,5268000
1930-T,北電事,東証1部,296.00,297.00,296.00,296.00,8000,2372000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,620.00,624.00,613.00,618.00,20000,12351000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,541.00,549.00,521.00,548.00,30000,16283000
1935-T,TTK,東証2部,375.00,375.00,371.00,371.00,2000,746000
1937-T,西電工,東証1部,459.00,463.00,454.00,454.00,14000,6414000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,386.00,386.00,382.00,382.00,18000,6919000
1939-T,四電工,東証1部,465.00,466.00,461.00,464.00,11000,5097000
1940-T,ツウケン,東証2部,238.00,238.00,237.00,238.00,24000,5690000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1480.00,1506.00,1449.00,1503.00,69700,103114500
1942-T,関電工,東証1部,634.00,645.00,626.00,644.00,409000,260258000
1943-T,大明,東証1部,901.00,917.00,901.00,913.00,116500,106045700
1944-T,きんでん,東証1部,756.00,778.00,756.00,778.00,7000,5317000
1944-O,きんでん,大証1部,749.00,779.00,748.00,779.00,410000,314717000
1945-T,東京エネシス,東証1部,753.00,781.00,753.00,781.00,41000,31757000
1946-T,トーエネク,東証1部,521.00,530.00,518.00,528.00,61000,31998000
1948-T,弘電社,東証2部,164.00,164.00,164.00,164.00,1000,164000
1949-T,住電設,東証1部,455.00,458.00,448.00,457.00,23800,10795100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,985.00,1003.00,975.00,1002.00,115000,114386000
1951-T,協エクシオ,東証1部,903.00,916.00,892.00,914.00,413100,373776200
1952-T,日空調,東証1部,667.00,679.00,650.00,665.00,70300,47025000
1954-T,日工営,東証1部,297.00,308.00,297.00,304.00,93000,28125000
1955-T,東電通,東証1部,172.00,175.00,172.00,173.00,28000,4860000
1956-T,日電設,東証1部,274.00,280.00,272.00,273.00,27000,7435000
1959-T,九電工,東証1部,601.00,607.00,589.00,603.00,68000,40761000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,680.00,704.00,677.00,702.00,149000,103457000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1526.00,1565.00,1521.00,1565.00,2725000,4202273000
1964-T,中外炉,東証1部,265.00,273.00,264.00,273.00,262000,70081000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,540.00,542.00,530.00,540.00,4700,2528200
1966-O,高田工,大証2部,506.00,518.00,496.00,496.00,3000,1526000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,338.00,338.00,330.00,333.00,23000,7711000
1968-T,太平電,東証1部,929.00,948.00,929.00,942.00,53000,49813000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,838.00,847.00,821.00,845.00,231000,193100000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,473.00,483.00,471.00,478.00,241000,115052000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,76.00,77.00,76.00,76.00,13000,996000
1972-T,三晃金,東証1部,340.00,355.00,338.00,354.00,337000,116655000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1122.00,1169.00,1122.00,1165.00,153500,176203900
1975-T,朝日工,東証1部,391.00,395.00,388.00,388.00,38000,14870000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,235.00,236.00,233.00,235.00,13000,3060000
1978-T,アタカ大機,東証1部,233.00,235.00,229.00,231.00,9000,2078000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1073.00,1076.00,1041.00,1068.00,252900,268322500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,496.00,502.00,496.00,499.00,15000,7485000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,2000,660000
1982-T,日比谷,東証1部,834.00,849.00,834.00,848.00,17700,14894300
1983-T,東芝プラ,東証1部,1100.00,1137.00,1100.00,1135.00,333000,373037000
1984-J,三信建,JQ,125.00,125.00,125.00,125.00,7000,875000
1985-J,大和電,JQ,187.00,187.00,187.00,187.00,1000,187000
1986-J,日商インタ,JQ,64.00,70.00,64.00,70.00,62800,4128200
1987-T,ソルコム,東証2部,274.00,274.00,274.00,274.00,2000,548000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,137.00,151.00,134.00,151.00,17000,2387000
1994-J,高橋ウォル,JQ,214.00,225.00,214.00,225.00,6000,1339000
1995-J,AS-SZKi,JQ,55.00,55.00,51.00,52.00,23000,1201000
1997-J,暁飯島,JQ,79.00,79.00,73.00,76.00,12000,908000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,457.00,460.00,455.00,460.00,129000,59088000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1095.00,1098.00,1081.00,1097.00,601500,656476000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,299.00,301.00,296.00,296.00,26000,7792000
2004-T,昭和産,東証1部,293.00,293.00,290.00,290.00,168000,49073000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,69.00,69.00,64.00,64.00,3000,202000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,720.00,729.00,720.00,727.00,9400,6818900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,314.00,314.00,314.00,314.00,340000,106760000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,127.00,131.00,125.00,127.00,1364000,174124000
2053-T,中部飼,東証1部,740.00,763.00,740.00,754.00,38000,28508000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,119.00,120.00,116.00,117.00,919000,108194000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2975.00,2975.00,2935.00,2935.00,38200,112610500
2107-T,東洋糖,東証1部,110.00,111.00,108.00,111.00,78000,8562000
2108-T,甜菜糖,東証1部,226.00,231.00,226.00,230.00,111000,25442000
2109-T,三井製糖,東証1部,303.00,308.00,302.00,307.00,218000,66458000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,160.00,163.00,158.00,163.00,15000,2411000
2113-J,新光糖,JQ,371.00,372.00,371.00,372.00,2000,743000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,202.00,203.00,201.00,203.00,14000,2825000
2120-T,ネクスト,東証マザーズ,108100.00,112000.00,108000.00,110500.00,156,17068000
2121-T,ミクシィ,東証マザーズ,696000.00,700000.00,673000.00,682000.00,4632,3182128000
2122-T,Iスペース,東証マザーズ,50500.00,50500.00,50300.00,50500.00,8,403600
2123-T,応用医研,東証マザーズ,1214.00,1234.00,1200.00,1222.00,9100,11015500
2124-J,JACR,JQ,1656.00,1656.00,1650.00,1656.00,50,82740
2127-T,M&A,東証1部,333000.00,334000.00,327000.00,333000.00,211,69804000
2128-T,ノバレーゼ,東証マザーズ,61900.00,61900.00,58100.00,59500.00,143,8494000
2131-T,アコーディア,東証1部,74700.00,75900.00,74600.00,74800.00,1845,138413600
2132-H,アイレップ,HCグロース,60800.00,61900.00,60800.00,61900.00,5,306400
2133-T,GABA,東証マザーズ,29550.00,29550.00,29010.00,29310.00,30,879600
2134-H,サンキャピタル,HCスタンダード,151500.00,155000.00,126100.00,129100.00,525,76580500
2135-J,VSN,JQ,781.00,800.00,770.00,786.00,18600,14495200
2136-J,ヒップ,JQ,26220.00,26300.00,26000.00,26300.00,12,314230
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,44850.00,45750.00,44550.00,45700.00,25,1125450
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,48750.00,48800.00,48700.00,48800.00,9,438850
2144-H,やまねM,HCグロース,33000.00,33200.00,32700.00,32700.00,39,1285300
2145-J,データリンクス,JQ,59000.00,59500.00,59000.00,59000.00,5,296000
2146-J,UTHD,JQ,34600.00,34700.00,31550.00,31650.00,1390,45557500
2147-J,フジスタッフH,JQ,13000.00,13300.00,12600.00,12600.00,4,51900
2148-T,ITM,東証マザーズ,30600.00,30800.00,29620.00,30800.00,57,1719980
2150-T,ケアネット,東証マザーズ,64400.00,65800.00,64400.00,65800.00,58,3783800
2151-T,タケエイ,東証マザーズ,1490.00,1510.00,1490.00,1509.00,1800,2714700
2152-H,幼児活動,HCグロース,1680.00,1729.00,1640.00,1661.00,6600,11088300
2153-T,イージェイHD,東証2部,10480.00,10480.00,10300.00,10480.00,140,1465400
2154-J,トラスト･テック,JQ,64000.00,65000.00,64000.00,64400.00,5,321800
2155-T,カービュー,東証マザーズ,90700.00,90700.00,90700.00,90700.00,1,90700
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,155400.00,157400.00,154200.00,157400.00,19,2967300
2158-T,UBIC,東証マザーズ,1999.00,2150.00,1965.00,2150.00,670,1390640
2159-T,フルスピード,東証マザーズ,56300.00,57400.00,56100.00,56600.00,910,51506300
2160-T,ジーエヌアイ,東証マザーズ,34.00,35.00,32.00,34.00,2408000,79561000
2162-J,nms,JQ,28110.00,28110.00,28100.00,28100.00,2,56210
2163-J,アルトナー,JQ,1165.00,1170.00,1150.00,1170.00,300,348500
2164-H,地域新聞,HCグロース,63900.00,64500.00,61000.00,64500.00,36,2249800
2165-J,メガロス,JQ,980.00,986.00,980.00,986.00,1400,1374100
2166-J,MICメディカ,JQ,132400.00,133000.00,132400.00,132400.00,14,1860200
2167-J,ウェブマネー,JQNEO,98900.00,106000.00,98000.00,105900.00,1112,115014800
2168-T,パソナ,東証1部,67000.00,69500.00,66600.00,69500.00,571,39195600
