コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1814-T,大末建,東証1部,70.00,70.00,68.00,69.00,75000,5166000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,132.00,136.00,132.00,134.00,191000,25610000
1816-T,安藤建,東証1部,149.00,153.00,147.00,150.00,181000,26917000
1819-T,太平工,東証1部,607.00,607.00,574.00,577.00,900000,531719000
1820-T,西松建,東証1部,298.00,302.00,293.00,296.00,1771000,526566000
1821-T,三住建設,東証1部,151.00,151.00,145.00,147.00,671400,99207100
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,134.00,137.00,132.00,132.00,169000,22660000
1824-T,前田建,東証1部,332.00,343.00,327.00,329.00,1287000,428768000
1826-T,佐田建,東証1部,109.00,111.00,106.00,107.00,91000,9780000
1827-T,ナカノフドー,東証1部,273.00,277.00,259.00,270.00,96500,26199500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1000.00,1010.00,995.00,1005.00,1300,1302000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,450.00,462.00,445.00,458.00,1773000,801984000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,211.00,214.00,207.00,207.00,33000,6904000
1835-T,東鉄工,東証1部,613.00,616.00,600.00,607.00,32000,19505000
1839-T,真柄建,東証1部,118.00,120.00,112.00,113.00,458000,53782000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,168.00,172.00,168.00,170.00,13200,2247800
1841-J,サンユ建,JQ,739.00,739.00,739.00,739.00,1000,739000
1844-T,大盛工業,東証2部,22.00,22.00,20.00,22.00,456300,9609900
1846-T,鈴縫工,東証2部,102.00,102.00,101.00,102.00,4000,406000
1847-T,イチケン,東証1部,270.00,275.00,261.00,264.00,104000,27863000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,154.00,154.00,153.00,153.00,3000,460000
1850-O,南海辰村,大証2部,42.00,42.00,41.00,42.00,106000,4417000
1852-T,浅沼組,東証1部,158.00,162.00,157.00,162.00,40000,6352000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,66.00,66.00,64.00,66.00,10000,651000
1854-T,新井組,東証1部,55.00,56.00,54.00,55.00,211000,11621500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,94.00,94.00,92.00,94.00,94000,8788000
1860-T,戸田建,東証1部,552.00,571.00,549.00,563.00,1670000,939167000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,134.00,137.00,127.00,129.00,1292000,169783000
1865-T,青木あす,東証1部,668.00,669.00,661.00,661.00,35500,23617000
1866-T,北野建,東証1部,218.00,223.00,210.00,210.00,79000,16959000
1867-T,植木組,東証1部,166.00,169.00,165.00,166.00,30000,4995000
1868-T,三井ホーム,東証1部,456.00,465.00,442.00,443.00,296000,133121000
1870-T,矢作建,東証1部,450.00,450.00,435.00,435.00,17000,7514000
1871-T,PS三菱,東証1部,311.00,311.00,300.00,303.00,9600,2930500
1872-T,アゼル,東証1部,275.00,281.00,273.00,278.00,89000,24669000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,103.00,103.00,97.00,98.00,159000,16019000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5210.00,5270.00,5170.00,5210.00,759300,3950372000
1879-T,新日建,東証1部,377.00,382.00,353.00,355.00,113000,41142400
1880-T,スルガコーポ,東証2部,2000.00,2020.00,1970.00,1972.00,57300,114414600
1881-T,NIPPO,東証1部,781.00,781.00,756.00,762.00,629000,482770000
1882-T,東亜道,東証1部,172.00,175.00,170.00,170.00,129000,22174000
1883-T,前田道,東証1部,880.00,880.00,861.00,868.00,414000,360352000
1884-T,日道路,東証1部,176.00,176.00,171.00,172.00,160000,27650000
1885-T,東亜建,東証1部,105.00,108.00,104.00,104.00,424000,44689000
1888-T,若築建,東証1部,83.00,84.00,80.00,80.00,390000,31954000
1889-T,佐伯建,東証1部,67.00,67.00,66.00,67.00,598000,39963000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,79.00,80.00,76.00,77.00,1641000,128513000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,170.00,175.00,166.00,168.00,1983000,337911000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,162.00,162.00,157.00,157.00,63000,10011000
1896-T,大林道,東証1部,170.00,175.00,170.00,171.00,54000,9266000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,463.00,480.00,460.00,480.00,23000,10993000
1898-T,世紀東,東証1部,86.00,87.00,84.00,85.00,89000,7600000
1899-T,福田組,東証1部,376.00,381.00,364.00,364.00,39000,14460000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,422.00,435.00,422.00,434.00,3900,1682900
1907-T,東北ミサワ,東証1部,246.00,248.00,236.00,244.00,23200,5654300
1908-J,三平建,JQ,33100.00,33100.00,31000.00,31050.00,11,345600
1911-T,住友林,東証1部,790.00,790.00,785.00,785.00,5000,3930000
1911-O,住友林,大証1部,792.00,805.00,769.00,781.00,983000,768232000
1913-J,旭ホームズ,JQ,145.00,145.00,128.00,133.00,5000,679000
1914-T,日基礎,東証1部,272.00,276.00,260.00,267.00,89000,24007800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,108.00,109.00,105.00,107.00,275000,29390000
1919-T,エスバイエル,東証1部,62.00,63.00,61.00,61.00,433000,26842000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,305.00,320.00,305.00,309.00,33100,10384600
1924-T,パナホーム,東証1部,714.00,740.00,701.00,715.00,644000,463842000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1337.00,1370.00,1331.00,1348.00,3962000,5362244000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,280.00,283.00,276.00,279.00,105100,29451900
1928-T,積水ハウス,東証1部,1250.00,1281.00,1231.00,1246.00,5681000,7114040000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,61.00,62.00,59.00,60.00,339000,20443000
1930-T,北電事,東証1部,317.00,317.00,300.00,300.00,16000,5031000
1931-O,日本電通,大証2部,319.00,328.00,319.00,328.00,33000,10796000
1932-T,コミューチュア,東証1部,585.00,585.00,569.00,576.00,74000,42565000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,299.00,300.00,299.00,300.00,2000,599000
1934-T,ユアテック,東証1部,568.00,580.00,567.00,574.00,96000,55155000
1935-T,TTK,東証2部,644.00,645.00,635.00,645.00,9000,5784000
1937-T,西電工,東証1部,505.00,505.00,494.00,499.00,9000,4490000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,341.00,341.00,341.00,341.00,1000,341000
1939-T,四電工,東証1部,551.00,551.00,526.00,529.00,10000,5380000
1940-T,ツウケン,東証2部,292.00,292.00,292.00,292.00,7000,2044000
1941-T,中電工,東証1部,1971.00,2005.00,1944.00,1953.00,54000,106271900
1942-T,関電工,東証1部,683.00,688.00,673.00,673.00,610000,414231000
1943-T,大明,東証1部,781.00,785.00,762.00,765.00,437000,338284000
1944-T,きんでん,東証1部,892.00,903.00,885.00,886.00,11000,9782000
1944-O,きんでん,大証1部,891.00,909.00,879.00,891.00,736000,657666000
1945-T,東京エネシス,東証1部,633.00,633.00,608.00,622.00,173000,106849000
1946-T,トーエネク,東証1部,557.00,575.00,551.00,557.00,183000,102759000
1948-T,弘電社,東証2部,261.00,261.00,245.00,245.00,17000,4186000
1949-T,住電設,東証1部,610.00,610.00,585.00,585.00,99400,59110700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,755.00,755.00,741.00,744.00,78000,58143000
1951-T,協エクシオ,東証1部,749.00,757.00,721.00,738.00,2104000,1557540000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,568.00,579.00,564.00,568.00,45800,26042700
1954-T,日工営,東証1部,289.00,292.00,289.00,290.00,65000,18861000
1955-T,東電通,東証1部,248.00,254.00,245.00,250.00,22000,5502000
1956-T,日電設,東証1部,290.00,293.00,290.00,292.00,24000,7000000
1957-T,保安工,東証2部,274.00,285.00,274.00,285.00,11000,3056000
1959-T,九電工,東証1部,578.00,589.00,573.00,575.00,162000,93582000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,485.00,490.00,485.00,490.00,4000,1950000
1961-T,三機工,東証1部,567.00,594.00,561.00,583.00,718000,416187000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1883.00,1948.00,1830.00,1846.00,4360000,8149124000
1964-T,中外炉,東証1部,376.00,377.00,367.00,367.00,265000,98146000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,751.00,751.00,751.00,751.00,200,150200
1966-O,高田工,大証2部,1000.00,1015.00,999.00,1000.00,8000,8033000
1967-T,ヤマト,東証1部,376.00,381.00,376.00,378.00,14000,5307000
1968-T,太平電,東証1部,816.00,886.00,816.00,884.00,999000,853435000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1063.00,1095.00,1048.00,1054.00,366000,388908000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,453.00,461.00,447.00,451.00,723000,328447000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,102.00,107.00,102.00,102.00,29000,3022000
1972-T,三晃金,東証1部,180.00,186.00,178.00,179.00,83000,14968000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1175.00,1193.00,1160.00,1163.00,214400,251685500
1975-T,朝日工,東証1部,370.00,370.00,366.00,366.00,17000,6273000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,319.00,324.00,310.00,311.00,263000,83731000
1978-T,アタカ大機,東証1部,276.00,278.00,276.00,276.00,5000,1382000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1136.00,1136.00,1040.00,1050.00,197300,214883400
1980-T,ダイダン,東証1部,512.00,512.00,512.00,512.00,1000,512000
1980-O,ダイダン,大証1部,520.00,522.00,510.00,513.00,15000,7745000
1981-J,協和日成,JQ,380.00,380.00,380.00,380.00,1000,380000
1982-T,日比谷,東証1部,796.00,796.00,770.00,774.00,26000,20219000
1983-T,東芝プラ,東証1部,1049.00,1063.00,1017.00,1017.00,638000,658931000
1984-J,三信建,JQ,123.00,129.00,123.00,129.00,2000,252000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,97.00,98.00,96.00,97.00,12700,1231900
1987-T,ソルコム,東証2部,340.00,341.00,338.00,340.00,15000,5099000
1988-T,ショーボント,東証1部,1320.00,1325.00,1304.00,1322.00,116600,153758200
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,145.00,145.00,136.00,141.00,23000,3254000
1994-J,高橋ウォル,JQ,213.00,213.00,213.00,213.00,1000,213000
1995-J,AS-SZKi,JQ,185.00,186.00,184.00,184.00,7000,1294000
1997-J,暁飯島,JQ,60.00,61.00,60.00,60.00,7000,423000
1998-J,日本土建,JQ,485.00,485.00,485.00,485.00,700,339500
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,413.00,418.00,409.00,411.00,290000,119779000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1084.00,1094.00,1083.00,1089.00,1583500,1724076000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,349.00,350.00,347.00,347.00,9000,3128000
2004-T,昭和産,東証1部,258.00,260.00,256.00,260.00,53000,13668000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,103.00,107.00,101.00,101.00,17000,1750000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,750.00,755.00,725.00,735.00,22300,16472000
2051-T,農産工,東証1部,289.00,293.00,285.00,286.00,208000,60039000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,134.00,135.00,132.00,133.00,91000,12187000
2053-T,中部飼,東証1部,1020.00,1020.00,979.00,1010.00,68000,67485000
2055-O,日和産,大証2部,340.00,355.00,340.00,355.00,2000,695000
2056-T,日配飼,東証1部,144.00,146.00,142.00,142.00,182000,26185000
2057-T,雪印種苗,東証2部,409.00,409.00,409.00,409.00,3000,1227000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5240.00,5320.00,5230.00,5280.00,26400,139422000
2107-T,東洋糖,東証1部,125.00,129.00,125.00,125.00,98000,12490000
2108-T,甜菜糖,東証1部,242.00,243.00,235.00,240.00,132000,31651000
2109-T,三井製糖,東証1部,476.00,482.00,468.00,475.00,602000,286315000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,209.00,213.00,205.00,205.00,13000,2706000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,271.00,271.00,271.00,271.00,6000,1626000
2116-T,日新糖,東証2部,210.00,212.00,206.00,207.00,39000,8147000
2120-T,ネクスト,東証マザーズ,276000.00,280000.00,262000.00,263000.00,158,42999000
2121-T,ミクシィ,東証マザーズ,1770000.00,1850000.00,1700000.00,1710000.00,8331,14883120000
2122-T,Iスペース,東証マザーズ,99600.00,102000.00,97400.00,97600.00,83,8306100
2123-T,応用医研,東証マザーズ,720.00,738.00,720.00,731.00,400,291900
2124-J,JACJapan,JQ,5120.00,5130.00,5020.00,5020.00,110,559400
2126-T,GCA,東証マザーズ,548000.00,568000.00,522000.00,525000.00,1119,609461000
2127-T,M&A,東証マザーズ,673000.00,682000.00,650000.00,657000.00,352,234644000
2128-T,ノバレーゼ,東証マザーズ,134000.00,134000.00,132000.00,133000.00,21,2786000
2131-T,アコーディア,東証1部,116000.00,118000.00,115000.00,115000.00,1243,144202000
2132-H,アイレップ,HCグロース,278000.00,285000.00,255000.00,255000.00,412,111686000
2133-T,GABA,東証マザーズ,103000.00,105000.00,100000.00,100000.00,42,4302000
2134-H,サンキャピタル,HCスタンダード,201000.00,201000.00,198000.00,198000.00,2,399000
2135-J,VSN,JQ,1380.00,1381.00,1279.00,1295.00,29500,39089100
2136-J,ヒップ,JQ,182000.00,182000.00,177000.00,180000.00,23,4127000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,204000.00,212000.00,195000.00,196000.00,519,105431000
2140-S,テラネッツ,札証アンビシャス,56000.00,56000.00,56000.00,56000.00,1,56000
2142-T,USJ,東証マザーズ,78000.00,78500.00,77100.00,77900.00,455,35423000
2143-H,秀文社,HCグロース,4230.00,4300.00,4150.00,4150.00,130,545500
2144-H,やまねM,HCグロース,211000.00,215000.00,211000.00,215000.00,4,848000
2145-J,データリンクス,JQ,135000.00,142000.00,135000.00,140000.00,25,3496000
2146-J,Uテクノロジー,JQ,190000.00,191000.00,186000.00,188000.00,155,29275000
2147-J,フジスタッフH,JQ,24000.00,24000.00,23200.00,23900.00,178,4207020
2148-T,ITM,東証マザーズ,135000.00,137000.00,124000.00,128000.00,532,69241000
2149-T,アジアメディ,東証マザーズ外国,778.00,800.00,752.00,752.00,103500,80933500
2150-T,ケアネット,東証マザーズ,152000.00,155000.00,145000.00,145000.00,1526,229133000
2151-T,タケエイ,東証マザーズ,4630.00,4760.00,4630.00,4690.00,26500,124481000
2152-H,幼児活動,HCグロース,1610.00,1610.00,1600.00,1600.00,600,961000
2153-T,イージェイHD,東証2部,17600.00,17600.00,17500.00,17500.00,30,527000
2154-J,トラストワークス,JQ,226000.00,226000.00,201000.00,202000.00,61,12889000
2155-T,カービュー,東証マザーズ,186000.00,186000.00,175000.00,179000.00,113,20402000
2156-J,セーラー広告,JQ,220.00,220.00,203.00,205.00,27000,5746000
2157-J,コシダカ,JQ,109000.00,110000.00,107000.00,108000.00,39,4226000
2158-T,UBIC,東証マザーズ,9980.00,9980.00,9500.00,9500.00,1350,12985400
2159-T,フルスピード,東証マザーズ,1660000.00,1770000.00,1530000.00,1600000.00,4732,8036630000
2160-T,ジーエヌアイ,東証マザーズ,112.00,117.00,110.00,113.00,866000,98175000
2162-J,nms,JQ,132000.00,136000.00,119000.00,125000.00,557,71303000
2163-J,アルトナー,JQ,1921.00,1921.00,1831.00,1831.00,8100,15127900
2164-H,地域新聞,HCグロース,142000.00,152000.00,126000.00,127000.00,9265,1326405000
2165-J,メガロス,JQ,1491.00,1502.00,1470.00,1470.00,12600,18712000
2201-T,森永菓,東証1部,222.00,224.00,220.00,224.00,496000,110085000
2202-T,明治菓,東証1部,491.00,499.00,479.00,482.00,2897000,1410311000
2204-T,中村屋,東証1部,459.00,462.00,452.00,454.00,30000,13685000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1140.00,1155.00,1124.00,1139.00,154000,176048000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2325.00,2340.00,2215.00,2235.00,4000,9009000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,174.00,174.00,172.00,172.00,151000,26153000
2212-T,山崎パン,東証1部,997.00,1038.00,997.00,1036.00,1525000,1565564000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,133.00,134.00,128.00,130.00,48000,6267000
2216-T,カンロ,東証2部,520.00,520.00,520.00,520.00,3000,1560000
2217-T,モロゾフ,東証1部,342.00,343.00,341.00,342.00,27000,9234000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1590.00,1595.00,1575.00,1575.00,3500,5546000
2221-J,岩塚菓,JQ,1860.00,1870.00,1860.00,1870.00,200,373000
2222-J,寿スピリッツ,JQ,1000.00,1005.00,993.00,1000.00,1300,1298300
2224-J,コモ,JQ,1549.00,1550.00,1539.00,1540.00,2700,4173700
2226-J,フレンテ,JQ,1889.00,1889.00,1880.00,1883.00,600,1131100
2228-J,シベール,JQ,280000.00,280000.00,279000.00,279000.00,8,2239000
2261-T,明治乳,東証1部,518.00,531.00,514.00,519.00,2013000,1046949000
2262-T,雪印乳,東証1部,335.00,337.00,333.00,335.00,602500,201728000
2264-T,森永乳,東証1部,287.00,293.00,284.00,285.00,1767000,507805000
