コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1342-O,露ルーブル,大証,319.00,319.00,309.00,317.00,1100,348700
1343-T,REIT-ETF,東証,946.00,946.00,928.00,930.00,67730,63387320
1344-T,MXSコア30,東証,530.00,532.00,526.00,526.00,190,100800
1345-T,上場Jリート,東証,940.00,941.00,925.00,925.00,2600,2431300
1352-T,ホウスイ,東証1部,87.00,87.00,86.00,86.00,28000,2417000
1376-J,カネコ種,JQ,680.00,684.00,650.00,684.00,5500,3680500
1377-T,サカタのタネ,東証1部,1343.00,1343.00,1320.00,1333.00,36300,48257000
1378-T,雪国マイタケ,東証2部,345.00,346.00,343.00,343.00,1100,379300
1379-T,ホクト,東証1部,2550.00,2625.00,2545.00,2615.00,88500,228990500
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,2980.00,3300.00,2950.00,3300.00,16,50480
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,320.00,320.00,311.00,320.00,6600,2103600
1407-J,ウエストHD,JQ,103.00,103.00,98.00,100.00,11200,1108500
1408-H,サムシングHD,HCグロース,31000.00,36000.00,31000.00,36000.00,13,420500
1412-T,チャイナボーチ,東証1部外国,17800.00,18300.00,17450.00,17800.00,209,3712780
1414-T,ショーボンド,東証1部,1844.00,1850.00,1826.00,1842.00,17000,31247300
1416-O,日本インテ,大証2部,28.00,28.00,27.00,27.00,5000,139000
1491-T,中外鉱,東証2部,31.00,32.00,31.00,31.00,199000,6266800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,89.00,96.00,89.00,91.00,535000,49422000
1515-T,日鉄鉱,東証1部,308.00,324.00,299.00,324.00,539000,168374000
1518-T,三井松,東証1部,138.00,139.00,134.00,135.00,1896000,258863000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,715000.00,719000.00,698000.00,708000.00,4875,3452030000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,170.00,170.00,170.00,170.00,2000,340000
1613-T,電機,東証,999.00,1014.00,999.00,1013.00,2040,2056640
1615-T,銀行,東証,180.00,182.00,179.00,181.00,1546900,278959100
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,12700.00,12700.00,12350.00,12450.00,99,1239670
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10280.00,10280.00,10280.00,10280.00,1,10280
1621-T,医薬品,東証,12390.00,12390.00,11950.00,11950.00,101,1222710
1622-T,自動車,東証,8870.00,8990.00,8870.00,8910.00,197,1755510
1623-T,鉄鋼非鉄,東証,18810.00,19300.00,18810.00,19100.00,621,11930010
1624-T,機械,東証,14320.00,14450.00,14320.00,14450.00,11,157650
1625-T,電機精密,東証,8080.00,8130.00,8080.00,8130.00,4004,32492360
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,13960.00,13960.00,13700.00,13700.00,94,1300640
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16290.00,16290.00,15560.00,15590.00,702,10927580
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,11400.00,11570.00,11400.00,11500.00,66,757690
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,17390.00,17390.00,16680.00,16680.00,19,322830
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,12830.00,12830.00,12390.00,12390.00,8,100880
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,19050.00,19050.00,19050.00,19050.00,2,38100
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,11510.00,11510.00,11510.00,11510.00,6,69060
1649-T,ダイワ金融,東証,9380.00,9380.00,9380.00,9380.00,1,9380
1650-T,ダイワ不動,東証,16610.00,16610.00,16610.00,16610.00,1,16610
1661-T,ガス開,東証1部,572.00,572.00,570.00,570.00,7000,4001000
1662-T,石油資源,東証1部,4190.00,4460.00,4180.00,4420.00,293100,1260080000
1701-T,昭和KDE,東証2部,92.00,94.00,90.00,93.00,67000,6181000
1710-O,ジェイオーHD,大証2部,46.00,46.00,45.00,46.00,37200,1691400
1711-T,省電舎,東証マザーズ,80000.00,80000.00,80000.00,80000.00,7,560000
1712-T,ダイセキソリュ,東証1部,174800.00,174800.00,173500.00,174100.00,25,4352600
1716-J,第一カッター,JQ,730.00,731.00,730.00,731.00,300,219100
1717-J,明豊ファシリ,JQ,102.00,102.00,100.00,100.00,2500,254000
1718-J,美樹工業,JQ,129.00,129.00,129.00,129.00,2000,258000
1719-T,ハザマ,東証1部,82.00,83.00,81.00,82.00,18100,1487100
1720-T,東急建設,東証1部,245.00,247.00,243.00,245.00,31670,7764210
1721-T,コムシスHD,東証1部,835.00,873.00,834.00,866.00,775000,661180000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,262.00,262.00,248.00,253.00,53300,13658800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,620.00,634.00,620.00,634.00,1500,938100
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,196.00,196.00,196.00,196.00,2000,392000
1726-T,BRHD,東証2部,55.00,55.00,55.00,55.00,1000,55000
1728-J,ミサワ中国,JQ,187.00,187.00,187.00,187.00,1000,187000
1729-H,三光ソフラン,HCグロース,42.00,44.00,42.00,43.00,37000,1580000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,41100.00,41100.00,40200.00,40200.00,10,407600
1742-T,セコムテクノ,東証2部,2365.00,2365.00,2365.00,2365.00,3000,7095000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,82.00,83.00,82.00,82.00,800,65800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,31.00,31.00,29.00,30.00,895500,27060770
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1385.00,1408.00,1370.00,1378.00,5800,8020700
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,90.00,92.00,90.00,90.00,4000,364000
1766-T,東建コーポ,東証1部,2485.00,2495.00,2450.00,2490.00,14320,35553050
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,140.00,140.00,140.00,140.00,14000,1960000
1776-T,三住道路,東証2部,56.00,56.00,56.00,56.00,1000,56000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,5.00,5.00,5.00,5.00,205000,1025000
1780-T,ヤマウラ,東証1部,139.00,144.00,139.00,139.00,8500,1201000
1782-J,常磐開発,JQ,95.00,95.00,95.00,95.00,9000,855000
1783-J,ACHL,JQ,29.00,30.00,29.00,30.00,32100,956000
1787-J,ナカボーテック,JQ,508.00,508.00,508.00,508.00,1000,508000
1788-J,三東工業,JQ,81.00,81.00,81.00,81.00,1000,81000
1789-J,山加電業,JQ,97.00,97.00,94.00,94.00,39700,3772500
1793-J,大本組,JQ,231.00,231.00,230.00,230.00,5000,1152000
1795-J,マサル,JQ,290.00,290.00,290.00,290.00,1000,290000
1798-J,守谷商会,JQ,71.00,71.00,71.00,71.00,5000,355000
1799-J,第一建設,JQ,580.00,580.00,580.00,580.00,1000,580000
1801-T,大成建,東証1部,244.00,244.00,239.00,241.00,1565000,378022000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,533.00,538.00,521.00,521.00,945000,498611000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,517.00,521.00,504.00,506.00,707000,361805000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,15.00,16.00,15.00,15.00,611000,9331000
1807-J,佐藤渡辺,JQ,54.00,54.00,50.00,50.00,11000,567000
1808-T,長谷工,東証1部,98.00,100.00,96.00,99.00,6880500,675614500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,340.00,340.00,339.00,339.00,6000,2039000
1811-O,銭高組,大証1部,105.00,106.00,105.00,106.00,7000,736000
1812-T,鹿島,東証1部,312.00,313.00,308.00,309.00,1098000,339765000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,55.00,63.00,55.00,61.00,2954700,175617800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,30.00,30.00,29.00,29.00,51000,1507000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,97.00,102.00,97.00,100.00,671000,66432000
1816-T,安藤建,東証1部,148.00,148.00,145.00,145.00,10000,1462000
1819-T,太平工,東証1部,283.00,283.00,274.00,277.00,41000,11380000
1820-T,西松建,東証1部,138.00,138.00,132.00,135.00,630000,85174000
1821-T,三住建設,東証1部,63.00,63.00,62.00,62.00,32400,2034600
1822-T,大豊建,東証1部,47.00,47.00,47.00,47.00,15000,705000
1824-T,前田建,東証1部,361.00,362.00,356.00,360.00,98000,35177000
1826-T,佐田建,東証1部,32.00,32.00,31.00,31.00,35000,1109000
1827-T,ナカノフドー,東証1部,136.00,140.00,136.00,138.00,18500,2552500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,640.00,640.00,640.00,640.00,500,320000
1832-S,北海工,札証,435.00,435.00,435.00,435.00,1000,435000
1833-T,奥村組,東証1部,434.00,437.00,427.00,428.00,176000,76023000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,191.00,194.00,189.00,189.00,2000,382000
1835-T,東鉄工,東証1部,584.00,585.00,584.00,585.00,6000,3505000
1840-T,土屋HD,東証2部,83.00,83.00,83.00,83.00,2500,207500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,398.00,398.00,398.00,398.00,100,39800
1844-T,大盛工業,東証2部,11.00,12.00,11.00,12.00,11900,134700
1846-T,鈴縫工,東証2部,95.00,95.00,95.00,95.00,2000,190000
1847-T,イチケン,東証1部,97.00,98.00,96.00,97.00,19000,1847000
1848-O,富士P･S,大証2部,73.00,73.00,73.00,73.00,3000,219000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,7000,189000
1852-T,浅沼組,東証1部,57.00,57.00,56.00,56.00,12000,682000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,32.00,33.00,32.00,33.00,16000,513000
1860-T,戸田建,東証1部,325.00,326.00,316.00,319.00,135000,43157000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,46.00,46.00,45.00,46.00,509000,23174000
1865-T,青木あす,東証1部,425.00,426.00,424.00,424.00,10500,4463500
1866-T,北野建,東証1部,217.00,217.00,213.00,214.00,18000,3865000
1867-T,植木組,東証1部,110.00,111.00,109.00,110.00,48000,5277000
1868-T,三井ホーム,東証1部,451.00,454.00,445.00,452.00,10000,4506000
1870-T,矢作建,東証1部,515.00,515.00,504.00,504.00,23000,11690000
1871-T,PS三菱,東証1部,237.00,237.00,223.00,227.00,68100,15433800
1872-T,アゼル,東証1部,8.00,8.00,7.00,7.00,206000,1616000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,121.00,121.00,121.00,121.00,5000,605000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4700.00,4710.00,4640.00,4670.00,182900,853702000
1879-T,新日建,東証1部,95.00,95.00,94.00,94.00,38100,3604600
1881-T,NIPPO,東証1部,753.00,753.00,727.00,741.00,65000,47855000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,132.00,133.00,131.00,133.00,43000,5668000
1883-T,前田道,東証1部,820.00,820.00,772.00,804.00,232000,183534000
1884-T,日道路,東証1部,170.00,170.00,165.00,166.00,81000,13583000
1885-T,東亜建,東証1部,129.00,129.00,125.00,128.00,128000,16245000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,36.00,36.00,35.00,36.00,169000,6077000
1889-T,あおみ建,東証1部,27.00,28.00,27.00,27.00,158000,4267000
1890-T,東洋建,東証1部,42.00,43.00,42.00,42.00,315000,13257000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,130.00,131.00,129.00,129.00,300000,38977500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,125.00,125.00,124.00,125.00,9000,1122000
1896-T,大林道,東証1部,140.00,141.00,140.00,141.00,11000,1547000
1897-O,金下建,大証2部,306.00,306.00,305.00,305.00,2000,611000
1898-T,世紀東,東証1部,28.00,29.00,28.00,28.00,111000,3159000
1899-T,福田組,東証1部,150.00,156.00,149.00,152.00,68000,10334000
1904-J,大成温,JQ,283.00,283.00,282.00,282.00,5000,1412000
1905-J,テノックス,JQ,225.00,225.00,225.00,225.00,2000,450000
1906-J,細田工,JQ,143.00,143.00,143.00,143.00,4400,629200
1907-T,東北ミサワ,東証1部,125.00,125.00,124.00,125.00,10700,1335000
1911-T,住友林,東証1部,710.00,712.00,700.00,707.00,7400,5250200
1911-O,住友林,大証1部,710.00,723.00,687.00,711.00,92300,64985400
1913-J,旭ホームズ,JQ,1.00,2.00,1.00,2.00,230000,291000
1914-T,日基礎,東証1部,200.00,200.00,198.00,199.00,7000,1396900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,50.00,51.00,49.00,49.00,61000,3064000
1919-T,エスバイエル,東証1部,39.00,39.00,39.00,39.00,32000,1248000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,171.00,172.00,169.00,171.00,11300,1931100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,530.00,539.00,524.00,527.00,55000,29032000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,890.00,894.00,879.00,893.00,864000,767047000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,158.00,162.00,157.00,162.00,28300,4508600
1928-T,積水ハウス,東証1部,805.00,810.00,798.00,802.00,893000,717587000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,37.00,37.00,36.00,36.00,66000,2415000
1930-T,北電事,東証1部,343.00,343.00,343.00,343.00,1000,343000
1931-O,日本電通,大証2部,230.00,230.00,230.00,230.00,1000,230000
1932-T,コミューチュア,東証1部,564.00,566.00,564.00,566.00,4000,2260000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,305.00,315.00,305.00,315.00,6000,1850000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,554.00,557.00,554.00,557.00,7000,3887000
1935-T,TTK,東証2部,417.00,420.00,416.00,416.00,6000,2505000
1937-T,西電工,東証1部,430.00,430.00,430.00,430.00,3000,1290000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,534.00,535.00,530.00,530.00,6000,3201000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1500.00,1500.00,1481.00,1490.00,3400,5072100
1942-T,関電工,東証1部,693.00,704.00,693.00,703.00,130000,90869000
1943-T,大明,東証1部,833.00,839.00,823.00,838.00,8000,6661000
1944-T,きんでん,東証1部,828.00,828.00,827.00,827.00,3000,2482000
1944-O,きんでん,大証1部,825.00,835.00,811.00,818.00,100000,82120000
1945-T,東京エネシス,東証1部,675.00,675.00,651.00,651.00,10000,6679000
1946-T,トーエネク,東証1部,528.00,529.00,516.00,523.00,17000,8899000
1948-T,弘電社,東証2部,159.00,159.00,159.00,159.00,1000,159000
1949-T,住電設,東証1部,554.00,554.00,540.00,540.00,4800,2634600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1060.00,1073.00,1052.00,1072.00,50000,53110000
1951-T,協エクシオ,東証1部,959.00,973.00,950.00,969.00,295000,284283000
1952-T,日空調,東証1部,794.00,794.00,769.00,780.00,3100,2433700
1954-T,日工営,東証1部,216.00,220.00,216.00,218.00,30000,6572000
1955-T,東電通,東証1部,168.00,168.00,167.00,167.00,5000,839000
1956-T,日電設,東証1部,264.00,264.00,264.00,264.00,4000,1056000
1957-T,保安工,東証2部,284.00,284.00,284.00,284.00,10000,2840000
1959-T,九電工,東証1部,731.00,733.00,725.00,726.00,15000,10934000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,290.00,306.00,290.00,305.00,28000,8475000
1961-T,三機工,東証1部,625.00,641.00,625.00,629.00,18000,11360000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1412.00,1438.00,1405.00,1426.00,822000,1167755000
1964-T,中外炉,東証1部,286.00,286.00,280.00,283.00,207000,58531000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,542.00,542.00,537.00,538.00,3800,2052700
1966-O,高田工,大証2部,415.00,415.00,415.00,415.00,500,207500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,300.00,313.00,300.00,302.00,25000,7596000
1968-T,太平電,東証1部,1001.00,1019.00,1001.00,1011.00,69000,69655000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,768.00,777.00,760.00,764.00,40000,30602000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,335.00,335.00,325.00,330.00,43000,14247000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,64.00,64.00,64.00,64.00,1000,64000
1972-T,三晃金,東証1部,300.00,324.00,297.00,320.00,3174000,993441000
1972-O,三晃金,大証1部,304.00,304.00,304.00,304.00,7000,2128000
1973-T,NECネSI,東証1部,1090.00,1090.00,1070.00,1078.00,4600,4960100
1975-T,朝日工,東証1部,320.00,323.00,320.00,323.00,2000,643000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,221.00,225.00,221.00,225.00,61000,13567000
1978-T,アタカ大機,東証1部,213.00,213.00,212.00,212.00,7000,1490000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1307.00,1370.00,1299.00,1359.00,120400,160734000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,501.00,511.00,500.00,500.00,7000,3516000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,775.00,775.00,772.00,772.00,13000,10056000
1983-T,東芝プラ,東証1部,944.00,1007.00,943.00,984.00,436000,427400000
1984-J,三信建,JQ,123.00,124.00,123.00,124.00,2000,247000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,45.00,46.00,45.00,45.00,16800,757000
1987-T,ソルコム,東証2部,242.00,242.00,242.00,242.00,1000,242000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,33.00,33.00,32.00,33.00,14000,457000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,109.00,109.00,109.00,109.00,2000,218000
2001-T,日本粉,東証1部,480.00,483.00,479.00,483.00,45000,21625000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1173.00,1173.00,1151.00,1153.00,228000,265153500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,285.00,285.00,283.00,285.00,3000,853000
2004-T,昭和産,東証1部,298.00,298.00,296.00,298.00,18000,5350000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,61.00,61.00,61.00,61.00,2000,122000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,750.00,750.00,745.00,746.00,2500,1869000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,200.00,201.00,197.00,201.00,41000,8167000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,115.00,125.00,113.00,120.00,186000,21854000
2053-T,中部飼,東証1部,705.00,705.00,705.00,705.00,1000,705000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,120.00,127.00,118.00,127.00,502000,61192000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3280.00,3280.00,3220.00,3240.00,20900,67624000
2107-T,東洋糖,東証1部,107.00,107.00,105.00,107.00,227000,24080000
2108-T,甜菜糖,東証1部,241.00,241.00,240.00,241.00,11000,2650000
2109-T,三井製糖,東証1部,341.00,343.00,340.00,340.00,40000,13641000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,155.00,155.00,153.00,154.00,7000,1077000
2113-J,新光糖,JQ,420.00,420.00,420.00,420.00,1000,420000
2114-T,フジ日糖,東証2部,278.00,278.00,278.00,278.00,1000,278000
2116-T,日新糖,東証2部,213.00,214.00,212.00,212.00,9000,1911000
2120-T,ネクスト,東証マザーズ,49400.00,49400.00,48300.00,49400.00,91,4458550
2121-T,ミクシィ,東証マザーズ,572000.00,589000.00,562000.00,587000.00,1592,912316000
2122-T,Iスペース,東証マザーズ,27890.00,29500.00,27890.00,29500.00,10,288290
2123-T,応用医研,東証マザーズ,1500.00,1530.00,1460.00,1470.00,4200,6297200
2124-J,JACJapan,JQ,2500.00,2500.00,2500.00,2500.00,90,225000
2127-T,M&A,東証1部,444000.00,444000.00,438000.00,442000.00,64,28243000
2128-T,ノバレーゼ,東証マザーズ,54000.00,55900.00,54000.00,55900.00,14,766800
2131-T,アコーディア,東証1部,47500.00,50600.00,47500.00,50300.00,1645,81209800
2132-H,アイレップ,HCグロース,71400.00,71500.00,70800.00,70800.00,4,285200
2133-T,GABA,東証マザーズ,20110.00,21010.00,20110.00,21000.00,50,1022130
2134-H,サンキャピタル,HCスタンダード,47050.00,47050.00,47000.00,47050.00,10,470350
2135-J,VSN,JQ,916.00,916.00,900.00,910.00,2600,2372800
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,30300.00,31100.00,30100.00,30700.00,11,334900
2140-S,テラネッツ,札証アンビシャス,9590.00,9990.00,9590.00,9990.00,3,29170
2142-T,USJ,東証マザーズ,35900.00,35950.00,35000.00,35850.00,2219,79169450
2144-H,やまねM,HCグロース,34000.00,34000.00,32000.00,32000.00,8,262000
2145-J,データリンクス,JQ,61000.00,61000.00,60000.00,60000.00,10,607300
2146-J,UTHD,JQ,11500.00,12100.00,11500.00,11900.00,826,9778140
2147-J,フジスタッフH,JQ,13000.00,13000.00,12800.00,12800.00,66,855400
2148-T,ITM,東証マザーズ,41400.00,45400.00,41400.00,45400.00,61,2677450
2150-T,ケアネット,東証マザーズ,33700.00,33700.00,32300.00,32900.00,57,1868900
2151-T,タケエイ,東証マザーズ,905.00,980.00,905.00,956.00,3900,3754100
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,92800.00,92800.00,91000.00,92000.00,8,739800
2155-T,カービュー,東証マザーズ,95000.00,99000.00,95000.00,99000.00,6,583900
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,89400.00,89500.00,88000.00,88000.00,8,711100
2158-T,UBIC,東証マザーズ,3300.00,3300.00,3160.00,3230.00,1360,4420400
2159-T,フルスピード,東証マザーズ,107700.00,115000.00,106600.00,114000.00,1105,120868500
2160-T,ジーエヌアイ,東証マザーズ,10.00,11.00,9.00,11.00,416000,4161000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,1330.00,1330.00,1310.00,1320.00,800,1061000
2164-H,地域新聞,HCグロース,37200.00,37200.00,37100.00,37100.00,9,334500
2165-J,メガロス,JQ,660.00,665.00,660.00,660.00,700,462500
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,41600.00,43500.00,41200.00,43500.00,82,3451450
2168-T,パソナ,東証1部,43800.00,44550.00,43700.00,44050.00,925,40566100
2169-H,CDS,HCスタンダード,43650.00,45600.00,43600.00,45600.00,7,313300
