コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,120.00,120.00,120.00,120.00,2000,240000
1735-J,伊田テクノス,JQ,400.00,400.00,400.00,400.00,1000,400000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,680.00,680.00,680.00,680.00,16000,10880000
1739-H,SEED,HCグロース,138000.00,138000.00,136000.00,136000.00,5,688000
1742-T,セコムテクノ,東証2部,4100.00,4250.00,4100.00,4250.00,7500,31640000
1743-O,コーアツ工業,大証2部,378.00,378.00,378.00,378.00,2000,756000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,120.00,120.00,119.00,119.00,4000,477000
1750-O,カナック,大証2部,327.00,332.00,327.00,332.00,5000,1640000
1751-J,日立プラサ,JQ,735.00,735.00,735.00,735.00,500,367500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,439.00,440.00,420.00,420.00,16800,7359600
1756-J,和興エンジ,JQ,231.00,231.00,231.00,231.00,3000,693000
1757-O,千年の杜,大証2部,38.00,38.00,36.00,36.00,121480,4466610
1758-J,太洋基礎,JQ,380.00,380.00,380.00,380.00,1000,380000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1545.00,1546.00,1510.00,1530.00,5900,9061100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,143.00,143.00,143.00,143.00,8000,1144000
1766-T,東建コーポ,東証1部,4260.00,4470.00,4210.00,4460.00,95350,414890700
1767-T,沖ウィンテック,東証2部,525.00,525.00,525.00,525.00,1000,525000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,510.00,510.00,510.00,510.00,2000,1020000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,231.00,231.00,231.00,231.00,1000,231000
1774-O,機動建設,大証2部,86.00,87.00,86.00,86.00,23000,1982000
1775-T,富士E&C,東証2部,173.00,173.00,167.00,167.00,18000,3059000
1776-T,三住道路,東証2部,90.00,90.00,86.00,87.00,17000,1512000
1778-T,古河総設,東証2部,168.00,168.00,159.00,159.00,21000,3507000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,281.00,281.00,278.00,278.00,4000,1122500
1781-J,国土総建,JQ,580.00,580.00,579.00,579.00,3000,1739000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,12.00,12.00,11.00,11.00,3270000,37290000
1786-T,オリエ白石,東証1部,297.00,298.00,290.00,292.00,15500,4594200
1787-J,ナカボーテック,JQ,553.00,563.00,553.00,563.00,2000,1116000
1788-J,三東工業,JQ,150.00,151.00,144.00,150.00,18000,2699000
1789-J,山加電業,JQ,320.00,320.00,290.00,290.00,1800,542600
1790-O,平和奥田,大証2部,75.00,75.00,72.00,73.00,47000,3477000
1793-J,大本組,JQ,599.00,599.00,598.00,598.00,2000,1197000
1795-J,マサル,JQ,349.00,350.00,349.00,350.00,3000,1049000
1798-J,守谷商会,JQ,220.00,220.00,220.00,220.00,18000,3960000
1799-J,第一建設,JQ,820.00,820.00,820.00,820.00,1000,820000
1801-T,大成建,東証1部,298.00,305.00,296.00,299.00,5151000,1549302000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,579.00,586.00,575.00,581.00,1452000,843833000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,503.00,503.00,500.00,500.00,913000,458365000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,44.00,44.00,41.00,41.00,1686500,72895500
1807-J,佐藤渡辺,JQ,124.00,126.00,123.00,123.00,12000,1486000
1808-T,長谷工,東証1部,194.00,199.00,194.00,196.00,4992000,979971500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,473.00,473.00,468.00,473.00,8000,3769000
1811-O,銭高組,大証1部,178.00,187.00,177.00,187.00,47000,8423000
1812-T,鹿島,東証1部,357.00,373.00,357.00,367.00,3654000,1337296000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,115.00,118.00,115.00,116.00,2357700,274075900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,65.00,66.00,64.00,64.00,159000,10313000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,119.00,120.00,117.00,117.00,156000,18554000
1816-T,安藤建,東証1部,160.00,160.00,155.00,155.00,244000,38718000
1819-T,太平工,東証1部,562.00,564.00,559.00,562.00,83000,46611000
1820-T,西松建,東証1部,312.00,314.00,309.00,309.00,572000,178156000
1821-T,三住建設,東証1部,140.00,143.00,139.00,141.00,341400,47982300
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,132.00,132.00,129.00,130.00,113000,14781000
1824-T,前田建,東証1部,396.00,396.00,387.00,392.00,425000,167234000
1826-T,佐田建,東証1部,104.00,104.00,101.00,102.00,37000,3816000
1827-T,ナカノフドー,東証1部,316.00,318.00,310.00,312.00,33000,10359000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,936.00,936.00,912.00,920.00,3500,3231900
1832-S,北海工,札証,460.00,460.00,460.00,460.00,8000,3680000
1833-T,奥村組,東証1部,549.00,554.00,543.00,551.00,256000,139974000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,241.00,241.00,228.00,235.00,17000,3995500
1835-T,東鉄工,東証1部,610.00,635.00,610.00,623.00,32000,19962000
1839-T,真柄建,東証1部,71.00,73.00,65.00,66.00,4659000,317672000
1839-O,真柄建,大証1部,67.00,67.00,67.00,67.00,2000,134000
1840-T,土屋ホーム,東証2部,158.00,158.00,148.00,152.00,21400,3358800
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,728.00,730.00,727.00,730.00,1800,1310700
1844-T,大盛工業,東証2部,19.00,20.00,18.00,19.00,223000,4252400
1846-T,鈴縫工,東証2部,95.00,103.00,95.00,103.00,21000,2122000
1847-T,イチケン,東証1部,261.00,269.00,261.00,261.00,40000,10512000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,151.00,151.00,151.00,151.00,5000,755000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,40.00,38.00,39.00,128000,5025000
1852-T,浅沼組,東証1部,163.00,164.00,159.00,162.00,35000,5676000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,65.00,65.00,65.00,65.00,29000,1885000
1854-T,新井組,東証1部,67.00,67.00,64.00,64.00,131800,8698800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,95.00,95.00,93.00,94.00,63000,5922000
1860-T,戸田建,東証1部,542.00,560.00,542.00,557.00,248000,137177000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,130.00,134.00,130.00,133.00,469000,62058000
1865-T,青木あす,東証1部,703.00,703.00,685.00,689.00,8000,5558500
1866-T,北野建,東証1部,206.00,208.00,205.00,205.00,31000,6372000
1867-T,植木組,東証1部,154.00,160.00,153.00,158.00,44000,6867000
1868-T,三井ホーム,東証1部,475.00,475.00,466.00,466.00,115000,54052000
1870-T,矢作建,東証1部,391.00,395.00,390.00,391.00,17000,6652000
1871-T,PS三菱,東証1部,264.00,264.00,259.00,259.00,7100,1851800
1872-T,アゼル,東証1部,254.00,265.00,254.00,262.00,99000,25553000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,81.00,81.00,80.00,81.00,37000,2977000
1875-O,青木マ,大証2部,310.00,310.00,310.00,310.00,3000,930000
1878-T,大東建,東証1部,6130.00,6380.00,6080.00,6290.00,578100,3608870000
1879-T,新日建,東証1部,343.00,343.00,335.00,340.00,39700,13497500
1880-T,スルガコーポ,東証2部,1627.00,1665.00,1625.00,1645.00,30800,50557700
1881-T,NIPPO,東証1部,810.00,826.00,810.00,815.00,79000,64502000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,169.00,170.00,160.00,161.00,83000,13751000
1883-T,前田道,東証1部,893.00,899.00,881.00,881.00,52000,46227000
1884-T,日道路,東証1部,161.00,162.00,157.00,157.00,179000,28593000
1885-T,東亜建,東証1部,101.00,103.00,101.00,101.00,492000,49965000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,84.00,85.00,82.00,82.00,207000,17300000
1889-T,佐伯建,東証1部,71.00,73.00,71.00,72.00,295000,21116000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,82.00,83.00,81.00,81.00,2938000,240027000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,166.00,167.00,162.00,162.00,632500,104334000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,159.00,160.00,155.00,155.00,22000,3482000
1896-T,大林道,東証1部,165.00,167.00,161.00,162.00,53000,8733000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,487.00,487.00,483.00,485.00,8000,3890000
1898-T,世紀東,東証1部,83.00,84.00,83.00,84.00,76000,6319000
1899-T,福田組,東証1部,382.00,387.00,382.00,387.00,4000,1533000
1902-J,山崎建,JQ,206.00,207.00,206.00,207.00,3000,619000
1904-J,大成温,JQ,383.00,384.00,376.00,380.00,10000,3824000
1905-J,テノックス,JQ,330.00,331.00,330.00,331.00,6000,1983000
1906-J,細田工,JQ,411.00,411.00,410.00,410.00,2500,1026400
1907-T,東北ミサワ,東証1部,305.00,325.00,305.00,311.00,74100,23475200
1908-J,三平建,JQ,30600.00,31700.00,28500.00,29500.00,33,991050
1911-T,住友林,東証1部,756.00,786.00,756.00,785.00,8000,6201000
1911-O,住友林,大証1部,755.00,791.00,755.00,786.00,270000,208204000
1913-J,旭ホームズ,JQ,120.00,120.00,120.00,120.00,4000,480000
1914-T,日基礎,東証1部,267.00,272.00,264.00,264.00,41600,11108400
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,100.00,101.00,100.00,100.00,134000,13424000
1919-T,エスバイエル,東証1部,61.00,62.00,60.00,60.00,265000,16092000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,310.00,310.00,301.00,302.00,14000,4286700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,747.00,761.00,747.00,759.00,61000,46183000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1503.00,1513.00,1492.00,1495.00,673000,1011575000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,283.00,285.00,280.00,280.00,32100,9048900
1928-T,積水ハウス,東証1部,1233.00,1249.00,1222.00,1243.00,1083000,1345223000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,75.00,75.00,71.00,73.00,408000,29782000
1930-T,北電事,東証1部,305.00,305.00,296.00,296.00,14000,4214000
1931-O,日本電通,大証2部,338.00,348.00,338.00,340.00,12000,4082000
1932-T,コミューチュア,東証1部,565.00,569.00,546.00,548.00,30000,16620000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,358.00,358.00,341.00,341.00,14000,4979000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,621.00,624.00,614.00,620.00,23000,14260000
1935-T,TTK,東証2部,640.00,640.00,625.00,626.00,8000,5049000
1937-T,西電工,東証1部,467.00,469.00,467.00,469.00,21000,9811000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,348.00,348.00,348.00,348.00,9000,3132000
1939-T,四電工,東証1部,506.00,524.00,506.00,521.00,3000,1551000
1940-T,ツウケン,東証2部,288.00,288.00,288.00,288.00,1000,288000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,2035.00,2065.00,2030.00,2050.00,19200,39272500
1942-T,関電工,東証1部,636.00,640.00,635.00,636.00,105000,66860000
1943-T,大明,東証1部,792.00,805.00,788.00,789.00,129000,102521000
1944-T,きんでん,東証1部,865.00,884.00,865.00,879.00,9000,7912000
1944-O,きんでん,大証1部,872.00,883.00,871.00,874.00,137000,120334000
1945-T,東京エネシス,東証1部,650.00,667.00,644.00,650.00,89000,58313000
1946-T,トーエネク,東証1部,598.00,599.00,593.00,593.00,32000,19093000
1948-T,弘電社,東証2部,249.00,249.00,233.00,233.00,6000,1478000
1949-T,住電設,東証1部,549.00,553.00,544.00,546.00,27900,15272400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,770.00,776.00,766.00,776.00,79000,60901000
1951-T,協エクシオ,東証1部,850.00,850.00,830.00,834.00,128000,107285000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,575.00,585.00,575.00,585.00,5200,3015600
1954-T,日工営,東証1部,283.00,284.00,282.00,284.00,70000,19813000
1955-T,東電通,東証1部,250.00,254.00,240.00,246.00,29000,7157000
1956-T,日電設,東証1部,315.00,316.00,301.00,301.00,117000,36594000
1957-T,保安工,東証2部,310.00,310.00,300.00,300.00,10000,3030000
1959-T,九電工,東証1部,587.00,588.00,582.00,583.00,35000,20490000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,475.00,480.00,475.00,480.00,6000,2856000
1961-T,三機工,東証1部,682.00,684.00,672.00,673.00,113000,76688000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1979.00,1985.00,1970.00,1976.00,525000,1037563000
1964-T,中外炉,東証1部,381.00,391.00,381.00,391.00,158000,60960000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,788.00,800.00,788.00,800.00,2300,1824100
1966-O,高田工,大証2部,1065.00,1066.00,1065.00,1066.00,1000,1065500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,257.00,275.00,250.00,273.00,674000,176623000
1968-T,太平電,東証1部,967.00,987.00,965.00,979.00,110000,107820000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,932.00,936.00,917.00,927.00,60000,55566000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,440.00,444.00,437.00,440.00,119000,52420000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,97.00,97.00,93.00,93.00,24000,2300000
1972-T,三晃金,東証1部,177.00,178.00,173.00,174.00,27000,4736000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1395.00,1400.00,1375.00,1390.00,73100,101594500
1975-T,朝日工,東証1部,371.00,371.00,368.00,368.00,19000,7044000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,305.00,307.00,303.00,304.00,88000,26782000
1978-T,アタカ大機,東証1部,270.00,270.00,259.00,264.00,11000,2945000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1234.00,1234.00,1150.00,1163.00,104300,125693000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,510.00,513.00,510.00,513.00,10000,5105000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,877.00,887.00,877.00,877.00,32000,28095000
1983-T,東芝プラ,東証1部,1038.00,1045.00,1033.00,1041.00,98000,101817000
1984-J,三信建,JQ,123.00,123.00,121.00,122.00,6000,734000
1985-J,大和電,JQ,225.00,225.00,220.00,220.00,2000,445000
1986-J,日商インタ,JQ,94.00,96.00,94.00,95.00,6900,655000
1987-T,ソルコム,東証2部,333.00,333.00,333.00,333.00,6000,1998000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,176.00,176.00,176.00,176.00,1000,176000
1992-J,神通機,JQ,163.00,171.00,160.00,170.00,12000,1966000
1994-J,高橋ウォル,JQ,235.00,239.00,235.00,237.00,16000,3773000
1995-J,AS-SZKi,JQ,162.00,170.00,162.00,167.00,33000,5443000
1997-J,暁飯島,JQ,60.00,60.00,58.00,59.00,7000,413000
1998-J,日本土建,JQ,504.00,504.00,504.00,504.00,200,100800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,429.00,432.00,428.00,429.00,108000,46415000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1174.00,1174.00,1162.00,1163.00,243500,284741000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,341.00,344.00,341.00,344.00,8000,2742000
2004-T,昭和産,東証1部,265.00,267.00,264.00,264.00,72000,19108000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,98.00,98.00,98.00,98.00,2000,196000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,277.00,277.00,267.00,267.00,3000,821000
2009-T,鳥越粉,東証1部,751.00,751.00,729.00,732.00,37300,27764000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,285.00,288.00,285.00,286.00,69000,19735000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,131.00,133.00,131.00,132.00,77000,10108000
2053-T,中部飼,東証1部,1019.00,1038.00,1018.00,1025.00,14000,14331000
2055-O,日和産,大証2部,350.00,350.00,345.00,345.00,3000,1045000
2056-T,日配飼,東証1部,152.00,152.00,150.00,150.00,123000,18600000
2057-T,雪印種苗,東証2部,547.00,547.00,547.00,547.00,49000,26803000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,649.00,649.00,649.00,649.00,1000,649000
2059-T,ユニチャペット,東証1部,5660.00,5660.00,5560.00,5560.00,5300,29751000
2107-T,東洋糖,東証1部,120.00,122.00,117.00,117.00,114000,13637000
2108-T,甜菜糖,東証1部,241.00,241.00,236.00,237.00,170000,40686000
2109-T,三井製糖,東証1部,420.00,428.00,420.00,420.00,180000,75926000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,212.00,219.00,212.00,215.00,28000,6022000
2113-J,新光糖,JQ,398.00,398.00,397.00,397.00,3000,1193000
2114-T,フジ日糖,東証2部,271.00,271.00,271.00,271.00,1000,271000
2116-T,日新糖,東証2部,214.00,216.00,214.00,214.00,37000,7926000
2120-T,ネクスト,東証マザーズ,281000.00,285000.00,280000.00,281000.00,89,25043000
2121-T,ミクシィ,東証マザーズ,1620000.00,1640000.00,1590000.00,1600000.00,2499,4030770000
2122-T,Iスペース,東証マザーズ,90000.00,90000.00,85000.00,85000.00,51,4448000
2123-T,応用医研,東証マザーズ,780.00,780.00,780.00,780.00,3600,2808000
2124-J,JACJapan,JQ,5900.00,5900.00,5600.00,5800.00,820,4810300
2126-T,GCA,東証マザーズ,476000.00,482000.00,470000.00,473000.00,521,247571000
2127-T,M&A,東証1部,563000.00,563000.00,551000.00,552000.00,97,54230000
2128-T,ノバレーゼ,東証マザーズ,135000.00,137000.00,132000.00,137000.00,12,1611000
2131-T,アコーディア,東証1部,116000.00,117000.00,114000.00,114000.00,1271,146078000
2132-H,アイレップ,HCグロース,301000.00,310000.00,295000.00,297000.00,193,58203000
2133-T,GABA,東証マザーズ,98000.00,98000.00,95600.00,95600.00,17,1650400
2134-H,サンキャピタル,HCスタンダード,201000.00,203000.00,201000.00,201000.00,5,1007000
2135-J,VSN,JQ,1666.00,1674.00,1650.00,1650.00,21300,35488800
2136-J,ヒップ,JQ,174000.00,175000.00,173000.00,173000.00,9,1567000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,176000.00,179000.00,170000.00,170000.00,297,51646000
2140-S,テラネッツ,札証アンビシャス,45000.00,46600.00,45000.00,46600.00,11,497800
2142-T,USJ,東証マザーズ,76000.00,76400.00,75000.00,75100.00,447,33868800
2143-H,秀文社,HCグロース,,,,,0,0
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,134000.00,135000.00,134000.00,135000.00,7,940000
2146-J,Uテクノロジー,JQ,203000.00,205000.00,202000.00,202000.00,72,14626000
2147-J,フジスタッフH,JQ,26300.00,26300.00,26000.00,26230.00,486,12772110
2148-T,ITM,東証マザーズ,133000.00,134000.00,128000.00,129000.00,164,21536000
2149-T,アジアメディ,東証マザーズ外国,490.00,517.00,482.00,510.00,99500,49714500
2150-T,ケアネット,東証マザーズ,152000.00,153000.00,148000.00,148000.00,438,65938000
2151-T,タケエイ,東証マザーズ,3340.00,3450.00,3250.00,3290.00,14900,50046000
2152-H,幼児活動,HCグロース,1560.00,1575.00,1560.00,1575.00,3100,4839000
2153-T,イージェイHD,東証2部,19240.00,19250.00,19240.00,19250.00,20,384900
2154-J,トラストワークス,JQ,182000.00,187000.00,177000.00,177000.00,54,9780000
2155-T,カービュー,東証マザーズ,198000.00,202000.00,194000.00,196000.00,132,25993000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,113000.00,118000.00,112000.00,115000.00,90,10351000
2158-T,UBIC,東証マザーズ,9200.00,9810.00,9150.00,9550.00,1550,14645000
2159-T,フルスピード,東証マザーズ,1660000.00,1690000.00,1600000.00,1620000.00,1019,1673170000
2160-T,ジーエヌアイ,東証マザーズ,87.00,89.00,81.00,85.00,1459000,124066000
2162-J,nms,JQ,101000.00,101000.00,99000.00,99300.00,65,6537500
2163-J,アルトナー,JQ,2170.00,2170.00,2060.00,2065.00,7100,15377500
2164-H,地域新聞,HCグロース,165000.00,172000.00,162000.00,163000.00,1053,175516000
2165-J,メガロス,JQ,1240.00,1240.00,1215.00,1220.00,11000,13549900
2166-J,MICメディカ,JQ,306000.00,312000.00,296000.00,305000.00,729,222844000
2167-J,ウェブマネー,JQNEO,339000.00,359000.00,331000.00,351000.00,5435,1869328000
2168-T,パソナ,東証1部,110000.00,111000.00,108000.00,108000.00,315,34475000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,90100.00,92000.00,86600.00,90400.00,3463,312390200
2170-T,LINK&M,東証2部,229000.00,233000.00,217000.00,224000.00,3860,875616000
2201-T,森永菓,東証1部,239.00,239.00,235.00,237.00,151000,35905000
2202-T,明治菓,東証1部,515.00,517.00,509.00,510.00,553000,284384000
2204-T,中村屋,東証1部,505.00,509.00,501.00,503.00,24000,12108000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1161.00,1161.00,1139.00,1142.00,43000,49289000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2210.00,2215.00,2200.00,2200.00,1300,2869000
