コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1491-T,中外鉱,東証2部,28.00,29.00,28.00,28.00,53500,1498900
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,93.00,93.00,91.00,92.00,110600,10237100
1515-T,日鉄鉱,東証1部,353.00,361.00,343.00,358.00,205000,72551000
1518-T,三井松,東証1部,112.00,112.00,110.00,112.00,554000,61776000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,638000.00,640000.00,627000.00,631000.00,3544,2245549000
1610-T,ETF･電機,東証,1140.00,1140.00,1140.00,1140.00,100,114000
1612-T,ETF･銀行,東証,144.00,146.00,144.00,146.00,3000,435000
1613-T,電機,東証,1110.00,1130.00,1110.00,1130.00,1660,1856980
1615-T,銀行,東証,149.00,155.00,148.00,153.00,1561800,237760100
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,13260.00,13260.00,13250.00,13250.00,22,291520
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,10250.00,10300.00,10250.00,10300.00,2,20550
1621-T,医薬品,東証,10070.00,10070.00,9860.00,9890.00,206,2046910
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,21730.00,21750.00,21730.00,21750.00,2,43480
1624-T,機械,東証,14480.00,14480.00,14480.00,14480.00,2,28960
1625-T,電機精密,東証,8940.00,8960.00,8910.00,8940.00,216,1929730
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,11510.00,11510.00,11400.00,11400.00,149,1701100
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16820.00,16910.00,16760.00,16870.00,71,1193210
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9370.00,9840.00,9370.00,9770.00,458,4399100
1632-T,金融,東証,8440.00,8710.00,8400.00,8710.00,8,68170
1633-T,不動産,東証,14450.00,14450.00,14280.00,14390.00,6,86390
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,10900.00,10900.00,10900.00,10900.00,1,10900
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,9740.00,9740.00,9690.00,9690.00,2,19430
1639-T,ダイワ自動,東証,11590.00,11590.00,11590.00,11590.00,3,34770
1640-T,ダイワ鉄鋼,東証,21430.00,21430.00,21270.00,21270.00,3,64130
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,8810.00,8810.00,8810.00,8810.00,1,8810
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,9370.00,9760.00,9370.00,9760.00,10,95650
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,516.00,517.00,516.00,517.00,6000,3099000
1662-T,石油資源,東証1部,3830.00,3880.00,3800.00,3850.00,62700,241249000
1701-T,昭和KDE,東証2部,81.00,81.00,79.00,79.00,16000,1284000
1710-O,ジェイオーHD,大証2部,23.00,25.00,23.00,24.00,149200,3501100
1711-T,省電舎,東証マザーズ,166800.00,168000.00,162000.00,162000.00,7,1160000
1712-T,ダイセキソリュ,東証1部,175100.00,175400.00,174100.00,174600.00,42,7345200
1716-J,第一カッター,JQ,675.00,675.00,671.00,671.00,700,471300
1717-J,明豊ファシリ,JQ,101.00,102.00,100.00,101.00,1700,171600
1718-J,美樹工業,JQ,151.00,151.00,151.00,151.00,3000,453000
1719-T,ハザマ,東証1部,88.00,89.00,87.00,87.00,32200,2834300
1720-T,東急建設,東証1部,267.00,268.00,255.00,261.00,119960,31657150
1721-T,コムシスHD,東証1部,790.00,806.00,788.00,791.00,287000,227346000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,301.00,305.00,301.00,305.00,83000,25114200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,671.00,671.00,662.00,665.00,13900,9283700
1724-J,シンクレイヤ,JQ,,,,,0,0
1725-T,フジタ,東証2部,194.00,196.00,194.00,196.00,17400,3382200
1726-T,BRHD,東証2部,77.00,81.00,77.00,81.00,3000,236000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,484.00,484.00,484.00,484.00,2000,968000
1737-T,三井エンジ,東証2部,410.00,410.00,410.00,410.00,1000,410000
1739-H,SEED,HCグロース,31000.00,31000.00,31000.00,31000.00,3,93000
1742-T,セコムテクノ,東証2部,2145.00,2145.00,2145.00,2145.00,500,1072500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,184.00,184.00,184.00,184.00,3000,552000
1751-J,日立プラサ,JQ,525.00,525.00,525.00,525.00,1000,525000
1756-J,和興エンジ,JQ,161.00,161.00,161.00,161.00,6000,966000
1757-O,東邦グロ,大証2部,16.00,18.00,16.00,17.00,2006140,33537210
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1301.00,1318.00,1301.00,1304.00,2600,3389700
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,82.00,82.00,82.00,82.00,1000,82000
1766-T,東建コーポ,東証1部,2575.00,2580.00,2510.00,2550.00,113220,289715850
1767-T,沖ウィンテック,東証2部,520.00,520.00,520.00,520.00,2000,1040000
1768-O,ソネック,大証2部,185.00,185.00,185.00,185.00,1000,185000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,159.00,159.00,159.00,159.00,2000,318000
1776-T,三住道路,東証2部,78.00,96.00,74.00,89.00,917000,78804000
1778-T,古河総設,東証2部,122.00,122.00,112.00,114.00,81000,9590000
1780-T,ヤマウラ,東証1部,145.00,145.00,142.00,143.00,13000,1863000
1782-J,常磐開発,JQ,89.00,89.00,89.00,89.00,1000,89000
1783-J,ACHL,JQ,46.00,48.00,46.00,47.00,36800,1729700
1787-J,ナカボーテック,JQ,541.00,541.00,541.00,541.00,1000,541000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,118.00,118.00,110.00,110.00,6000,690000
1793-J,大本組,JQ,255.00,255.00,255.00,255.00,1000,255000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,68.00,68.00,68.00,68.00,1000,68000
1799-J,第一建設,JQ,649.00,649.00,639.00,639.00,2000,1288000
1801-T,大成建,東証1部,216.00,220.00,211.00,218.00,1625000,350446000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,485.00,485.00,476.00,483.00,674000,324364000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,459.00,460.00,449.00,459.00,1226000,558473000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,34.00,34.00,32.00,34.00,2769000,92443000
1807-J,佐藤渡辺,JQ,73.00,75.00,73.00,75.00,14000,1027000
1808-T,長谷工,東証1部,62.00,63.00,61.00,62.00,8660500,536924500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,376.00,380.00,376.00,380.00,8000,3012000
1811-O,銭高組,大証1部,130.00,130.00,126.00,126.00,60000,7764000
1812-T,鹿島,東証1部,271.00,278.00,265.00,277.00,3051000,831497000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,72.00,78.00,71.00,74.00,692500,51859900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,39.00,40.00,39.00,39.00,101000,3951000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,105.00,108.00,103.00,105.00,1436000,151447000
1816-T,安藤建,東証1部,123.00,124.00,123.00,123.00,18000,2221000
1819-T,太平工,東証1部,345.00,346.00,339.00,340.00,405000,138761000
1820-T,西松建,東証1部,90.00,91.00,86.00,87.00,971000,85916000
1821-T,三住建設,東証1部,78.00,78.00,77.00,77.00,55000,4251600
1822-T,大豊建,東証1部,55.00,55.00,51.00,54.00,232000,12303000
1824-T,前田建,東証1部,330.00,330.00,322.00,325.00,264000,86179000
1826-T,佐田建,東証1部,41.00,41.00,40.00,41.00,103000,4212000
1827-T,ナカノフドー,東証1部,126.00,129.00,126.00,129.00,7500,948000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,575.00,575.00,575.00,575.00,200,115000
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,375.00,375.00,369.00,370.00,182000,67723000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,185.00,189.00,185.00,189.00,8500,1578500
1835-T,東鉄工,東証1部,460.00,461.00,455.00,459.00,21000,9649000
1840-T,土屋HD,東証2部,68.00,70.00,68.00,69.00,5500,378700
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,373.00,373.00,370.00,370.00,1000,372700
1844-T,大盛工業,東証2部,18.00,18.00,16.00,17.00,43500,756600
1846-T,鈴縫工,東証2部,90.00,90.00,87.00,87.00,24000,2145000
1847-T,イチケン,東証1部,103.00,104.00,103.00,104.00,9000,930000
1848-O,富士P･S,大証2部,61.00,62.00,61.00,62.00,10000,612000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,31.00,31.00,29.00,29.00,41000,1250000
1852-T,浅沼組,東証1部,63.00,63.00,61.00,61.00,86000,5351000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,36.00,36.00,34.00,34.00,39000,1388000
1860-T,戸田建,東証1部,329.00,329.00,316.00,319.00,371000,118567000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,58.00,58.00,56.00,57.00,216000,12381000
1865-T,青木あす,東証1部,370.00,370.00,370.00,370.00,2500,925000
1866-T,北野建,東証1部,229.00,229.00,224.00,225.00,10000,2272000
1867-T,植木組,東証1部,146.00,146.00,144.00,144.00,9000,1309000
1868-T,三井ホーム,東証1部,413.00,419.00,412.00,417.00,38000,15757000
1870-T,矢作建,東証1部,565.00,565.00,554.00,554.00,26000,14574000
1871-T,PS三菱,東証1部,256.00,256.00,251.00,252.00,36900,9364800
1873-J,東ハウス,JQ,108.00,110.00,108.00,110.00,9000,985000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3600.00,3610.00,3470.00,3550.00,188000,663430000
1879-T,新日建,東証1部,103.00,104.00,102.00,102.00,6300,648200
1881-T,NIPPO,東証1部,729.00,745.00,724.00,734.00,192000,141157000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,189.00,192.00,187.00,187.00,276000,52294000
1883-T,前田道,東証1部,815.00,815.00,801.00,806.00,96000,77398000
1884-T,日道路,東証1部,252.00,271.00,251.00,265.00,3264000,855182000
1885-T,東亜建,東証1部,117.00,117.00,115.00,115.00,63000,7302000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,52.00,52.00,49.00,51.00,250000,12606000
1890-T,東洋建,東証1部,48.00,49.00,47.00,48.00,700000,33471000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,127.00,127.00,124.00,125.00,239000,30077000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,135.00,135.00,130.00,135.00,139000,18402000
1896-T,大林道,東証1部,151.00,153.00,150.00,153.00,43000,6512000
1897-O,金下建,大証2部,216.00,216.00,215.00,215.00,5000,1076000
1898-T,世紀東,東証1部,40.00,41.00,39.00,41.00,115000,4595000
1899-T,福田組,東証1部,138.00,139.00,138.00,139.00,3000,415000
1904-J,大成温,JQ,287.00,291.00,287.00,291.00,3000,865000
1905-J,テノックス,JQ,204.00,204.00,204.00,204.00,7000,1428000
1906-J,細田工,JQ,120.00,128.00,120.00,128.00,5300,639400
1907-T,東北ミサワ,東証1部,202.00,203.00,198.00,200.00,15900,3177000
1911-T,住友林,東証1部,694.00,700.00,670.00,698.00,5000,3434900
1911-O,住友林,大証1部,676.00,698.00,665.00,696.00,163100,111903500
1914-T,日基礎,東証1部,211.00,211.00,207.00,211.00,14400,3027100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,41.00,42.00,41.00,41.00,64000,2631000
1919-T,エスバイエル,東証1部,45.00,50.00,45.00,48.00,844000,40240000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,221.00,222.00,216.00,219.00,29900,6576400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,586.00,586.00,570.00,572.00,82000,47353000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,864.00,864.00,839.00,858.00,664000,564142000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,229.00,231.00,227.00,231.00,21000,4816700
1928-T,積水ハウス,東証1部,856.00,856.00,835.00,851.00,836000,706844000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,47.00,48.00,46.00,47.00,48000,2270000
1930-T,北電事,東証1部,291.00,296.00,290.00,290.00,10000,2921000
1931-O,日本電通,大証2部,224.00,224.00,224.00,224.00,1000,224000
1932-T,コミューチュア,東証1部,591.00,591.00,591.00,591.00,2000,1182000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,306.00,306.00,306.00,306.00,1000,306000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,517.00,517.00,511.00,516.00,12000,6181000
1935-T,TTK,東証2部,376.00,376.00,376.00,376.00,1000,376000
1937-T,西電工,東証1部,364.00,364.00,351.00,351.00,7000,2507000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,295.00,295.00,295.00,295.00,1000,295000
1939-T,四電工,東証1部,476.00,476.00,475.00,475.00,2000,951000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1360.00,1361.00,1341.00,1355.00,15800,21373600
1942-T,関電工,東証1部,634.00,635.00,624.00,627.00,196000,123196000
1943-T,大明,東証1部,825.00,832.00,808.00,822.00,64000,52420000
1944-T,きんでん,東証1部,805.00,806.00,805.00,806.00,2000,1611000
1944-O,きんでん,大証1部,809.00,821.00,802.00,820.00,257000,207995000
1945-T,東京エネシス,東証1部,714.00,714.00,706.00,706.00,3000,2134000
1946-T,トーエネク,東証1部,476.00,476.00,472.00,473.00,15000,7123000
1948-T,弘電社,東証2部,136.00,136.00,136.00,136.00,9000,1224000
1949-T,住電設,東証1部,469.00,472.00,468.00,472.00,12700,5974300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,870.00,870.00,861.00,869.00,78000,67697000
1951-T,協エクシオ,東証1部,790.00,803.00,786.00,790.00,243000,192995000
1952-T,日空調,東証1部,717.00,717.00,703.00,705.00,3200,2272500
1954-T,日工営,東証1部,236.00,236.00,230.00,231.00,61000,14320000
1955-T,東電通,東証1部,162.00,162.00,162.00,162.00,16000,2592000
1956-T,日電設,東証1部,270.00,271.00,270.00,271.00,5000,1354000
1959-T,九電工,東証1部,629.00,629.00,623.00,623.00,42000,26256000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,290.00,300.00,290.00,300.00,2000,590000
1961-T,三機工,東証1部,689.00,689.00,673.00,673.00,45000,30553000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1339.00,1339.00,1320.00,1330.00,526000,698966000
1964-T,中外炉,東証1部,262.00,262.00,256.00,259.00,136000,35147000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,520.00,520.00,508.00,510.00,4700,2432800
1966-O,高田工,大証2部,490.00,490.00,490.00,490.00,3000,1470000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,335.00,335.00,333.00,334.00,6000,2003000
1968-T,太平電,東証1部,891.00,891.00,868.00,875.00,89000,77914000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,705.00,706.00,687.00,699.00,184000,128327000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,382.00,382.00,373.00,379.00,228000,86462000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,56.00,57.00,55.00,55.00,7000,392000
1972-T,三晃金,東証1部,357.00,364.00,353.00,357.00,503000,180306000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,978.00,979.00,967.00,972.00,63100,61574100
1975-T,朝日工,東証1部,310.00,310.00,308.00,309.00,18000,5576000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,227.00,240.00,227.00,232.00,93000,21761000
1978-T,アタカ大機,東証1部,199.00,199.00,197.00,197.00,8000,1585000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1157.00,1176.00,1130.00,1153.00,52800,60776000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,423.00,425.00,423.00,424.00,3000,1272000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,828.00,828.00,789.00,797.00,39000,31415000
1983-T,東芝プラ,東証1部,976.00,976.00,960.00,968.00,92000,89057000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,154.00,154.00,154.00,154.00,1000,154000
1986-J,日商インタ,JQ,43.00,44.00,40.00,42.00,72000,3007300
1987-T,ソルコム,東証2部,330.00,330.00,330.00,330.00,6000,1980000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,114.00,114.00,114.00,114.00,11000,1254000
1992-J,神通機,JQ,128.00,128.00,127.00,127.00,4000,509000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,30.00,30.00,29.00,29.00,20000,590000
1997-J,暁飯島,JQ,58.00,58.00,57.00,57.00,2000,115000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,393.00,393.00,388.00,389.00,61000,23823000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1022.00,1034.00,1010.00,1020.00,420000,428605000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,283.00,283.00,282.00,283.00,5000,1414000
2004-T,昭和産,東証1部,272.00,272.00,268.00,268.00,57000,15466000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,65.00,65.00,65.00,65.00,3000,195000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,708.00,710.00,707.00,708.00,2700,1911500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,216.00,216.00,214.00,214.00,13000,2805000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,103.00,103.00,101.00,103.00,50000,5134000
2053-T,中部飼,東証1部,573.00,573.00,564.00,570.00,11000,6281000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,101.00,101.00,99.00,101.00,98000,9825000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2510.00,2530.00,2505.00,2510.00,36200,91013500
2107-T,東洋糖,東証1部,99.00,100.00,98.00,98.00,20000,1982000
2108-T,甜菜糖,東証1部,220.00,220.00,217.00,217.00,31000,6787000
2109-T,三井製糖,東証1部,268.00,270.00,267.00,269.00,58000,15566000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,149.00,149.00,149.00,149.00,3000,447000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,192.00,193.00,190.00,193.00,11000,2111000
2120-T,ネクスト,東証マザーズ,72000.00,72100.00,70000.00,71000.00,205,14582300
2121-T,ミクシィ,東証マザーズ,490000.00,515000.00,476000.00,483000.00,7366,3633105000
2122-T,Iスペース,東証マザーズ,35250.00,36000.00,35050.00,36000.00,7,247700
2123-T,応用医研,東証マザーズ,1218.00,1218.00,1201.00,1215.00,1200,1454300
2124-J,JACR,JQ,2000.00,2000.00,2000.00,2000.00,500,1000000
2127-T,M&A,東証1部,248000.00,253000.00,245500.00,245500.00,195,48310900
2128-T,ノバレーゼ,東証マザーズ,85900.00,89300.00,85900.00,89200.00,29,2539700
2131-T,アコーディア,東証1部,54000.00,55700.00,53800.00,54700.00,3589,196307800
2132-H,アイレップ,HCグロース,60500.00,61000.00,60200.00,61000.00,11,665600
2133-T,GABA,東証マザーズ,15790.00,15790.00,15580.00,15580.00,57,899400
2134-H,サンキャピタル,HCスタンダード,110000.00,119900.00,107000.00,116000.00,57,6352600
2135-J,VSN,JQ,651.00,652.00,640.00,640.00,2300,1486900
2136-J,ヒップ,JQ,21300.00,21300.00,21300.00,21300.00,11,234300
2137-S,Hヴェラス,札証アンビシャス,10000.00,10000.00,10000.00,10000.00,45,450000
2138-H,ウェブドゥJ,HCグロース,47300.00,47300.00,45700.00,45900.00,36,1681100
2140-S,テラネッツ,札証アンビシャス,7000.00,7000.00,7000.00,7000.00,6,42000
2142-T,USJ,東証マザーズ,49550.00,49550.00,49450.00,49500.00,2529,125189100
2144-H,やまねM,HCグロース,40050.00,40050.00,40050.00,40050.00,4,160200
2145-J,データリンクス,JQ,51400.00,51400.00,51400.00,51400.00,8,411200
2146-J,UTHD,JQ,6130.00,6130.00,5980.00,5980.00,146,877960
2147-J,フジスタッフH,JQ,13800.00,13800.00,13200.00,13200.00,390,5286000
2148-T,ITM,東証マザーズ,28900.00,29000.00,28740.00,28990.00,18,520690
2150-T,ケアネット,東証マザーズ,52000.00,52000.00,50500.00,51900.00,25,1288800
2151-T,タケエイ,東証マザーズ,1000.00,1020.00,1000.00,1020.00,2700,2732300
2152-H,幼児活動,HCグロース,1260.00,1260.00,1260.00,1260.00,200,252000
2153-T,イージェイHD,東証2部,10740.00,10740.00,10400.00,10400.00,390,4148100
2154-J,トラスト･テック,JQ,44300.00,44300.00,44300.00,44300.00,13,575900
2155-T,カービュー,東証マザーズ,73000.00,73000.00,73000.00,73000.00,12,876000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,104800.00,104900.00,103000.00,103000.00,13,1352400
2158-T,UBIC,東証マザーズ,1880.00,1900.00,1880.00,1900.00,410,774180
2159-T,フルスピード,東証マザーズ,60800.00,61800.00,58100.00,59800.00,3183,190983700
2160-T,ジーエヌアイ,東証マザーズ,12.00,16.00,12.00,15.00,2533000,35800000
2162-J,nms,JQ,23700.00,23700.00,23100.00,23100.00,28,661800
2163-J,アルトナー,JQ,901.00,901.00,901.00,901.00,2300,2072300
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,782.00,782.00,782.00,782.00,2100,1642200
2166-J,MICメディカ,JQ,122500.00,122500.00,122500.00,122500.00,6,735000
2167-J,ウェブマネー,JQNEO,39800.00,39800.00,38300.00,38300.00,36,1427000
2168-T,パソナ,東証1部,44900.00,44900.00,44000.00,44050.00,98,4337200
2169-H,CDS,HCスタンダード,37950.00,37950.00,36400.00,36400.00,17,627700
2170-T,LINK&M,東証1部,50100.00,50100.00,49500.00,49900.00,204,10212000
