コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1430-T,ファーストコポ,東証マザーズ,883.00,895.00,786.00,805.00,56700,47169600
1431-F,エスケーホーム,福証Q-Board,830.00,830.00,830.00,830.00,500,415000
1432-T,動力,東証TPM,,,,,0,0
1433-T,ベステラ,東証マザーズ,3525.00,3535.00,3195.00,3375.00,49600,164845500
1434-T,JESCOHD,東証2部,478.00,478.00,441.00,443.00,17200,7768600
1435-T,インベスターC,東証マザーズ,8410.00,8770.00,7870.00,7910.00,168400,1392306000
1436-T,フィット,東証マザーズ,903.00,908.00,831.00,831.00,26600,23106800
1456-T,225ベア,東証,11320.00,11620.00,11290.00,11600.00,1690,19322780
1457-T,TPXベア,東証,11440.00,11700.00,11420.00,11700.00,78,899070
1458-T,楽天Dブル,東証,5710.00,5730.00,5350.00,5390.00,223240,1230719150
1459-T,楽天Dベア,東証,12490.00,13240.00,12410.00,13160.00,220791,2845853990
1460-T,MXSJクオ,東証,14120.00,14120.00,14120.00,14120.00,1,14120
1464-T,D400ダブ,東証,6210.00,6210.00,5860.00,5900.00,7740,46577390
1465-T,DW400ベア,東証,11460.00,11460.00,11460.00,11460.00,4,45840
1466-T,J400Dベア,東証,11630.00,12230.00,11570.00,12150.00,5576,66616760
1467-T,J400ブル,東証,6210.00,6210.00,5870.00,5910.00,7290,43952800
1468-T,J400ベア,東証,11250.00,11490.00,11250.00,11460.00,480,5435200
1469-T,400ベア2,東証,11680.00,12260.00,11620.00,12190.00,8870,106526100
1470-T,J400レバ,東証,12490.00,12530.00,11810.00,11900.00,20221,244239590
1471-T,J400インバ,東証,7380.00,7380.00,7380.00,7380.00,1,7380
1472-T,J400ダブ,東証,4590.00,4840.00,4585.00,4805.00,7188,33904225
1473-T,DIAMトピ,東証,1276.00,1276.00,1255.00,1255.00,70,88420
1474-T,DIAMJ4百,東証,11350.00,11350.00,11350.00,11350.00,1,11350
1475-T,iSTOPIX,東証,1288.00,1288.00,1253.00,1258.00,57363,72662031
1476-T,iSJリート,東証,1865.00,1894.00,1851.00,1851.00,1182,2197575
1477-T,iS分散,東証,1563.00,1563.00,1480.00,1493.00,297,445368
1478-T,iS高配当,東証,1669.00,1669.00,1575.00,1610.00,14648,23342440
1479-T,DW人材,東証,15250.00,15260.00,14870.00,14900.00,12526,188689300
1480-T,企業価値,東証,12270.00,12270.00,11920.00,11940.00,25339,305501580
1481-T,上場貢献,東証,1258.00,1273.00,1224.00,1264.00,247,308504
1482-T,米債ヘッジ,東証,2579.00,2579.00,2579.00,2579.00,44,113476
1483-T,iS設備,東証,1182.00,1184.00,1154.00,1154.00,10,11628
1484-T,DIAM設備,東証,1183.00,1183.00,1165.00,1165.00,20,23480
1491-T,中外鉱,東証2部,20.00,21.00,19.00,20.00,455600,8977600
1514-T,住石HD,東証1部,87.00,88.00,83.00,85.00,339300,29059200
1515-T,日鉄鉱,東証1部,346.00,347.00,333.00,333.00,228000,77371000
1518-T,三井松,東証1部,96.00,97.00,92.00,93.00,876000,82506000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4290.00,4315.00,4250.00,4265.00,73679,315465300
1541-T,純プラ信,東証,3225.00,3240.00,3190.00,3200.00,26626,85504200
1542-T,純銀信託,東証,5800.00,5840.00,5770.00,5790.00,8193,47533920
1543-T,純パラ信,東証,17500.00,17720.00,17000.00,17320.00,142,2457510
1545-T,NASDAQ投,東証,4780.00,4780.00,4650.00,4650.00,7150,33691600
1546-T,NYダウ30,東証,18600.00,18600.00,18220.00,18220.00,1881,34627020
1547-T,上場米国,東証,2380.00,2442.00,2323.00,2341.00,6280,14831650
1548-T,上場チャイナ,東証,911.00,911.00,882.00,887.00,4190,3765680
1549-T,上場インド,東証,1203.00,1203.00,1175.00,1177.00,2110,2503270
1550-T,MXS外株,東証,1739.00,1740.00,1704.00,1713.00,14000,24125840
1551-T,JASDAQ20,東証,3670.00,3670.00,3625.00,3625.00,1520,5532450
1552-T,VIX短期,東証,428.00,435.00,425.00,433.00,7017479,3016622899
1554-T,上場MS世,東証,1533.00,1533.00,1500.00,1503.00,6300,9525530
1555-T,上場Aリート,東証,1560.00,1566.00,1550.00,1551.00,3310,5156910
1557-T,SPDR500,東証,22070.00,22070.00,21510.00,21510.00,2999,65231960
1559-T,タイSET50,東証,2668.00,2668.00,2605.00,2611.00,112,295690
1560-T,ブルサKLCI,東証,4385.00,4385.00,4230.00,4305.00,206,884510
1561-T,VIX中期,東証,29700.00,29700.00,28500.00,29250.00,80,2339220
1562-T,YMアジ日,東証,1562.00,1562.00,1562.00,1562.00,2320,3623840
1563-T,マザーズコア,東証,3435.00,3435.00,3310.00,3325.00,6615,22086140
1565-T,日経カバコ,東証,,,,,0,0
1566-T,上場EM債,東証,50500.00,50900.00,49000.00,49650.00,1299,64635250
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,10020.00,10060.00,9460.00,9540.00,398100,3874530900
1569-T,TPX-1倍,東証,4810.00,4930.00,4800.00,4915.00,18420,89994000
1570-T,日経レバ,東証,10120.00,10190.00,9510.00,9560.00,23013276,225597955380
1571-T,日経インバ,東証,2594.00,2671.00,2587.00,2665.00,547167,1447062706
1572-T,H株ブル,東証,6980.00,6980.00,6600.00,6650.00,1730,11671600
1573-T,H株ベア,東証,11830.00,11860.00,11650.00,11730.00,2680,31571600
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,,,,,0,0
1577-T,高配当70,東証,18180.00,18190.00,17760.00,17830.00,3249,58419390
1578-T,上場225M,東証,1310.00,1310.00,1250.00,1261.00,728,924107
1579-T,日経2倍,東証,10640.00,10700.00,9980.00,10030.00,1334720,13729376400
1580-T,日経-1倍,東証,6960.00,7180.00,6950.00,7160.00,21350,151202200
1581-T,iS先進国,東証,5630.00,5630.00,5490.00,5500.00,649,3588230
1582-T,iSエマージン,東証,4350.00,4350.00,4235.00,4270.00,1115,4775960
1583-T,iSフロンティア,東証,2717.00,2717.00,2650.00,2656.00,713,1909972
1584-T,サムスンG株,東証,,,,,0,0
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,1137.00,1142.00,1131.00,1132.00,25,28383
1587-T,iS米超大,東証,9750.00,9750.00,9520.00,9520.00,96,926870
1588-T,iS米小型,東証,12230.00,12300.00,11800.00,12160.00,113,1377560
1589-T,iS米高配,東証,8700.00,8700.00,8500.00,8550.00,653,5584410
1590-T,iS米リート,東証,8510.00,8510.00,8340.00,8360.00,443,3735720
1591-T,J日経400,東証,11490.00,11500.00,11170.00,11210.00,86793,980038300
1592-T,上場J400,東証,1053.00,1053.00,1024.00,1028.00,67988,70398602
1593-T,MXS400,東証,11680.00,11710.00,11380.00,11420.00,17044,195976440
1595-T,NZAMJリート,東証,1870.00,1875.00,1850.00,1852.00,470,871930
1596-T,NZAMEx-F,東証,,,,,0,0
1597-T,MXSJリート,東証,1868.00,1868.00,1852.00,1852.00,2070,3852830
1598-T,RNFIETF,東証,,,,,0,0
1599-T,ダイワJ400,東証,11670.00,11670.00,11370.00,11420.00,7577,87102270
1605-T,国際帝石,東証1部,821.00,827.20,796.90,798.70,5310700,4294252060
1606-T,海洋掘削,東証1部,2271.00,2292.00,2206.00,2210.00,26800,60046800
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,132.00,133.00,128.00,132.00,4700,611500
1613-T,電機,東証,1592.00,1592.00,1552.00,1552.00,40,63280
1615-T,銀行,東証,145.00,145.00,142.00,144.00,618600,88997900
1617-T,食品,東証,29310.00,29310.00,28620.00,28620.00,3,87130
1618-T,エネ資源,東証,9240.00,9240.00,8990.00,8990.00,302,2739950
1619-T,建設資材,東証,18320.00,18400.00,17860.00,17950.00,503,9119320
1620-T,素材化学,東証,16470.00,16470.00,16330.00,16330.00,4,65740
1621-T,医薬品,東証,19500.00,19500.00,19200.00,19300.00,189,3656110
1622-T,自動車,東証,17810.00,17810.00,17110.00,17490.00,117,2059050
1623-T,鉄鋼非鉄,東証,15680.00,15680.00,15200.00,15200.00,5,76890
1624-T,機械,東証,23980.00,23980.00,23230.00,23250.00,6,140210
1625-T,電機精密,東証,12540.00,12540.00,12140.00,12140.00,2,24680
1626-T,情通サ他,東証,15970.00,15970.00,15870.00,15870.00,25,397560
1627-T,電力ガス,東証,6520.00,6590.00,6430.00,6430.00,1183,7669060
1628-T,運輸物流,東証,15200.00,15200.00,15200.00,15200.00,1,15200
1629-T,商社卸売,東証,22280.00,22280.00,21790.00,21790.00,48,1055490
1630-T,小売,東証,17020.00,17020.00,16650.00,16670.00,25,419190
1631-T,銀行・17,東証,8350.00,8350.00,8130.00,8150.00,115,943860
1632-T,金融,東証,9280.00,9280.00,9100.00,9100.00,69,628900
1633-T,不動産,東証,25830.00,25880.00,25000.00,25020.00,118,3000810
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,9800.00,9800.00,9800.00,9800.00,1,9800
1636-T,ダイワ建設,東証,20600.00,20600.00,20220.00,20230.00,12,246450
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,19600.00,19600.00,19340.00,19340.00,32,619140
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,8900.00,8900.00,8700.00,8750.00,12,105510
1649-T,ダイワ金融,東証,9500.00,9500.00,9500.00,9500.00,2,19000
1650-T,ダイワ不動,東証,26160.00,26160.00,25980.00,25980.00,6,156600
1662-T,石油資源,東証1部,2138.00,2157.00,2087.00,2090.00,507600,1073909800
1663-T,K&Oエナジー,東証1部,1269.00,1269.00,1241.00,1253.00,33900,42540000
1670-T,MXS三菱,東証,117.00,117.00,114.00,115.00,2400,276500
1671-T,WTI原油,東証,2304.00,2314.00,2268.00,2272.00,199844,457596904
1672-T,金ETF,東証,12840.00,13540.00,12840.00,13490.00,34,442080
1673-T,銀ETF,東証,1722.00,1722.00,1722.00,1722.00,400,688800
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,51600.00,51600.00,51100.00,51100.00,360,18539000
1678-T,インドNIF,東証,121.00,125.00,120.00,121.00,175100,21305300
1679-T,NYダウ,東証,17600.00,17600.00,17190.00,17190.00,430,7493300
1680-T,上場MSコク,東証,1801.00,1816.00,1763.00,1769.00,10190,18228790
1681-T,上場MSエマ,東証,1086.00,1092.00,1020.00,1048.00,14940,15910980
1682-T,白金先物,東証,185.00,185.00,181.00,181.00,4500,821000
1683-T,金先物,東証,4080.00,4080.00,4080.00,4080.00,10,40800
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,446.00,446.00,380.00,380.00,920,356200
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,5.00,5.00,4.00,5.00,41400,199500
1690-T,原油ETF,東証,853.00,859.00,812.00,837.00,3520,2965850
1691-T,ガソリンETF,東証,2600.00,2990.00,2502.00,2990.00,167,447550
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,2080.00,2100.00,2070.00,2070.00,60,124900
1694-T,ニッケルETF,東証,900.00,900.00,900.00,900.00,410,369000
1695-T,小麦ETF,東証,99.00,99.00,93.00,94.00,267500,25750600
1696-T,コーンETF,東証,138.00,138.00,133.00,133.00,23200,3124900
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1473.00,1473.00,1415.00,1416.00,10830,15610670
1699-T,野村原油,東証,353.00,355.00,347.00,349.00,1637490,573994190
1711-T,省電舎,東証2部,486.00,491.00,485.00,486.00,17600,8592200
1712-T,ダイセキソリュ,東証1部,1033.00,1034.00,983.00,985.00,23600,23758700
1716-T,第一カッター,JQスタンダード,982.00,999.00,963.00,970.00,31700,31141800
1717-T,明豊ファシリ,JQスタンダード,292.00,293.00,284.00,286.00,18900,5428100
1718-T,美樹工業,JQスタンダード,351.00,351.00,344.00,344.00,16000,5556000
1719-T,安藤ハザマ,東証1部,550.00,550.00,531.00,535.00,1810400,975047800
1720-T,東急建設,東証1部,915.00,923.00,888.00,891.00,460500,414307700
1721-T,コムシスHD,東証1部,1698.00,1711.00,1652.00,1654.00,669700,1118460800
1722-T,MISAWA,東証1部,726.00,729.00,689.00,692.00,155000,108649300
1723-T,日本電技,JQスタンダード,1470.00,1485.00,1441.00,1463.00,22400,32747200
1724-T,シンクレイヤ,JQスタンダード,260.00,261.00,240.00,243.00,10900,2728000
1726-T,BRHD,東証1部,401.00,404.00,386.00,389.00,15800,6252200
1728-T,ミサワ中国,JQスタンダード,258.00,259.00,256.00,256.00,9000,2320000
1730-T,麻生フオーム,JQスタンダード,398.00,398.00,366.00,366.00,18000,7033000
1734-S,北弘電社,札証,332.00,332.00,323.00,323.00,4000,1306000
1736-T,オーテック,JQスタンダード,910.00,910.00,900.00,904.00,2900,2620800
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEEDH,JQグロース,1710.00,1762.00,1675.00,1715.00,4400,7564400
1743-T,コーアツ工業,東証2部,210.00,210.00,207.00,207.00,9000,1882000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,53.00,54.00,51.00,54.00,751500,39615000
1758-T,太洋基礎,JQスタンダード,640.00,640.00,640.00,640.00,1000,640000
1762-T,高松G,東証1部,2389.00,2389.00,2313.00,2331.00,26800,62625900
1764-T,工藤建設,東証2部,209.00,209.00,207.00,207.00,5000,1041000
1766-T,東建コーポ,東証1部,8170.00,8230.00,7970.00,7980.00,25000,202158000
1768-T,ソネック,東証1部,576.00,576.00,559.00,559.00,2900,1642000
1770-T,藤田エンジ,JQスタンダード,452.00,452.00,436.00,436.00,3900,1748200
1771-F,日本乾溜,福証,343.00,343.00,332.00,332.00,6000,2037000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,197.00,197.00,185.00,185.00,61000,11819000
1780-T,ヤマウラ,東証1部,502.00,510.00,499.00,499.00,13400,6717800
1782-T,常磐開発,JQスタンダード,438.00,438.00,423.00,423.00,14000,5986000
1783-T,アジアGTHD,JQスタンダード,133.00,140.00,128.00,136.00,1512500,202001600
1787-T,ナカボーテック,JQスタンダード,,,,,0,0
1788-T,三東工業,JQスタンダード,129.00,130.00,128.00,128.00,8000,1033000
1789-T,山加電業,JQスタンダード,295.00,295.00,256.00,277.00,12100,3364900
1793-T,大本組,JQスタンダード,602.00,602.00,602.00,602.00,3000,1806000
1795-T,マサル,JQスタンダード,447.00,447.00,447.00,447.00,3000,1341000
1798-T,守谷商会,JQスタンダード,240.00,240.00,240.00,240.00,1000,240000
1799-T,第一建設,JQスタンダード,1063.00,1063.00,1062.00,1062.00,1900,2019300
1801-T,大成建,東証1部,793.00,800.00,781.00,784.00,8081000,6356711000
1802-T,大林組,東証1部,1038.00,1049.00,1018.00,1023.00,3557600,3660793700
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,926.00,932.00,891.00,895.00,4482000,4054928000
1805-T,飛島建,東証1部,170.00,171.00,162.00,163.00,1990000,330693000
1807-T,佐藤渡辺,JQスタンダード,231.00,231.00,222.00,222.00,23000,5216000
1808-T,長谷工,東証1部,1097.00,1114.00,1059.00,1064.00,2227600,2400067600
1810-T,松井建,東証1部,1088.00,1094.00,1016.00,1023.00,150700,156912400
1811-T,銭高組,東証1部,360.00,360.00,330.00,332.00,139000,47491000
1812-T,鹿島,東証1部,683.00,689.00,669.00,672.00,5367000,3628188000
1813-T,不動テトラ,東証1部,140.00,141.00,134.00,136.00,2159100,296127700
1814-T,大末建,東証1部,1005.00,1020.00,971.00,972.00,52600,51952500
1815-T,鉄建,東証1部,287.00,289.00,275.00,276.00,733000,205088000
1820-T,西松建,東証1部,427.00,433.00,423.00,425.00,3227000,1376510000
1821-T,三住建設,東証1部,88.00,89.00,86.00,88.00,5934900,517162700
1822-T,大豊建,東証1部,457.00,459.00,446.00,450.00,1072000,482913000
1824-T,前田建,東証1部,723.00,733.00,710.00,711.00,1176000,844813000
1826-T,佐田建,東証1部,357.00,361.00,338.00,341.00,61000,21236000
1827-T,ナカノフドー,東証1部,433.00,439.00,423.00,423.00,72200,30908000
1828-T,田辺工,東証2部,765.00,765.00,732.00,748.00,2900,2167500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,525.00,525.00,505.00,508.00,560000,287371000
1835-T,東鉄工,東証1部,2666.00,2715.00,2606.00,2611.00,212300,562272000
1840-T,土屋HD,東証2部,156.00,183.00,151.00,165.00,53700,8936600
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,740.00,740.00,735.00,735.00,200,147500
1844-T,大盛工業,東証2部,177.00,179.00,160.00,164.00,74300,12505300
1846-T,鈴縫工,東証2部,192.00,192.00,185.00,188.00,34000,6374000
1847-T,イチケン,東証1部,279.00,279.00,265.00,266.00,197000,53135000
1848-T,富士P･S,東証2部,290.00,295.00,287.00,295.00,4000,1160000
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,52.00,52.00,51.00,51.00,178000,9139000
1852-T,浅沼組,東証1部,215.00,216.00,205.00,206.00,475000,99645000
1853-T,森組,東証2部,175.00,177.00,161.00,172.00,79000,13377000
1860-T,戸田建,東証1部,415.00,416.00,401.00,402.00,1189000,485257000
1861-T,熊谷組,東証1部,279.00,280.00,266.00,267.00,2830000,766283000
1865-T,青木あす,東証1部,679.00,683.00,657.00,659.00,27800,18600200
1866-T,北野建,東証1部,244.00,244.00,235.00,238.00,111000,26643000
1867-T,植木組,東証1部,200.00,200.00,188.00,189.00,92000,17651000
1868-T,三井ホーム,東証1部,459.00,459.00,443.00,443.00,36000,16176000
1870-T,矢作建,東証1部,806.00,818.00,778.00,780.00,89000,70144000
1871-T,PS三菱,東証1部,368.00,372.00,357.00,358.00,75500,27408000
1873-T,日ハウスHD,東証1部,320.00,321.00,311.00,312.00,123200,38803900
1878-T,大東建,東証1部,15700.00,15725.00,15210.00,15245.00,331900,5107428500
1879-T,新日建,東証1部,618.00,623.00,593.00,593.00,84700,51083500
1881-T,NIPPO,東証1部,1839.00,1843.00,1799.00,1803.00,242000,440512000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,260.00,260.00,247.00,247.00,247000,62487000
1883-T,前田道,東証1部,1778.00,1778.00,1738.00,1744.00,245000,429412000
1884-T,日道路,東証1部,408.00,408.00,387.00,390.00,283000,112186000
1885-T,東亜建,東証1部,151.00,153.00,148.00,148.00,2004000,300128000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,140.00,140.00,133.00,134.00,1003000,136965000
1890-T,東洋建,東証1部,444.00,444.00,422.00,424.00,707700,303266900
1893-T,五洋建,東証1部,527.00,527.00,512.00,515.00,2126200,1102782500
1896-T,大林道,東証1部,671.00,671.00,629.00,630.00,202300,130635300
1897-T,金下建,東証2部,443.00,443.00,443.00,443.00,1000,443000
1898-T,世紀東,東証1部,490.00,494.00,470.00,473.00,159100,76489200
1899-T,福田組,東証1部,1063.00,1063.00,1014.00,1014.00,55000,56758000
1904-T,大成温,JQスタンダード,501.00,504.00,494.00,500.00,11000,5496000
1905-T,テノックス,JQスタンダード,710.00,710.00,691.00,691.00,21000,14692400
1906-T,細田工,JQスタンダード,125.00,126.00,119.00,119.00,72600,8881900
1909-T,日本ドライ,東証1部,2050.00,2100.00,2033.00,2033.00,4300,8833200
1911-T,住友林,東証1部,1447.00,1454.00,1403.00,1405.00,836700,1187634400
1914-T,日基礎,東証1部,345.00,348.00,334.00,336.00,90200,30593800
1916-T,日ビルド,東証1部,525.00,525.00,507.00,512.00,801000,411105000
1919-T,ヤマダSXL,東証1部,73.00,73.00,70.00,71.00,453000,32467000
1921-T,巴コーポ,東証1部,321.00,324.00,314.00,314.00,33600,10636000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,811.00,820.00,795.00,797.00,408000,328877000
1925-T,大和ハウス,東証1部,2997.50,3019.00,2899.00,2910.00,2003300,5888091700
1926-T,ライト工,東証1部,1032.00,1037.00,999.00,1001.00,319900,323672000
1928-T,積水ハウス,東証1部,1819.50,1824.50,1770.50,1777.00,2826000,5063134500
1929-T,日特建,東証1部,397.00,403.00,388.00,389.00,165000,65135100
1930-T,北電事,東証1部,742.00,746.00,713.00,713.00,26400,19219400
1931-T,日本電通,東証2部,430.00,430.00,430.00,430.00,2000,860000
1933-T,SYSKEN,東証2部,306.00,308.00,300.00,300.00,15000,4551000
1933-F,SYSKEN,福証,,,,,0,0
1934-T,ユアテック,東証1部,734.00,734.00,700.00,701.00,146000,103679000
