コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1515-T,日鉄鉱,東証1部,268.00,281.00,268.00,281.00,150000,41135000
1518-T,三井松,東証1部,120.00,131.00,120.00,131.00,2829000,358721000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,440000.00,488000.00,439000.00,484000.00,5670,2658550000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,135.00,144.00,135.00,144.00,3000,419000
1613-T,電機,東証,871.00,917.00,871.00,917.00,3990,3612830
1615-T,銀行,東証,143.00,152.00,143.00,150.00,6642800,971706600
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,9100.00,9840.00,9100.00,9840.00,171,1606640
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,11450.00,11500.00,11400.00,11500.00,24,274290
1622-T,自動車,東証,8750.00,9110.00,8750.00,9110.00,73,646160
1623-T,鉄鋼非鉄,東証,15800.00,15800.00,15800.00,15800.00,1,15800
1624-T,機械,東証,12240.00,12280.00,12240.00,12280.00,4,49080
1625-T,電機精密,東証,7190.00,7440.00,7190.00,7440.00,160,1161020
1626-T,情通サ他,東証,8480.00,8480.00,8480.00,8480.00,1,8480
1627-T,電力ガス,東証,14000.00,14000.00,14000.00,14000.00,101,1414000
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,12720.00,13460.00,12720.00,13460.00,14,183600
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,9160.00,9400.00,9160.00,9370.00,34,317590
1632-T,金融,東証,7050.00,7300.00,6960.00,7300.00,39,275560
1633-T,不動産,東証,12040.00,13380.00,12040.00,13190.00,63,826920
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,13850.00,13850.00,13850.00,13850.00,2,27700
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,6980.00,6980.00,6980.00,6980.00,50,349000
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,634.00,668.00,634.00,665.00,81000,52724000
1662-T,石油資源,東証1部,3160.00,3440.00,3160.00,3420.00,144000,475880000
1701-T,昭和KDE,東証2部,88.00,89.00,87.00,89.00,14000,1233000
1710-O,ジェイオーHD,大証2部,48.00,49.00,45.00,45.00,414200,19240500
1711-T,省電舎,東証マザーズ,88500.00,89000.00,88000.00,88000.00,5,441500
1712-T,ダイセキソリュ,東証1部,184400.00,185200.00,180300.00,183900.00,74,13582900
1716-J,第一カッター,JQ,,,,,0,0
1717-J,明豊ファシリ,JQ,99.00,100.00,99.00,100.00,200,19900
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,77.00,79.00,74.00,79.00,200000,15257300
1720-T,東急建設,東証1部,221.00,224.00,201.00,224.00,124670,26978670
1721-T,コムシスHD,東証1部,798.00,848.00,790.00,833.00,865000,710696000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,223.00,240.00,221.00,240.00,102500,23508500
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,557.00,580.00,557.00,580.00,5500,3172900
1724-J,シンクレイヤ,JQ,115.00,115.00,115.00,115.00,1000,115000
1725-T,フジタ,東証2部,194.00,195.00,194.00,195.00,1600,311200
1726-T,BRHD,東証2部,98.00,98.00,85.00,85.00,4000,371000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,32.00,33.00,32.00,33.00,21000,685000
1730-J,麻生フオーム,JQ,125.00,135.00,125.00,135.00,3000,385000
1734-S,北弘電社,札証,61.00,61.00,61.00,61.00,3000,183000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,35000.00,35000.00,35000.00,35000.00,1,35000
1742-T,セコムテクノ,東証2部,2290.00,2300.00,2290.00,2300.00,1000,2295000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,135.00,145.00,135.00,145.00,300,41500
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,23.00,27.00,22.00,25.00,3695260,89783270
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1335.00,1496.00,1291.00,1441.00,36700,51562900
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,194.00,194.00,193.00,193.00,1500,290500
1764-T,工藤建設,東証2部,92.00,93.00,88.00,88.00,12000,1081000
1766-T,東建コーポ,東証1部,1839.00,2120.00,1837.00,2120.00,46450,91527420
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,244.00,244.00,244.00,244.00,1000,244000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,137.00,137.00,131.00,135.00,9000,1207000
1776-T,三住道路,東証2部,56.00,57.00,56.00,57.00,2000,113000
1778-T,古河総設,東証2部,134.00,137.00,134.00,137.00,2000,271000
1779-J,松本建工,JQ,75.00,75.00,75.00,75.00,5000,375000
1780-T,ヤマウラ,東証1部,110.00,110.00,107.00,110.00,5500,600500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,33.00,35.00,28.00,31.00,570800,18089500
1786-T,オリエ白石,東証1部,130.00,139.00,130.00,139.00,14900,1995600
1787-J,ナカボーテック,JQ,380.00,380.00,380.00,380.00,1000,380000
1788-J,三東工業,JQ,85.00,85.00,85.00,85.00,1000,85000
1789-J,山加電業,JQ,151.00,167.00,151.00,167.00,3200,495400
1793-J,大本組,JQ,260.00,260.00,260.00,260.00,1000,260000
1795-J,マサル,JQ,280.00,280.00,280.00,280.00,1000,280000
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,187.00,192.00,185.00,191.00,4358000,823250000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,515.00,550.00,512.00,550.00,6208000,3316554000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,455.00,488.00,455.00,486.00,3231000,1523088000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,17.00,16.00,17.00,641000,10727000
1807-J,佐藤渡辺,JQ,47.00,47.00,45.00,47.00,5000,229000
1808-T,長谷工,東証1部,80.00,85.00,79.00,85.00,11860000,978869000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,255.00,260.00,255.00,259.00,17000,4386000
1811-O,銭高組,大証1部,99.00,108.00,99.00,100.00,21000,2141000
1812-T,鹿島,東証1部,252.00,269.00,252.00,267.00,4073000,1063982000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,44.00,47.00,44.00,47.00,253900,11527900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,29.00,30.00,29.00,30.00,193000,5770000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,92.00,97.00,92.00,97.00,147000,13770000
1816-T,安藤建,東証1部,124.00,131.00,124.00,131.00,78000,9845000
1819-T,太平工,東証1部,262.00,283.00,262.00,279.00,139000,38284000
1820-T,西松建,東証1部,152.00,157.00,149.00,152.00,1443000,219266000
1821-T,三住建設,東証1部,64.00,65.00,63.00,65.00,177200,11304000
1822-T,大豊建,東証1部,52.00,55.00,52.00,55.00,84000,4480000
1824-T,前田建,東証1部,248.00,262.00,248.00,261.00,973000,249882000
1826-T,佐田建,東証1部,34.00,35.00,33.00,35.00,63000,2131000
1827-T,ナカノフドー,東証1部,128.00,133.00,128.00,133.00,18500,2399000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,649.00,649.00,649.00,649.00,100,64900
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,340.00,371.00,338.00,371.00,505000,179579000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,163.00,170.00,163.00,170.00,5000,836000
1835-T,東鉄工,東証1部,480.00,488.00,478.00,488.00,21000,10158000
1840-T,土屋HD,東証2部,89.00,91.00,87.00,90.00,1200,107100
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,400.00,400.00,390.00,390.00,200,79000
1844-T,大盛工業,東証2部,12.00,13.00,12.00,12.00,123500,1578500
1846-T,鈴縫工,東証2部,102.00,102.00,102.00,102.00,5000,510000
1847-T,イチケン,東証1部,95.00,100.00,95.00,100.00,37000,3591000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,27.00,25.00,27.00,63000,1663000
1852-T,浅沼組,東証1部,61.00,62.00,60.00,62.00,36000,2208000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,27.00,30.00,27.00,30.00,12000,340000
1860-T,戸田建,東証1部,297.00,317.00,297.00,317.00,387000,119225000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,43.00,46.00,43.00,46.00,1221000,54252000
1865-T,青木あす,東証1部,435.00,455.00,435.00,455.00,6500,2895000
1866-T,北野建,東証1部,219.00,225.00,219.00,225.00,78000,17262000
1867-T,植木組,東証1部,95.00,102.00,94.00,102.00,433000,42679000
1868-T,三井ホーム,東証1部,391.00,419.00,391.00,419.00,38000,15460000
1870-T,矢作建,東証1部,365.00,377.00,365.00,377.00,19000,7070000
1871-T,PS三菱,東証1部,151.00,155.00,146.00,155.00,11100,1679900
1872-T,アゼル,東証1部,11.00,12.00,10.00,11.00,564000,6161000
1872-O,アゼル,大証1部,11.00,11.00,11.00,11.00,1000,11000
1873-J,東ハウス,JQ,99.00,100.00,99.00,100.00,2000,199000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3970.00,4260.00,3960.00,4240.00,301400,1250775000
1879-T,新日建,東証1部,76.00,78.00,74.00,78.00,39900,3060000
1881-T,NIPPO,東証1部,555.00,623.00,555.00,614.00,349000,204537000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,93.00,95.00,92.00,95.00,33000,3061000
1883-T,前田道,東証1部,668.00,717.00,668.00,717.00,288000,200118000
1884-T,日道路,東証1部,148.00,151.00,148.00,151.00,388000,58118000
1885-T,東亜建,東証1部,119.00,125.00,119.00,125.00,275000,33274000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,40.00,42.00,39.00,42.00,215000,8692000
1889-T,あおみ建,東証1部,28.00,29.00,28.00,29.00,169000,4886000
1890-T,東洋建,東証1部,36.00,37.00,35.00,36.00,1020000,36605000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,100.00,105.00,99.00,105.00,657500,67361000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,103.00,108.00,102.00,108.00,53000,5515000
1896-T,大林道,東証1部,117.00,125.00,117.00,125.00,14000,1697000
1897-O,金下建,大証2部,260.00,260.00,260.00,260.00,1000,260000
1898-T,世紀東,東証1部,28.00,30.00,28.00,30.00,38000,1097000
1899-T,福田組,東証1部,144.00,151.00,144.00,151.00,63000,9279000
1902-J,山崎建,JQ,1.00,2.00,1.00,2.00,251000,466000
1904-J,大成温,JQ,290.00,290.00,290.00,290.00,1000,290000
1905-J,テノックス,JQ,206.00,206.00,206.00,206.00,1000,206000
1906-J,細田工,JQ,129.00,135.00,129.00,130.00,166600,21494000
1907-T,東北ミサワ,東証1部,106.00,113.00,106.00,113.00,5000,545200
1911-T,住友林,東証1部,585.00,624.00,585.00,624.00,22300,13538500
1911-O,住友林,大証1部,585.00,620.00,581.00,620.00,205300,124434500
1913-J,旭ホームズ,JQ,5.00,5.00,4.00,5.00,93000,394000
1914-T,日基礎,東証1部,213.00,219.00,202.00,219.00,29700,6199600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,50.00,53.00,50.00,53.00,118000,5995000
1919-T,エスバイエル,東証1部,40.00,43.00,40.00,43.00,117000,4839000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,147.00,151.00,144.00,151.00,27000,3964100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,452.00,481.00,450.00,480.00,250000,116383000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,713.00,760.00,708.00,754.00,2318000,1705557000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,159.00,169.00,159.00,169.00,47300,7751500
1928-T,積水ハウス,東証1部,720.00,744.00,716.00,736.00,3669000,2692043000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,31.00,32.00,30.00,32.00,46000,1432000
1930-T,北電事,東証1部,332.00,334.00,325.00,334.00,4000,1316000
1931-O,日本電通,大証2部,280.00,280.00,280.00,280.00,1000,280000
1932-T,コミューチュア,東証1部,435.00,441.00,429.00,435.00,30000,13053000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,257.00,260.00,257.00,260.00,4000,1031000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,405.00,424.00,402.00,424.00,22000,9099000
1935-T,TTK,東証2部,400.00,400.00,400.00,400.00,1000,400000
1937-T,西電工,東証1部,375.00,396.00,375.00,395.00,8000,3117000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,330.00,333.00,330.00,333.00,4000,1323000
1939-T,四電工,東証1部,450.00,481.00,450.00,466.00,10000,4652000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1403.00,1501.00,1391.00,1497.00,67400,98260600
1942-T,関電工,東証1部,591.00,663.00,586.00,650.00,1105000,696160000
1943-T,大明,東証1部,693.00,735.00,693.00,735.00,75000,53784000
1944-T,きんでん,東証1部,773.00,773.00,772.00,772.00,9000,6956000
1944-O,きんでん,大証1部,768.00,829.00,768.00,829.00,325000,261891000
1945-T,東京エネシス,東証1部,488.00,512.00,488.00,512.00,21000,10514000
1946-T,トーエネク,東証1部,438.00,462.00,438.00,462.00,36000,16255000
1948-T,弘電社,東証2部,143.00,143.00,143.00,143.00,1000,143000
1949-T,住電設,東証1部,484.00,504.00,484.00,503.00,19700,9738300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,881.00,910.00,878.00,910.00,74000,66043000
1951-T,協エクシオ,東証1部,901.00,948.00,901.00,940.00,372000,343286000
1952-T,日空調,東証1部,727.00,770.00,714.00,770.00,14000,10410900
1954-T,日工営,東証1部,193.00,205.00,193.00,203.00,58000,11509000
1955-T,東電通,東証1部,152.00,158.00,152.00,158.00,11000,1711000
1956-T,日電設,東証1部,249.00,266.00,249.00,266.00,24000,6220000
1957-T,保安工,東証2部,265.00,267.00,265.00,267.00,4000,1064000
1959-T,九電工,東証1部,685.00,719.00,684.00,717.00,91000,63939000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,290.00,290.00,290.00,290.00,1000,290000
1961-T,三機工,東証1部,658.00,697.00,658.00,696.00,146000,99348000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,869.00,958.00,869.00,946.00,3777000,3409349000
1964-T,中外炉,東証1部,243.00,268.00,243.00,268.00,1087000,280722000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,484.00,500.00,484.00,500.00,500,247200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,245.00,252.00,245.00,252.00,15000,3735000
1968-T,太平電,東証1部,790.00,824.00,790.00,823.00,116000,94037000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,881.00,916.00,881.00,914.00,248000,223068000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,218.00,249.00,218.00,249.00,240000,56822000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,71.00,74.00,71.00,74.00,3000,218000
1972-T,三晃金,東証1部,235.00,256.00,235.00,252.00,572000,140653000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,937.00,980.00,937.00,974.00,63100,60864100
1975-T,朝日工,東証1部,301.00,320.00,296.00,320.00,18000,5532000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,195.00,204.00,195.00,202.00,41000,8147000
1978-T,アタカ大機,東証1部,184.00,188.00,183.00,188.00,7000,1297000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1331.00,1408.00,1330.00,1404.00,108100,147658700
1980-T,ダイダン,東証1部,362.00,364.00,362.00,364.00,2000,726000
1980-O,ダイダン,大証1部,362.00,372.00,362.00,371.00,12000,4393000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,771.00,782.00,769.00,780.00,50000,38924000
1983-T,東芝プラ,東証1部,838.00,903.00,835.00,897.00,240000,210052000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,43.00,43.00,41.00,42.00,17300,730800
1987-T,ソルコム,東証2部,242.00,242.00,242.00,242.00,1000,242000
1989-O,北電話,大証2部,203.00,203.00,203.00,203.00,1000,203000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,126.00,126.00,126.00,126.00,1000,126000
1995-J,AS-SZKi,JQ,38.00,38.00,37.00,37.00,46000,1707000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,429.00,441.00,429.00,439.00,435000,189484000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,990.00,1025.00,985.00,1012.00,842500,848214500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,280.00,270.00,270.00,7000,1920000
2004-T,昭和産,東証1部,267.00,278.00,266.00,278.00,94000,25545000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,63.00,65.00,63.00,63.00,8000,506000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,226.00,226.00,226.00,226.00,1000,226000
2009-T,鳥越粉,東証1部,759.00,759.00,746.00,756.00,9100,6873000
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,171.00,175.00,170.00,175.00,103000,17759000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,98.00,102.00,98.00,102.00,47000,4663000
2053-T,中部飼,東証1部,542.00,580.00,542.00,573.00,21000,11811000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,86.00,90.00,86.00,89.00,137000,11981000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3410.00,3510.00,3410.00,3480.00,43100,148594000
2107-T,東洋糖,東証1部,90.00,94.00,90.00,93.00,197000,18125000
2108-T,甜菜糖,東証1部,229.00,238.00,229.00,238.00,200000,46705000
2109-T,三井製糖,東証1部,337.00,352.00,337.00,349.00,272000,93937000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,150.00,150.00,146.00,149.00,9000,1333000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,260.00,260.00,245.00,250.00,3000,755000
2116-T,日新糖,東証2部,217.00,222.00,217.00,222.00,12000,2641000
2120-T,ネクスト,東証マザーズ,29800.00,29900.00,29000.00,29000.00,286,8418400
2121-T,ミクシィ,東証マザーズ,568000.00,594000.00,550000.00,591000.00,1565,900093000
2122-T,Iスペース,東証マザーズ,30000.00,31400.00,30000.00,31400.00,4,123000
2123-T,応用医研,東証マザーズ,1052.00,1071.00,1052.00,1060.00,1200,1266000
2124-J,JACJapan,JQ,2130.00,2200.00,2130.00,2200.00,240,518200
2127-T,M&A,東証1部,435000.00,453000.00,435000.00,444000.00,368,164101000
2128-T,ノバレーゼ,東証マザーズ,45000.00,45300.00,45000.00,45200.00,29,1306000
2131-T,アコーディア,東証1部,60000.00,64200.00,59700.00,64000.00,1785,111492400
2132-H,アイレップ,HCグロース,68600.00,73100.00,68600.00,73100.00,22,1574800
2133-T,GABA,東証マザーズ,22000.00,22900.00,21650.00,22900.00,44,980780
2134-H,サンキャピタル,HCスタンダード,36550.00,40000.00,36000.00,40000.00,11,403950
2135-J,VSN,JQ,843.00,870.00,842.00,870.00,2400,2034700
2136-J,ヒップ,JQ,22100.00,23500.00,21600.00,23500.00,18,397200
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,25400.00,26500.00,25400.00,26500.00,22,579380
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,30800.00,32800.00,30800.00,32400.00,823,26257350
2144-H,やまねM,HCグロース,25500.00,26200.00,25500.00,26190.00,25,650190
2145-J,データリンクス,JQ,,,,,0,0
2146-J,Uテクノロジー,JQ,13200.00,15200.00,13200.00,15200.00,221,3031040
2147-J,フジスタッフH,JQ,10700.00,10950.00,10700.00,10950.00,63,681460
2148-T,ITM,東証マザーズ,30750.00,31900.00,30500.00,31900.00,37,1168950
2150-T,ケアネット,東証マザーズ,31500.00,33000.00,31200.00,33000.00,25,796450
2151-T,タケエイ,東証マザーズ,930.00,940.00,930.00,940.00,3800,3549200
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,9790.00,9800.00,9790.00,9800.00,30,293900
2154-J,トラスト･テック,JQ,96500.00,102000.00,96500.00,100000.00,12,1182800
2155-T,カービュー,東証マザーズ,86000.00,86000.00,86000.00,86000.00,2,172000
2156-J,セーラー広告,JQ,152.00,152.00,151.00,151.00,5000,759000
2157-J,コシダカ,JQ,,,,,0,0
2158-T,UBIC,東証マザーズ,1930.00,2060.00,1870.00,2060.00,450,868870
2159-T,フルスピード,東証マザーズ,115700.00,123100.00,115200.00,122800.00,714,85236700
2160-T,ジーエヌアイ,東証マザーズ,7.00,8.00,7.00,7.00,71000,547000
2162-J,nms,JQ,40000.00,40000.00,39200.00,40000.00,17,678400
2163-J,アルトナー,JQ,912.00,915.00,912.00,915.00,200,182700
2164-H,地域新聞,HCグロース,23160.00,25200.00,23160.00,24900.00,8,195810
2165-J,メガロス,JQ,669.00,685.00,665.00,685.00,1300,871700
2166-J,MICメディカ,JQ,69800.00,71000.00,69300.00,71000.00,26,1815400
2167-J,ウェブマネー,JQNEO,40200.00,41700.00,40100.00,41600.00,144,5919600
2168-T,パソナ,東証1部,59900.00,61800.00,59800.00,61800.00,260,15829500
