コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1739-H,SEED,HCグロース,131000.00,137000.00,131000.00,133000.00,21,2806000
1741-J,ミサワサンイン,JQ,245.00,245.00,215.00,224.00,9800,2306900
1742-T,セコムテクノ,東証2部,3870.00,3870.00,3800.00,3810.00,9000,34445000
1743-O,コーアツ工業,大証2部,340.00,340.00,340.00,340.00,1000,340000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,200.00,200.00,195.00,195.00,4000,790000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,755.00,762.00,750.00,760.00,3700,2805700
1753-J,土屋ツバイ,JQ,145000.00,145000.00,145000.00,145000.00,1,145000
1754-J,東新住建,JQ,420.00,424.00,420.00,420.00,2600,1093400
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,71.00,71.00,69.00,70.00,234590,16390250
1758-J,太洋基礎,JQ,504.00,505.00,439.00,440.00,8000,3718000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1580.00,1610.00,1570.00,1598.00,97300,154529100
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,346.00,347.00,346.00,346.00,4000,1385000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,5120.00,5200.00,5020.00,5050.00,96000,489998400
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,280.00,280.00,280.00,280.00,5000,1400000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,93.00,93.00,90.00,92.00,236000,21722000
1775-T,富士E&C,東証2部,208.00,215.00,204.00,204.00,45000,9373000
1776-T,三住道路,東証2部,97.00,99.00,91.00,96.00,69000,6602000
1778-T,古河総設,東証2部,151.00,153.00,151.00,151.00,8000,1211000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,330.00,336.00,330.00,334.00,15500,5131500
1781-J,国土総建,JQ,410.00,415.00,410.00,415.00,8000,3285000
1782-J,常磐開発,JQ,146.00,146.00,146.00,146.00,1000,146000
1783-J,ACHL,JQ,27.00,28.00,26.00,27.00,3303000,87811000
1786-T,オリ建,東証1部,322.00,322.00,302.00,311.00,38400,12113000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,163.00,163.00,150.00,151.00,11000,1675000
1789-J,山加電業,JQ,451.00,464.00,451.00,460.00,1600,738500
1790-O,平和奥田,大証2部,143.00,144.00,135.00,144.00,18000,2512000
1792-T,みらい建,東証1部,68.00,74.00,67.00,69.00,1570000,108655000
1793-J,大本組,JQ,770.00,798.00,770.00,770.00,11000,8508000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,333.00,336.00,328.00,332.00,13018000,4321466000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,544.00,549.00,531.00,541.00,7017000,3793653000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,616.00,620.00,600.00,608.00,9353000,5701336000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,68.00,68.00,66.00,66.00,1515500,101927500
1807-J,佐藤渡辺,JQ,144.00,145.00,143.00,143.00,24000,3459000
1808-T,長谷工,東証1部,245.00,245.00,237.00,240.00,14809500,3569817000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,492.00,504.00,492.00,497.00,68000,33656000
1811-O,銭高組,大証1部,253.00,258.00,253.00,258.00,7000,1797000
1812-T,鹿島,東証1部,406.00,412.00,404.00,411.00,11116000,4530589000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,102.00,115.00,102.00,113.00,10614300,1173756900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,75.00,77.00,75.00,75.00,234000,17660000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,172.00,175.00,170.00,174.00,557000,96083000
1816-T,安藤建,東証1部,188.00,190.00,186.00,188.00,131000,24626000
1819-T,太平工,東証1部,527.00,546.00,524.00,532.00,461000,244039000
1820-T,西松建,東証1部,358.00,360.00,355.00,360.00,1328000,475069000
1821-T,三住建設,東証1部,186.00,187.00,180.00,181.00,653100,119584400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,173.00,173.00,166.00,166.00,195000,33166000
1824-T,前田建,東証1部,457.00,472.00,457.00,469.00,1466000,680123000
1826-T,佐田建,東証1部,125.00,137.00,124.00,128.00,1914000,250997000
1827-T,ナカノフドー,東証1部,258.00,263.00,256.00,256.00,87500,22556000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,920.00,928.00,910.00,910.00,3200,2945100
1832-S,北海工,札証,479.00,479.00,479.00,479.00,1000,479000
1833-T,奥村組,東証1部,604.00,608.00,590.00,603.00,1034000,620724000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,252.00,261.00,252.00,261.00,53000,13449500
1835-T,東鉄工,東証1部,702.00,716.00,702.00,703.00,105000,73984000
1839-T,真柄建,東証1部,153.00,153.00,149.00,150.00,146000,22156000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,228.00,235.00,225.00,225.00,14500,3362800
1841-J,サンユ建,JQ,921.00,922.00,911.00,921.00,3100,2838300
1844-T,大盛工業,東証2部,25.00,25.00,24.00,24.00,238800,5807100
1846-T,鈴縫工,東証2部,110.00,112.00,110.00,112.00,4000,445000
1847-T,イチケン,東証1部,267.00,272.00,267.00,270.00,63000,16909000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,165.00,165.00,165.00,165.00,1000,165000
1850-O,南海辰村,大証2部,51.00,51.00,50.00,50.00,93000,4683000
1852-T,浅沼組,東証1部,173.00,175.00,171.00,173.00,139000,24041000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,80.00,80.00,78.00,78.00,16000,1269000
1854-T,新井組,東証1部,64.00,64.00,60.00,60.00,493400,30581300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,88.00,93.00,87.00,90.00,882000,79669000
1860-T,戸田建,東証1部,609.00,611.00,603.00,611.00,1070000,650245000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,173.00,177.00,170.00,173.00,3527000,609938000
1862-T,横河工,東証2部,506.00,509.00,500.00,507.00,30600,15369000
1865-T,青木あす,東証1部,593.00,594.00,582.00,583.00,113000,66657000
1866-T,北野建,東証1部,231.00,238.00,226.00,235.00,270000,62478000
1867-T,植木組,東証1部,187.00,191.00,180.00,183.00,165000,30403000
1868-T,三井ホーム,東証1部,617.00,626.00,617.00,619.00,87000,53742000
1870-T,矢作建,東証1部,432.00,447.00,432.00,447.00,75000,32771000
1871-T,PS三菱,東証1部,341.00,346.00,341.00,341.00,19000,6485300
1872-T,アゼル,東証1部,270.00,276.00,266.00,270.00,182000,49138000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,128.00,139.00,128.00,135.00,16000,2095000
1875-O,青木マ,大証2部,291.00,330.00,291.00,330.00,10000,2981000
1878-T,大東建,東証1部,5470.00,5500.00,5310.00,5360.00,742000,4002707000
1879-T,新日建,東証1部,445.00,458.00,445.00,454.00,48200,21591000
1880-T,スルガコーポ,東証2部,1554.00,1589.00,1510.00,1564.00,288500,450712100
1881-T,NIPPO,東証1部,871.00,879.00,865.00,870.00,519000,451853000
1882-T,東亜道,東証1部,169.00,171.00,168.00,170.00,172000,29106000
1883-T,前田道,東証1部,987.00,1005.00,980.00,994.00,241000,239311000
1884-T,日道路,東証1部,187.00,189.00,187.00,189.00,186000,34916000
1885-T,東亜建,東証1部,116.00,118.00,115.00,116.00,603000,70129000
1888-T,若築建,東証1部,100.00,104.00,99.00,103.00,312000,31452000
1889-T,佐伯建,東証1部,72.00,72.00,69.00,72.00,668000,47449000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,79.00,82.00,78.00,82.00,2287000,182912000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,165.00,165.00,160.00,162.00,2356500,383436000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,184.00,185.00,182.00,184.00,83000,15268000
1896-T,大林道,東証1部,183.00,187.00,182.00,184.00,45000,8275000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,499.00,499.00,499.00,499.00,1000,499000
1898-T,世紀東,東証1部,82.00,83.00,81.00,82.00,203000,16594000
1899-T,福田組,東証1部,430.00,431.00,424.00,427.00,65000,27887000
1900-T,白石,東証2部,90.00,92.00,82.00,91.00,138000,12361000
1902-J,山崎建,JQ,205.00,225.00,205.00,215.00,7000,1494000
1904-J,大成温,JQ,370.00,398.00,370.00,398.00,16000,5961000
1905-J,テノックス,JQ,345.00,346.00,345.00,346.00,4000,1381000
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,423.00,432.00,423.00,424.00,74200,31532700
1908-J,三平建,JQ,30500.00,30500.00,30300.00,30300.00,13,396100
1911-T,住友林,東証1部,936.00,949.00,931.00,945.00,192000,179820000
1911-O,住友林,大証1部,933.00,949.00,928.00,943.00,287000,270232000
1913-J,旭ホームズ,JQ,147.00,147.00,146.00,147.00,5000,734000
1914-T,日基礎,東証1部,324.00,330.00,320.00,328.00,52200,16987100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,124.00,125.00,123.00,123.00,227000,28173000
1919-T,エスバイエル,東証1部,66.00,67.00,65.00,67.00,742000,48704000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,294.00,302.00,290.00,297.00,80700,23873800
1924-T,パナホーム,東証1部,626.00,634.00,620.00,633.00,564000,353790000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1414.00,1431.00,1410.00,1421.00,5284000,7490486000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,291.00,293.00,289.00,291.00,112900,32873600
1928-T,積水ハウス,東証1部,1349.00,1362.00,1333.00,1348.00,6912000,9319417000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,76.00,77.00,74.00,75.00,483000,36402000
1930-T,北電事,東証1部,332.00,337.00,332.00,337.00,14000,4653000
1931-O,日本電通,大証2部,380.00,385.00,371.00,371.00,12000,4541000
1932-T,コミューチュア,東証1部,788.00,788.00,786.00,786.00,30000,23636000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,348.00,348.00,347.00,347.00,4000,1389000
1934-T,ユアテック,東証1部,646.00,647.00,638.00,640.00,80000,51491000
1935-T,TTK,東証2部,685.00,685.00,685.00,685.00,22000,15070000
1937-T,西電工,東証1部,540.00,540.00,530.00,531.00,25000,13481000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,340.00,345.00,340.00,345.00,4000,1365000
1939-T,四電工,東証1部,595.00,595.00,585.00,592.00,27000,16042000
1940-T,ツウケン,東証2部,299.00,299.00,294.00,294.00,6000,1774000
1941-T,中電工,東証1部,1912.00,1912.00,1871.00,1904.00,124300,235944300
1942-T,関電工,東証1部,700.00,706.00,692.00,699.00,1317000,918761000
1943-T,大明,東証1部,1304.00,1315.00,1295.00,1305.00,226000,294905000
1944-T,きんでん,東証1部,1029.00,1060.00,1019.00,1050.00,178000,183335000
1944-O,きんでん,大証1部,1023.00,1051.00,1017.00,1049.00,385000,399437000
1945-T,東京エネシス,東証1部,803.00,816.00,803.00,814.00,68000,54840000
1946-T,トーエネク,東証1部,505.00,505.00,493.00,497.00,80000,40169000
1948-T,弘電社,東証2部,270.00,271.00,270.00,271.00,5000,1353000
1949-T,住電設,東証1部,616.00,630.00,614.00,618.00,220500,136496100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,795.00,798.00,790.00,797.00,107000,85026000
1951-T,協エクシオ,東証1部,1166.00,1183.00,1155.00,1169.00,585000,683556000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,670.00,678.00,670.00,673.00,26300,17660300
1954-T,日工営,東証1部,310.00,310.00,308.00,310.00,130000,40260000
1955-T,東電通,東証1部,295.00,301.00,295.00,297.00,66000,19553000
1956-T,日電設,東証1部,385.00,385.00,366.00,376.00,89000,33815000
1957-T,保安工,東証2部,368.00,368.00,360.00,360.00,3000,1092000
1959-T,九電工,東証1部,579.00,600.00,579.00,597.00,177000,104249000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,555.00,560.00,555.00,560.00,3000,1670000
1961-T,三機工,東証1部,693.00,697.00,684.00,693.00,457000,315033000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2040.00,2045.00,1985.00,2045.00,5394000,10916303000
1964-T,中外炉,東証1部,406.00,413.00,404.00,411.00,606000,246102000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,814.00,825.00,814.00,820.00,4400,3606700
1966-O,高田工,大証2部,830.00,850.00,829.00,850.00,13000,10860000
1967-T,ヤマト,東証1部,313.00,320.00,313.00,318.00,43000,13578000
1968-T,太平電,東証1部,743.00,769.00,743.00,764.00,155000,116855000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1156.00,1181.00,1143.00,1158.00,261000,301555000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,604.00,604.00,577.00,588.00,530000,314260000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,103.00,106.00,103.00,105.00,28000,2924000
1972-T,三晃金,東証1部,195.00,197.00,191.00,191.00,77000,14890000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1158.00,1189.00,1154.00,1177.00,174400,204120000
1975-T,朝日工,東証1部,445.00,445.00,438.00,443.00,46000,20422000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,361.00,365.00,357.00,363.00,156000,56273000
1978-T,アタカ大機,東証1部,308.00,308.00,305.00,307.00,28000,8617000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1440.00,1464.00,1418.00,1450.00,100800,145366000
1980-T,ダイダン,東証1部,573.00,573.00,542.00,542.00,37000,21170000
1980-O,ダイダン,大証1部,555.00,563.00,536.00,540.00,20000,10959000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,988.00,994.00,973.00,990.00,66000,65151000
1983-T,東芝プラ,東証1部,978.00,998.00,963.00,997.00,602000,590865000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,124.00,124.00,124.00,124.00,1100,136400
1987-T,ソルコム,東証2部,349.00,350.00,349.00,350.00,5000,1747000
1988-T,ショーボント,東証1部,1177.00,1195.00,1175.00,1178.00,124100,146740100
1989-O,北電話,大証2部,280.00,290.00,280.00,290.00,9000,2530000
1990-J,東邦建,JQ,170.00,170.00,170.00,170.00,3000,510000
1992-J,神通機,JQ,164.00,164.00,164.00,164.00,1000,164000
1994-J,高橋ウォル,JQ,226.00,234.00,226.00,234.00,7000,1618000
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,72.00,78.00,72.00,78.00,12000,905000
1998-J,日本土建,JQ,496.00,499.00,496.00,498.00,500,249100
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,414.00,419.00,411.00,414.00,395000,163673000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1062.00,1086.00,1055.00,1072.00,3344500,3561452000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,348.00,348.00,347.00,348.00,27000,9394000
2004-T,昭和産,東証1部,270.00,270.00,265.00,265.00,202000,54297000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,105.00,105.00,101.00,101.00,5000,518000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,808.00,838.00,808.00,837.00,53600,43717600
2051-T,農産工,東証1部,297.00,299.00,296.00,297.00,135000,40109000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,140.00,145.00,139.00,142.00,149000,20933000
2053-T,中部飼,東証1部,1038.00,1039.00,1026.00,1029.00,81000,83833000
2055-O,日和産,大証2部,380.00,398.00,380.00,398.00,2000,778000
2056-T,日配飼,東証1部,175.00,175.00,172.00,173.00,164000,28568000
2057-T,雪印種苗,東証2部,409.00,409.00,406.00,406.00,5000,2042000
2058-F,ヒガシマル,福証,603.00,620.00,603.00,620.00,3000,1826000
2059-T,ユニチャペット,東証1部,4730.00,5000.00,4730.00,4800.00,25400,122304000
2107-T,東洋糖,東証1部,120.00,121.00,119.00,119.00,189000,22668000
2108-T,甜菜糖,東証1部,275.00,275.00,269.00,272.00,240000,65676000
2109-T,三井製糖,東証1部,405.00,405.00,399.00,400.00,477000,192330000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,223.00,230.00,220.00,230.00,33000,7350000
2113-J,新光糖,JQ,412.00,412.00,410.00,412.00,3000,1234000
2114-T,フジ日糖,東証2部,287.00,288.00,287.00,288.00,3000,862000
2116-T,日新糖,東証2部,200.00,201.00,197.00,200.00,211000,42100000
2120-T,ネクスト,東証マザーズ,260000.00,263000.00,255000.00,258000.00,207,53535000
2121-T,ミクシィ,東証マザーズ,780000.00,784000.00,762000.00,770000.00,461,356160000
2122-T,Iスペース,東証マザーズ,102000.00,102000.00,100000.00,100000.00,80,8145000
2123-T,応用医研,東証マザーズ,625.00,630.00,625.00,630.00,1000,625500
2124-J,JACJapan,JQ,5100.00,5290.00,5100.00,5100.00,920,4717900
2126-T,GCA,東証マザーズ,379000.00,388000.00,366000.00,370000.00,1171,441707000
2127-T,M&A,東証マザーズ,441000.00,450000.00,435000.00,442000.00,167,74117000
2128-T,ノバレーゼ,東証マザーズ,97100.00,100000.00,96600.00,97200.00,176,17163100
2131-T,アコーディア,東証1部,119000.00,125000.00,118000.00,122000.00,5275,639380000
2132-H,アイレップ,HCグロース,179000.00,185000.00,170000.00,178000.00,2033,363734000
2133-T,GABA,東証マザーズ,90000.00,90000.00,85000.00,87000.00,18,1573000
2134-H,サンキャピタル,HCスタンダード,204000.00,213000.00,200000.00,213000.00,18,3700000
2135-J,VSN,JQ,1710.00,1780.00,1710.00,1780.00,5000,8690000
2136-J,ヒップ,JQ,174000.00,180000.00,173000.00,174000.00,8,1403000
2137-S,Hヴェラス,札証アンビシャス,229000.00,229000.00,229000.00,229000.00,1,229000
2138-H,ウェブドゥJ,HCグロース,177000.00,183000.00,173000.00,181000.00,1896,338860000
2140-S,テラネッツ,札証アンビシャス,36300.00,36300.00,34000.00,34000.00,10,353600
2142-T,USJ,東証マザーズ,65800.00,66900.00,64100.00,66600.00,2232,146810600
2143-H,秀文社,HCグロース,6000.00,6000.00,6000.00,6000.00,10,60000
2144-H,やまねM,HCグロース,176000.00,180000.00,170000.00,170000.00,14,2447000
2145-J,データリンクス,JQ,237000.00,237000.00,235000.00,236000.00,4,944000
2146-J,Uテクノロジー,JQ,166000.00,172000.00,164000.00,170000.00,565,95438000
2147-J,フジスタッフH,JQ,23800.00,24590.00,23510.00,23510.00,630,15190130
2148-T,ITM,東証マザーズ,241000.00,245000.00,222000.00,232000.00,690,159154000
2149-T,アジアメディ,東証マザーズ外国,806.00,823.00,802.00,817.00,63500,51498000
2150-T,ケアネット,東証マザーズ,144000.00,146000.00,141000.00,142000.00,588,84207000
2151-T,タケエイ,東証マザーズ,9980.00,10110.00,9550.00,9820.00,4500,44355000
2152-H,幼児活動,HCグロース,1940.00,1940.00,1930.00,1940.00,800,1551000
2153-T,イージェイHD,東証2部,19800.00,20000.00,19800.00,19800.00,40,794000
2154-J,トラストワークス,JQ,350000.00,390000.00,348000.00,390000.00,437,161097000
2155-T,カービュー,東証マザーズ,311000.00,316000.00,302000.00,306000.00,72,22205000
2156-J,セーラー広告,JQ,271.00,272.00,271.00,272.00,2000,543000
2157-J,コシダカ,JQ,165000.00,180000.00,152000.00,153000.00,2070,347180000
2158-T,UBIC,東証マザーズ,13010.00,13500.00,12600.00,12880.00,2870,37149000
2159-T,フルスピード,東証マザーズ,784000.00,804000.00,732000.00,770000.00,1686,1306366000
2160-T,ジーエヌアイ,東証マザーズ,66.00,73.00,63.00,67.00,6256000,424333000
2201-T,森永菓,東証1部,257.00,258.00,253.00,254.00,565000,144637000
2202-T,明治菓,東証1部,587.00,588.00,578.00,586.00,4389000,2572198000
2204-T,中村屋,東証1部,520.00,529.00,520.00,528.00,79000,41201000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1183.00,1239.00,1183.00,1227.00,278000,335343000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2210.00,2260.00,2210.00,2230.00,15400,34092000
2208-T,ブルボン,東証2部,900.00,902.00,900.00,902.00,2000,1802000
2209-T,井村菓,東証2部,554.00,557.00,554.00,557.00,3000,1666000
2211-T,不二家,東証1部,200.00,200.00,198.00,199.00,238000,47522000
2212-T,山崎パン,東証1部,850.00,853.00,847.00,851.00,571000,485428000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,129.00,129.00,128.00,128.00,54000,6942000
2216-T,カンロ,東証2部,512.00,520.00,512.00,520.00,12000,6181000
2217-T,モロゾフ,東証1部,331.00,340.00,331.00,340.00,66000,22034000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,104.00,104.00,100.00,100.00,7000,716000
2220-T,亀田菓,東証2部,1479.00,1490.00,1479.00,1490.00,4800,7110900
2221-J,岩塚菓,JQ,1930.00,1935.00,1930.00,1930.00,400,772500
2222-J,寿スピリッツ,JQ,1040.00,1040.00,1035.00,1038.00,600,623300
2224-J,コモ,JQ,1589.00,1590.00,1585.00,1586.00,2400,3812200
2226-J,フレンテ,JQ,1900.00,1903.00,1900.00,1903.00,1100,2091200
2227-H,三星食品,HCスタンダード,2700.00,2700.00,2695.00,2695.00,4800,12944000
2228-J,シベール,JQ,276000.00,276000.00,275000.00,275000.00,6,1653000
