コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1852-T,浅沼組,東証1部,139.00,150.00,138.00,150.00,62000,9019000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,69.00,60.00,62.00,415000,26725000
1854-T,新井組,東証1部,58.00,59.00,56.00,59.00,253000,14622500
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,40.00,53.00,38.00,52.00,68617000,3013474000
1860-T,戸田建,東証1部,541.00,556.00,531.00,554.00,866000,473637000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,114.00,123.00,114.00,123.00,1099000,129862000
1865-T,青木あす,東証1部,569.00,614.00,566.00,614.00,17500,10319500
1866-T,北野建,東証1部,199.00,207.00,198.00,207.00,119000,24179000
1867-T,植木組,東証1部,133.00,136.00,132.00,136.00,38000,5098000
1868-T,三井ホーム,東証1部,392.00,403.00,385.00,402.00,180000,71277000
1870-T,矢作建,東証1部,391.00,422.00,391.00,422.00,64000,26246000
1871-T,PS三菱,東証1部,231.00,250.00,228.00,250.00,81600,19721000
1872-T,アゼル,東証1部,258.00,267.00,255.00,263.00,143000,37834000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,94.00,96.00,92.00,96.00,18000,1704000
1875-O,青木マ,大証2部,297.00,301.00,297.00,301.00,2000,598000
1878-T,大東建,東証1部,5580.00,5740.00,5470.00,5730.00,700400,3941459000
1879-T,新日建,東証1部,249.00,254.00,245.00,251.00,75000,18783500
1880-T,スルガコーポ,東証2部,1188.00,1188.00,1144.00,1149.00,153500,177522800
1881-T,NIPPO,東証1部,707.00,730.00,701.00,730.00,232000,167210000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,135.00,141.00,134.00,141.00,90000,12300000
1883-T,前田道,東証1部,833.00,879.00,826.00,869.00,323000,278016000
1884-T,日道路,東証1部,145.00,150.00,145.00,150.00,159000,23541000
1885-T,東亜建,東証1部,89.00,91.00,87.00,91.00,1386000,123795000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,73.00,78.00,73.00,78.00,369000,27878000
1889-T,佐伯建,東証1部,63.00,67.00,63.00,66.00,650000,42166000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,72.00,75.00,70.00,75.00,4163000,301665000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,135.00,140.00,134.00,139.00,929500,127388000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,130.00,137.00,130.00,137.00,48000,6413000
1896-T,大林道,東証1部,141.00,143.00,138.00,143.00,71000,10064000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,67.00,70.00,67.00,70.00,119000,8125000
1899-T,福田組,東証1部,285.00,296.00,275.00,296.00,23000,6725000
1902-J,山崎建,JQ,200.00,200.00,200.00,200.00,1000,200000
1904-J,大成温,JQ,370.00,371.00,369.00,370.00,10000,3702000
1905-J,テノックス,JQ,278.00,280.00,278.00,280.00,5000,1397000
1906-J,細田工,JQ,349.00,365.00,345.00,365.00,1200,421600
1907-T,東北ミサワ,東証1部,320.00,344.00,310.00,324.00,464700,152079300
1908-J,三平建,JQ,24700.00,24700.00,23700.00,24500.00,82,2014100
1911-T,住友林,東証1部,770.00,783.00,767.00,783.00,38000,29400000
1911-O,住友林,大証1部,769.00,790.00,754.00,790.00,1038000,801963000
1913-J,旭ホームズ,JQ,99.00,104.00,99.00,104.00,2000,203000
1914-T,日基礎,東証1部,243.00,244.00,238.00,244.00,26400,6340700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,80.00,84.00,80.00,82.00,132000,10830000
1919-T,エスバイエル,東証1部,53.00,57.00,53.00,57.00,626000,34186000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,188.00,193.00,186.00,188.00,268200,50560600
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,636.00,652.00,620.00,651.00,889000,568540000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1427.00,1488.00,1427.00,1482.00,2403000,3503226000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,250.00,264.00,250.00,257.00,128400,32953800
1928-T,積水ハウス,東証1部,1120.00,1184.00,1109.00,1179.00,4355000,5029291000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,60.00,61.00,59.00,60.00,246000,14809000
1930-T,北電事,東証1部,289.00,289.00,289.00,289.00,4000,1156000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,523.00,550.00,510.00,550.00,94000,49963000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,315.00,340.00,315.00,330.00,3000,985000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,531.00,579.00,531.00,558.00,232000,128178000
1935-T,TTK,東証2部,560.00,572.00,560.00,572.00,5000,2818000
1937-T,西電工,東証1部,416.00,429.00,416.00,429.00,26000,11048000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,499.00,520.00,499.00,520.00,12000,6112000
1940-T,ツウケン,東証2部,275.00,275.00,275.00,275.00,1000,275000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1649.00,1660.00,1620.00,1655.00,240700,395256600
1942-T,関電工,東証1部,541.00,553.00,533.00,550.00,1138000,618002000
1943-T,大明,東証1部,799.00,817.00,793.00,815.00,317000,255477000
1944-T,きんでん,東証1部,870.00,893.00,869.00,893.00,40000,35059000
1944-O,きんでん,大証1部,886.00,895.00,862.00,895.00,759000,666591000
1945-T,東京エネシス,東証1部,534.00,557.00,522.00,553.00,259000,140471000
1946-T,トーエネク,東証1部,500.00,527.00,500.00,526.00,55000,28447000
1948-T,弘電社,東証2部,206.00,206.00,206.00,206.00,1000,206000
1949-T,住電設,東証1部,465.00,480.00,460.00,477.00,83600,39334700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,673.00,704.00,671.00,702.00,114000,79118000
1951-T,協エクシオ,東証1部,807.00,829.00,797.00,827.00,354000,288845000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,511.00,543.00,502.00,538.00,15500,8294600
1954-T,日工営,東証1部,260.00,273.00,260.00,273.00,115000,30801000
1955-T,東電通,東証1部,220.00,235.00,220.00,235.00,63000,14360000
1956-T,日電設,東証1部,311.00,315.00,306.00,315.00,60000,18657000
1957-T,保安工,東証2部,250.00,270.00,249.00,270.00,28000,7156000
1959-T,九電工,東証1部,500.00,519.00,500.00,519.00,163000,83591000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,439.00,445.00,439.00,445.00,7000,3083000
1961-T,三機工,東証1部,690.00,700.00,685.00,699.00,523000,362743000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1720.00,1788.00,1719.00,1767.00,2845000,4987639000
1964-T,中外炉,東証1部,298.00,301.00,295.00,300.00,326000,97465000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,684.00,689.00,684.00,689.00,1000,684500
1966-O,高田工,大証2部,819.00,830.00,800.00,830.00,25500,20744000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,240.00,246.00,232.00,244.00,322000,76685000
1968-T,太平電,東証1部,815.00,820.00,775.00,813.00,339000,271215000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,850.00,901.00,843.00,899.00,565000,498836000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,388.00,402.00,384.00,395.00,441000,173520000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,81.00,82.00,80.00,82.00,18000,1458000
1972-T,三晃金,東証1部,132.00,136.00,130.00,136.00,53000,7075000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1349.00,1449.00,1342.00,1447.00,273000,388058100
1975-T,朝日工,東証1部,334.00,340.00,333.00,340.00,22000,7431000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,287.00,287.00,275.00,279.00,180000,50620000
1978-T,アタカ大機,東証1部,215.00,220.00,212.00,220.00,19000,4095000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1100.00,1160.00,1079.00,1160.00,163500,185821000
1980-T,ダイダン,東証1部,399.00,399.00,399.00,399.00,12000,4788000
1980-O,ダイダン,大証1部,394.00,400.00,392.00,400.00,57000,22644000
1981-J,協和日成,JQ,405.00,405.00,405.00,405.00,4000,1620000
1982-T,日比谷,東証1部,767.00,809.00,766.00,803.00,71000,56381000
1983-T,東芝プラ,東証1部,776.00,840.00,776.00,838.00,941000,770742000
1984-J,三信建,JQ,125.00,129.00,125.00,128.00,3000,382000
1985-J,大和電,JQ,208.00,208.00,208.00,208.00,1000,208000
1986-J,日商インタ,JQ,82.00,83.00,82.00,82.00,900,73900
1987-T,ソルコム,東証2部,290.00,290.00,290.00,290.00,4000,1160000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,147.00,159.00,147.00,155.00,17000,2636000
1994-J,高橋ウォル,JQ,222.00,222.00,222.00,222.00,1000,222000
1995-J,AS-SZKi,JQ,148.00,148.00,140.00,140.00,19000,2693000
1997-J,暁飯島,JQ,63.00,63.00,63.00,63.00,4000,252000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,390.00,404.00,390.00,404.00,406000,161915000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1024.00,1047.00,1004.00,1041.00,2325500,2388864000
2002-O,日清粉G,大証1部,1018.00,1018.00,1018.00,1018.00,500,509000
2003-T,日東富士,東証1部,318.00,328.00,313.00,328.00,8000,2553000
2004-T,昭和産,東証1部,218.00,232.00,215.00,230.00,145000,32671000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,89.00,89.00,89.00,89.00,1000,89000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,254.00,254.00,254.00,254.00,4000,1016000
2009-T,鳥越粉,東証1部,566.00,590.00,565.00,590.00,16300,9460900
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,240.00,243.00,238.00,241.00,256000,61618000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,108.00,115.00,108.00,115.00,579000,64238000
2053-T,中部飼,東証1部,815.00,816.00,815.00,815.00,181000,147531000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,111.00,116.00,111.00,114.00,556000,63415000
2057-T,雪印種苗,東証2部,539.00,539.00,539.00,539.00,2000,1078000
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5530.00,5710.00,5500.00,5670.00,37600,211400000
2107-T,東洋糖,東証1部,95.00,98.00,95.00,98.00,63000,6076000
2108-T,甜菜糖,東証1部,218.00,230.00,218.00,230.00,232000,52535000
2109-T,三井製糖,東証1部,361.00,385.00,357.00,385.00,592000,220951000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,171.00,177.00,171.00,177.00,20000,3483000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,300.00,301.00,300.00,300.00,6000,1801000
2116-T,日新糖,東証2部,208.00,223.00,208.00,222.00,152000,33096000
2120-T,ネクスト,東証マザーズ,178000.00,193000.00,178000.00,186000.00,639,118509000
2121-T,ミクシィ,東証マザーズ,1220000.00,1240000.00,1190000.00,1200000.00,5214,6301320000
2122-T,Iスペース,東証マザーズ,63000.00,65500.00,62600.00,65500.00,11,697700
2123-T,応用医研,東証マザーズ,765.00,825.00,765.00,824.00,7900,6298200
2124-J,JACJapan,JQ,5680.00,5920.00,5400.00,5890.00,540,3120000
2126-T,GCA,東証マザーズ,469000.00,469000.00,460000.00,464000.00,418,194278000
2127-T,M&A,東証1部,569000.00,589000.00,560000.00,588000.00,724,417491000
2128-T,ノバレーゼ,東証マザーズ,108000.00,108000.00,100000.00,100000.00,43,4370000
2131-T,アコーディア,東証1部,97300.00,102000.00,97200.00,101000.00,6267,618342900
2132-H,アイレップ,HCグロース,280000.00,290000.00,276000.00,289000.00,112,31775000
2133-T,GABA,東証マザーズ,86200.00,86200.00,86000.00,86000.00,41,3527200
2134-H,サンキャピタル,HCスタンダード,136000.00,147000.00,135000.00,147000.00,12,1690000
2135-J,VSN,JQ,1105.00,1150.00,1097.00,1115.00,6000,6657900
2136-J,ヒップ,JQ,167000.00,169000.00,167000.00,169000.00,3,503000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,108000.00,114000.00,107000.00,114000.00,184,20396000
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,70100.00,70100.00,66800.00,67700.00,3257,222000500
2143-H,秀文社,HCグロース,8830.00,8850.00,8830.00,8840.00,250,2210300
2144-H,やまねM,HCグロース,43900.00,44000.00,42500.00,44000.00,31,1339600
2145-J,データリンクス,JQ,114000.00,114000.00,110000.00,114000.00,11,1242000
2146-J,Uテクノロジー,JQ,212000.00,214000.00,208000.00,209000.00,172,36323000
2147-J,フジスタッフH,JQ,25000.00,25000.00,23980.00,24480.00,240,5841000
2148-T,ITM,東証マザーズ,93800.00,97300.00,91000.00,97300.00,127,11916800
2149-T,アジアメディ,東証マザーズ外国,397.00,399.00,392.00,399.00,56500,22328500
2150-T,ケアネット,東証マザーズ,100000.00,103000.00,99300.00,103000.00,807,81384600
2151-T,タケエイ,東証マザーズ,3240.00,3380.00,3200.00,3330.00,15200,50049000
2152-H,幼児活動,HCグロース,1140.00,1140.00,1140.00,1140.00,100,114000
2153-T,イージェイHD,東証2部,17000.00,17000.00,17000.00,17000.00,10,170000
2154-J,トラストワークス,JQ,146000.00,153000.00,145000.00,153000.00,19,2812000
2155-T,カービュー,東証マザーズ,211000.00,213000.00,208000.00,213000.00,22,4622000
2156-J,セーラー広告,JQ,217.00,227.00,217.00,226.00,5000,1104000
2157-J,コシダカ,JQ,74800.00,75000.00,72500.00,75000.00,39,2862500
2158-T,UBIC,東証マザーズ,6100.00,6750.00,6100.00,6690.00,3290,21342700
2159-T,フルスピード,東証マザーズ,1190000.00,1230000.00,1180000.00,1210000.00,550,662820000
2160-T,ジーエヌアイ,東証マザーズ,68.00,69.00,66.00,69.00,407000,27378000
2162-J,nms,JQ,64800.00,64800.00,63200.00,64800.00,74,4759000
2163-J,アルトナー,JQ,1525.00,1530.00,1525.00,1530.00,700,1068000
2164-H,地域新聞,HCグロース,123000.00,135000.00,116000.00,133000.00,1641,205618000
2165-J,メガロス,JQ,1180.00,1180.00,1060.00,1100.00,2200,2469000
2166-J,MICメディカ,JQ,223000.00,237000.00,219000.00,232000.00,316,72877000
2167-J,ウェブマネー,JQNEO,194000.00,203000.00,190000.00,200000.00,3291,647094000
2168-T,パソナ,東証1部,78300.00,79300.00,75200.00,77700.00,2958,230204300
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,71600.00,71600.00,63100.00,64000.00,2550,170466800
2170-T,LINK&M,東証2部,242000.00,242000.00,226000.00,229000.00,1147,267888000
2201-T,森永菓,東証1部,219.00,224.00,218.00,224.00,376000,83714000
2202-T,明治菓,東証1部,445.00,465.00,445.00,465.00,895000,410142000
2204-T,中村屋,東証1部,450.00,475.00,450.00,474.00,61000,28582000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1110.00,1143.00,1092.00,1143.00,235000,263921000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2130.00,2250.00,2085.00,2250.00,9300,20158000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,470.00,470.00,460.00,460.00,4000,1855000
2211-T,不二家,東証1部,162.00,166.00,161.00,166.00,170000,27884000
2212-T,山崎パン,東証1部,884.00,929.00,880.00,923.00,1574000,1436386000
2212-O,山崎パン,大証1部,,,,,0,0
