コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1347-T,上場グリチ,東証,2685.00,2685.00,2669.00,2680.00,120,321540
1348-T,MXSトピクス,東証,753.00,758.00,753.00,757.00,156200,117691350
1349-T,アジア債券,東証,9750.00,9800.00,9710.00,9800.00,61,596690
1352-T,ホウスイ,東証1部,85.00,86.00,84.00,86.00,10000,852000
1376-J,カネコ種,JQスタンダード,716.00,722.00,716.00,722.00,1600,1149500
1377-T,サカタのタネ,東証1部,1100.00,1100.00,1096.00,1099.00,7100,7795700
1378-T,雪国マイタケ,東証2部,385.00,390.00,383.00,386.00,13000,5012000
1379-T,ホクト,東証1部,1677.00,1686.00,1672.00,1682.00,12900,21655400
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,732.00,732.00,732.00,732.00,100,73200
1382-J,ホーブ,JQスタンダード,131100.00,131100.00,131100.00,131100.00,1,131100
1400-J,ルーデン,JQグロース,5700.00,5880.00,5700.00,5880.00,15,85690
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,385.00,385.00,385.00,385.00,100,38500
1407-J,ウエストHD,JQスタンダード,1494.00,1551.00,1493.00,1521.00,120700,183487400
1408-J,サムシングHD,JQグロース,155000.00,155500.00,151300.00,153500.00,104,15978500
1412-T,チャイナボーチ,東証1部外国,5200.00,5220.00,5020.00,5060.00,831,4236600
1414-T,ショーボンド,東証1部,1984.00,2008.00,1984.00,1994.00,36900,73680100
1417-T,ミライトHD,東証1部,592.00,600.00,592.00,599.00,16100,9585600
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,72.00,72.00,72.00,72.00,8400,604800
1491-T,中外鉱,東証2部,24.00,25.00,23.00,24.00,612000,14725700
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,82.00,84.00,82.00,82.00,194200,16106400
1515-T,日鉄鉱,東証1部,305.00,313.00,300.00,302.00,44000,13326000
1518-T,三井松,東証1部,144.00,147.00,143.00,147.00,885000,128020000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4670.00,4685.00,4640.00,4650.00,138840,647546040
1541-T,純プラ信,東証,4680.00,4700.00,4680.00,4690.00,6170,28892935
1542-T,純銀信託,東証,10600.00,10680.00,10470.00,10490.00,27842,295074610
1543-T,純パラ信,東証,18800.00,18800.00,18700.00,18710.00,213,3998230
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1577.00,1585.00,1568.00,1585.00,2550,4024720
1546-O,NYダウ30,大証,8270.00,8290.00,8200.00,8290.00,7021,57947830
1547-T,上場米国,東証,932.00,932.00,920.00,925.00,3420,3168570
1548-T,上場チャイナ,東証,733.00,745.00,731.00,740.00,1900,1393440
1549-T,上場インド,東証,721.00,721.00,710.00,721.00,2030,1453290
1550-T,MXS外株,東証,858.00,863.00,855.00,862.00,14570,12504340
1551-O,JASDAQ20,大証,1312.00,1341.00,1311.00,1321.00,600,788610
1552-O,VIX短期,大証,12300.00,12450.00,12160.00,12300.00,24942,307177440
1554-T,上場MS世,東証,814.00,814.00,799.00,813.00,5400,4360210
1555-T,上場Aリート,東証,807.00,835.00,806.00,829.00,3530,2871050
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,8700.00,8750.00,8620.00,8750.00,1400,12134720
1559-T,タイSET50,東証,1819.00,1829.00,1819.00,1825.00,711,1296887
1560-T,ブルサKLCI,東証,3805.00,3805.00,3780.00,3800.00,106,402720
1605-T,国際帝石,東証1部,470000.00,474000.00,464500.00,469500.00,7860,3695419500
1606-T,海洋掘削,東証1部,2584.00,2620.00,2584.00,2600.00,19100,49609500
1610-T,ETF･電機,東証,1045.00,1045.00,1045.00,1045.00,10,10450
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1022.00,1025.00,1022.00,1025.00,600,614700
1615-T,銀行,東証,104.00,105.00,103.00,104.00,551100,57262900
1617-T,食品,東証,12600.00,12600.00,12600.00,12600.00,10,126000
1618-T,エネ資源,東証,10910.00,10990.00,10900.00,10950.00,120,1313610
1619-T,建設資材,東証,10610.00,10680.00,10610.00,10680.00,623,6618180
1620-T,素材化学,東証,9450.00,9450.00,9450.00,9450.00,50,472500
1621-T,医薬品,東証,9490.00,9500.00,9480.00,9480.00,12,113970
1622-T,自動車,東証,9920.00,9960.00,9890.00,9910.00,63,624810
1623-T,鉄鋼非鉄,東証,15720.00,15800.00,15670.00,15670.00,8,126060
1624-T,機械,東証,14650.00,14750.00,14650.00,14690.00,138,2030600
1625-T,電機精密,東証,7970.00,8060.00,7970.00,8030.00,382,3053570
1626-T,情通サ他,東証,7780.00,7780.00,7780.00,7780.00,13,101140
1627-T,電力ガス,東証,6310.00,6380.00,6310.00,6380.00,548,3473450
1628-T,運輸物流,東証,8220.00,8220.00,8220.00,8220.00,1,8220
1629-T,商社卸売,東証,16240.00,16240.00,16200.00,16200.00,16,259600
1630-T,小売,東証,8450.00,8450.00,8450.00,8450.00,10,84500
1631-T,銀行・17,東証,6130.00,6130.00,6130.00,6130.00,94,576220
1632-T,金融,東証,,,,,0,0
1633-T,不動産,東証,12880.00,12900.00,12880.00,12900.00,50,644600
1634-T,ダイワ食品,東証,12760.00,12760.00,12760.00,12760.00,3,38280
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,10110.00,10110.00,10110.00,10110.00,2,20220
1638-T,ダイワ医薬,東証,9510.00,9510.00,9510.00,9510.00,10,95100
1639-T,ダイワ自動,東証,9910.00,9910.00,9910.00,9910.00,1,9910
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,15460.00,15460.00,15460.00,15460.00,1,15460
1642-T,ダイワ電機,東証,8140.00,8140.00,8140.00,8140.00,1,8140
1643-T,ダイワ情報,東証,7880.00,7880.00,7880.00,7880.00,10,78800
1644-T,ダイワ電力,東証,6310.00,6310.00,6310.00,6310.00,18,113580
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,5660.00,5660.00,5660.00,5660.00,32,181120
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,437.00,438.00,437.00,437.00,8000,3497000
1662-T,石油資源,東証1部,3060.00,3085.00,3030.00,3075.00,97500,298416000
1670-T,MXS三菱,東証,87.00,87.00,86.00,87.00,17500,1522400
1671-O,WTI原油,大証,4260.00,4340.00,4260.00,4295.00,7184,30891760
1672-T,金ETF,東証,14120.00,14200.00,14100.00,14100.00,450,6369600
1673-T,銀ETF,東証,3295.00,3295.00,3250.00,3250.00,1690,5536500
1674-T,プラチナETF,東証,14350.00,14350.00,14350.00,14350.00,10,143500
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,12270.00,12270.00,12270.00,12270.00,2,24540
1677-T,上場外債,東証,42250.00,42300.00,42250.00,42250.00,280,11832000
1678-T,インドNIF,東証,83.00,84.00,83.00,84.00,77600,6445900
1679-T,NYダウ,東証,8110.00,8140.00,8060.00,8110.00,920,7456100
1680-T,上場MSコク,東証,880.00,881.00,869.00,875.00,30450,26637810
1681-T,上場MSエマ,東証,932.00,937.00,919.00,925.00,39060,36123580
1682-O,プラチナ先,大証,272.00,272.00,271.00,271.00,6300,1711400
1683-O,金先物,大証,4480.00,4500.00,4470.00,4470.00,1750,7847050
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,820.00,820.00,820.00,820.00,450,369000
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,688.00,702.00,688.00,702.00,190,131980
1688-T,穀物ETF,東証,510.00,511.00,510.00,511.00,2800,1429000
1689-T,ガスETF,東証,20.00,21.00,19.00,21.00,89600,1759200
1690-T,原油ETF,東証,1680.00,1680.00,1680.00,1680.00,20,33600
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,3400.00,3470.00,3400.00,3470.00,50,172800
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,160.00,160.00,158.00,158.00,11600,1835900
1696-T,コーンETF,東証,171.00,172.00,171.00,172.00,1800,308500
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,884.00,884.00,881.00,884.00,1540,1360780
1699-T,野村原油,東証,710.00,729.00,710.00,729.00,6110,4392480
1711-T,省電舎,東証マザーズ,173200.00,175500.00,168100.00,170000.00,13,2244200
1712-T,ダイセキソリュ,東証1部,206000.00,206000.00,196400.00,198500.00,129,25775000
1716-J,第一カッター,JQスタンダード,528.00,528.00,528.00,528.00,1000,528000
1717-J,明豊ファシリ,JQスタンダード,100.00,113.00,100.00,102.00,76400,8137500
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,98.00,98.00,95.00,98.00,49000,4748500
1720-T,東急建設,東証1部,214.00,218.00,214.00,216.00,49050,10557600
1721-T,コムシスHD,東証1部,719.00,731.00,717.00,728.00,236400,171500700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,497.00,505.00,496.00,505.00,35700,17834700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,646.00,647.00,646.00,647.00,200,129300
1724-J,シンクレイヤ,JQスタンダード,304.00,304.00,304.00,304.00,1000,304000
1726-T,BRHD,東証2部,146.00,146.00,146.00,146.00,2000,292000
1728-J,ミサワ中国,JQスタンダード,220.00,220.00,220.00,220.00,1000,220000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,69900.00,69900.00,66000.00,66000.00,70,4718000
1743-O,コーアツ工業,大証2部,165.00,165.00,155.00,155.00,2000,320000
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,4.00,6.00,3.00,4.00,104189980,455472200
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1144.00,1195.00,1137.00,1195.00,9500,11003700
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,113.00,118.00,113.00,118.00,2000,231000
1766-T,東建コーポ,東証1部,2701.00,2730.00,2670.00,2722.00,6640,17983800
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,168.00,168.00,168.00,168.00,2000,336000
1773-T,YTL,東証1部外国,31.00,31.00,31.00,31.00,5000,155000
1775-T,FFE&C,東証2部,140.00,140.00,140.00,140.00,1000,140000
1776-T,三住道路,東証2部,98.00,98.00,93.00,96.00,26000,2505000
1780-T,ヤマウラ,東証1部,219.00,219.00,219.00,219.00,4500,985500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,32.00,32.00,31.00,32.00,23700,740400
1787-J,ナカボーテック,JQスタンダード,660.00,660.00,660.00,660.00,2000,1320000
1788-J,三東工業,JQスタンダード,,,,,0,0
1789-J,山加電業,JQスタンダード,243.00,245.00,235.00,241.00,10100,2397200
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,147.00,147.00,147.00,147.00,4000,588000
1799-J,第一建設,JQスタンダード,685.00,685.00,680.00,685.00,1000,684000
1801-T,大成建,東証1部,194.00,196.00,191.00,193.00,3921000,758058000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,362.00,366.00,355.00,357.00,3791000,1365734000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,332.00,336.00,324.00,327.00,4450000,1467220000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,25.00,26.00,587000,14699000
1807-J,佐藤渡辺,JQスタンダード,81.00,85.00,81.00,84.00,11000,916000
1808-T,長谷工,東証1部,54.00,55.00,54.00,55.00,4063000,222780000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,310.00,310.00,310.00,310.00,6000,1860000
1811-O,銭高組,大証1部,104.00,104.00,104.00,104.00,3000,312000
1812-T,鹿島,東証1部,229.00,231.00,225.00,226.00,4207000,960693000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,161.00,169.00,160.00,164.00,8684300,1422461200
1814-T,大末建,東証1部,60.00,60.00,58.00,59.00,241000,14326000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,97.00,101.00,97.00,101.00,252000,24832000
1816-T,安藤建,東証1部,109.00,110.00,106.00,106.00,117000,12730000
1819-T,太平工,東証1部,352.00,355.00,348.00,355.00,135000,47402000
1820-T,西松建,東証1部,109.00,110.00,108.00,109.00,266000,29036000
1821-T,三住建設,東証1部,58.00,58.00,57.00,57.00,230100,13307100
1822-T,大豊建,東証1部,98.00,100.00,98.00,99.00,34000,3357000
1824-T,前田建,東証1部,236.00,239.00,235.00,239.00,58000,13736000
1826-T,佐田建,東証1部,71.00,73.00,71.00,72.00,360000,25932000
1827-T,ナカノフドー,東証1部,183.00,183.00,181.00,181.00,10000,1826000
1828-T,田辺工,東証2部,523.00,523.00,523.00,523.00,1600,836800
1832-S,北海工,札証,447.00,447.00,447.00,447.00,8000,3576000
1833-T,奥村組,東証1部,289.00,294.00,289.00,293.00,76000,22174000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,208.00,208.00,192.00,192.00,5000,992000
1835-T,東鉄工,東証1部,697.00,698.00,680.00,692.00,20000,13837000
1840-T,土屋HD,東証2部,101.00,102.00,101.00,102.00,7100,718900
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,541.00,549.00,541.00,549.00,200,109000
1844-T,大盛工業,東証2部,17.00,18.00,17.00,17.00,64500,1100600
1846-T,鈴縫工,東証2部,103.00,103.00,103.00,103.00,3000,309000
1847-T,イチケン,東証1部,110.00,110.00,109.00,110.00,38000,4176000
1848-O,富士P･S,大証2部,136.00,136.00,136.00,136.00,4000,544000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,4000,108000
1852-T,浅沼組,東証1部,78.00,79.00,77.00,78.00,113000,8832000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,53.00,54.00,53.00,54.00,5000,268000
1860-T,戸田建,東証1部,278.00,281.00,276.00,279.00,134000,37293000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,75.00,76.00,75.00,75.00,272000,20616000
1865-T,青木あす,東証1部,394.00,397.00,394.00,397.00,4500,1776500
1866-T,北野建,東証1部,177.00,177.00,176.00,176.00,9000,1589000
1867-T,植木組,東証1部,177.00,185.00,175.00,184.00,84000,15187000
1868-T,三井ホーム,東証1部,400.00,402.00,398.00,399.00,16000,6397000
1870-T,矢作建,東証1部,392.00,392.00,389.00,391.00,23900,9355800
1871-T,PS三菱,東証1部,255.00,255.00,249.00,249.00,11600,2929000
1873-J,東ハウス,JQスタンダード,181.00,184.00,181.00,184.00,17000,3089000
1875-O,青木マ,大証2部,215.00,215.00,215.00,215.00,1000,215000
1878-T,大東建,東証1部,6740.00,6780.00,6700.00,6720.00,125100,842783000
1879-T,新日建,東証1部,212.00,216.00,207.00,208.00,5500,1153200
1881-T,NIPPO,東証1部,645.00,653.00,639.00,649.00,110000,71313000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,158.00,158.00,154.00,156.00,25000,3925000
1883-T,前田道,東証1部,792.00,803.00,791.00,792.00,65000,51624000
1884-T,日道路,東証1部,212.00,213.00,212.00,212.00,22000,4666000
1885-T,東亜建,東証1部,131.00,133.00,129.00,133.00,306000,40098000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,98.00,101.00,98.00,100.00,454000,45042000
1890-T,東洋建,東証1部,80.00,82.00,80.00,81.00,2984000,242273000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,186.00,190.00,185.00,187.00,2005000,374811500
1896-T,大林道,東証1部,195.00,195.00,195.00,195.00,6000,1170000
1897-O,金下建,大証2部,329.00,329.00,329.00,329.00,1000,329000
1898-T,世紀東,東証1部,53.00,54.00,52.00,53.00,455000,24091000
1899-T,福田組,東証1部,334.00,354.00,333.00,353.00,1190000,409121000
1904-J,大成温,JQスタンダード,372.00,372.00,348.00,348.00,15000,5244000
1905-J,テノックス,JQスタンダード,,,,,0,0
1906-J,細田工,JQスタンダード,94.00,109.00,94.00,109.00,1400,146000
1909-T,日本ドライ,東証2部,2380.00,2385.00,2376.00,2376.00,500,1189800
1911-T,住友林,東証1部,647.00,647.00,646.00,647.00,3100,2004700
1911-O,住友林,大証1部,650.00,652.00,644.00,648.00,51700,33520900
1914-T,日基礎,東証1部,293.00,299.00,293.00,297.00,21100,6257000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,123.00,125.00,123.00,124.00,238000,29486000
1919-T,エスバイエル,東証1部,115.00,119.00,111.00,113.00,19933000,2301293000
1921-T,巴コーポ,東証1部,304.00,306.00,303.00,306.00,18200,5542200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,515.00,519.00,512.00,517.00,47000,24202000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,884.00,897.00,882.00,889.00,837000,743015000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,294.00,295.00,292.00,293.00,60000,17598900
1928-T,積水ハウス,東証1部,645.00,651.00,644.00,648.00,819000,529974000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,98.00,103.00,98.00,100.00,3673000,367784000
1930-T,北電事,東証1部,230.00,230.00,229.00,229.00,16000,3678000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,242.00,242.00,242.00,242.00,1000,242000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,358.00,358.00,351.00,358.00,75000,26713000
1935-T,TTK,東証2部,393.00,393.00,386.00,386.00,3000,1172000
1937-T,西電工,東証1部,340.00,340.00,340.00,340.00,10000,3400000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,330.00,333.00,330.00,333.00,5000,1653000
1941-T,中電工,東証1部,861.00,877.00,856.00,875.00,4600,3999900
1942-T,関電工,東証1部,356.00,359.00,354.00,357.00,148000,52709000
1944-T,きんでん,東証1部,610.00,613.00,610.00,613.00,2000,1223000
1944-O,きんでん,大証1部,616.00,619.00,610.00,617.00,58000,35598000
1945-T,東京エネシス,東証1部,385.00,385.00,384.00,385.00,11000,4234000
1946-T,トーエネク,東証1部,399.00,399.00,397.00,397.00,12000,4784000
1948-T,弘電社,東証2部,178.00,178.00,178.00,178.00,1000,178000
1949-T,住電設,東証1部,429.00,433.00,427.00,429.00,5600,2402700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,791.00,799.00,785.00,785.00,13000,10265000
1951-T,協エクシオ,東証1部,745.00,758.00,742.00,756.00,106600,80027300
1952-T,日空調,東証1部,395.00,399.00,394.00,399.00,14200,5611600
1954-T,日工営,東証1部,268.00,269.00,268.00,268.00,27000,7250000
1956-T,日電設,東証1部,242.00,243.00,241.00,242.00,5000,1210000
1959-T,九電工,東証1部,478.00,480.00,478.00,480.00,9000,4304000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,252.00,254.00,252.00,254.00,3000,758000
1961-T,三機工,東証1部,400.00,409.00,397.00,405.00,36000,14479000
1963-T,日揮,東証1部,2054.00,2069.00,2020.00,2060.00,962000,1967645000
1964-T,中外炉,東証1部,233.00,239.00,233.00,238.00,130000,30726000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,428.00,428.00,422.00,422.00,300,127500
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,321.00,321.00,308.00,308.00,8000,2534000
1968-T,太平電,東証1部,536.00,536.00,530.00,532.00,21000,11187000
1969-T,高砂熱,東証1部,612.00,616.00,608.00,612.00,10800,6613200
1971-T,ビルト工,東証2部,,,,,0,0
1972-T,三晃金,東証1部,276.00,289.00,276.00,284.00,274000,77471000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1184.00,1200.00,1179.00,1190.00,51700,61358800
1975-T,朝日工,東証1部,356.00,356.00,355.00,356.00,14000,4982000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,229.00,233.00,227.00,230.00,21000,4813000
1978-T,アタカ大機,東証1部,245.00,245.00,245.00,245.00,4000,980000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1523.00,1571.00,1520.00,1562.00,131800,203092000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,520.00,520.00,518.00,519.00,26000,13503000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,840.00,848.00,838.00,838.00,16700,14054700
1983-T,東芝プラ,東証1部,777.00,800.00,777.00,781.00,203000,159457000
1984-J,三信建,JQスタンダード,141.00,141.00,141.00,141.00,3000,423000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,117.00,123.00,112.00,115.00,252000,29236000
1997-J,暁飯島,JQスタンダード,98.00,98.00,95.00,95.00,11000,1058000
1999-F,サイタHD,福証,90.00,90.00,90.00,90.00,1000,90000
2001-T,日本粉,東証1部,361.00,367.00,359.00,361.00,49000,17735000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,945.00,956.00,942.00,947.00,262500,249034500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,291.00,291.00,287.00,291.00,6000,1742000
2004-T,昭和産,東証1部,230.00,230.00,228.00,229.00,63000,14468000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,673.00,687.00,673.00,687.00,2700,1824500
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,87.00,88.00,87.00,88.00,28000,2441000
2053-T,中部飼,東証1部,507.00,510.00,505.00,505.00,3400,1724900
2055-O,日和産,大証2部,156.00,156.00,152.00,156.00,13000,1999000
2056-T,日配飼,東証1部,109.00,109.00,109.00,109.00,77000,8393000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,93.00,93.00,93.00,93.00,29000,2697000
2108-T,甜菜糖,東証1部,167.00,169.00,167.00,168.00,46000,7716000
2109-T,三井製糖,東証1部,332.00,347.00,332.00,345.00,188000,64193000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,221.00,221.00,221.00,221.00,1000,221000
2113-J,新光糖,JQスタンダード,393.00,396.00,393.00,396.00,2000,789000
2114-T,フジ日糖,東証2部,286.00,286.00,286.00,286.00,1000,286000
2116-T,日新糖,東証2部,177.00,179.00,177.00,179.00,12000,2134000
2120-T,ネクスト,東証1部,42800.00,47500.00,41300.00,45150.00,1347,59133850
2121-T,ミクシィ,東証マザーズ,310500.00,322000.00,310500.00,315000.00,677,213047500
2122-T,Iスペース,東証マザーズ,81700.00,83500.00,81700.00,82500.00,40,3287900
2124-J,JACR,JQスタンダード,5400.00,5400.00,5400.00,5400.00,10,54000
2127-T,M&A,東証1部,409500.00,409500.00,401500.00,403000.00,18,7290500
2128-T,ノバレーゼ,東証1部,56500.00,56500.00,55800.00,55900.00,52,2918700
2131-T,アコーディア,東証1部,60100.00,60800.00,59800.00,60100.00,1270,76412900
2132-J,アイレップ,JQグロース,148000.00,148000.00,145000.00,145000.00,3,438000
2133-T,GABA,東証マザーズ,199100.00,199300.00,199100.00,199200.00,276,54977000
2134-J,サンキャピタル,JQスタンダード,25500.00,27000.00,25500.00,26100.00,11,290400
2136-J,ヒップ,JQスタンダード,24000.00,24010.00,24000.00,24010.00,6,144010
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-J,クルーズ,JQスタンダード,144000.00,146400.00,142400.00,144000.00,1455,209619700
2140-S,クラウドG,札証アンビシャス,,,,,0,0
2144-J,やまねM,JQグロース,29500.00,30100.00,29500.00,30100.00,13,385300
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,63200.00,64900.00,63000.00,63300.00,58,3677400
