コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1813-T,不動テトラ,東証1部,97.00,97.00,95.00,97.00,693900,66715400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,112.00,112.00,110.00,111.00,84000,9285000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,149.00,149.00,144.00,148.00,863000,126131000
1816-T,安藤建,東証1部,243.00,246.00,243.00,246.00,92000,22557000
1819-T,太平工,東証1部,650.00,654.00,635.00,643.00,609000,390773000
1820-T,西松建,東証1部,396.00,400.00,394.00,400.00,1975000,784373000
1821-T,三住建設,東証1部,272.00,272.00,267.00,268.00,467200,125690900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,240.00,240.00,236.00,237.00,135000,32192000
1824-T,前田建,東証1部,434.00,439.00,434.00,438.00,680000,296813000
1826-T,佐田建,東証1部,103.00,105.00,103.00,105.00,422000,43698000
1827-T,ナカノフドー,東証1部,237.00,237.00,228.00,230.00,46500,10805500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1377.00,1388.00,1371.00,1380.00,6200,8544600
1828-J,田辺工,JQ,1370.00,1385.00,1370.00,1375.00,7900,10862400
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,659.00,670.00,657.00,668.00,1305000,866081000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,315.00,319.00,315.00,317.00,73500,23243000
1835-T,東鉄工,東証1部,813.00,813.00,803.00,809.00,59000,47734000
1839-T,真柄建,東証1部,191.00,193.00,191.00,192.00,63000,12089000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,290.00,290.00,283.00,288.00,12000,3473500
1841-J,サンユ建,JQ,1126.00,1126.00,1124.00,1124.00,1400,1575200
1844-T,大盛工業,東証2部,33.00,33.00,32.00,32.00,171800,5512200
1846-T,鈴縫工,東証2部,145.00,146.00,142.00,142.00,21000,3029000
1847-T,イチケン,東証1部,324.00,328.00,322.00,325.00,104000,33795000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,210.00,210.00,207.00,207.00,6000,1257000
1850-O,南海辰村,大証2部,56.00,57.00,55.00,56.00,197000,11023000
1852-T,浅沼組,東証1部,210.00,211.00,209.00,211.00,59000,12389000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,97.00,97.00,93.00,95.00,122000,11590000
1854-T,新井組,東証1部,131.00,131.00,129.00,129.00,38500,5005900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,74.00,76.00,74.00,74.00,409000,30519000
1860-T,戸田建,東証1部,541.00,550.00,541.00,547.00,810000,442746000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,234.00,234.00,228.00,228.00,569000,131096000
1862-T,横河工,東証2部,439.00,449.00,425.00,431.00,10200,4383000
1865-T,青木あす,東証1部,793.00,810.00,792.00,802.00,150000,119998000
1866-T,北野建,東証1部,285.00,285.00,280.00,283.00,205000,57842000
1867-T,植木組,東証1部,196.00,199.00,196.00,199.00,34000,6740000
1868-T,三井ホーム,東証1部,756.00,756.00,740.00,749.00,152000,113493000
1870-T,矢作建,東証1部,569.00,570.00,557.00,567.00,34000,19243000
1871-T,PS三菱,東証1部,421.00,424.00,421.00,424.00,14500,6126500
1872-T,アゼル,東証1部,328.00,332.00,324.00,328.00,165000,54142000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,234.00,247.00,210.00,219.00,746000,169101000
1875-O,青木マ,大証2部,422.00,429.00,420.00,429.00,6000,2539000
1878-T,大東建,東証1部,5280.00,5320.00,5210.00,5300.00,627700,3316081000
1879-T,新日建,東証1部,648.00,650.00,644.00,649.00,39700,25708500
1880-T,スルガコーポ,東証2部,8150.00,8430.00,8110.00,8430.00,38900,320935000
1881-T,NIPPO,東証1部,913.00,917.00,890.00,912.00,382000,346096000
1882-T,東亜道,東証1部,232.00,232.00,226.00,227.00,43000,9915000
1883-T,前田道,東証1部,920.00,923.00,903.00,923.00,175000,160521000
1884-T,日道路,東証1部,234.00,234.00,231.00,233.00,133000,30957000
1885-T,東亜建,東証1部,125.00,125.00,122.00,124.00,289000,35760000
1888-T,若築建,東証1部,126.00,126.00,124.00,125.00,420000,52457000
1889-T,佐伯建,東証1部,85.00,85.00,84.00,84.00,708000,59770000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,90.00,90.00,87.00,89.00,2382000,210224000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,146.00,146.00,142.00,144.00,1618000,232904000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,228.00,228.00,224.00,225.00,28000,6306000
1896-T,大林道,東証1部,230.00,230.00,227.00,229.00,44000,10071000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,608.00,608.00,600.00,600.00,4000,2416000
1898-T,世紀東,東証1部,96.00,97.00,95.00,97.00,166000,15938000
1899-T,福田組,東証1部,455.00,455.00,437.00,440.00,68000,30083000
1900-T,白石,東証2部,135.00,137.00,135.00,136.00,80000,10860000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,476.00,477.00,472.00,473.00,14000,6645000
1905-J,テノックス,JQ,410.00,410.00,410.00,410.00,1000,410000
1906-J,細田工,JQ,580.00,583.00,580.00,583.00,9000,5238000
1907-T,東北ミサワ,東証1部,298.00,300.00,292.00,299.00,23500,6985700
1908-J,三平建,JQ,41000.00,41000.00,40200.00,40600.00,57,2325800
1911-T,住友林,東証1部,1259.00,1259.00,1240.00,1242.00,22000,27499000
1911-O,住友林,大証1部,1258.00,1258.00,1240.00,1242.00,249000,310050000
1913-J,旭ホームズ,JQ,285.00,290.00,281.00,281.00,19000,5421000
1914-T,日基礎,東証1部,455.00,456.00,450.00,455.00,53100,24113100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,167.00,167.00,164.00,165.00,503000,83058000
1916-O,日ビルド,大証1部,166.00,166.00,166.00,166.00,1000,166000
1919-T,エスバイエル,東証1部,120.00,120.00,116.00,118.00,560000,65730000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,440.00,440.00,427.00,430.00,224900,96932100
1924-T,パナホーム,東証1部,795.00,795.00,787.00,795.00,400000,316890000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1948.00,1955.00,1935.00,1944.00,2158000,4197459000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,398.00,398.00,390.00,392.00,93000,36703500
1928-T,積水ハウス,東証1部,1775.00,1804.00,1773.00,1785.00,5013000,8956848000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,113.00,113.00,110.00,110.00,408000,45526000
1930-T,北電事,東証1部,401.00,401.00,397.00,397.00,13000,5207000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,435.00,435.00,425.00,425.00,23000,9830000
1932-T,コミューチュア,東証1部,878.00,883.00,873.00,876.00,315000,276544000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,424.00,424.00,413.00,415.00,9000,3784000
1934-T,ユアテック,東証1部,623.00,623.00,610.00,615.00,60000,36873000
1935-T,TTK,東証2部,710.00,710.00,696.00,705.00,27000,19052000
1937-T,西電工,東証1部,633.00,639.00,633.00,638.00,21000,13368000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,378.00,379.00,358.00,363.00,18000,6655000
1939-T,四電工,東証1部,634.00,639.00,628.00,638.00,20000,12658000
1940-T,ツウケン,東証2部,352.00,352.00,350.00,352.00,23000,8062000
1941-T,中電工,東証1部,1958.00,1969.00,1927.00,1952.00,65500,127374700
1942-T,関電工,東証1部,755.00,761.00,746.00,758.00,377000,284328000
1943-T,大明,東証1部,1394.00,1394.00,1360.00,1375.00,155000,212428000
1944-T,きんでん,東証1部,970.00,970.00,963.00,966.00,11000,10626000
1944-O,きんでん,大証1部,974.00,976.00,962.00,970.00,363000,350950000
1945-T,東京エネシス,東証1部,1029.00,1050.00,1024.00,1050.00,71000,73762000
1946-T,トーエネク,東証1部,530.00,530.00,519.00,524.00,87000,45420000
1948-T,弘電社,東証2部,379.00,385.00,374.00,378.00,50000,18934000
1949-T,住電設,東証1部,410.00,410.00,405.00,408.00,39200,15968000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,865.00,865.00,830.00,843.00,133000,113675000
1951-T,協エクシオ,東証1部,1291.00,1292.00,1262.00,1275.00,497000,633062000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,941.00,942.00,921.00,941.00,16900,15865000
1954-T,日工営,東証1部,370.00,372.00,369.00,371.00,178000,65886000
1955-T,東電通,東証1部,394.00,395.00,392.00,395.00,103000,40548000
1956-T,日電設,東証1部,458.00,459.00,454.00,457.00,43000,19649000
1957-T,保安工,東証2部,458.00,459.00,450.00,459.00,26000,11798000
1959-T,九電工,東証1部,740.00,740.00,729.00,733.00,154000,112995000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,577.00,581.00,577.00,580.00,18000,10451000
1961-T,三機工,東証1部,753.00,755.00,740.00,747.00,217000,161799000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1902.00,1912.00,1865.00,1875.00,2434000,4580525000
1964-T,中外炉,東証1部,500.00,500.00,488.00,496.00,726000,358194000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,898.00,899.00,891.00,891.00,18100,16180000
1966-O,高田工,大証2部,923.00,923.00,923.00,923.00,500,461500
1967-T,ヤマト,東証1部,449.00,454.00,449.00,454.00,7000,3161000
1968-T,太平電,東証1部,890.00,891.00,881.00,887.00,128000,113181000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1038.00,1038.00,1021.00,1026.00,264000,270892000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,645.00,654.00,643.00,645.00,466000,301634000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,152.00,152.00,149.00,150.00,51000,7642000
1972-T,三晃金,東証1部,245.00,245.00,243.00,243.00,30000,7306000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1472.00,1472.00,1426.00,1462.00,259800,377794000
1975-T,朝日工,東証1部,473.00,477.00,468.00,470.00,56000,26439000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,545.00,546.00,525.00,531.00,91000,48465000
1978-T,アタカ大機,東証1部,359.00,365.00,359.00,364.00,24000,8668000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1397.00,1397.00,1345.00,1371.00,105000,143621100
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,750.00,750.00,741.00,745.00,20000,14969000
1981-J,協和日成,JQ,342.00,342.00,342.00,342.00,1000,342000
1982-T,日比谷,東証1部,1017.00,1027.00,1011.00,1025.00,39000,39712000
1983-T,東芝プラ,東証1部,894.00,898.00,876.00,877.00,525000,463743000
1984-J,三信建,JQ,157.00,178.00,157.00,178.00,276000,45350000
1985-J,大和電,JQ,256.00,256.00,256.00,256.00,1000,256000
1986-J,日商インタ,JQ,194.00,205.00,191.00,193.00,105800,21147800
1987-T,ソルコム,東証2部,390.00,392.00,374.00,375.00,20000,7656000
1988-T,ショーボント,東証1部,1223.00,1223.00,1197.00,1214.00,42400,51355200
1989-O,北電話,大証2部,349.00,349.00,346.00,346.00,8000,2780000
1990-J,東邦建,JQ,199.00,201.00,199.00,201.00,15000,3001000
1992-J,神通機,JQ,215.00,216.00,212.00,215.00,18000,3867000
1994-J,高橋ウォル,JQ,220.00,239.00,220.00,238.00,15000,3441000
1995-J,鈴木工,JQ,247.00,247.00,235.00,240.00,14000,3385000
1997-J,暁飯島,JQ,120.00,120.00,118.00,118.00,19000,2260000
1998-J,日本土建,JQ,500.00,506.00,500.00,506.00,1300,656500
1999-F,サイタHD,福証,136.00,136.00,136.00,136.00,1000,136000
2001-T,日本粉,東証1部,490.00,490.00,485.00,487.00,321000,156412000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1209.00,1209.00,1192.00,1205.00,1076500,1294190000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,381.00,381.00,380.00,380.00,28000,10659000
2004-T,昭和産,東証1部,302.00,303.00,298.00,303.00,500000,150396000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,139.00,139.00,139.00,139.00,1000,139000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,288.00,290.00,288.00,288.00,5000,1443000
2009-T,鳥越粉,東証1部,824.00,824.00,821.00,823.00,10800,8883200
2051-T,農産工,東証1部,323.00,324.00,321.00,322.00,264000,84974000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,175.00,175.00,174.00,175.00,157000,27391000
2053-T,中部飼,東証1部,848.00,854.00,839.00,841.00,25000,21126000
2055-O,日和産,大証2部,460.00,464.00,451.00,464.00,5000,2286000
2056-T,日配飼,東証1部,183.00,183.00,181.00,182.00,137000,24923000
2057-T,雪印種苗,東証2部,477.00,478.00,477.00,477.00,5000,2388000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4200.00,4280.00,4160.00,4250.00,15300,64527000
2107-T,東洋糖,東証1部,184.00,185.00,183.00,185.00,92000,16912000
2108-T,甜菜糖,東証1部,348.00,352.00,346.00,352.00,616000,215097000
2109-T,三井製糖,東証1部,458.00,458.00,453.00,454.00,759000,345269000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,336.00,336.00,332.00,332.00,18000,5992000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,340.00,340.00,340.00,340.00,1000,340000
2116-T,日新糖,東証2部,338.00,338.00,333.00,335.00,108000,36198000
2120-T,ネクスト,東証マザーズ,296000.00,296000.00,277000.00,287000.00,413,118208000
2121-T,ミクシィ,東証マザーズ,1950000.00,1960000.00,1910000.00,1940000.00,325,627960000
2122-T,Iスペース,東証マザーズ,335000.00,335000.00,321000.00,322000.00,88,28643000
2123-T,応用医研,東証マザーズ,1024.00,1025.00,1001.00,1001.00,4500,4573800
2124-J,JACJapan,JQ,20310.00,20310.00,19700.00,19700.00,520,10414500
2126-T,GCA,東証マザーズ,849000.00,870000.00,831000.00,841000.00,4068,3472087000
2127-T,M&A,東証マザーズ,2960000.00,3040000.00,2930000.00,3010000.00,364,1085860000
2128-T,ノバレーゼ,東証マザーズ,188000.00,188000.00,186000.00,186000.00,7,1311000
2131-T,アコーディア,東証1部,147000.00,147000.00,145000.00,146000.00,2628,383216000
2132-H,アイレップ,HCグロース,206000.00,209000.00,201000.00,202000.00,138,28135000
2133-T,GABA,東証マザーズ,179000.00,179000.00,170000.00,172000.00,160,27873000
2134-H,サンキャピタル,HCスタンダード,610000.00,610000.00,581000.00,588000.00,28,16485000
2135-J,VSN,JQ,3800.00,3810.00,3760.00,3770.00,7900,30021000
2136-J,ヒップ,JQ,267000.00,270000.00,263000.00,269000.00,63,16827000
2137-S,Hヴェラス,札証アンビシャス,220000.00,220000.00,220000.00,220000.00,2,440000
2138-H,ウェブドゥJ,HCグロース,162000.00,166000.00,155000.00,157000.00,2105,337297000
2140-S,テラネッツ,札証アンビシャス,65200.00,65200.00,64000.00,64500.00,11,710900
2142-T,USJ,東証マザーズ,54000.00,54000.00,50800.00,52000.00,14868,776676700
2143-H,秀文社,HCグロース,11010.00,11200.00,10930.00,11100.00,1760,19467500
2144-H,やまねM,HCグロース,218000.00,269000.00,217000.00,269000.00,6067,1527727000
2201-T,森永菓,東証1部,293.00,293.00,287.00,287.00,1884000,543477000
2202-T,明治菓,東証1部,559.00,559.00,556.00,558.00,1272000,708838000
2204-T,中村屋,東証1部,621.00,626.00,621.00,626.00,52000,32416000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1500.00,1500.00,1479.00,1489.00,235000,349186000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2340.00,2340.00,2305.00,2330.00,5200,12063000
2208-T,ブルボン,東証2部,930.00,930.00,929.00,929.00,3000,2789000
2209-T,井村菓,東証2部,593.00,595.00,593.00,595.00,10000,5938000
2211-T,不二家,東証1部,280.00,283.00,274.00,274.00,1839000,509984000
2212-T,山崎パン,東証1部,1093.00,1103.00,1082.00,1097.00,1017000,1113101000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,169.00,169.00,167.00,168.00,46000,7733000
2216-T,カンロ,東証2部,543.00,543.00,541.00,541.00,3000,1626000
2217-T,モロゾフ,東証1部,338.00,340.00,336.00,339.00,41000,13862000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1536.00,1542.00,1525.00,1542.00,31300,48054700
2221-J,岩塚菓,JQ,1981.00,1996.00,1981.00,1995.00,4400,8757700
2222-J,寿スピリッツ,JQ,1457.00,1458.00,1452.00,1458.00,4700,6846300
2224-J,コモ,JQ,1589.00,1593.00,1588.00,1592.00,16400,26085500
2226-J,フレンテ,JQ,2295.00,2295.00,2285.00,2285.00,1600,3668000
2227-H,三星食品,HCスタンダード,1739.00,1739.00,1728.00,1738.00,6700,11630200
2228-J,シベール,JQ,283000.00,283000.00,282000.00,283000.00,11,3112000
2261-T,明治乳,東証1部,947.00,954.00,928.00,930.00,2013000,1880146000
2262-T,雪印乳,東証1部,463.00,468.00,461.00,467.00,379500,176577000
2264-T,森永乳,東証1部,590.00,590.00,583.00,587.00,614000,360200000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,423.00,424.00,422.00,422.00,5000,2115000
2267-T,ヤクルト,東証1部,3480.00,3520.00,3440.00,3480.00,383000,1330171000
2268-J,サーティワン,JQ,2540.00,2540.00,2540.00,2540.00,1000,2540000
2281-T,プリマハム,東証1部,148.00,148.00,145.00,146.00,737000,107613000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1409.00,1427.00,1401.00,1413.00,1162000,1640163000
2282-O,日本ハム,大証1部,,,,,0,0
