コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1928-O,積水ハウス,大証1部,1797.00,1797.00,1797.00,1797.00,3000,5391000
1929-T,日特建,東証1部,122.00,123.00,119.00,122.00,4063000,491232000
1930-T,北電事,東証1部,391.00,393.00,391.00,393.00,3000,1175000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,415.00,415.00,410.00,410.00,7000,2888000
1932-T,コミューチュア,東証1部,889.00,889.00,880.00,884.00,44000,38828000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,404.00,410.00,401.00,401.00,8000,3253000
1934-T,ユアテック,東証1部,634.00,639.00,634.00,637.00,22000,14023000
1935-T,TTK,東証2部,704.00,706.00,701.00,706.00,17000,11969000
1937-T,西電工,東証1部,615.00,615.00,610.00,614.00,11000,6720000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,596.00,606.00,596.00,606.00,11000,6604000
1940-T,ツウケン,東証2部,336.00,340.00,336.00,340.00,10000,3387000
1941-T,中電工,東証1部,2165.00,2170.00,2125.00,2160.00,75600,162933500
1942-T,関電工,東証1部,672.00,677.00,664.00,667.00,1579000,1057037000
1943-T,大明,東証1部,1258.00,1263.00,1249.00,1259.00,409000,513838000
1944-T,きんでん,東証1部,1046.00,1056.00,1043.00,1056.00,21000,22054000
1944-O,きんでん,大証1部,1045.00,1057.00,1040.00,1051.00,999000,1047574000
1945-T,東京エネシス,東証1部,915.00,939.00,911.00,911.00,78000,71866000
1946-T,トーエネク,東証1部,521.00,524.00,513.00,523.00,31000,16133000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,443.00,445.00,439.00,444.00,58200,25729600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,776.00,776.00,765.00,767.00,55000,42277000
1951-T,協エクシオ,東証1部,1350.00,1365.00,1345.00,1363.00,724000,982127000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,872.00,886.00,872.00,885.00,8100,7140700
1954-T,日工営,東証1部,343.00,349.00,342.00,348.00,43000,14833000
1955-T,東電通,東証1部,365.00,367.00,365.00,365.00,21000,7682000
1956-T,日電設,東証1部,420.00,422.00,418.00,421.00,34000,14278000
1957-T,保安工,東証2部,453.00,453.00,453.00,453.00,2000,906000
1959-T,九電工,東証1部,650.00,662.00,650.00,657.00,95000,62434000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,734.00,745.00,734.00,745.00,7000,5166000
1961-T,三機工,東証1部,962.00,971.00,959.00,967.00,141000,136059000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2300.00,2330.00,2290.00,2305.00,2250000,5200745000
1964-T,中外炉,東証1部,427.00,428.00,412.00,413.00,1158000,485759000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,900.00,905.00,900.00,903.00,16200,14610100
1966-O,高田工,大証2部,750.00,774.00,749.00,755.00,3000,2271500
1967-T,ヤマト,東証1部,415.00,419.00,415.00,418.00,13000,5421000
1968-T,太平電,東証1部,878.00,888.00,874.00,886.00,104000,91838000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1058.00,1071.00,1049.00,1061.00,366000,388508000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,747.00,750.00,737.00,738.00,507000,376991000
1970-O,日立プラ,大証1部,746.00,746.00,746.00,746.00,3000,2238000
1971-T,ビルト工,東証2部,149.00,149.00,147.00,147.00,50000,7431000
1972-T,三晃金,東証1部,235.00,235.00,232.00,234.00,17000,3971000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1365.00,1405.00,1354.00,1402.00,314500,433864900
1975-T,朝日工,東証1部,425.00,425.00,423.00,423.00,10000,4239000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,525.00,537.00,519.00,537.00,195000,102351000
1978-T,アタカ大機,東証1部,334.00,336.00,333.00,336.00,8000,2671000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1599.00,1615.00,1593.00,1615.00,250900,403117400
1980-T,ダイダン,東証1部,726.00,726.00,726.00,726.00,1000,726000
1980-O,ダイダン,大証1部,720.00,731.00,720.00,731.00,3000,2181000
1981-J,協和日成,JQ,405.00,408.00,405.00,408.00,3000,1218000
1982-T,日比谷,東証1部,904.00,920.00,895.00,910.00,89000,80906000
1983-T,東芝プラ,東証1部,898.00,907.00,885.00,894.00,558000,499032000
1984-J,三信建,JQ,150.00,154.00,149.00,154.00,3000,453000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,162.00,162.00,157.00,159.00,14800,2360200
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1311.00,1373.00,1311.00,1371.00,134300,181206100
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,207.00,208.00,207.00,208.00,72000,14932000
1994-J,高橋ウォル,JQ,200.00,200.00,200.00,200.00,26000,5200000
1995-J,AS-SZKi,JQ,210.00,210.00,199.00,200.00,9000,1836000
1997-J,暁飯島,JQ,107.00,109.00,106.00,108.00,11000,1186000
1998-J,日本土建,JQ,503.00,503.00,503.00,503.00,600,301800
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,470.00,474.00,470.00,473.00,200000,94421000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1250.00,1261.00,1241.00,1256.00,1095500,1372193000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,374.00,378.00,373.00,375.00,70000,26249000
2004-T,昭和産,東証1部,283.00,284.00,281.00,284.00,51000,14427000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,258.00,258.00,258.00,258.00,1000,258000
2009-T,鳥越粉,東証1部,837.00,841.00,837.00,840.00,8000,6712600
2051-T,農産工,東証1部,357.00,358.00,356.00,357.00,507000,180871000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,161.00,167.00,161.00,165.00,454000,74571000
2053-T,中部飼,東証1部,811.00,825.00,811.00,825.00,27000,22123000
2055-O,日和産,大証2部,444.00,444.00,444.00,444.00,2000,888000
2056-T,日配飼,東証1部,194.00,201.00,193.00,201.00,1460000,288882000
2057-T,雪印種苗,東証2部,482.00,482.00,482.00,482.00,3000,1446000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4010.00,4060.00,4010.00,4050.00,13900,56268000
2107-T,東洋糖,東証1部,160.00,163.00,159.00,161.00,191000,30778000
2108-T,甜菜糖,東証1部,316.00,319.00,314.00,318.00,490000,155612000
2109-T,三井製糖,東証1部,385.00,394.00,385.00,394.00,303000,118071000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,291.00,293.00,289.00,292.00,19000,5525000
2113-J,新光糖,JQ,495.00,495.00,495.00,495.00,2000,990000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,290.00,293.00,290.00,293.00,134000,39127000
2120-T,ネクスト,東証マザーズ,280000.00,280000.00,273000.00,280000.00,360,99716000
2121-T,ミクシィ,東証マザーズ,1670000.00,1680000.00,1600000.00,1610000.00,881,1442940000
2122-T,Iスペース,東証マザーズ,168000.00,169000.00,162000.00,162000.00,78,12835000
2123-T,応用医研,東証マザーズ,815.00,819.00,806.00,815.00,5600,4536300
2124-J,JACJapan,JQ,15700.00,16500.00,15300.00,15700.00,420,6731300
2126-T,GCA,東証マザーズ,700000.00,701000.00,682000.00,684000.00,1032,711151000
2127-T,M&A,東証マザーズ,545000.00,546000.00,536000.00,536000.00,345,186316000
2128-T,ノバレーゼ,東証マザーズ,156000.00,158000.00,155000.00,156000.00,26,4052000
2131-T,アコーディア,東証1部,116000.00,117000.00,116000.00,117000.00,2504,291569000
2132-H,アイレップ,HCグロース,172000.00,172000.00,166000.00,167000.00,99,16715000
2133-T,GABA,東証マザーズ,110000.00,115000.00,110000.00,115000.00,142,16119000
2134-H,サンキャピタル,HCスタンダード,421000.00,430000.00,415000.00,415000.00,38,16051000
2135-J,VSN,JQ,3640.00,3670.00,3590.00,3650.00,19200,69789000
2136-J,ヒップ,JQ,231000.00,236000.00,229000.00,231000.00,16,3701000
2137-S,Hヴェラス,札証アンビシャス,224000.00,224000.00,224000.00,224000.00,2,448000
2138-H,ウェブドゥJ,HCグロース,222000.00,227000.00,218000.00,222000.00,1743,387978000
2140-S,テラネッツ,札証アンビシャス,67300.00,67300.00,65000.00,66000.00,10,663000
2142-T,USJ,東証マザーズ,71800.00,72600.00,68100.00,68500.00,13569,946089500
2143-H,秀文社,HCグロース,7400.00,7410.00,7370.00,7410.00,80,591100
2144-H,やまねM,HCグロース,271000.00,275000.00,265000.00,268000.00,57,15290000
2145-J,データリンクス,JQ,274000.00,277000.00,267000.00,271000.00,190,51661000
2146-J,Uテクノロジー,JQ,209000.00,210000.00,206000.00,208000.00,787,163309000
2147-J,フジスタッフH,JQ,27430.00,27500.00,27250.00,27450.00,560,15346840
2148-T,ITM,東証マザーズ,330000.00,338000.00,322000.00,323000.00,1348,445217000
2149-T,アジアメディ,東証マザーズ外国,1075.00,1100.00,1052.00,1065.00,166000,178723500
2150-T,ケアネット,東証マザーズ,219000.00,230000.00,214000.00,225000.00,6171,1377190000
2151-T,タケエイ,東証マザーズ,8340.00,9140.00,7910.00,8450.00,501700,4258104000
2152-H,幼児活動,HCグロース,3250.00,3440.00,3170.00,3290.00,380700,1262293000
2201-T,森永菓,東証1部,264.00,265.00,262.00,262.00,733000,192754000
2202-T,明治菓,東証1部,554.00,562.00,552.00,559.00,1515000,845615000
2204-T,中村屋,東証1部,625.00,627.00,624.00,625.00,30000,18747000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1335.00,1360.00,1334.00,1350.00,285000,384174000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2410.00,2440.00,2400.00,2440.00,8300,20032000
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,550.00,550.00,550.00,550.00,3000,1650000
2211-T,不二家,東証1部,232.00,233.00,229.00,229.00,772000,177818000
2212-T,山崎パン,東証1部,1052.00,1093.00,1052.00,1093.00,789000,852361000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,155.00,156.00,155.00,155.00,39000,6066000
2216-T,カンロ,東証2部,550.00,550.00,550.00,550.00,3000,1650000
2217-T,モロゾフ,東証1部,343.00,345.00,343.00,344.00,16000,5506000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1452.00,1452.00,1440.00,1441.00,4400,6368600
2221-J,岩塚菓,JQ,1900.00,1930.00,1851.00,1930.00,1200,2287200
2222-J,寿スピリッツ,JQ,1051.00,1054.00,1044.00,1049.00,4500,4715700
2224-J,コモ,JQ,1557.00,1559.00,1551.00,1559.00,2800,4355400
2226-J,フレンテ,JQ,2250.00,2250.00,2245.00,2250.00,900,2024000
2227-H,三星食品,HCスタンダード,1621.00,1627.00,1620.00,1627.00,4300,6986100
2228-J,シベール,JQ,297000.00,298000.00,297000.00,298000.00,5,1487000
2261-T,明治乳,東証1部,796.00,812.00,793.00,809.00,3596000,2898848000
2262-T,雪印乳,東証1部,408.00,410.00,405.00,410.00,505000,206283500
2264-T,森永乳,東証1部,484.00,490.00,483.00,486.00,836000,405961000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,410.00,410.00,410.00,410.00,1000,410000
2267-T,ヤクルト,東証1部,2840.00,2920.00,2835.00,2920.00,1026900,2974071500
2268-J,サーティワン,JQ,2480.00,2480.00,2470.00,2470.00,11000,27245000
2281-T,プリマハム,東証1部,143.00,144.00,143.00,144.00,175000,25097000
2281-O,プリマハム,大証1部,,,,,0,0
