コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1400-H,アライヴ,HCグロース,20300.00,20300.00,19390.00,20300.00,1315,26094060
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,485.00,485.00,483.00,485.00,1300,630200
1407-J,ウエストHD,JQ,325.00,330.00,325.00,325.00,1800,591500
1408-H,サムシングHD,HCグロース,,,,,0,0
1412-T,チャイナボーチ,東証1部外国,126000.00,141000.00,126000.00,137000.00,2283,306181000
1414-T,ショーボンド,東証1部,1192.00,1193.00,1182.00,1193.00,17900,21294700
1491-T,中外鉱,東証2部,36.00,37.00,35.00,36.00,2109200,75904100
1491-O,中外鉱,大証2部,36.00,36.00,36.00,36.00,1000,36000
1503-T,住友炭,東証1部,84.00,84.00,83.00,84.00,1635500,136281500
1503-O,住友炭,大証1部,,,,,0,0
1515-T,日鉄鉱,東証1部,658.00,658.00,648.00,653.00,117000,76351000
1518-T,三井松,東証1部,264.00,273.00,264.00,269.00,3944000,1061224000
1518-F,三井松,福証,,,,,0,0
1605-T,国際帝石,東証1部,1220000.00,1240000.00,1210000.00,1220000.00,3229,3958850000
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,283.00,283.00,283.00,283.00,3000,849000
1613-T,電機,東証,1843.00,1843.00,1813.00,1824.00,1300,2382700
1615-T,銀行,東証,283.00,286.00,281.00,282.00,889600,252256500
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,19230.00,19310.00,19000.00,19000.00,270,5184200
1619-T,建設資材,東証,14400.00,14400.00,14400.00,14400.00,10,144000
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,,,,,0,0
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,35700.00,35700.00,35500.00,35500.00,20,712000
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,12150.00,12150.00,12150.00,12150.00,10,121500
1627-T,電力ガス,東証,,,,,0,0
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,,,,,0,0
1630-T,小売,東証,11470.00,11470.00,11470.00,11470.00,20,229400
1631-T,銀行・17,東証,18140.00,18140.00,18140.00,18140.00,10,181400
1632-T,金融,東証,15960.00,15960.00,15960.00,15960.00,30,478800
1633-T,不動産,東証,,,,,0,0
1661-T,ガス開,東証1部,680.00,704.00,679.00,700.00,200000,138989000
1662-T,石油資源,東証1部,7480.00,7530.00,7360.00,7380.00,109100,811354000
1701-T,昭和KDE,東証2部,125.00,125.00,122.00,123.00,35000,4324000
1710-O,ジェイオーHD,大証2部,1485.00,1530.00,1465.00,1485.00,11300,16959800
1711-T,省電舎,東証マザーズ,300000.00,300000.00,297000.00,297000.00,2,597000
1712-T,ダイセキソリュ,東証1部,285000.00,288000.00,282000.00,283000.00,140,39887000
1716-J,第一カッター,JQ,875.00,880.00,875.00,880.00,2500,2190500
1717-J,明豊ファシリ,JQ,130.00,132.00,128.00,129.00,7500,971800
1718-J,美樹工業,JQ,188.00,188.00,187.00,188.00,15000,2819000
1719-T,ハザマ,東証1部,101.00,102.00,100.00,102.00,41300,4159600
1720-T,東急建設,東証1部,356.00,356.00,348.00,351.00,89050,31219630
1721-T,コムシスHD,東証1部,934.00,948.00,933.00,939.00,755000,707822000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,475.00,478.00,457.00,464.00,380600,178125400
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,958.00,975.00,957.00,960.00,3300,3177700
1724-J,シンクレイヤ,JQ,150.00,150.00,150.00,150.00,2000,300000
1725-T,フジタ,東証2部,244.00,244.00,241.00,242.00,19200,4654700
1726-T,BRHD,東証2部,115.00,115.00,115.00,115.00,2000,230000
1728-J,ミサワ中国,JQ,211.00,211.00,211.00,211.00,1000,211000
1729-H,三光ソフラン,HCグロース,70.00,70.00,66.00,66.00,231000,15607000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,100.00,100.00,100.00,100.00,1000,100000
1735-J,伊田テクノス,JQ,648.00,648.00,648.00,648.00,2000,1296000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,63500.00,63900.00,63500.00,63900.00,3,191300
1742-T,セコムテクノ,東証2部,2580.00,2590.00,2540.00,2570.00,5500,14147500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,255.00,255.00,255.00,255.00,5000,1275000
1751-J,日立プラサ,JQ,690.00,690.00,661.00,689.00,1300,891100
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,393.00,395.00,390.00,393.00,1800,709000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,138.00,158.00,133.00,147.00,3740460,559592960
1758-J,太洋基礎,JQ,345.00,345.00,345.00,345.00,1000,345000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1323.00,1323.00,1295.00,1300.00,14700,19144500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,149.00,149.00,149.00,149.00,8000,1192000
1766-T,東建コーポ,東証1部,3520.00,3520.00,3500.00,3510.00,62010,217889900
1767-T,沖ウィンテック,東証2部,530.00,530.00,530.00,530.00,2000,1060000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,125.00,125.00,125.00,125.00,2000,250000
1773-T,YTL,東証1部外国,220.00,220.00,220.00,220.00,1000,220000
1774-O,機動建設,大証2部,76.00,76.00,75.00,76.00,61000,4628000
1775-T,富士E&C,東証2部,177.00,182.00,175.00,177.00,40000,7091000
1776-T,三住道路,東証2部,86.00,86.00,85.00,85.00,39000,3321000
1778-T,古河総設,東証2部,157.00,157.00,157.00,157.00,1000,157000
1779-J,松本建工,JQ,228.00,233.00,228.00,233.00,2000,461000
1780-T,ヤマウラ,東証1部,199.00,200.00,197.00,198.00,6500,1291500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,11.00,11.00,10.00,11.00,516000,5519000
1786-T,オリエ白石,東証1部,235.00,235.00,230.00,231.00,21500,5026300
1787-J,ナカボーテック,JQ,580.00,580.00,580.00,580.00,2000,1160000
1788-J,三東工業,JQ,118.00,118.00,118.00,118.00,1000,118000
1789-J,山加電業,JQ,,,,,0,0
1790-O,平和奥田,大証2部,62.00,62.00,57.00,61.00,191000,11318000
1793-J,大本組,JQ,376.00,399.00,376.00,399.00,16000,6209000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,198.00,198.00,198.00,198.00,2000,396000
1799-J,第一建設,JQ,750.00,760.00,750.00,760.00,9000,6780000
1801-T,大成建,東証1部,255.00,256.00,252.00,254.00,2835000,720620000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,445.00,447.00,440.00,446.00,3030000,1343783000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,461.00,462.00,454.00,457.00,2098000,961077000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,35.00,36.00,35.00,35.00,648500,22804500
1807-J,佐藤渡辺,JQ,122.00,123.00,120.00,121.00,105000,12682000
1808-T,長谷工,東証1部,149.00,149.00,145.00,146.00,9896000,1455860000
1808-O,長谷工,大証1部,148.00,148.00,148.00,148.00,1000,148000
1810-T,松井建,東証1部,332.00,337.00,324.00,337.00,23000,7590000
1811-O,銭高組,大証1部,158.00,159.00,157.00,158.00,14000,2211000
1812-T,鹿島,東証1部,334.00,335.00,327.00,334.00,5796000,1924310000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,90.00,92.00,89.00,91.00,1592500,145427100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,57.00,58.00,57.00,57.00,41000,2343000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,100.00,102.00,100.00,102.00,590000,59685000
1816-T,安藤建,東証1部,152.00,152.00,148.00,150.00,109000,16490000
1819-T,太平工,東証1部,380.00,383.00,372.00,374.00,325000,122448000
1820-T,西松建,東証1部,227.00,231.00,226.00,231.00,929000,212961000
1821-T,三住建設,東証1部,95.00,97.00,95.00,96.00,120300,11501400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,103.00,104.00,101.00,102.00,119000,12184000
1824-T,前田建,東証1部,321.00,321.00,316.00,319.00,180000,57336000
1826-T,佐田建,東証1部,55.00,55.00,54.00,54.00,96000,5211000
1827-T,ナカノフドー,東証1部,268.00,269.00,267.00,268.00,7000,1875000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,780.00,780.00,779.00,779.00,300,233800
1832-S,北海工,札証,459.00,459.00,459.00,459.00,8000,3672000
1833-T,奥村組,東証1部,477.00,491.00,474.00,483.00,897000,432650000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,229.00,231.00,229.00,231.00,3500,805000
1835-T,東鉄工,東証1部,556.00,556.00,545.00,556.00,20000,11058000
1839-T,真柄建,東証1部,55.00,55.00,53.00,54.00,65000,3509000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,107.00,108.00,106.00,108.00,4400,472400
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,640.00,640.00,626.00,626.00,1900,1210600
1844-T,大盛工業,東証2部,17.00,18.00,17.00,18.00,43000,773000
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,4000,460000
1847-T,イチケン,東証1部,218.00,219.00,214.00,216.00,52000,11297000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,39.00,39.00,37.00,39.00,529000,20371000
1852-T,浅沼組,東証1部,128.00,130.00,128.00,130.00,14000,1809000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,52.00,53.00,51.00,53.00,13000,671000
1854-T,新井組,東証1部,55.00,56.00,55.00,55.00,141200,7788600
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,43.00,45.00,42.00,43.00,2987000,129015000
1860-T,戸田建,東証1部,422.00,422.00,414.00,416.00,463000,193005000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,94.00,99.00,93.00,97.00,2369000,226052000
1865-T,青木あす,東証1部,529.00,529.00,500.00,526.00,21500,11123500
1866-T,北野建,東証1部,217.00,220.00,217.00,220.00,17000,3711000
1867-T,植木組,東証1部,123.00,123.00,121.00,121.00,14000,1703000
1868-T,三井ホーム,東証1部,486.00,490.00,478.00,482.00,98000,47231000
1870-T,矢作建,東証1部,421.00,431.00,421.00,429.00,50000,21317000
1871-T,PS三菱,東証1部,216.00,217.00,215.00,217.00,8400,1811300
1872-T,アゼル,東証1部,177.00,181.00,173.00,178.00,1054000,186768000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,101.00,101.00,100.00,100.00,7000,702000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5000.00,5020.00,4940.00,5000.00,1191400,5943277000
1879-T,新日建,東証1部,200.00,203.00,200.00,201.00,37300,7507700
1880-T,スルガコーポ,東証2部,509.00,512.00,435.00,449.00,7013600,3286903300
1881-T,NIPPO,東証1部,541.00,544.00,530.00,534.00,878000,469161000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,119.00,116.00,119.00,39000,4587000
1883-T,前田道,東証1部,821.00,821.00,803.00,810.00,159000,128672000
1884-T,日道路,東証1部,132.00,134.00,130.00,134.00,92000,12142000
1885-T,東亜建,東証1部,84.00,85.00,82.00,83.00,600000,50201000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,90.00,92.00,82.00,82.00,10264000,887484000
1889-T,佐伯国総,東証1部,55.00,56.00,55.00,55.00,196000,10805000
1889-O,佐伯国総,大証1部,,,,,0,0
1890-T,東洋建,東証1部,61.00,64.00,60.00,64.00,3301000,206289000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,120.00,122.00,119.00,120.00,949000,114603000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,128.00,129.00,125.00,128.00,43000,5444000
1896-T,大林道,東証1部,138.00,138.00,135.00,138.00,22000,3002000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,380.00,380.00,380.00,380.00,1000,380000
1898-T,世紀東,東証1部,73.00,75.00,73.00,74.00,47000,3487000
1899-T,福田組,東証1部,315.00,315.00,309.00,310.00,18000,5608000
1902-J,山崎建,JQ,140.00,140.00,140.00,140.00,2000,280000
1904-J,大成温,JQ,368.00,373.00,368.00,373.00,9000,3317000
1905-J,テノックス,JQ,290.00,290.00,290.00,290.00,17000,4930000
1906-J,細田工,JQ,349.00,349.00,349.00,349.00,100,34900
1907-T,東北ミサワ,東証1部,275.00,277.00,273.00,276.00,7900,2176500
1908-J,三平建,JQ,21200.00,24000.00,21000.00,24000.00,84,1833020
1911-T,住友林,東証1部,657.00,657.00,649.00,649.00,37700,24623400
1911-O,住友林,大証1部,657.00,659.00,647.00,648.00,504300,329159600
1913-J,旭ホームズ,JQ,103.00,103.00,102.00,102.00,2000,205000
1914-T,日基礎,東証1部,249.00,252.00,249.00,251.00,9400,2348700
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,87.00,88.00,87.00,87.00,86000,7541000
1919-T,エスバイエル,東証1部,50.00,55.00,50.00,55.00,1152000,60548000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,167.00,168.00,162.00,163.00,150100,24753400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,560.00,562.00,556.00,557.00,747000,417538000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1065.00,1074.00,1051.00,1070.00,1809000,1926718000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,239.00,243.00,238.00,239.00,36900,8856700
1928-T,積水ハウス,東証1部,937.00,940.00,926.00,929.00,3090000,2882576000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,58.00,60.00,57.00,60.00,514000,30558000
1930-T,北電事,東証1部,309.00,309.00,304.00,307.00,18000,5539000
1931-O,日本電通,大証2部,343.00,352.00,343.00,352.00,6000,2067000
1932-T,コミューチュア,東証1部,465.00,467.00,464.00,464.00,40000,18595000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,559.00,563.00,556.00,561.00,29000,16223000
1935-T,TTK,東証2部,469.00,469.00,456.00,456.00,25000,11631000
1937-T,西電工,東証1部,477.00,478.00,468.00,468.00,6000,2846000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,495.00,500.00,491.00,500.00,10000,4962000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1587.00,1601.00,1578.00,1590.00,40700,64503800
1942-T,関電工,東証1部,566.00,567.00,561.00,564.00,299000,168441000
1943-T,大明,東証1部,889.00,894.00,875.00,881.00,77000,68038000
1944-T,きんでん,東証1部,924.00,924.00,913.00,913.00,3000,2750000
1944-O,きんでん,大証1部,928.00,928.00,908.00,910.00,199000,181639000
1945-T,東京エネシス,東証1部,503.00,503.00,494.00,495.00,84000,41761000
1946-T,トーエネク,東証1部,483.00,491.00,483.00,489.00,16000,7796000
1948-T,弘電社,東証2部,226.00,230.00,226.00,230.00,3000,682000
1949-T,住電設,東証1部,617.00,643.00,610.00,641.00,346400,218983700
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,768.00,768.00,728.00,743.00,48000,35639000
1951-T,協エクシオ,東証1部,805.00,805.00,789.00,794.00,300000,238315000
1952-T,日空調,東証1部,550.00,550.00,543.00,550.00,21500,11774600
1954-T,日工営,東証1部,263.00,264.00,262.00,263.00,40000,10519000
1955-T,東電通,東証1部,203.00,204.00,201.00,204.00,23000,4657000
1956-T,日電設,東証1部,266.00,269.00,266.00,267.00,14000,3740000
1957-T,保安工,東証2部,262.00,265.00,262.00,265.00,4000,1054000
1959-T,九電工,東証1部,492.00,493.00,488.00,492.00,40000,19615000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,636.00,651.00,636.00,649.00,147000,95016000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1866.00,1876.00,1835.00,1842.00,1917000,3559099000
1964-T,中外炉,東証1部,434.00,443.00,434.00,435.00,257000,112410000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,519.00,528.00,519.00,528.00,5700,2964500
1966-O,高田工,大証2部,710.00,710.00,705.00,705.00,4500,3182500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,250.00,254.00,246.00,251.00,46000,11493000
1968-T,太平電,東証1部,780.00,780.00,773.00,779.00,91000,70755000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,813.00,828.00,804.00,808.00,235000,190635000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,340.00,342.00,339.00,340.00,119000,40518000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,89.00,91.00,88.00,91.00,3000,268000
1972-T,三晃金,東証1部,227.00,250.00,226.00,232.00,1560000,371338000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1444.00,1446.00,1422.00,1434.00,69400,99457100
1975-T,朝日工,東証1部,338.00,338.00,331.00,333.00,17000,5715000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,255.00,257.00,251.00,257.00,145000,36827000
1978-T,アタカ大機,東証1部,239.00,241.00,239.00,241.00,42000,10085000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1195.00,1215.00,1195.00,1213.00,30900,37286600
1980-T,ダイダン,東証1部,433.00,433.00,433.00,433.00,1000,433000
1980-O,ダイダン,大証1部,427.00,432.00,427.00,432.00,7000,3008000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,736.00,736.00,712.00,715.00,53000,38073000
1983-T,東芝プラ,東証1部,787.00,793.00,784.00,789.00,272000,214538000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,190.00,190.00,190.00,190.00,1000,190000
1986-J,日商インタ,JQ,116.00,118.00,113.00,118.00,94600,10858000
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,156.00,156.00,156.00,156.00,1000,156000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,114.00,117.00,112.00,117.00,23000,2630000
1997-J,暁飯島,JQ,99.00,108.00,97.00,100.00,526000,53649000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,414.00,414.00,409.00,412.00,138000,56760000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1092.00,1112.00,1092.00,1110.00,718000,788882000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,297.00,298.00,295.00,296.00,9000,2668000
2004-T,昭和産,東証1部,255.00,257.00,254.00,257.00,77000,19681000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,81.00,85.00,81.00,85.00,5000,413000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,208.00,208.00,208.00,208.00,1000,208000
2009-T,鳥越粉,東証1部,687.00,689.00,678.00,685.00,16200,11062700
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,235.00,238.00,231.00,233.00,117000,27455000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,131.00,132.00,127.00,129.00,1037000,134313000
2053-T,中部飼,東証1部,680.00,680.00,675.00,676.00,49000,33148000
2055-O,日和産,大証2部,306.00,306.00,291.00,301.00,3000,898000
2056-T,日配飼,東証1部,122.00,129.00,121.00,123.00,2031000,254097000
2057-T,雪印種苗,東証2部,,,,,0,0
2057-S,雪印種苗,札証,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2905.00,2915.00,2880.00,2915.00,65200,188634000
2107-T,東洋糖,東証1部,109.00,115.00,107.00,108.00,424000,47014000
2108-T,甜菜糖,東証1部,223.00,229.00,221.00,223.00,380000,85386000
2109-T,三井製糖,東証1部,355.00,355.00,347.00,350.00,230000,80501000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,177.00,180.00,176.00,179.00,29000,5169000
2113-J,新光糖,JQ,378.00,378.00,377.00,377.00,2000,755000
2114-T,フジ日糖,東証2部,265.00,265.00,265.00,265.00,3000,795000
2116-T,日新糖,東証2部,226.00,228.00,224.00,228.00,135000,30753000
2120-T,ネクスト,東証マザーズ,52300.00,52500.00,51000.00,51100.00,280,14500700
2121-T,ミクシィ,東証マザーズ,892000.00,902000.00,881000.00,885000.00,1998,1778993000
2122-T,Iスペース,東証マザーズ,47600.00,48000.00,47600.00,48000.00,5,239200
2123-T,応用医研,東証マザーズ,812.00,812.00,812.00,812.00,500,406000
2124-J,JACJapan,JQ,5950.00,5960.00,5950.00,5950.00,190,1131200
2127-T,M&A,東証1部,501000.00,513000.00,501000.00,512000.00,132,67273000
2128-T,ノバレーゼ,東証マザーズ,82000.00,82000.00,80100.00,80100.00,31,2535000
2131-T,アコーディア,東証1部,103000.00,105000.00,102000.00,104000.00,2075,215217000
2132-H,アイレップ,HCグロース,283000.00,284000.00,281000.00,281000.00,33,9304000
2133-T,GABA,東証マザーズ,57000.00,57100.00,56500.00,57100.00,24,1367400
2134-H,サンキャピタル,HCスタンダード,69000.00,69000.00,67000.00,67000.00,18,1224100
2135-J,VSN,JQ,1290.00,1310.00,1290.00,1310.00,7200,9358300
2136-J,ヒップ,JQ,58000.00,58000.00,57500.00,57500.00,12,692000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,146000.00,149000.00,143000.00,145000.00,392,57287000
2140-S,テラネッツ,札証アンビシャス,49500.00,49500.00,49500.00,49500.00,3,148500
2142-T,USJ,東証マザーズ,71100.00,71800.00,70600.00,71100.00,1334,94844500
2144-H,やまねM,HCグロース,35000.00,35000.00,35000.00,35000.00,10,350000
2145-J,データリンクス,JQ,94000.00,97000.00,94000.00,96500.00,9,862100
2146-J,Uテクノロジー,JQ,141000.00,141000.00,132000.00,138000.00,1295,176429000
2147-J,フジスタッフH,JQ,19750.00,20000.00,19600.00,19810.00,70,1383240
2148-T,ITM,東証マザーズ,90400.00,91900.00,90100.00,90700.00,75,6791500
2149-T,アジアメディ,東証マザーズ外国,339.00,416.00,338.00,383.00,646000,246802000
2150-T,ケアネット,東証マザーズ,73900.00,73900.00,71000.00,72500.00,170,12286300
2151-T,タケエイ,東証マザーズ,3950.00,4010.00,3950.00,3970.00,5900,23451000
2152-H,幼児活動,HCグロース,1188.00,1188.00,1188.00,1188.00,200,237600
2153-T,イージェイHD,東証2部,16600.00,16600.00,16600.00,16600.00,20,332000
2154-J,トラストワークス,JQ,218000.00,220000.00,204000.00,207000.00,170,36307000
2155-T,カービュー,東証マザーズ,152000.00,153000.00,148000.00,150000.00,16,2404000
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,76700.00,77900.00,76700.00,77600.00,17,1313000
2158-T,UBIC,東証マザーズ,5140.00,5140.00,4910.00,4980.00,1250,6321300
2159-T,フルスピード,東証マザーズ,244000.00,256000.00,242000.00,246000.00,3732,929082000
2160-T,ジーエヌアイ,東証マザーズ,43.00,44.00,42.00,42.00,305000,13018000
2162-J,nms,JQ,77200.00,77400.00,77200.00,77400.00,23,1778300
2163-J,アルトナー,JQ,1595.00,1602.00,1590.00,1590.00,1200,1918100
2164-H,地域新聞,HCグロース,50400.00,51200.00,48300.00,49500.00,182,9059650
2165-J,メガロス,JQ,1166.00,1218.00,1166.00,1218.00,1300,1536200
2166-J,MICメディカ,JQ,143000.00,147000.00,143000.00,144000.00,87,12540000
2167-J,ウェブマネー,JQNEO,170000.00,171000.00,167000.00,168000.00,363,61366000
2168-T,パソナ,東証1部,63700.00,63800.00,63300.00,63700.00,621,39421000
2168-H,パソナ,HCスタンダード,,,,,0,0
2169-H,CDS,HCスタンダード,56600.00,58000.00,55500.00,57100.00,71,4015500
