コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1343-T,REIT-ETF,東証,933.00,933.00,928.00,930.00,7000,6510360
1344-T,MXSコア30,東証,460.00,460.00,457.00,457.00,1860,852320
1345-T,上場Jリート,東証,915.00,915.00,910.00,913.00,16900,15419300
1346-O,MXS225,大証,9290.00,9290.00,9230.00,9230.00,6207,57454350
1347-T,上場グリチ,東証,,,,,0,0
1348-T,MXSトピクス,東証,834.00,834.00,829.00,830.00,114060,94742970
1349-T,アジア債券,東証,10390.00,10390.00,10390.00,10390.00,2,20780
1352-T,ホウスイ,東証1部,,,,,0,0
1376-J,カネコ種,JQ,752.00,752.00,748.00,750.00,700,524400
1377-T,サカタのタネ,東証1部,1150.00,1151.00,1145.00,1147.00,19900,22828700
1378-T,雪国マイタケ,東証2部,529.00,532.00,515.00,519.00,7300,3831600
1379-T,ホクト,東証1部,1875.00,1876.00,1863.00,1868.00,87700,164061700
1380-J,秋川牧園,JQ,,,,,0,0
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,5100.00,5130.00,5060.00,5060.00,13,66090
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,330.00,330.00,330.00,330.00,100,33000
1407-J,ウエストHD,JQ,792.00,795.00,775.00,782.00,57400,45032200
1408-H,サムシングHD,HCグロース,57300.00,57400.00,57300.00,57400.00,2,114700
1412-T,チャイナボーチ,東証1部外国,27300.00,30800.00,26780.00,29080.00,7428,218158750
1414-T,ショーボンド,東証1部,1776.00,1778.00,1759.00,1759.00,30500,53962500
1491-T,中外鉱,東証2部,39.00,41.00,38.00,39.00,416900,16257600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,75.00,75.00,74.00,74.00,94700,7076000
1515-T,日鉄鉱,東証1部,287.00,287.00,285.00,285.00,37000,10574000
1518-T,三井松,東証1部,129.00,130.00,128.00,128.00,454000,58336000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3425.00,3425.00,3410.00,3420.00,1787,6111060
1541-T,純プラ信,東証,4230.00,4230.00,4205.00,4210.00,286,1205555
1542-T,純銀信託,東証,5110.00,5110.00,5080.00,5080.00,1393,7109540
1543-T,純パラ信,東証,13660.00,13660.00,13200.00,13210.00,316,4301170
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1560.00,1562.00,1556.00,1562.00,600,935230
1546-O,NYダウ30,大証,8740.00,8760.00,8730.00,8760.00,146,1277920
1605-T,国際帝石,東証1部,400000.00,401500.00,397500.00,398500.00,7046,2813343500
1606-T,海洋掘削,東証1部,2662.00,2686.00,2646.00,2665.00,21100,56303900
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,123.00,123.00,122.00,123.00,168700,20719200
1617-T,食品,東証,12930.00,12930.00,12910.00,12910.00,6,77480
1618-T,エネ資源,東証,10300.00,10300.00,10240.00,10240.00,20,205400
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9940.00,9940.00,9880.00,9900.00,19,188060
1622-T,自動車,東証,10780.00,10780.00,10780.00,10780.00,3,32340
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,,,,,0,0
1626-T,情通サ他,東証,8170.00,8170.00,8170.00,8170.00,10,81700
1627-T,電力ガス,東証,11000.00,11000.00,10970.00,10990.00,112,1231960
1628-T,運輸物流,東証,9730.00,9730.00,9730.00,9730.00,1,9730
1629-T,商社卸売,東証,16450.00,16450.00,16330.00,16350.00,51,834450
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7270.00,7270.00,7270.00,7270.00,11,79970
1632-T,金融,東証,6890.00,6890.00,6870.00,6870.00,47,323350
1633-T,不動産,東証,14820.00,14820.00,14700.00,14700.00,22,325920
1634-T,ダイワ食品,東証,13090.00,13090.00,13090.00,13090.00,10,130900
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,10470.00,10470.00,10430.00,10430.00,101,1057430
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,9300.00,9300.00,9300.00,9300.00,10,93000
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,18500.00,18500.00,18500.00,18500.00,60,1110000
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,448.00,451.00,446.00,451.00,17000,7637000
1662-T,石油資源,東証1部,3220.00,3220.00,3190.00,3200.00,108500,347468500
1670-T,MXS三菱,東証,94.00,94.00,93.00,93.00,800,74900
1671-O,WTI原油,大証,5080.00,5090.00,4970.00,4985.00,28562,143292170
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,1538.00,1538.00,1538.00,1538.00,1620,2491560
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,46200.00,46200.00,46050.00,46050.00,320,14765500
1678-T,インドNIF,東証,96.00,97.00,96.00,97.00,17900,1719100
1679-T,NYダウ,東証,8580.00,8580.00,8570.00,8570.00,430,3688500
1680-T,上場MSコク,東証,977.00,979.00,974.00,976.00,6340,6197830
1681-T,上場MSエマ,東証,1076.00,1076.00,1055.00,1069.00,34500,36639000
1682-O,プラチナ先,大証,246.00,248.00,246.00,247.00,3400,839500
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,578.00,578.00,578.00,578.00,30,17340
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,33.00,33.00,33.00,33.00,3000,99000
1690-T,原油ETF,東証,2020.00,2020.00,2020.00,2020.00,510,1030200
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,215.00,215.00,213.00,214.00,500,107200
1696-T,コーンETF,東証,122.00,122.00,122.00,122.00,300,36600
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,980.00,983.00,980.00,983.00,720,706520
1699-T,野村原油,東証,839.00,839.00,839.00,839.00,110,92290
1711-T,省電舎,東証マザーズ,108000.00,108000.00,108000.00,108000.00,4,432000
1712-T,ダイセキソリュ,東証1部,84800.00,84800.00,83500.00,83500.00,4,335500
1716-J,第一カッター,JQ,501.00,501.00,501.00,501.00,700,350700
1717-J,明豊ファシリ,JQ,90.00,90.00,90.00,90.00,200,18000
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,72.00,72.00,72.00,72.00,14800,1065600
1720-T,東急建設,東証1部,227.00,227.00,221.00,221.00,12980,2896130
1721-T,コムシスHD,東証1部,753.00,756.00,745.00,747.00,321900,240968200
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,385.00,385.00,375.00,376.00,9000,3404300
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,588.00,591.00,588.00,590.00,700,412700
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,546.00,546.00,546.00,546.00,4000,2184000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2536.00,2536.00,2536.00,2536.00,500,1268000
1743-O,コーアツ工業,大証2部,133.00,133.00,132.00,132.00,4000,530000
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,159.00,160.00,159.00,160.00,9000,1438000
1757-O,クレアHD,大証2部,2.00,2.00,1.00,2.00,1102320,1694450
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1018.00,1018.00,1008.00,1009.00,3200,3231600
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2332.00,2332.00,2312.00,2320.00,15810,36756340
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,136.00,137.00,136.00,137.00,8000,1089000
1776-T,三住道路,東証2部,,,,,0,0
1780-T,ヤマウラ,東証1部,196.00,198.00,196.00,198.00,2000,394000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,20.00,21.00,20.00,21.00,1100,22500
1787-J,ナカボーテック,JQ,610.00,610.00,610.00,610.00,6000,3660000
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,163.00,163.00,163.00,163.00,100,16300
1793-J,大本組,JQ,278.00,278.00,278.00,278.00,1000,278000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,129.00,129.00,129.00,129.00,56000,7224000
1799-J,第一建設,JQ,660.00,660.00,660.00,660.00,1300,858000
1801-T,大成建,東証1部,174.00,174.00,172.00,173.00,2628000,454842000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,343.00,343.00,339.00,341.00,2107000,718558000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,315.00,315.00,311.00,311.00,933000,291964000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,23.00,24.00,23.00,23.00,878000,20229000
1807-J,佐藤渡辺,JQ,71.00,72.00,70.00,72.00,8000,564000
1808-T,長谷工,東証1部,77.00,77.00,75.00,75.00,9651500,733304000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,344.00,344.00,344.00,344.00,1000,344000
1811-O,銭高組,大証1部,133.00,134.00,132.00,134.00,5000,664000
1812-T,鹿島,東証1部,205.00,205.00,203.00,203.00,1228000,250547000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,51.00,50.00,51.00,61600,3136800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,32.00,32.00,31.00,32.00,41000,1311000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,71.00,71.00,70.00,70.00,107000,7521000
1816-T,安藤建,東証1部,102.00,104.00,101.00,104.00,52000,5331000
1819-T,太平工,東証1部,307.00,308.00,303.00,303.00,121000,36976000
1820-T,西松建,東証1部,101.00,101.00,100.00,100.00,244000,24468000
1821-T,三住建設,東証1部,65.00,66.00,65.00,66.00,48500,3172700
1822-T,大豊建,東証1部,68.00,68.00,67.00,67.00,69000,4627000
1824-T,前田建,東証1部,213.00,213.00,207.00,207.00,281000,58802000
1826-T,佐田建,東証1部,31.00,32.00,31.00,32.00,6000,188000
1827-T,ナカノフドー,東証1部,191.00,193.00,191.00,192.00,8000,1535500
1828-T,田辺工,東証2部,655.00,655.00,616.00,616.00,500,315100
1832-S,北海工,札証,465.00,465.00,465.00,465.00,1000,465000
1833-T,奥村組,東証1部,289.00,289.00,287.00,287.00,93000,26740000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,225.00,225.00,224.00,224.00,2000,449500
1835-T,東鉄工,東証1部,519.00,519.00,513.00,516.00,20000,10317000
1840-T,土屋HD,東証2部,87.00,87.00,86.00,86.00,700,60500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,500.00,500.00,500.00,500.00,1500,750000
1844-T,大盛工業,東証2部,14.00,14.00,14.00,14.00,8000,112000
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,102.00,102.00,100.00,100.00,15000,1516000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,25.00,25.00,25.00,25.00,9000,225000
1852-T,浅沼組,東証1部,50.00,50.00,49.00,49.00,37000,1846000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,275.00,275.00,271.00,271.00,66000,17973000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,55.00,55.00,54.00,54.00,196000,10765000
1865-T,青木あす,東証1部,352.00,352.00,350.00,350.00,1500,526000
1866-T,北野建,東証1部,207.00,208.00,207.00,207.00,10000,2074000
1867-T,植木組,東証1部,,,,,0,0
1868-T,三井ホーム,東証1部,399.00,399.00,398.00,399.00,24000,9563000
1870-T,矢作建,東証1部,514.00,515.00,514.00,514.00,7000,3600000
1871-T,PS三菱,東証1部,210.00,211.00,207.00,207.00,17200,3593500
1873-J,東ハウス,JQ,135.00,135.00,134.00,134.00,2000,269000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5080.00,5080.00,5020.00,5020.00,125000,630062000
1879-T,新日建,東証1部,194.00,194.00,191.00,191.00,20100,3875400
1881-T,NIPPO,東証1部,543.00,543.00,536.00,536.00,113000,60879000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,117.00,117.00,116.00,116.00,22000,2561000
1883-T,前田道,東証1部,626.00,626.00,618.00,618.00,102000,63165000
1884-T,日道路,東証1部,172.00,172.00,169.00,169.00,86000,14667000
1885-T,東亜建,東証1部,88.00,88.00,86.00,86.00,100000,8739000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,47.00,47.00,46.00,46.00,154000,7180000
1890-T,東洋建,東証1部,40.00,41.00,40.00,40.00,104000,4180000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,114.00,114.00,112.00,112.00,497500,56134000
1896-T,大林道,東証1部,149.00,149.00,148.00,148.00,7000,1041000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,48.00,48.00,47.00,47.00,70000,3306000
1899-T,福田組,東証1部,134.00,134.00,130.00,130.00,9000,1180000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,129.00,129.00,129.00,129.00,100,12900
1911-T,住友林,東証1部,642.00,642.00,630.00,630.00,3800,2407000
1911-O,住友林,大証1部,643.00,643.00,631.00,631.00,105800,67186400
1914-T,日基礎,東証1部,193.00,195.00,189.00,189.00,7000,1344000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,52.00,52.00,52.00,52.00,45000,2340000
1919-T,エスバイエル,東証1部,48.00,48.00,47.00,47.00,62000,2950000
1921-T,巴コーポ,東証1部,197.00,198.00,197.00,197.00,16300,3222100
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,522.00,522.00,519.00,520.00,39000,20284000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,842.00,843.00,838.00,839.00,1290000,1083912000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,182.00,183.00,177.00,178.00,69200,12371800
1928-T,積水ハウス,東証1部,770.00,770.00,761.00,764.00,2271000,1736384000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,49.00,49.00,48.00,48.00,28000,1360000
1930-T,北電事,東証1部,240.00,240.00,240.00,240.00,2000,480000
1931-O,日本電通,大証2部,273.00,273.00,273.00,273.00,1000,273000
1932-T,コミューチュア,東証1部,463.00,463.00,461.00,461.00,3000,1386000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,339.00,339.00,335.00,335.00,40000,13478000
1935-T,TTK,東証2部,343.00,343.00,339.00,339.00,3000,1025000
1937-T,西電工,東証1部,320.00,320.00,318.00,318.00,3000,956000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,355.00,355.00,352.00,352.00,7000,2475000
1940-T,ツウケン,東証2部,298.00,298.00,298.00,298.00,2000,596000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,926.00,928.00,913.00,914.00,69100,63587800
1942-T,関電工,東証1部,522.00,523.00,515.00,517.00,111000,57574000
1943-T,大明,東証1部,604.00,610.00,601.00,601.00,34300,20706800
1944-T,きんでん,東証1部,755.00,755.00,747.00,747.00,5000,3746000
1944-O,きんでん,大証1部,754.00,755.00,748.00,749.00,184000,138093000
1945-T,東京エネシス,東証1部,598.00,598.00,595.00,595.00,3000,1791000
1946-T,トーエネク,東証1部,460.00,462.00,460.00,462.00,11000,5073000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,325.00,326.00,323.00,323.00,9900,3210800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,823.00,827.00,806.00,807.00,26000,21065000
1951-T,協エクシオ,東証1部,750.00,750.00,740.00,741.00,87600,65102800
1952-T,日空調,東証1部,561.00,564.00,555.00,555.00,10000,5598300
1954-T,日工営,東証1部,237.00,237.00,230.00,230.00,15000,3476000
1955-T,東電通,東証1部,143.00,144.00,142.00,143.00,9000,1287000
1956-T,日電設,東証1部,264.00,264.00,264.00,264.00,1000,264000
1959-T,九電工,東証1部,447.00,449.00,447.00,447.00,55000,24653000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,233.00,234.00,232.00,232.00,19000,4419000
1961-T,三機工,東証1部,618.00,618.00,603.00,607.00,99000,60180000
1963-T,日揮,東証1部,1360.00,1362.00,1352.00,1353.00,852000,1156535000
1964-T,中外炉,東証1部,253.00,258.00,252.00,254.00,276000,70345000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,418.00,418.00,410.00,415.00,4900,2031600
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,299.00,299.00,298.00,298.00,2000,597000
1968-T,太平電,東証1部,577.00,578.00,572.00,572.00,6000,3454000
1969-T,高砂熱,東証1部,659.00,660.00,651.00,651.00,90300,59226200
1971-T,ビルト工,東証2部,60.00,60.00,60.00,60.00,3000,180000
1972-T,三晃金,東証1部,153.00,155.00,153.00,155.00,16000,2466000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1055.00,1056.00,1043.00,1043.00,29900,31333300
1975-T,朝日工,東証1部,346.00,348.00,345.00,345.00,57000,19736000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,265.00,267.00,265.00,265.00,30000,7990000
1978-T,アタカ大機,東証1部,225.00,226.00,224.00,224.00,4000,900000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1313.00,1314.00,1295.00,1301.00,78100,101573000
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,411.00,411.00,410.00,410.00,4000,1643000
1981-J,協和日成,JQ,363.00,363.00,363.00,363.00,1000,363000
1982-T,日比谷,東証1部,750.00,751.00,733.00,736.00,16500,12245400
1983-T,東芝プラ,東証1部,975.00,976.00,963.00,963.00,87000,84399000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,66.00,67.00,60.00,62.00,243100,15428500
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,43.00,43.00,43.00,43.00,6000,258000
1997-J,暁飯島,JQ,76.00,76.00,76.00,76.00,5000,380000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,452.00,452.00,449.00,449.00,29000,13058000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1096.00,1096.00,1086.00,1089.00,357500,389855000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,311.00,311.00,311.00,311.00,1000,311000
2004-T,昭和産,東証1部,264.00,264.00,263.00,263.00,9000,2372000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,735.00,735.00,727.00,727.00,5400,3946300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,98.00,99.00,98.00,98.00,19000,1865000
2053-T,中部飼,東証1部,565.00,567.00,563.00,563.00,7100,4010600
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,99.00,100.00,99.00,99.00,153000,15150000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,100.00,100.00,99.00,99.00,9000,899000
2108-T,甜菜糖,東証1部,189.00,189.00,186.00,187.00,152000,28495000
2109-T,三井製糖,東証1部,309.00,310.00,307.00,308.00,72000,22172000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,143.00,143.00,143.00,143.00,2000,286000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,291.00,291.00,291.00,291.00,1000,291000
2116-T,日新糖,東証2部,177.00,177.00,177.00,177.00,32000,5664000
2120-T,ネクスト,東証1部,64500.00,65000.00,63100.00,64100.00,201,12887700
2121-T,ミクシィ,東証マザーズ,431500.00,433000.00,425500.00,425500.00,295,126734500
2122-T,Iスペース,東証マザーズ,39500.00,40700.00,39500.00,40700.00,15,603600
2123-T,応用医研,東証マザーズ,780.00,780.00,780.00,780.00,100,78000
2124-J,JACR,JQ,,,,,0,0
2127-T,M&A,東証1部,245000.00,245000.00,240300.00,240300.00,38,9208300
2128-T,ノバレーゼ,東証マザーズ,49500.00,49500.00,49100.00,49200.00,76,3743200
2131-T,アコーディア,東証1部,81600.00,82700.00,81600.00,82200.00,1733,142532900
2132-H,アイレップ,HCグロース,65100.00,66200.00,64000.00,64300.00,38,2457400
2133-T,GABA,東証マザーズ,38000.00,38000.00,37600.00,37600.00,4,151600
2134-H,サンキャピタル,HCスタンダード,40800.00,41000.00,40800.00,41000.00,10,409400
2135-J,VSN,JQ,844.00,844.00,843.00,844.00,195500,164985000
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,36500.00,36500.00,36500.00,36500.00,1,36500
2138-H,クルーズ,HCグロース,229000.00,229300.00,220100.00,227500.00,1151,258593900
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2144-H,やまねM,HCグロース,33000.00,33500.00,33000.00,33500.00,2,66500
2145-J,データリンクス,JQ,,,,,0,0
2146-J,UTHD,JQ,39300.00,39500.00,38750.00,39400.00,151,5926500
2147-J,フジスタッフH,JQ,27340.00,27360.00,27340.00,27360.00,7317,200116910
2148-T,ITM,東証マザーズ,51600.00,51600.00,49050.00,50700.00,86,4306900
2150-T,ケアネット,東証マザーズ,26500.00,26700.00,26210.00,26240.00,18,473450
2151-T,タケエイ,東証マザーズ,1182.00,1182.00,1182.00,1182.00,100,118200
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10200.00,10200.00,10200.00,10200.00,20,204000
2154-J,トラスト･テック,JQ,27200.00,27200.00,26800.00,26800.00,15,406600
2155-T,カービュー,東証マザーズ,124500.00,124500.00,122500.00,124500.00,10,1236300
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,257100.00,257100.00,250000.00,250000.00,82,20755700
2158-T,UBIC,東証マザーズ,,,,,0,0
2159-T,フルスピード,東証マザーズ,21170.00,21500.00,20510.00,20600.00,1069,22342890
2160-T,ジーエヌアイ,東証マザーズ,27.00,27.00,26.00,27.00,104000,2807000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,1050.00,1055.00,1050.00,1055.00,900,945500
2166-J,MICメディカ,JQ,126200.00,126200.00,126200.00,126200.00,1,126200
2167-J,ウェブマネー,JQNEO,167700.00,169000.00,165700.00,166000.00,163,27269700
2168-T,パソナ,東証1部,54600.00,55100.00,54400.00,54500.00,53,2891100
2169-H,CDS,HCスタンダード,62300.00,62300.00,62300.00,62300.00,7,436100
2170-T,LINK&M,東証1部,41800.00,41800.00,41000.00,41700.00,11,456400
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,31000.00,31000.00,31000.00,31000.00,1,31000
2174-T,GCA,東証マザーズ,86600.00,88000.00,86500.00,88000.00,7,608600
2175-T,SMS,東証マザーズ,76500.00,78200.00,75600.00,76600.00,336,25831800
2176-J,イナリサーチ,JQ,43500.00,43500.00,43500.00,43500.00,2,87000
2177-H,Vリパブリク,HCグロース,,,,,0,0
