コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1349-T,アジア債券,東証,9770.00,9790.00,9770.00,9790.00,125,1221350
1352-T,ホウスイ,東証1部,92.00,93.00,92.00,93.00,3000,277000
1376-J,カネコ種,JQスタンダード,728.00,728.00,728.00,728.00,100,72800
1377-T,サカタのタネ,東証1部,1123.00,1134.00,1123.00,1130.00,26000,29333400
1378-T,雪国マイタケ,東証2部,380.00,384.00,380.00,381.00,4800,1826700
1379-T,ホクト,東証1部,1716.00,1729.00,1716.00,1725.00,27400,47230900
1380-J,秋川牧園,JQスタンダード,,,,,0,0
1381-J,アクシーズ,JQスタンダード,,,,,0,0
1382-J,ホーブ,JQスタンダード,138000.00,138000.00,138000.00,138000.00,1,138000
1400-J,ルーデン,JQグロース,5980.00,5980.00,5980.00,5980.00,1,5980
1401-F,エムビーエス,福証Q-Board,1000.00,1000.00,1000.00,1000.00,200,200000
1405-T,サーラ住宅,東証2部,393.00,394.00,393.00,393.00,900,354400
1407-J,ウエストHD,JQスタンダード,1012.00,1015.00,991.00,996.00,75600,75785700
1408-J,サムシングHD,JQグロース,169100.00,174800.00,167500.00,168900.00,234,39842200
1412-T,チャイナボーチ,東証1部外国,5230.00,5280.00,5230.00,5230.00,296,1549540
1414-T,ショーボンド,東証1部,1885.00,1890.00,1872.00,1887.00,123000,231423300
1417-T,ミライトHD,東証1部,602.00,611.00,602.00,611.00,28900,17534400
1417-O,ミライトHD,大証1部,,,,,0,0
1418-J,インターライフ,JQスタンダード,74.00,74.00,74.00,74.00,8000,592000
1491-T,中外鉱,東証2部,23.00,24.00,23.00,23.00,505200,11646600
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,87.00,88.00,87.00,87.00,80400,7009800
1515-T,日鉄鉱,東証1部,319.00,320.00,318.00,319.00,51000,16275000
1518-T,三井松,東証1部,150.00,151.00,150.00,151.00,719000,108351000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4540.00,4550.00,4540.00,4545.00,21700,98627970
1541-T,純プラ信,東証,4560.00,4570.00,4560.00,4570.00,5365,24511690
1542-T,純銀信託,東証,10040.00,10070.00,10000.00,10070.00,4204,42167280
1543-T,純パラ信,東証,19120.00,19120.00,19100.00,19100.00,100,1911600
1544-T,上場MSジ,東証,,,,,0,0
1545-O,NASDAQ投,大証,1715.00,1719.00,1715.00,1718.00,1290,2214020
1546-O,NYダウ30,大証,8760.00,8800.00,8750.00,8760.00,1154,10116840
1547-T,上場米国,東証,985.00,990.00,982.00,990.00,2870,2831470
1548-T,上場チャイナ,東証,767.00,777.00,767.00,777.00,700,542740
1549-T,上場インド,東証,750.00,754.00,750.00,754.00,490,367660
1550-T,MXS外株,東証,907.00,907.00,901.00,903.00,6390,5771680
1551-O,JASDAQ20,大証,1380.00,1385.00,1376.00,1384.00,510,703400
1552-O,VIX短期,大証,11760.00,11780.00,11690.00,11770.00,4155,48728240
1554-T,上場MS世,東証,851.00,851.00,847.00,847.00,2790,2368700
1555-T,上場Aリート,東証,885.00,890.00,880.00,889.00,1110,980550
1556-T,上場日中,東証,,,,,0,0
1557-T,SPDR500,東証,9300.00,9310.00,9260.00,9310.00,666,6192550
1559-T,タイSET50,東証,1833.00,1833.00,1820.00,1827.00,298,544473
1560-T,ブルサKLCI,東証,3730.00,3735.00,3725.00,3735.00,64,238660
1605-T,国際帝石,東証1部,513000.00,515000.00,510000.00,515000.00,7825,4018634000
1606-T,海洋掘削,東証1部,2705.00,2729.00,2657.00,2667.00,54700,147196400
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,,,,,0,0
1613-T,電機,東証,1063.00,1063.00,1063.00,1063.00,200,212600
1615-T,銀行,東証,105.00,106.00,105.00,106.00,36600,3861800
1617-T,食品,東証,12680.00,12750.00,12680.00,12750.00,4,50850
1618-T,エネ資源,東証,11520.00,11550.00,11520.00,11550.00,2,23070
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,9580.00,9600.00,9580.00,9600.00,42,402770
1622-T,自動車,東証,10240.00,10240.00,10210.00,10210.00,30,306900
1623-T,鉄鋼非鉄,東証,16150.00,16150.00,16080.00,16080.00,11,176950
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,8320.00,8330.00,8290.00,8290.00,11,91340
1626-T,情通サ他,東証,,,,,0,0
1627-T,電力ガス,東証,6220.00,6270.00,6220.00,6270.00,250,1563110
1628-T,運輸物流,東証,8380.00,8380.00,8380.00,8380.00,10,83800
1629-T,商社卸売,東証,16900.00,16950.00,16900.00,16950.00,47,795440
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,6260.00,6260.00,6260.00,6260.00,2,12520
1632-T,金融,東証,5770.00,5770.00,5770.00,5770.00,86,496220
1633-T,不動産,東証,,,,,0,0
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,6290.00,6290.00,6290.00,6290.00,5,31450
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,444.00,447.00,444.00,447.00,10000,4456000
1662-T,石油資源,東証1部,3135.00,3170.00,3125.00,3150.00,136000,428455000
1670-T,MXS三菱,東証,,,,,0,0
1671-O,WTI原油,大証,4585.00,4615.00,4580.00,4610.00,5959,27389385
1672-T,金ETF,東証,13800.00,13840.00,13800.00,13840.00,51,703840
1673-T,銀ETF,東証,3095.00,3110.00,3095.00,3110.00,140,433450
1674-T,プラチナETF,東証,13590.00,13610.00,13590.00,13610.00,2,27200
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,42500.00,42500.00,42400.00,42400.00,70,2970500
1678-T,インドNIF,東証,86.00,86.00,84.00,84.00,74900,6385400
1679-T,NYダウ,東証,8600.00,8640.00,8600.00,8640.00,650,5605500
1680-T,上場MSコク,東証,929.00,929.00,924.00,929.00,4330,4017460
1681-T,上場MSエマ,東証,970.00,982.00,970.00,980.00,7520,7323080
1682-O,プラチナ先,大証,266.00,267.00,265.00,265.00,5000,1332800
1683-O,金先物,大証,4375.00,4375.00,4365.00,4365.00,770,3367650
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,714.00,723.00,714.00,720.00,1140,820180
1688-T,穀物ETF,東証,537.00,537.00,536.00,536.00,500,268100
1689-T,ガスETF,東証,,,,,0,0
1690-T,原油ETF,東証,1829.00,1829.00,1829.00,1829.00,30,54870
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,164.00,164.00,164.00,164.00,1100,180400
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,893.00,893.00,890.00,890.00,250,222820
1699-T,野村原油,東証,762.00,768.00,761.00,768.00,1200,916140
1711-T,省電舎,東証マザーズ,164000.00,164100.00,160600.00,161000.00,15,2434900
1712-T,ダイセキソリュ,東証1部,198200.00,198800.00,197500.00,197500.00,50,9904800
1716-J,第一カッター,JQスタンダード,570.00,570.00,570.00,570.00,100,57000
1717-J,明豊ファシリ,JQスタンダード,102.00,103.00,102.00,103.00,85400,8711100
1718-J,美樹工業,JQスタンダード,,,,,0,0
1719-T,ハザマ,東証1部,107.00,108.00,106.00,106.00,57700,6158000
1720-T,東急建設,東証1部,225.00,233.00,224.00,233.00,70510,16225270
1721-T,コムシスHD,東証1部,768.00,773.00,766.00,768.00,317100,243895700
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,496.00,505.00,495.00,505.00,74300,37137200
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQスタンダード,640.00,640.00,640.00,640.00,200,128000
1724-J,シンクレイヤ,JQスタンダード,,,,,0,0
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQスタンダード,210.00,210.00,210.00,210.00,2000,420000
1730-J,麻生フオーム,JQスタンダード,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQスタンダード,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-J,SEED,JQグロース,56500.00,56600.00,55900.00,56300.00,22,1238100
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1757-O,クレアHD,大証2部,5.00,6.00,4.00,5.00,43366590,216943000
1758-J,太洋基礎,JQスタンダード,,,,,0,0
1762-T,高松G,東証1部,1313.00,1313.00,1306.00,1312.00,15000,19666500
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2947.00,2947.00,2901.00,2925.00,13270,38777330
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,165.00,165.00,165.00,165.00,2000,330000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,147.00,148.00,147.00,148.00,10000,1471000
1776-T,三住道路,東証2部,99.00,99.00,97.00,97.00,8000,784000
1780-T,ヤマウラ,東証1部,221.00,222.00,221.00,222.00,2500,553500
1782-J,常磐開発,JQスタンダード,,,,,0,0
1783-J,ACHL,JQスタンダード,33.00,33.00,32.00,32.00,19000,624900
1787-J,ナカボーテック,JQスタンダード,,,,,0,0
1788-J,三東工業,JQスタンダード,96.00,97.00,96.00,97.00,2000,193000
1789-J,山加電業,JQスタンダード,248.00,252.00,246.00,246.00,2200,545000
1793-J,大本組,JQスタンダード,,,,,0,0
1795-J,マサル,JQスタンダード,,,,,0,0
1798-J,守谷商会,JQスタンダード,,,,,0,0
1799-J,第一建設,JQスタンダード,698.00,698.00,694.00,696.00,2900,2013200
1801-T,大成建,東証1部,203.00,204.00,202.00,203.00,7817000,1586301000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,374.00,375.00,373.00,375.00,2178000,815579000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,341.00,342.00,340.00,342.00,1717000,586071000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,26.00,27.00,26.00,26.00,440500,11529000
1807-J,佐藤渡辺,JQスタンダード,84.00,85.00,83.00,85.00,6000,505000
1808-T,長谷工,東証1部,55.00,55.00,54.00,54.00,2440500,132720500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,321.00,321.00,321.00,321.00,4000,1284000
1811-O,銭高組,大証1部,,,,,0,0
1812-T,鹿島,東証1部,241.00,243.00,240.00,242.00,7347000,1776707000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,170.00,171.00,168.00,170.00,2886600,490022200
1814-T,大末建,東証1部,60.00,60.00,58.00,59.00,68000,4024000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,99.00,99.00,97.00,98.00,240000,23524000
1816-T,安藤建,東証1部,119.00,121.00,119.00,120.00,256000,30695000
1819-T,太平工,東証1部,372.00,372.00,365.00,365.00,253000,93173000
1820-T,西松建,東証1部,116.00,116.00,115.00,116.00,425000,49249000
1821-T,三住建設,東証1部,58.00,58.00,57.00,57.00,215400,12330100
1822-T,大豊建,東証1部,107.00,107.00,106.00,107.00,82000,8730000
1824-T,前田建,東証1部,251.00,252.00,250.00,252.00,56000,14065000
1826-T,佐田建,東証1部,72.00,73.00,72.00,72.00,202000,14687000
1827-T,ナカノフドー,東証1部,192.00,193.00,192.00,193.00,8500,1638000
1828-T,田辺工,東証2部,,,,,0,0
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,290.00,290.00,289.00,290.00,76000,22035000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,210.00,210.00,206.00,206.00,1000,208000
1835-T,東鉄工,東証1部,700.00,703.00,700.00,703.00,35000,24539000
1840-T,土屋HD,東証2部,107.00,108.00,107.00,108.00,400,43000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQスタンダード,549.00,549.00,549.00,549.00,100,54900
1844-T,大盛工業,東証2部,19.00,19.00,18.00,19.00,116800,2194000
1846-T,鈴縫工,東証2部,111.00,111.00,111.00,111.00,1000,111000
1847-T,イチケン,東証1部,113.00,113.00,111.00,112.00,8000,893000
1848-O,富士P･S,大証2部,133.00,133.00,133.00,133.00,1000,133000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,29.00,29.00,28.00,29.00,77000,2183000
1852-T,浅沼組,東証1部,86.00,86.00,85.00,86.00,48000,4095000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,56.00,56.00,56.00,56.00,16000,896000
1860-T,戸田建,東証1部,278.00,279.00,275.00,279.00,493000,136659000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,78.00,78.00,77.00,77.00,160000,12388000
1865-T,青木あす,東証1部,411.00,411.00,405.00,405.00,4500,1843000
1866-T,北野建,東証1部,177.00,178.00,176.00,178.00,34000,6011000
1867-T,植木組,東証1部,190.00,190.00,188.00,188.00,52000,9835000
1868-T,三井ホーム,東証1部,403.00,407.00,403.00,404.00,35000,14174000
1870-T,矢作建,東証1部,415.00,424.00,413.00,424.00,27100,11307800
1871-T,PS三菱,東証1部,270.00,272.00,268.00,268.00,17000,4589000
1873-J,東ハウス,JQスタンダード,184.00,184.00,182.00,182.00,5000,917000
1875-O,青木マ,大証2部,219.00,219.00,216.00,219.00,11000,2394000
1878-T,大東建,東証1部,6970.00,7050.00,6970.00,7050.00,230700,1621435000
1879-T,新日建,東証1部,215.00,215.00,212.00,212.00,23800,5069900
1881-T,NIPPO,東証1部,661.00,669.00,654.00,668.00,203000,134878000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,166.00,166.00,165.00,166.00,14000,2320000
1883-T,前田道,東証1部,820.00,820.00,810.00,812.00,92000,74990000
1884-T,日道路,東証1部,211.00,211.00,209.00,210.00,123000,25879000
1885-T,東亜建,東証1部,137.00,137.00,135.00,136.00,161000,21847000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,117.00,118.00,116.00,116.00,1556000,182364000
1890-T,東洋建,東証1部,87.00,87.00,83.00,85.00,3521000,299980000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,196.00,198.00,196.00,196.00,1373500,270407000
1896-T,大林道,東証1部,199.00,200.00,197.00,198.00,18000,3575000
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,55.00,55.00,54.00,54.00,526000,28621000
1899-T,福田組,東証1部,341.00,351.00,340.00,344.00,1024000,353887000
1904-J,大成温,JQスタンダード,342.00,342.00,342.00,342.00,1000,342000
1905-J,テノックス,JQスタンダード,220.00,220.00,220.00,220.00,5000,1100000
1906-J,細田工,JQスタンダード,,,,,0,0
1909-T,日本ドライ,東証2部,2390.00,2445.00,2390.00,2444.00,1300,3157400
1911-T,住友林,東証1部,666.00,666.00,663.00,664.00,8800,5844800
1911-O,住友林,大証1部,662.00,670.00,662.00,667.00,119500,79408000
1914-T,日基礎,東証1部,315.00,315.00,313.00,313.00,17200,5399500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,129.00,129.00,127.00,128.00,109000,13912000
1919-T,エスバイエル,東証1部,88.00,89.00,86.00,88.00,1037000,90726000
1921-T,巴コーポ,東証1部,317.00,317.00,315.00,315.00,9300,2937800
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,529.00,537.00,529.00,534.00,155000,82677000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,942.00,944.00,937.00,944.00,1500000,1412226000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,313.00,313.00,308.00,308.00,180100,55788900
1928-T,積水ハウス,東証1部,679.00,687.00,679.00,686.00,2101000,1436314000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,107.00,108.00,106.00,107.00,1619000,172991000
1930-T,北電事,東証1部,228.00,228.00,226.00,227.00,4000,908000
1931-O,日本電通,大証2部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,380.00,381.00,377.00,379.00,40000,15170000
1935-T,TTK,東証2部,395.00,400.00,395.00,400.00,2000,795000
1937-T,西電工,東証1部,344.00,349.00,344.00,349.00,4000,1385000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,302.00,302.00,302.00,302.00,1000,302000
1939-T,四電工,東証1部,339.00,339.00,334.00,336.00,5000,1681000
1941-T,中電工,東証1部,950.00,950.00,940.00,945.00,29700,28039900
1942-T,関電工,東証1部,383.00,386.00,381.00,385.00,405000,155511000
1944-T,きんでん,東証1部,641.00,641.00,639.00,639.00,11000,7039000
1944-O,きんでん,大証1部,640.00,651.00,639.00,651.00,212000,136684000
1945-T,東京エネシス,東証1部,393.00,393.00,387.00,388.00,65000,25395000
1946-T,トーエネク,東証1部,422.00,422.00,420.00,421.00,10000,4209000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,424.00,425.00,423.00,424.00,9200,3900000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,770.00,780.00,770.00,777.00,40000,31050000
1951-T,協エクシオ,東証1部,746.00,760.00,746.00,756.00,290600,219449000
1952-T,日空調,東証1部,400.00,402.00,400.00,402.00,4800,1927700
1954-T,日工営,東証1部,277.00,277.00,276.00,277.00,26000,7188000
1956-T,日電設,東証1部,249.00,249.00,246.00,249.00,7000,1739000
1959-T,九電工,東証1部,526.00,532.00,525.00,525.00,29000,15301000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,255.00,255.00,255.00,255.00,1000,255000
1961-T,三機工,東証1部,417.00,417.00,413.00,415.00,45000,18668000
1963-T,日揮,東証1部,2163.00,2169.00,2146.00,2157.00,1419000,3060256000
1964-T,中外炉,東証1部,263.00,264.00,260.00,261.00,161000,42210000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,434.00,436.00,433.00,433.00,400,173700
1966-O,高田工,大証2部,250.00,254.00,250.00,254.00,1500,377000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,329.00,329.00,328.00,328.00,5000,1642000
1968-T,太平電,東証1部,579.00,581.00,573.00,581.00,56000,32354000
1969-T,高砂熱,東証1部,650.00,650.00,645.00,650.00,62000,40220600
1971-T,ビルト工,東証2部,94.00,94.00,93.00,93.00,21000,1970000
1972-T,三晃金,東証1部,330.00,332.00,321.00,324.00,376000,122849000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1188.00,1194.00,1173.00,1180.00,77100,91073200
1975-T,朝日工,東証1部,368.00,368.00,367.00,368.00,4000,1470000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,223.00,224.00,223.00,224.00,39000,8718000
1978-T,アタカ大機,東証1部,254.00,254.00,253.00,254.00,8000,2029000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1594.00,1605.00,1585.00,1596.00,106100,169225900
1980-T,ダイダン,東証1部,543.00,543.00,543.00,543.00,1000,543000
1980-O,ダイダン,大証1部,550.00,550.00,544.00,550.00,8000,4374000
1981-J,協和日成,JQスタンダード,,,,,0,0
1982-T,日比谷,東証1部,900.00,901.00,894.00,900.00,34200,30698000
1983-T,東芝プラ,東証1部,785.00,788.00,775.00,780.00,266000,207727000
1984-J,三信建,JQスタンダード,,,,,0,0
1987-T,ソルコム,東証2部,191.00,191.00,191.00,191.00,1000,191000
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQスタンダード,,,,,0,0
1994-J,高橋ウォル,JQスタンダード,97.00,99.00,97.00,97.00,20000,1957000
1997-J,暁飯島,JQスタンダード,95.00,96.00,95.00,96.00,2000,191000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,357.00,360.00,357.00,359.00,88000,31551000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,962.00,966.00,959.00,964.00,494000,475956000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,317.00,317.00,316.00,317.00,6000,1900000
2004-T,昭和産,東証1部,230.00,233.00,229.00,231.00,48000,11085000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,208.00,208.00,208.00,208.00,1000,208000
2009-T,鳥越粉,東証1部,700.00,700.00,699.00,700.00,2700,1889700
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,4500.00,4505.00,4490.00,4500.00,8,35985
2029-T,iVIX中,東証,6170.00,6170.00,6150.00,6150.00,35,215600
2052-T,協同飼,東証1部,91.00,91.00,89.00,89.00,25000,2250000
2053-T,中部飼,東証1部,507.00,509.00,504.00,506.00,7000,3544100
2055-O,日和産,大証2部,163.00,163.00,163.00,163.00,7000,1141000
2056-T,日配飼,東証1部,111.00,112.00,111.00,112.00,66000,7337000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,94.00,95.00,94.00,94.00,9000,848000
2108-T,甜菜糖,東証1部,169.00,171.00,169.00,170.00,72000,12230000
2109-T,三井製糖,東証1部,348.00,350.00,346.00,348.00,110000,38262000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,210.00,210.00,210.00,210.00,5000,1050000
2113-J,新光糖,JQスタンダード,400.00,400.00,400.00,400.00,1000,400000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,178.00,178.00,178.00,178.00,28000,4984000
2120-T,ネクスト,東証1部,44150.00,44350.00,43800.00,43950.00,98,4312100
2121-T,ミクシィ,東証マザーズ,330000.00,331000.00,328500.00,330000.00,449,148178000
2122-T,Iスペース,東証マザーズ,77700.00,80000.00,77700.00,79900.00,43,3398400
2124-J,JACR,JQスタンダード,5100.00,5100.00,4950.00,5090.00,200,1007100
2127-T,M&A,東証1部,402000.00,405000.00,400000.00,405000.00,74,29783500
2128-T,ノバレーゼ,東証1部,54200.00,54600.00,54200.00,54600.00,59,3209300
2131-T,アコーディア,東証1部,60900.00,60900.00,60200.00,60500.00,2368,143275400
2132-J,アイレップ,JQグロース,148000.00,149100.00,147500.00,147500.00,11,1629100
2133-T,GABA,東証マザーズ,199400.00,199500.00,199400.00,199400.00,10,1994300
2134-J,サンキャピタル,JQスタンダード,,,,,0,0
2136-J,ヒップ,JQスタンダード,24390.00,24390.00,24390.00,24390.00,1,24390
2137-S,Hヴェラス,札証アンビシャス,41000.00,41000.00,41000.00,41000.00,3,123000
2138-J,クルーズ,JQスタンダード,151000.00,152900.00,149500.00,151200.00,1555,234489100
2140-S,クラウドG,札証アンビシャス,3555.00,3600.00,3555.00,3600.00,3,10710
2144-J,やまねM,JQグロース,30550.00,30550.00,30550.00,30550.00,1,30550
2145-J,データリンクス,JQスタンダード,,,,,0,0
2146-J,UTHD,JQスタンダード,65600.00,66300.00,63700.00,64000.00,320,20883400
2148-T,ITM,東証マザーズ,271.00,271.00,271.00,271.00,100,27100
2150-T,ケアネット,東証マザーズ,,,,,0,0
2151-T,タケエイ,東証マザーズ,1659.00,1684.00,1659.00,1680.00,1300,2169700
2152-J,幼児活動,JQスタンダード,,,,,0,0
2153-T,イージェイHD,東証2部,525.00,525.00,525.00,525.00,1500,787500
2154-J,トラスト･テック,JQスタンダード,42900.00,45000.00,42900.00,45000.00,249,11022800
2155-T,カービュー,東証マザーズ,119600.00,119600.00,119600.00,119600.00,1,119600
2156-J,セーラー広告,JQスタンダード,,,,,0,0
2157-J,コシダカHD,JQスタンダード,2151.00,2300.00,2115.00,2300.00,45700,99801300
2158-T,UBIC,東証マザーズ,22220.00,22510.00,21920.00,21950.00,8750,193645200
2159-T,フルスピード,東証マザーズ,31400.00,32150.00,31400.00,31550.00,183,5808600
