コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1763-J,北陸ミサワ,JQ,291.00,291.00,291.00,291.00,500,145500
1764-T,工藤建設,東証2部,107.00,110.00,107.00,110.00,3000,326000
1766-T,東建コーポ,東証1部,3250.00,3370.00,3240.00,3310.00,88980,294457200
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,273.00,273.00,273.00,273.00,6000,1638000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,142.00,147.00,142.00,147.00,3000,432000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,171.00,172.00,169.00,172.00,9000,1538000
1776-T,三住道路,東証2部,92.00,93.00,89.00,91.00,25000,2282000
1778-T,古河総設,東証2部,163.00,165.00,163.00,163.00,7000,1144000
1780-T,ヤマウラ,東証1部,211.00,211.00,205.00,207.00,18000,3730500
1782-J,常磐開発,JQ,130.00,130.00,128.00,128.00,2000,258000
1783-J,ACHL,JQ,51.00,56.00,51.00,52.00,561700,29756200
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,90.00,90.00,87.00,87.00,10000,896000
1789-J,山加電業,JQ,116.00,116.00,114.00,114.00,200,23000
1793-J,大本組,JQ,320.00,320.00,320.00,320.00,1000,320000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,221.00,221.00,218.00,219.00,2299000,505775000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,447.00,447.00,439.00,442.00,2743000,1217502000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,398.00,398.00,393.00,395.00,2946000,1165435000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,44.00,44.00,42.00,43.00,3840500,165887000
1807-J,佐藤渡辺,JQ,138.00,142.00,138.00,138.00,64000,8900000
1808-T,長谷工,東証1部,103.00,108.00,102.00,106.00,55904500,5900585000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,381.00,385.00,381.00,384.00,7000,2684000
1811-O,銭高組,大証1部,170.00,170.00,170.00,170.00,3000,510000
1812-T,鹿島,東証1部,288.00,288.00,284.00,285.00,2965000,848050000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,80.00,82.00,79.00,81.00,1132100,91830600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,49.00,50.00,49.00,49.00,115000,5638000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,99.00,100.00,97.00,98.00,281000,27598000
1816-T,安藤建,東証1部,142.00,144.00,142.00,143.00,23000,3286000
1819-T,太平工,東証1部,309.00,310.00,304.00,306.00,360000,110445000
1820-T,西松建,東証1部,151.00,155.00,149.00,154.00,3888000,593269000
1821-T,三住建設,東証1部,99.00,100.00,98.00,100.00,346300,34228200
1822-T,大豊建,東証1部,96.00,98.00,95.00,95.00,638000,61426000
1824-T,前田建,東証1部,317.00,321.00,315.00,321.00,310000,98859000
1826-T,佐田建,東証1部,53.00,54.00,53.00,53.00,106000,5640000
1827-T,ナカノフドー,東証1部,184.00,184.00,181.00,181.00,25000,4560500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,761.00,778.00,761.00,778.00,1500,1151500
1832-S,北海工,札証,406.00,406.00,406.00,406.00,1000,406000
1833-T,奥村組,東証1部,389.00,392.00,388.00,390.00,217000,84681000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,213.00,215.00,213.00,213.00,5500,1177500
1835-T,東鉄工,東証1部,624.00,633.00,619.00,626.00,161000,100641000
1840-T,土屋HD,東証2部,93.00,93.00,91.00,91.00,9600,881400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,560.00,565.00,555.00,565.00,1100,618100
1844-T,大盛工業,東証2部,19.00,19.00,18.00,19.00,93800,1767200
1846-T,鈴縫工,東証2部,96.00,96.00,96.00,96.00,5000,480000
1847-T,イチケン,東証1部,117.00,119.00,117.00,118.00,47000,5555000
1848-O,富士P･S,大証2部,109.00,109.00,108.00,108.00,11000,1189000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,32.00,33.00,32.00,33.00,35000,1132000
1852-T,浅沼組,東証1部,84.00,87.00,84.00,86.00,210000,18017000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,59.00,61.00,59.00,60.00,53000,3203000
1860-T,戸田建,東証1部,374.00,382.00,373.00,381.00,576000,217994000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,85.00,90.00,85.00,89.00,1965000,171839000
1865-T,青木あす,東証1部,455.00,460.00,450.00,459.00,34500,15735500
1866-T,北野建,東証1部,233.00,234.00,232.00,234.00,23000,5367000
1867-T,植木組,東証1部,137.00,139.00,137.00,139.00,57000,7869000
1868-T,三井ホーム,東証1部,525.00,544.00,525.00,537.00,155000,83254000
1870-T,矢作建,東証1部,698.00,716.00,670.00,690.00,302000,208569000
1871-T,PS三菱,東証1部,405.00,410.00,402.00,404.00,36400,14730600
1873-J,東ハウス,JQ,118.00,122.00,118.00,122.00,11000,1314000
1875-O,青木マ,大証2部,231.00,232.00,230.00,231.00,17000,3929000
1878-T,大東建,東証1部,4500.00,4540.00,4480.00,4520.00,315000,1421325000
1879-T,新日建,東証1部,170.00,176.00,166.00,170.00,318200,54248900
1881-T,NIPPO,東証1部,834.00,844.00,816.00,823.00,462000,381303000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,190.00,190.00,186.00,187.00,148000,27881000
1883-T,前田道,東証1部,864.00,876.00,857.00,869.00,448000,388999000
1884-T,日道路,東証1部,260.00,261.00,260.00,261.00,82000,21342000
1885-T,東亜建,東証1部,126.00,126.00,122.00,123.00,239000,29544000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,66.00,67.00,65.00,65.00,422000,27845000
1890-T,東洋建,東証1部,61.00,62.00,60.00,61.00,1568000,95701000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,132.00,133.00,131.00,132.00,439000,57878500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,151.00,152.00,150.00,150.00,45000,6808000
1896-T,大林道,東証1部,204.00,204.00,201.00,202.00,57000,11550000
1897-O,金下建,大証2部,282.00,285.00,282.00,285.00,9000,2558000
1898-T,世紀東,東証1部,61.00,63.00,61.00,62.00,289000,17799000
1899-T,福田組,東証1部,175.00,176.00,174.00,176.00,67000,11722000
1904-J,大成温,JQ,382.00,382.00,382.00,382.00,1000,382000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,160.00,160.00,154.00,158.00,5000,785500
1907-T,東北ミサワ,東証1部,241.00,250.00,239.00,245.00,106900,26050300
1911-T,住友林,東証1部,780.00,789.00,770.00,770.00,24200,18752700
1911-O,住友林,大証1部,779.00,789.00,767.00,777.00,429500,332514900
1914-T,日基礎,東証1部,260.00,261.00,257.00,258.00,29900,7743500
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,71.00,74.00,70.00,71.00,902000,64739000
1919-T,エスバイエル,東証1部,61.00,64.00,61.00,62.00,639000,39684000
1921-T,巴コーポ,東証1部,264.00,264.00,258.00,260.00,76900,19985000
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,561.00,574.00,561.00,567.00,356000,202798000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1060.00,1060.00,1027.00,1030.00,3165000,3304199000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,260.00,262.00,258.00,262.00,193800,50416100
1928-T,積水ハウス,東証1部,912.00,924.00,902.00,916.00,3161000,2893393000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,67.00,67.00,65.00,66.00,132000,8716000
1930-T,北電事,東証1部,294.00,294.00,293.00,293.00,6000,1762000
1931-O,日本電通,大証2部,290.00,290.00,290.00,290.00,4000,1160000
1932-T,コミューチュア,東証1部,662.00,665.00,662.00,664.00,11000,7296000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,348.00,348.00,348.00,348.00,1000,348000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,571.00,583.00,566.00,572.00,63000,36150000
1935-T,TTK,東証2部,372.00,372.00,372.00,372.00,1000,372000
1937-T,西電工,東証1部,453.00,453.00,452.00,452.00,3000,1357000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,418.00,418.00,410.00,415.00,32000,13246000
1939-T,四電工,東証1部,493.00,495.00,493.00,495.00,5000,2469000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1552.00,1564.00,1537.00,1538.00,33100,51254200
1942-T,関電工,東証1部,632.00,639.00,623.00,627.00,646000,406996000
1943-T,大明,東証1部,934.00,936.00,909.00,925.00,59700,55303200
1944-T,きんでん,東証1部,813.00,817.00,812.00,812.00,19000,15469000
1944-O,きんでん,大証1部,808.00,820.00,808.00,813.00,208000,169480000
1945-T,東京エネシス,東証1部,787.00,793.00,781.00,791.00,29000,22891000
1946-T,トーエネク,東証1部,571.00,577.00,570.00,574.00,40000,22945000
1948-T,弘電社,東証2部,189.00,193.00,189.00,192.00,10000,1913000
1949-T,住電設,東証1部,501.00,507.00,501.00,503.00,60600,30535300
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,997.00,1002.00,980.00,985.00,82000,81113000
1951-T,協エクシオ,東証1部,932.00,939.00,918.00,921.00,662100,615357400
1952-T,日空調,東証1部,685.00,697.00,684.00,684.00,14000,9601700
1954-T,日工営,東証1部,327.00,330.00,327.00,327.00,157000,51484000
1955-T,東電通,東証1部,180.00,181.00,180.00,180.00,17000,3069000
1956-T,日電設,東証1部,293.00,296.00,293.00,295.00,52000,15328000
1959-T,九電工,東証1部,602.00,611.00,602.00,603.00,56000,33829000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,360.00,360.00,350.00,350.00,2000,710000
1961-T,三機工,東証1部,744.00,749.00,732.00,741.00,172000,127224000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1739.00,1739.00,1706.00,1709.00,2459000,4235276000
1964-T,中外炉,東証1部,296.00,300.00,293.00,295.00,763000,225957000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,548.00,558.00,548.00,557.00,7700,4253300
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,337.00,338.00,334.00,338.00,9000,3029000
1968-T,太平電,東証1部,1004.00,1013.00,991.00,994.00,134000,133764000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,824.00,825.00,816.00,818.00,216000,177584000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,607.00,608.00,606.00,607.00,403000,244623000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,94.00,95.00,88.00,89.00,190000,17390000
1972-T,三晃金,東証1部,353.00,359.00,353.00,357.00,255000,90732000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1256.00,1268.00,1249.00,1258.00,105900,133343700
1975-T,朝日工,東証1部,389.00,393.00,389.00,393.00,14000,5457000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,249.00,249.00,245.00,246.00,26000,6407000
1978-T,アタカ大機,東証1部,240.00,241.00,240.00,241.00,10000,2402000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1192.00,1289.00,1190.00,1276.00,517800,648923100
1980-T,ダイダン,東証1部,539.00,545.00,539.00,545.00,3000,1623000
1980-O,ダイダン,大証1部,539.00,546.00,537.00,545.00,26000,14092000
1981-J,協和日成,JQ,330.00,330.00,330.00,330.00,2000,660000
1982-T,日比谷,東証1部,835.00,865.00,835.00,846.00,107800,91142300
1983-T,東芝プラ,東証1部,1226.00,1251.00,1225.00,1241.00,270000,334832000
1984-J,三信建,JQ,155.00,156.00,151.00,154.00,8000,1220000
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,86.00,86.00,84.00,85.00,23300,1983200
1987-T,ソルコム,東証2部,266.00,266.00,266.00,266.00,3000,798000
1989-O,北電話,大証2部,237.00,237.00,237.00,237.00,6000,1422000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,142.00,146.00,142.00,146.00,3000,430000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,104.00,126.00,100.00,107.00,3544000,394952000
1997-J,暁飯島,JQ,81.00,82.00,81.00,82.00,2000,163000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,452.00,456.00,452.00,455.00,134000,60891000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1166.00,1166.00,1144.00,1152.00,1387000,1608774500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,321.00,321.00,321.00,321.00,7000,2247000
2004-T,昭和産,東証1部,295.00,295.00,290.00,291.00,93000,27208000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,215.00,215.00,215.00,215.00,1000,215000
2009-T,鳥越粉,東証1部,737.00,740.00,737.00,740.00,7600,5614400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,330.00,330.00,328.00,329.00,208000,68440000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,134.00,136.00,134.00,134.00,165000,22227000
2053-T,中部飼,東証1部,844.00,860.00,844.00,858.00,26000,22165000
2055-O,日和産,大証2部,235.00,240.00,233.00,240.00,9000,2123000
2056-T,日配飼,東証1部,128.00,128.00,125.00,126.00,901000,114056000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3230.00,3280.00,3230.00,3270.00,47900,156070000
2107-T,東洋糖,東証1部,145.00,145.00,138.00,142.00,795000,112417000
2108-T,甜菜糖,東証1部,258.00,263.00,255.00,260.00,519000,134413000
2109-T,三井製糖,東証1部,355.00,368.00,350.00,360.00,1520000,546913000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,183.00,186.00,181.00,183.00,72000,13207000
2113-J,新光糖,JQ,397.00,399.00,397.00,397.00,5000,1988000
2114-T,フジ日糖,東証2部,301.00,302.00,300.00,300.00,7000,2106000
2116-T,日新糖,東証2部,206.00,210.00,203.00,210.00,454000,94186000
2120-T,ネクスト,東証マザーズ,135100.00,137500.00,132200.00,133300.00,292,39221600
2121-T,ミクシィ,東証マザーズ,640000.00,643000.00,625000.00,629000.00,1996,1262723000
2122-T,Iスペース,東証マザーズ,50000.00,50000.00,50000.00,50000.00,2,100000
2123-T,応用医研,東証マザーズ,1218.00,1218.00,1202.00,1210.00,9900,11996700
2124-J,JACR,JQ,1780.00,1780.00,1750.00,1750.00,310,542800
2127-T,M&A,東証1部,360000.00,391000.00,360000.00,382000.00,1102,417078000
2128-T,ノバレーゼ,東証マザーズ,66800.00,67000.00,64200.00,66100.00,92,6010200
2131-T,アコーディア,東証1部,87000.00,87500.00,84500.00,85000.00,4611,394142600
2132-H,アイレップ,HCグロース,64200.00,64500.00,61500.00,64500.00,72,4548300
2133-T,GABA,東証マザーズ,31350.00,32500.00,31050.00,32000.00,12,382300
2134-H,サンキャピタル,HCスタンダード,144800.00,144800.00,138000.00,139000.00,52,7356800
2135-J,VSN,JQ,728.00,755.00,728.00,755.00,8200,5991200
2136-J,ヒップ,JQ,25800.00,25800.00,25800.00,25800.00,1,25800
2137-S,Hヴェラス,札証アンビシャス,19400.00,19400.00,19400.00,19400.00,8,155200
2138-H,クルーズ,HCグロース,49400.00,49800.00,48550.00,49000.00,10,495050
2140-S,テラネッツ,札証アンビシャス,18000.00,18000.00,18000.00,18000.00,1,18000
2142-T,USJ,東証マザーズ,48900.00,49000.00,48900.00,48900.00,110,5383000
2144-H,やまねM,HCグロース,33800.00,33900.00,31950.00,32100.00,502,16419350
2145-J,データリンクス,JQ,57300.00,59300.00,57300.00,59300.00,13,764000
2146-J,UTHD,JQ,45900.00,53500.00,45900.00,52000.00,6200,300978250
2147-J,フジスタッフH,JQ,12500.00,12500.00,12250.00,12470.00,67,829490
2148-T,ITM,東証マザーズ,33000.00,33150.00,33000.00,33000.00,38,1254550
2150-T,ケアネット,東証マザーズ,73500.00,73800.00,71000.00,73800.00,29,2098800
2151-T,タケエイ,東証マザーズ,1491.00,1535.00,1470.00,1485.00,9200,13873200
2152-H,幼児活動,HCグロース,1680.00,1690.00,1680.00,1690.00,800,1347500
2153-T,イージェイHD,東証2部,10150.00,10150.00,10150.00,10150.00,10,101500
2154-J,トラスト･テック,JQ,120000.00,133000.00,110000.00,123000.00,362,44117800
2155-T,カービュー,東証マザーズ,102100.00,102100.00,102100.00,102100.00,1,102100
2156-J,セーラー広告,JQ,167.00,170.00,167.00,167.00,9000,1506000
2157-J,コシダカ,JQ,166000.00,168000.00,165100.00,168000.00,24,3988000
2158-T,UBIC,東証マザーズ,2355.00,2410.00,2310.00,2370.00,1160,2753450
2159-T,フルスピード,東証マザーズ,51700.00,52600.00,51700.00,52200.00,663,34621100
2160-T,ジーエヌアイ,東証マザーズ,29.00,31.00,29.00,30.00,978000,29180000
2162-J,nms,JQ,30200.00,30500.00,30200.00,30400.00,24,725700
2163-J,アルトナー,JQ,1240.00,1250.00,1240.00,1250.00,200,249000
