コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1515-T,日鉄鉱,東証1部,908.00,915.00,900.00,911.00,137000,124262000
1518-T,三井松,東証1部,176.00,179.00,174.00,174.00,805000,142062000
1605-T,国際帝石,東証1部,1150000.00,1160000.00,1130000.00,1130000.00,5884,6732040000
1610-T,ETF･電機,東証,2185.00,2185.00,2185.00,2185.00,100,218500
1612-T,ETF･銀行,東証,302.00,306.00,302.00,306.00,5000,1514000
1613-T,電機,東証,2160.00,2160.00,2160.00,2160.00,300,648000
1615-T,銀行,東証,301.00,308.00,301.00,308.00,2138800,650834400
1661-T,ガス開,東証1部,732.00,732.00,716.00,717.00,31000,22484000
1662-T,石油資源,東証1部,8340.00,8340.00,8070.00,8100.00,95400,778092000
1701-T,昭和KDE,東証2部,160.00,160.00,157.00,158.00,12000,1899000
1710-O,ジェイオーHD,大証2部,1673.00,1673.00,1673.00,1673.00,6200,10372600
1711-T,省電舎,東証マザーズ,245000.00,247000.00,245000.00,247000.00,2,492000
1712-T,ダイセキソリュ,東証マザーズ,298000.00,303000.00,297000.00,299000.00,97,29019000
1716-J,第一カッター,JQ,995.00,995.00,970.00,980.00,1600,1562100
1717-J,明豊ファシリ,JQ,168.00,169.00,165.00,167.00,16200,2717000
1718-J,美樹工業,JQ,272.00,272.00,271.00,271.00,8000,2170000
1719-T,ハザマ,東証1部,127.00,130.00,127.00,128.00,33100,4262600
1720-T,東急建設,東証1部,540.00,540.00,533.00,536.00,81110,43643880
1721-T,コムシスHD,東証1部,1197.00,1227.00,1197.00,1226.00,305000,371152000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,896.00,920.00,890.00,898.00,193500,175089100
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,852.00,865.00,852.00,865.00,400,342100
1724-J,シンクレイヤ,JQ,198.00,198.00,198.00,198.00,1000,198000
1725-T,フジタ,東証2部,338.00,338.00,327.00,327.00,5900,1951300
1726-T,BRHD,東証2部,174.00,174.00,174.00,174.00,3000,522000
1728-J,ミサワ中国,JQ,295.00,295.00,295.00,295.00,3000,885000
1729-H,三光ソフラン,HCグロース,125.00,127.00,125.00,125.00,9000,1127000
1730-J,麻生フオーム,JQ,271.00,271.00,271.00,271.00,1000,271000
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,415.00,415.00,415.00,415.00,1000,415000
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,730.00,730.00,730.00,730.00,14000,10220000
1739-H,SEED,HCグロース,144000.00,144000.00,138000.00,138000.00,15,2108000
1742-T,セコムテクノ,東証2部,3720.00,3720.00,3720.00,3720.00,2000,7440000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,382.00,382.00,382.00,382.00,1000,382000
1751-J,日立プラサ,JQ,750.00,750.00,750.00,750.00,300,225000
1753-J,土屋ツバイ,JQ,144000.00,144000.00,144000.00,144000.00,1,144000
1754-J,東新住建,JQ,420.00,420.00,420.00,420.00,200,84000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,61.00,63.00,60.00,61.00,168890,10353970
1758-J,太洋基礎,JQ,420.00,420.00,420.00,420.00,2000,840000
1761-S,ミサワ北海,札証,460.00,460.00,460.00,460.00,2000,920000
1762-T,高松建設,東証1部,1650.00,1650.00,1635.00,1642.00,9100,14954800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,351.00,351.00,351.00,351.00,500,175500
1764-T,工藤建設,東証2部,165.00,165.00,165.00,165.00,1000,165000
1766-T,東建コーポ,東証1部,5020.00,5250.00,5010.00,5130.00,47610,244716100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,275.00,275.00,275.00,275.00,2000,550000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,82.00,86.00,82.00,84.00,140000,11726000
1775-T,富士E&C,東証2部,200.00,228.00,200.00,228.00,185000,39891000
1776-T,三住道路,東証2部,90.00,94.00,90.00,94.00,25000,2274000
1778-T,古河総設,東証2部,143.00,148.00,143.00,148.00,46000,6651000
1779-J,松本建工,JQ,406.00,406.00,406.00,406.00,1000,406000
1780-T,ヤマウラ,東証1部,345.00,345.00,345.00,345.00,5500,1897500
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,24.00,25.00,24.00,25.00,509000,12379000
1786-T,オリ建,東証1部,315.00,315.00,313.00,313.00,4200,1319300
1787-J,ナカボーテック,JQ,588.00,588.00,588.00,588.00,2000,1176000
1788-J,三東工業,JQ,157.00,158.00,157.00,157.00,5000,787000
1789-J,山加電業,JQ,435.00,435.00,420.00,425.00,700,296900
1790-O,平和奥田,大証2部,135.00,135.00,135.00,135.00,1000,135000
1792-T,みらい建,東証1部,73.00,83.00,73.00,77.00,780000,60468000
1793-J,大本組,JQ,731.00,732.00,730.00,730.00,4000,2923000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,225.00,225.00,223.00,223.00,4000,898000
1799-J,第一建設,JQ,760.00,760.00,760.00,760.00,2000,1520000
1801-T,大成建,東証1部,320.00,325.00,318.00,321.00,2869000,922752000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,505.00,519.00,505.00,511.00,2428000,1245920000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,585.00,600.00,580.00,594.00,2210000,1308880000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,64.00,64.00,63.00,63.00,499000,31734500
1807-J,佐藤渡辺,JQ,140.00,142.00,140.00,142.00,20000,2807000
1808-T,長谷工,東証1部,257.00,260.00,255.00,256.00,4373000,1127290500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,503.00,505.00,499.00,500.00,7000,3516000
1811-O,銭高組,大証1部,259.00,259.00,255.00,255.00,7000,1794000
1812-T,鹿島,東証1部,360.00,367.00,358.00,364.00,8290000,3016336000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,116.00,130.00,115.00,130.00,9779900,1198196700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,76.00,78.00,76.00,76.00,132000,10110000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,172.00,173.00,171.00,173.00,68000,11692000
1816-T,安藤建,東証1部,187.00,188.00,187.00,188.00,43000,8053000
1819-T,太平工,東証1部,594.00,623.00,592.00,611.00,280000,170529000
1820-T,西松建,東証1部,347.00,348.00,344.00,346.00,417000,144344000
1821-T,三住建設,東証1部,176.00,181.00,175.00,177.00,167200,29694600
1821-O,三住建設,大証1部,175.00,175.00,175.00,175.00,100,17500
1822-T,大豊建,東証1部,171.00,173.00,165.00,172.00,62000,10561000
1824-T,前田建,東証1部,450.00,450.00,438.00,439.00,758000,335198000
1826-T,佐田建,東証1部,127.00,128.00,127.00,128.00,83000,10573000
1827-T,ナカノフドー,東証1部,262.00,271.00,262.00,270.00,39500,10554000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,910.00,919.00,910.00,919.00,1200,1097400
1832-S,北海工,札証,454.00,454.00,454.00,454.00,1000,454000
1833-T,奥村組,東証1部,561.00,562.00,553.00,553.00,290000,161143000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,273.00,273.00,264.00,264.00,4000,1087000
1835-T,東鉄工,東証1部,746.00,746.00,737.00,737.00,13000,9606000
1839-T,真柄建,東証1部,152.00,155.00,152.00,155.00,223000,34095000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,203.00,204.00,202.00,202.00,9600,1944500
1841-J,サンユ建,JQ,878.00,878.00,878.00,878.00,500,439000
1844-T,大盛工業,東証2部,25.00,25.00,24.00,25.00,29600,724200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,283.00,283.00,266.00,276.00,37000,10174000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,52.00,52.00,52.00,52.00,62000,3224000
1852-T,浅沼組,東証1部,175.00,175.00,175.00,175.00,21000,3675000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,81.00,81.00,76.00,79.00,11000,871000
1854-T,新井組,東証1部,60.00,66.00,60.00,62.00,323500,20165400
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,85.00,87.00,85.00,85.00,79000,6743000
1860-T,戸田建,東証1部,594.00,596.00,589.00,590.00,207000,122714000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,168.00,173.00,166.00,170.00,553000,93807000
1865-T,青木あす,東証1部,588.00,588.00,584.00,587.00,17500,10264000
1866-T,北野建,東証1部,236.00,236.00,235.00,236.00,20000,4714000
1867-T,植木組,東証1部,182.00,189.00,181.00,186.00,52000,9597000
1868-T,三井ホーム,東証1部,645.00,645.00,638.00,640.00,16000,10275000
1870-T,矢作建,東証1部,453.00,463.00,453.00,461.00,7000,3204000
1871-T,PS三菱,東証1部,345.00,345.00,340.00,341.00,3200,1100100
1872-T,アゼル,東証1部,280.00,280.00,272.00,274.00,48000,13214000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,140.00,140.00,135.00,136.00,47000,6552000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5180.00,5280.00,5170.00,5230.00,163700,855759000
1879-T,新日建,東証1部,461.00,473.00,461.00,466.00,20300,9470400
1880-T,スルガコーポ,東証2部,1760.00,1837.00,1740.00,1815.00,75100,134260100
1881-T,NIPPO,東証1部,872.00,913.00,872.00,903.00,140000,125445000
1882-T,東亜道,東証1部,170.00,181.00,169.00,178.00,38000,6677000
1883-T,前田道,東証1部,985.00,990.00,960.00,961.00,101000,99026000
1884-T,日道路,東証1部,191.00,194.00,190.00,193.00,111000,21337000
1885-T,東亜建,東証1部,135.00,135.00,131.00,132.00,732000,97561000
1888-T,若築建,東証1部,110.00,111.00,107.00,109.00,599000,65324000
1889-T,佐伯建,東証1部,83.00,86.00,80.00,83.00,1656000,137963000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,107.00,108.00,100.00,103.00,15597000,1636781000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,188.00,193.00,184.00,185.00,6773500,1280932500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,181.00,184.00,181.00,184.00,18000,3271000
1896-T,大林道,東証1部,192.00,194.00,192.00,192.00,12000,2309000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,480.00,480.00,480.00,480.00,2000,960000
1898-T,世紀東,東証1部,84.00,86.00,83.00,85.00,119000,10067000
1899-T,福田組,東証1部,425.00,425.00,422.00,423.00,7000,2968000
1902-J,山崎建,JQ,211.00,211.00,211.00,211.00,1000,211000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,480.00,490.00,480.00,490.00,2000,970000
1907-T,東北ミサワ,東証1部,406.00,411.00,395.00,407.00,96600,39078500
1908-J,三平建,JQ,32250.00,32800.00,32250.00,32800.00,8,260700
1911-T,住友林,東証1部,886.00,890.00,878.00,884.00,18000,15929000
1911-O,住友林,大証1部,881.00,894.00,878.00,882.00,201000,177778000
1913-J,旭ホームズ,JQ,141.00,142.00,141.00,142.00,2000,283000
1914-T,日基礎,東証1部,330.00,331.00,327.00,327.00,3700,1220000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,124.00,127.00,124.00,127.00,147000,18550000
1919-T,エスバイエル,東証1部,58.00,62.00,58.00,60.00,560000,33448000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,305.00,311.00,304.00,309.00,13300,4104800
1924-T,パナホーム,東証1部,677.00,698.00,677.00,686.00,271000,186053000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1436.00,1474.00,1428.00,1455.00,987000,1437233000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,297.00,301.00,297.00,298.00,70200,20963600
1928-T,積水ハウス,東証1部,1391.00,1436.00,1389.00,1409.00,1889000,2679968000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,78.00,78.00,77.00,78.00,68000,5273000
1930-T,北電事,東証1部,332.00,332.00,332.00,332.00,1000,332000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,796.00,809.00,796.00,809.00,4000,3207000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,365.00,365.00,365.00,365.00,2000,730000
1934-T,ユアテック,東証1部,652.00,657.00,652.00,657.00,5000,3270000
1935-T,TTK,東証2部,670.00,670.00,662.00,662.00,15000,9964000
1937-T,西電工,東証1部,584.00,584.00,584.00,584.00,2000,1168000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,,,,,0,0
1939-T,四電工,東証1部,605.00,620.00,605.00,620.00,6000,3666000
1940-T,ツウケン,東証2部,293.00,298.00,293.00,298.00,3000,884000
1941-T,中電工,東証1部,2020.00,2035.00,2010.00,2015.00,27600,55688500
1942-T,関電工,東証1部,683.00,698.00,683.00,696.00,193000,133784000
1943-T,大明,東証1部,1289.00,1310.00,1285.00,1302.00,55000,71495000
1944-T,きんでん,東証1部,981.00,982.00,981.00,981.00,4000,3925000
1944-O,きんでん,大証1部,979.00,984.00,978.00,981.00,163000,159821000
1945-T,東京エネシス,東証1部,764.00,766.00,759.00,759.00,13000,9918000
1946-T,トーエネク,東証1部,542.00,550.00,539.00,543.00,125000,68054000
1948-T,弘電社,東証2部,253.00,260.00,253.00,260.00,13000,3305000
1949-T,住電設,東証1部,678.00,685.00,669.00,669.00,111400,75686800
1949-O,住電設,大証1部,679.00,679.00,673.00,673.00,400,270300
1950-T,日本電設,東証1部,800.00,802.00,790.00,800.00,30000,23941000
1951-T,協エクシオ,東証1部,1101.00,1142.00,1097.00,1142.00,314000,353641000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,593.00,605.00,586.00,591.00,23000,13676400
1954-T,日工営,東証1部,329.00,330.00,329.00,329.00,28000,9217000
1955-T,東電通,東証1部,302.00,303.00,298.00,300.00,26000,7835000
1956-T,日電設,東証1部,386.00,389.00,386.00,389.00,6000,2321000
1957-T,保安工,東証2部,358.00,358.00,358.00,358.00,2000,716000
1959-T,九電工,東証1部,628.00,638.00,623.00,623.00,30000,18799000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,540.00,540.00,540.00,540.00,1000,540000
1961-T,三機工,東証1部,690.00,695.00,672.00,678.00,193000,131397000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2285.00,2325.00,2210.00,2215.00,980000,2221165000
1964-T,中外炉,東証1部,400.00,401.00,396.00,397.00,152000,60694000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,,,,,0,0
1966-O,高田工,大証2部,900.00,928.00,889.00,889.00,5000,4536500
1967-T,ヤマト,東証1部,347.00,347.00,347.00,347.00,2000,694000
1968-T,太平電,東証1部,797.00,800.00,790.00,795.00,29000,23095000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1207.00,1230.00,1207.00,1220.00,73000,89190000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,606.00,621.00,606.00,616.00,200000,122633000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,109.00,109.00,108.00,108.00,11000,1192000
1972-T,三晃金,東証1部,185.00,188.00,185.00,188.00,57000,10571000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1219.00,1239.00,1207.00,1224.00,51900,63559200
1975-T,朝日工,東証1部,470.00,470.00,470.00,470.00,1000,470000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,399.00,401.00,390.00,394.00,89000,35247000
1978-T,アタカ大機,東証1部,302.00,302.00,301.00,302.00,6000,1809000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1515.00,1515.00,1470.00,1475.00,24500,36266900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,556.00,559.00,556.00,559.00,8000,4460000
1981-J,協和日成,JQ,366.00,366.00,366.00,366.00,2000,732000
1982-T,日比谷,東証1部,965.00,965.00,945.00,945.00,5000,4775000
1983-T,東芝プラ,東証1部,1019.00,1056.00,1016.00,1045.00,443000,460545000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,205.00,205.00,205.00,205.00,1000,205000
1986-J,日商インタ,JQ,112.00,112.00,109.00,109.00,7300,812200
1987-T,ソルコム,東証2部,320.00,320.00,320.00,320.00,3000,960000
1988-T,ショーボント,東証1部,1249.00,1254.00,1242.00,1247.00,34800,43452500
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,175.00,176.00,175.00,176.00,3000,526000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,74.00,74.00,70.00,70.00,3000,214000
1998-J,日本土建,JQ,505.00,505.00,505.00,505.00,1700,858500
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,423.00,426.00,422.00,424.00,57000,24177000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1082.00,1083.00,1064.00,1067.00,418000,448352500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,367.00,367.00,367.00,367.00,1000,367000
2004-T,昭和産,東証1部,268.00,271.00,267.00,271.00,25000,6718000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,120.00,120.00,120.00,120.00,1000,120000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,817.00,820.00,813.00,813.00,7400,6045600
2051-T,農産工,東証1部,297.00,297.00,293.00,293.00,90000,26494000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,148.00,149.00,147.00,149.00,36000,5321000
2053-T,中部飼,東証1部,1163.00,1163.00,1150.00,1150.00,23000,26567000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,179.00,181.00,178.00,180.00,143000,25660000
2057-T,雪印種苗,東証2部,415.00,415.00,415.00,415.00,1000,415000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4810.00,4980.00,4810.00,4970.00,6500,31769000
2107-T,東洋糖,東証1部,119.00,121.00,118.00,120.00,9000,1076000
2108-T,甜菜糖,東証1部,268.00,268.00,263.00,265.00,52000,13854000
2109-T,三井製糖,東証1部,402.00,403.00,396.00,402.00,120000,48087000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,224.00,224.00,224.00,224.00,1000,224000
2113-J,新光糖,JQ,401.00,401.00,401.00,401.00,1000,401000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,198.00,200.00,197.00,199.00,50000,9922000
2120-T,ネクスト,東証マザーズ,262000.00,271000.00,262000.00,271000.00,90,24116000
2121-T,ミクシィ,東証マザーズ,780000.00,840000.00,780000.00,825000.00,730,592724000
2122-T,Iスペース,東証マザーズ,84300.00,90000.00,82300.00,90000.00,21,1821100
2123-T,応用医研,東証マザーズ,640.00,642.00,640.00,642.00,700,449200
2124-J,JACJapan,JQ,5040.00,5170.00,5040.00,5170.00,440,2232400
2126-T,GCA,東証マザーズ,395000.00,431000.00,395000.00,430000.00,1680,702694000
2127-T,M&A,東証マザーズ,462000.00,490000.00,462000.00,490000.00,307,147667000
2128-T,ノバレーゼ,東証マザーズ,97100.00,99800.00,97100.00,99000.00,56,5497200
2131-T,アコーディア,東証1部,119000.00,120000.00,118000.00,118000.00,1148,136733000
2132-H,アイレップ,HCグロース,166000.00,179000.00,166000.00,177000.00,408,70998000
2133-T,GABA,東証マザーズ,83300.00,83300.00,83200.00,83300.00,5,416400
2134-H,サンキャピタル,HCスタンダード,206000.00,224000.00,206000.00,224000.00,11,2383000
2135-J,VSN,JQ,1760.00,1800.00,1760.00,1800.00,4300,7675500
2136-J,ヒップ,JQ,183000.00,183000.00,181000.00,181000.00,19,3475000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,164000.00,173000.00,164000.00,170000.00,492,84069000
2140-S,テラネッツ,札証アンビシャス,44000.00,45000.00,44000.00,45000.00,19,840000
2142-T,USJ,東証マザーズ,64000.00,65200.00,62100.00,65000.00,2222,141352600
2143-H,秀文社,HCグロース,5470.00,5500.00,5370.00,5370.00,360,1965200
2144-H,やまねM,HCグロース,172000.00,172000.00,172000.00,172000.00,2,344000
2145-J,データリンクス,JQ,215000.00,223000.00,215000.00,221000.00,14,3078000
2146-J,Uテクノロジー,JQ,180000.00,192000.00,180000.00,191000.00,300,55895000
2147-J,フジスタッフH,JQ,21800.00,22300.00,21800.00,22300.00,138,3040900
2148-T,ITM,東証マザーズ,89500.00,98000.00,87600.00,95000.00,415,38432900
2149-T,アジアメディ,東証マザーズ外国,1008.00,1067.00,1007.00,1067.00,300500,314787500
2150-T,ケアネット,東証マザーズ,138000.00,147000.00,135000.00,145000.00,1595,224638000
2151-T,タケエイ,東証マザーズ,4360.00,4710.00,4350.00,4710.00,10800,50237000
2152-H,幼児活動,HCグロース,1920.00,1920.00,1900.00,1900.00,300,573000
2153-T,イージェイHD,東証2部,20010.00,20010.00,20010.00,20010.00,10,200100
2154-J,トラストワークス,JQ,358000.00,377000.00,358000.00,375000.00,19,7057000
2155-T,カービュー,東証マザーズ,275000.00,297000.00,275000.00,290000.00,88,25299000
2156-J,セーラー広告,JQ,255.00,255.00,255.00,255.00,1000,255000
2157-J,コシダカ,JQ,133000.00,144000.00,132000.00,141000.00,191,26439000
2158-T,UBIC,東証マザーズ,12100.00,12540.00,12100.00,12500.00,1340,16626900
2159-T,フルスピード,東証マザーズ,680000.00,769000.00,670000.00,742000.00,598,432252000
2160-T,ジーエヌアイ,東証マザーズ,58.00,61.00,57.00,59.00,786000,47089000
2201-T,森永菓,東証1部,253.00,254.00,252.00,252.00,185000,46740000
2202-T,明治菓,東証1部,579.00,580.00,573.00,574.00,475000,274399000
2204-T,中村屋,東証1部,566.00,570.00,566.00,569.00,9000,5108000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1280.00,1315.00,1279.00,1288.00,98000,126912000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2520.00,2575.00,2520.00,2555.00,7300,18498500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,553.00,553.00,553.00,553.00,1000,553000
2211-T,不二家,東証1部,199.00,201.00,199.00,199.00,56000,11181000
2212-T,山崎パン,東証1部,815.00,819.00,805.00,809.00,446000,362475000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,129.00,131.00,129.00,131.00,2000,260000
2216-T,カンロ,東証2部,516.00,516.00,514.00,515.00,5000,2576000
2217-T,モロゾフ,東証1部,339.00,339.00,339.00,339.00,5000,1695000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1527.00,1545.00,1527.00,1545.00,20500,31405200
2221-J,岩塚菓,JQ,1900.00,1900.00,1900.00,1900.00,800,1520000
2222-J,寿スピリッツ,JQ,1008.00,1040.00,1008.00,1040.00,1100,1137300
2224-J,コモ,JQ,1549.00,1550.00,1544.00,1545.00,2300,3561200
2226-J,フレンテ,JQ,1940.00,1940.00,1940.00,1940.00,100,194000
2227-H,三星食品,HCスタンダード,2705.00,2710.00,2705.00,2710.00,300,812000
2228-J,シベール,JQ,270000.00,272000.00,270000.00,272000.00,6,1625000
2261-T,明治乳,東証1部,647.00,651.00,640.00,642.00,501000,323343000
2262-T,雪印乳,東証1部,324.00,325.00,322.00,323.00,134000,43331000
2264-T,森永乳,東証1部,459.00,460.00,449.00,449.00,169000,76851000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,410.00,410.00,410.00,410.00,1000,410000
2267-T,ヤクルト,東証1部,2510.00,2525.00,2455.00,2460.00,282600,702757000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,124.00,124.00,123.00,123.00,19000,2349000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1259.00,1269.00,1251.00,1259.00,315000,397076000
2282-O,日本ハム,大証1部,,,,,0,0
