コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1773-T,YTL,東証1部外国,175.00,175.00,175.00,175.00,1000,175000
1775-T,富士E&C,東証2部,175.00,175.00,175.00,175.00,2000,350000
1776-T,三住道路,東証2部,91.00,96.00,91.00,96.00,23000,2135000
1778-T,古河総設,東証2部,157.00,158.00,157.00,158.00,2000,315000
1780-T,ヤマウラ,東証1部,185.00,187.00,185.00,187.00,3500,649500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,51.00,51.00,49.00,50.00,175700,8695300
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,81.00,81.00,81.00,81.00,4000,324000
1789-J,山加電業,JQ,120.00,120.00,120.00,120.00,700,84000
1793-J,大本組,JQ,301.00,301.00,301.00,301.00,1000,301000
1795-J,マサル,JQ,259.00,259.00,259.00,259.00,1000,259000
1798-J,守谷商会,JQ,142.00,142.00,142.00,142.00,1000,142000
1799-J,第一建設,JQ,669.00,670.00,659.00,663.00,400,266100
1801-T,大成建,東証1部,235.00,242.00,233.00,241.00,2284000,543300000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,451.00,452.00,447.00,449.00,1508000,679104000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,408.00,417.00,408.00,417.00,1186000,488530000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,53.00,57.00,52.00,55.00,15553000,854408000
1807-J,佐藤渡辺,JQ,91.00,94.00,90.00,94.00,44000,4061000
1808-T,長谷工,東証1部,102.00,108.00,102.00,107.00,22546500,2369787000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,364.00,372.00,364.00,371.00,5000,1839000
1811-O,銭高組,大証1部,166.00,182.00,166.00,182.00,7000,1203000
1812-T,鹿島,東証1部,299.00,304.00,298.00,301.00,2238000,673082000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,90.00,91.00,89.00,90.00,726900,65356700
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,60.00,64.00,59.00,64.00,449000,27342000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,103.00,108.00,103.00,107.00,248000,26229000
1816-T,安藤建,東証1部,145.00,151.00,145.00,148.00,80000,11763000
1819-T,太平工,東証1部,303.00,311.00,303.00,309.00,187000,57377000
1820-T,西松建,東証1部,151.00,158.00,150.00,153.00,2260000,348653000
1821-T,三住建設,東証1部,121.00,123.00,120.00,122.00,189300,22999600
1822-T,大豊建,東証1部,113.00,122.00,113.00,116.00,867000,101986000
1824-T,前田建,東証1部,364.00,374.00,364.00,371.00,124000,45838000
1826-T,佐田建,東証1部,67.00,69.00,67.00,69.00,426000,28857000
1827-T,ナカノフドー,東証1部,186.00,192.00,186.00,189.00,60000,11320500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,686.00,686.00,686.00,686.00,2700,1852200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,359.00,362.00,359.00,361.00,118000,42548000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,207.00,207.00,207.00,207.00,500,103500
1835-T,東鉄工,東証1部,523.00,530.00,518.00,524.00,19000,9935000
1840-T,土屋HD,東証2部,106.00,107.00,106.00,106.00,5600,594600
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,488.00,488.00,488.00,488.00,100,48800
1844-T,大盛工業,東証2部,22.00,23.00,21.00,22.00,299200,6572300
1846-T,鈴縫工,東証2部,92.00,92.00,92.00,92.00,5000,460000
1847-T,イチケン,東証1部,127.00,132.00,127.00,130.00,26000,3368000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,36.00,37.00,36.00,37.00,210000,7570000
1852-T,浅沼組,東証1部,99.00,116.00,98.00,113.00,6512000,724708000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,60.00,61.00,60.00,61.00,9000,546000
1860-T,戸田建,東証1部,377.00,386.00,377.00,383.00,286000,109590000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,109.00,100.00,107.00,2240000,231228000
1865-T,青木あす,東証1部,400.00,407.00,399.00,407.00,14000,5638000
1866-T,北野建,東証1部,231.00,245.00,231.00,243.00,54000,12942000
1867-T,植木組,東証1部,139.00,141.00,138.00,139.00,12000,1675000
1868-T,三井ホーム,東証1部,520.00,536.00,519.00,535.00,59000,30922000
1870-T,矢作建,東証1部,627.00,631.00,626.00,629.00,30000,18856000
1871-T,PS三菱,東証1部,483.00,487.00,450.00,463.00,317600,149938100
1873-J,東ハウス,JQ,106.00,111.00,106.00,110.00,53000,5783000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4320.00,4400.00,4320.00,4380.00,100400,438283000
1879-T,新日建,東証1部,173.00,180.00,173.00,176.00,335100,59194400
1881-T,NIPPO,東証1部,884.00,896.00,884.00,892.00,82000,72807000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,227.00,232.00,225.00,226.00,131000,29927000
1883-T,前田道,東証1部,890.00,900.00,876.00,891.00,99000,88002000
1884-T,日道路,東証1部,280.00,287.00,280.00,287.00,174000,49108000
1885-T,東亜建,東証1部,131.00,134.00,131.00,133.00,157000,20793000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,77.00,81.00,76.00,79.00,706000,55560000
1890-T,東洋建,東証1部,69.00,72.00,69.00,70.00,1870000,131428000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,141.00,144.00,140.00,142.00,640000,90645000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,160.00,165.00,160.00,165.00,23000,3738000
1896-T,大林道,東証1部,200.00,201.00,195.00,200.00,119000,23704000
1897-O,金下建,大証2部,246.00,246.00,246.00,246.00,2000,492000
1898-T,世紀東,東証1部,73.00,73.00,71.00,72.00,355000,25504000
1899-T,福田組,東証1部,173.00,173.00,172.00,173.00,11000,1901000
1904-J,大成温,JQ,341.00,341.00,341.00,341.00,5000,1705000
1905-J,テノックス,JQ,241.00,249.00,241.00,249.00,6000,1473000
1906-J,細田工,JQ,144.00,144.00,144.00,144.00,400,57600
1907-T,東北ミサワ,東証1部,290.00,312.00,266.00,267.00,1187200,346890800
1911-T,住友林,東証1部,757.00,783.00,746.00,783.00,34800,26364800
1911-O,住友林,大証1部,737.00,790.00,737.00,776.00,700700,530477400
1914-T,日基礎,東証1部,215.00,220.00,215.00,220.00,8000,1726900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,87.00,91.00,82.00,84.00,3854000,334408000
1919-T,エスバイエル,東証1部,65.00,68.00,65.00,68.00,274000,18193000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,280.00,285.00,265.00,269.00,211400,58230200
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,562.00,581.00,562.00,580.00,166000,95260000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,981.00,993.00,971.00,988.00,1633000,1604817000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,245.00,246.00,243.00,245.00,83500,20400100
1928-T,積水ハウス,東証1部,978.00,1001.00,975.00,994.00,1800000,1776498000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,88.00,90.00,86.00,89.00,768000,67801000
1930-T,北電事,東証1部,,,,,0,0
1931-O,日本電通,大証2部,301.00,301.00,301.00,301.00,1000,301000
1932-T,コミューチュア,東証1部,622.00,622.00,611.00,620.00,6000,3699000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,350.00,350.00,350.00,350.00,3000,1050000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,483.00,483.00,483.00,483.00,7000,3381000
1935-T,TTK,東証2部,372.00,372.00,371.00,371.00,3000,1115000
1937-T,西電工,東証1部,412.00,427.00,412.00,421.00,3000,1260000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,429.00,429.00,423.00,424.00,10000,4269000
1939-T,四電工,東証1部,480.00,481.00,480.00,481.00,2000,961000
1940-T,ツウケン,東証2部,235.00,235.00,235.00,235.00,1000,235000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1500.00,1518.00,1491.00,1516.00,25500,38380400
1942-T,関電工,東証1部,695.00,710.00,695.00,710.00,132000,92409000
1943-T,大明,東証1部,850.00,857.00,850.00,855.00,35000,29859000
1944-T,きんでん,東証1部,785.00,808.00,785.00,808.00,10000,7943000
1944-O,きんでん,大証1部,785.00,811.00,785.00,808.00,221000,177731000
1945-T,東京エネシス,東証1部,753.00,758.00,753.00,758.00,7000,5280000
1946-T,トーエネク,東証1部,491.00,492.00,490.00,491.00,35000,17185000
1948-T,弘電社,東証2部,154.00,156.00,154.00,156.00,5000,776000
1949-T,住電設,東証1部,475.00,484.00,475.00,480.00,7100,3393400
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,1009.00,1024.00,1008.00,1024.00,27000,27347000
1951-T,協エクシオ,東証1部,926.00,946.00,922.00,936.00,157000,146901000
1952-T,日空調,東証1部,724.00,731.00,724.00,730.00,3800,2767000
1954-T,日工営,東証1部,298.00,306.00,298.00,305.00,56000,16971000
1955-T,東電通,東証1部,172.00,172.00,172.00,172.00,2000,344000
1956-T,日電設,東証1部,275.00,276.00,270.00,270.00,13000,3533000
1959-T,九電工,東証1部,657.00,657.00,647.00,656.00,17000,11126000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,724.00,750.00,724.00,747.00,64000,47359000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1570.00,1570.00,1548.00,1555.00,1104000,1719840000
1964-T,中外炉,東証1部,281.00,286.00,280.00,280.00,322000,90840000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,540.00,540.00,524.00,524.00,12200,6524300
1966-O,高田工,大証2部,550.00,550.00,548.00,548.00,1000,549000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,328.00,337.00,328.00,329.00,5000,1655000
1968-T,太平電,東証1部,900.00,928.00,888.00,928.00,54000,48996000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,809.00,813.00,801.00,804.00,140000,112723000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,462.00,474.00,461.00,467.00,61000,28555000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,78.00,84.00,78.00,81.00,148000,11902000
1972-T,三晃金,東証1部,379.00,388.00,379.00,387.00,269000,103045000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1113.00,1137.00,1112.00,1131.00,53800,60662600
1975-T,朝日工,東証1部,333.00,333.00,329.00,330.00,13000,4296000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,253.00,254.00,252.00,253.00,15000,3792000
1978-T,アタカ大機,東証1部,220.00,225.00,220.00,225.00,4000,885000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1129.00,1156.00,1116.00,1122.00,85600,97138500
1980-T,ダイダン,東証1部,470.00,470.00,470.00,470.00,1000,470000
1980-O,ダイダン,大証1部,471.00,471.00,471.00,471.00,3000,1413000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,805.00,825.00,800.00,820.00,11700,9490100
1983-T,東芝プラ,東証1部,1035.00,1054.00,1033.00,1040.00,129000,134496000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,195.00,195.00,180.00,180.00,2000,375000
1986-J,日商インタ,JQ,62.00,65.00,62.00,64.00,7200,453900
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,53.00,55.00,53.00,55.00,27000,1457000
1997-J,暁飯島,JQ,72.00,72.00,72.00,72.00,4000,288000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,430.00,440.00,429.00,440.00,163000,70800000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1110.00,1136.00,1086.00,1130.00,526500,586187500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,292.00,292.00,292.00,292.00,2000,584000
2004-T,昭和産,東証1部,276.00,281.00,276.00,281.00,28000,7776000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,214.00,214.00,214.00,214.00,1000,214000
2009-T,鳥越粉,東証1部,719.00,719.00,704.00,704.00,7400,5263600
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,249.00,252.00,243.00,246.00,255000,63135000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,128.00,128.00,125.00,125.00,441000,55976000
2053-T,中部飼,東証1部,662.00,670.00,660.00,670.00,9000,5988000
2055-O,日和産,大証2部,210.00,225.00,210.00,225.00,11000,2388000
2056-T,日配飼,東証1部,127.00,131.00,123.00,126.00,2339000,299892000
2058-F,ヒガシマル,福証,683.00,683.00,674.00,674.00,3400,2321300
2059-T,ユニチャペット,東証1部,2790.00,2810.00,2735.00,2810.00,41500,114897500
2107-T,東洋糖,東証1部,118.00,118.00,116.00,118.00,80000,9405000
2108-T,甜菜糖,東証1部,225.00,227.00,225.00,226.00,34000,7674000
2109-T,三井製糖,東証1部,299.00,300.00,296.00,299.00,81000,24170000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,172.00,173.00,170.00,173.00,10000,1717000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,275.00,278.00,275.00,278.00,3000,828000
2116-T,日新糖,東証2部,200.00,204.00,199.00,203.00,26000,5248000
2120-T,ネクスト,東証マザーズ,92900.00,96500.00,92900.00,96000.00,80,7607800
2121-T,ミクシィ,東証マザーズ,450000.00,468000.00,449000.00,467000.00,1242,570405000
2122-T,Iスペース,東証マザーズ,51500.00,51500.00,50000.00,50000.00,9,456000
2123-T,応用医研,東証マザーズ,1198.00,1220.00,1180.00,1218.00,3200,3835800
2124-J,JACR,JQ,2170.00,2170.00,2110.00,2110.00,20,42800
2127-T,M&A,東証1部,316000.00,323000.00,316000.00,318000.00,117,37293000
2128-T,ノバレーゼ,東証マザーズ,114400.00,114500.00,112000.00,113000.00,23,2607300
2131-T,アコーディア,東証1部,75400.00,77400.00,75400.00,76300.00,1268,96857700
2132-H,アイレップ,HCグロース,62000.00,62500.00,60800.00,62500.00,24,1487400
2133-T,GABA,東証マザーズ,29980.00,30400.00,29080.00,30400.00,65,1931000
2134-H,サンキャピタル,HCスタンダード,124100.00,124500.00,124000.00,124500.00,3,372600
2135-J,VSN,JQ,694.00,695.00,693.00,695.00,1200,833600
2136-J,ヒップ,JQ,30200.00,31300.00,29510.00,31300.00,16,486070
2137-S,Hヴェラス,札証アンビシャス,10000.00,11800.00,10000.00,11800.00,39,391800
2138-H,ウェブドゥJ,HCグロース,49000.00,51800.00,48700.00,51600.00,56,2838100
2140-S,テラネッツ,札証アンビシャス,10050.00,10050.00,10050.00,10050.00,17,170850
2142-T,USJ,東証マザーズ,48700.00,48750.00,48700.00,48750.00,102,4969150
2144-H,やまねM,HCグロース,35000.00,35400.00,34700.00,35400.00,115,4025650
2145-J,データリンクス,JQ,63300.00,63600.00,63300.00,63600.00,5,317700
2146-J,UTHD,JQ,8100.00,8220.00,7000.00,7200.00,1246,9439610
2147-J,フジスタッフH,JQ,12940.00,12940.00,12500.00,12800.00,81,1041540
2148-T,ITM,東証マザーズ,36900.00,37300.00,36500.00,37300.00,37,1357600
2150-T,ケアネット,東証マザーズ,55300.00,55300.00,54000.00,54000.00,4,218800
2151-T,タケエイ,東証マザーズ,1299.00,1299.00,1240.00,1240.00,1100,1377800
2152-H,幼児活動,HCグロース,,,,,0,0
2153-T,イージェイHD,東証2部,10680.00,10680.00,10640.00,10640.00,30,320000
2154-J,トラスト･テック,JQ,63500.00,65000.00,63500.00,65000.00,11,706000
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,136500.00,137500.00,136000.00,136500.00,15,2049400
2158-T,UBIC,東証マザーズ,2275.00,2390.00,2275.00,2390.00,940,2190000
2159-T,フルスピード,東証マザーズ,66900.00,69500.00,66700.00,68300.00,1078,73497000
2160-T,ジーエヌアイ,東証マザーズ,32.00,33.00,30.00,31.00,1206000,37816000
2162-J,nms,JQ,32800.00,33300.00,32800.00,33300.00,10,330100
2163-J,アルトナー,JQ,1042.00,1042.00,1042.00,1042.00,100,104200
2164-H,地域新聞,HCグロース,64800.00,64800.00,64500.00,64500.00,2,129300
2165-J,メガロス,JQ,844.00,845.00,844.00,844.00,600,506500
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,75000.00,79000.00,70000.00,73000.00,683,50815300
2168-T,パソナ,東証1部,68300.00,69200.00,67300.00,68500.00,266,18172800
2169-H,CDS,HCスタンダード,50600.00,50600.00,50200.00,50300.00,24,1212700
2170-T,LINK&M,東証1部,50000.00,50500.00,50000.00,50000.00,41,2052400
