コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1726-T,BRHD,東証2部,,,,,0,0
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,134.00,134.00,133.00,134.00,13000,1738000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,700.00,703.00,700.00,703.00,2000,1403000
1739-H,SEED,HCグロース,140000.00,140000.00,140000.00,140000.00,2,280000
1742-T,セコムテクノ,東証2部,3600.00,3600.00,3550.00,3550.00,10000,35790000
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,650.00,680.00,650.00,675.00,1800,1197500
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,435.00,438.00,435.00,438.00,3500,1522800
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,52.00,52.00,50.00,52.00,61130,3115080
1758-J,太洋基礎,JQ,376.00,376.00,375.00,375.00,3000,1127000
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1617.00,1629.00,1608.00,1629.00,9200,14903800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,345.00,345.00,345.00,345.00,500,172500
1764-T,工藤建設,東証2部,160.00,160.00,160.00,160.00,1000,160000
1766-T,東建コーポ,東証1部,4830.00,4840.00,4690.00,4700.00,101420,481248800
1767-T,沖ウィンテック,東証2部,490.00,490.00,490.00,490.00,2000,980000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,521.00,521.00,521.00,521.00,1000,521000
1771-F,日本乾溜,福証,132.00,132.00,132.00,132.00,1000,132000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,101.00,101.00,99.00,99.00,99000,9930000
1775-T,富士E&C,東証2部,200.00,200.00,197.00,197.00,22000,4364000
1776-T,三住道路,東証2部,104.00,104.00,103.00,103.00,3000,311000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,325.00,325.00,325.00,325.00,2500,812500
1781-J,国土総建,JQ,490.00,490.00,490.00,490.00,1000,490000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,19.00,20.00,17.00,19.00,5395000,99279000
1786-T,オリエ白石,東証1部,285.00,285.00,282.00,282.00,5900,1675800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,329.00,332.00,326.00,332.00,900,296000
1790-O,平和奥田,大証2部,147.00,147.00,147.00,147.00,3000,441000
1793-J,大本組,JQ,650.00,650.00,630.00,630.00,4000,2555000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,214.00,214.00,214.00,214.00,1000,214000
1799-J,第一建設,JQ,940.00,940.00,940.00,940.00,1000,940000
1801-T,大成建,東証1部,320.00,322.00,315.00,315.00,3941000,1252632000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,528.00,528.00,516.00,518.00,4441000,2321676000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,513.00,513.00,502.00,502.00,5298000,2687236000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,52.00,52.00,50.00,50.00,1194500,60918000
1807-J,佐藤渡辺,JQ,137.00,139.00,136.00,136.00,8000,1100000
1808-T,長谷工,東証1部,254.00,255.00,245.00,245.00,6316000,1568319500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,494.00,495.00,493.00,494.00,13000,6424000
1811-O,銭高組,大証1部,235.00,235.00,231.00,231.00,3000,697000
1812-T,鹿島,東証1部,380.00,380.00,372.00,372.00,3451000,1300082000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,140.00,141.00,135.00,137.00,3570700,492717100
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,74.00,75.00,73.00,73.00,120000,8867000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,148.00,149.00,145.00,145.00,114000,16666000
1816-T,安藤建,東証1部,185.00,185.00,182.00,182.00,18000,3297000
1819-T,太平工,東証1部,539.00,541.00,524.00,525.00,448000,238206000
1820-T,西松建,東証1部,331.00,332.00,327.00,327.00,789000,259666000
1821-T,三住建設,東証1部,169.00,169.00,163.00,163.00,503200,83129400
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,167.00,167.00,165.00,165.00,25000,4152000
1824-T,前田建,東証1部,402.00,402.00,396.00,397.00,499000,198681000
1826-T,佐田建,東証1部,125.00,126.00,123.00,125.00,46000,5740000
1827-T,ナカノフドー,東証1部,281.00,285.00,280.00,280.00,32000,9054500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,975.00,975.00,970.00,970.00,200,194500
1832-S,北海工,札証,460.00,460.00,460.00,460.00,2000,920000
1833-T,奥村組,東証1部,568.00,568.00,545.00,549.00,1391000,767328000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,252.00,252.00,245.00,246.00,11000,2735000
1835-T,東鉄工,東証1部,697.00,697.00,666.00,667.00,70000,47247000
1839-T,真柄建,東証1部,156.00,157.00,152.00,152.00,101000,15572000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,173.00,175.00,173.00,173.00,5500,956100
1841-J,サンユ建,JQ,786.00,800.00,785.00,800.00,1300,1028000
1844-T,大盛工業,東証2部,25.00,25.00,24.00,24.00,174200,4181400
1846-T,鈴縫工,東証2部,115.00,115.00,115.00,115.00,1000,115000
1847-T,イチケン,東証1部,289.00,289.00,282.00,284.00,43000,12257000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,170.00,170.00,170.00,170.00,1000,170000
1850-O,南海辰村,大証2部,48.00,48.00,47.00,48.00,31000,1486000
1852-T,浅沼組,東証1部,177.00,177.00,176.00,176.00,8000,1413000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,77.00,78.00,76.00,77.00,11000,846000
1854-T,新井組,東証1部,62.00,62.00,59.00,61.00,173600,10518300
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,98.00,98.00,97.00,98.00,48000,4700000
1860-T,戸田建,東証1部,579.00,579.00,566.00,567.00,918000,522326000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,164.00,164.00,163.00,163.00,317000,51828000
1865-T,青木あす,東証1部,676.00,676.00,673.00,675.00,15000,10120500
1866-T,北野建,東証1部,250.00,251.00,247.00,247.00,30000,7470000
1867-T,植木組,東証1部,189.00,190.00,187.00,188.00,15000,2830000
1868-T,三井ホーム,東証1部,512.00,514.00,505.00,508.00,95000,48446000
1870-T,矢作建,東証1部,469.00,469.00,469.00,469.00,2000,938000
1871-T,PS三菱,東証1部,326.00,326.00,318.00,318.00,3600,1162300
1872-T,アゼル,東証1部,272.00,273.00,268.00,272.00,85000,23072000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,128.00,130.00,128.00,130.00,9000,1158000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5140.00,5160.00,5120.00,5140.00,332800,1710529000
1879-T,新日建,東証1部,416.00,420.00,411.00,411.00,26400,10978100
1880-T,スルガコーポ,東証2部,2260.00,2350.00,2230.00,2260.00,63800,145136500
1881-T,NIPPO,東証1部,950.00,960.00,945.00,947.00,148000,140470000
1882-T,東亜道,東証1部,183.00,184.00,181.00,182.00,78000,14203000
1883-T,前田道,東証1部,964.00,964.00,951.00,959.00,215000,205770000
1884-T,日道路,東証1部,200.00,201.00,197.00,197.00,110000,21918000
1885-T,東亜建,東証1部,118.00,118.00,116.00,116.00,205000,24018000
1888-T,若築建,東証1部,100.00,100.00,97.00,97.00,416000,40960000
1889-T,佐伯建,東証1部,80.00,80.00,78.00,78.00,216000,17145000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,89.00,90.00,88.00,89.00,1084000,96244000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,186.00,186.00,181.00,181.00,933500,171397500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,188.00,188.00,186.00,186.00,11000,2056000
1896-T,大林道,東証1部,196.00,196.00,193.00,193.00,6000,1164000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,89.00,89.00,86.00,87.00,108000,9480000
1899-T,福田組,東証1部,414.00,414.00,409.00,409.00,5000,2055000
1902-J,山崎建,JQ,210.00,210.00,210.00,210.00,1000,210000
1904-J,大成温,JQ,372.00,372.00,368.00,369.00,27000,9981000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,310.00,310.00,300.00,300.00,56100,16977000
1908-J,三平建,JQ,32450.00,32500.00,31300.00,32500.00,18,579450
1911-T,住友林,東証1部,791.00,791.00,776.00,777.00,13000,10150000
1911-O,住友林,大証1部,789.00,790.00,775.00,776.00,606000,473509000
1913-J,旭ホームズ,JQ,,,,,0,0
1914-T,日基礎,東証1部,294.00,294.00,293.00,293.00,14400,4227000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,132.00,132.00,129.00,129.00,93000,12133000
1919-T,エスバイエル,東証1部,73.00,73.00,71.00,71.00,446000,32330000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,340.00,340.00,335.00,335.00,15000,5058800
1924-T,パナホーム,東証1部,705.00,706.00,702.00,702.00,241000,169689000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1432.00,1435.00,1419.00,1424.00,2632000,3759776000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,306.00,306.00,301.00,301.00,74600,22630200
1928-T,積水ハウス,東証1部,1328.00,1328.00,1309.00,1315.00,2698000,3552395000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,69.00,69.00,67.00,67.00,106000,7234000
1930-T,北電事,東証1部,330.00,330.00,330.00,330.00,1000,330000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,690.00,690.00,666.00,675.00,41000,27751000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,348.00,348.00,342.00,342.00,3000,1037000
1934-T,ユアテック,東証1部,650.00,650.00,643.00,644.00,22000,14220000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,550.00,550.00,545.00,545.00,2000,1095000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,337.00,337.00,332.00,332.00,3000,1001000
1939-T,四電工,東証1部,578.00,587.00,578.00,587.00,5000,2915000
1940-T,ツウケン,東証2部,,,,,0,0
1941-T,中電工,東証1部,2270.00,2290.00,2255.00,2265.00,82500,187427000
1942-T,関電工,東証1部,729.00,730.00,709.00,711.00,583000,418639000
1943-T,大明,東証1部,885.00,886.00,860.00,870.00,497000,431525000
1944-T,きんでん,東証1部,994.00,996.00,992.00,992.00,5000,4969000
1944-O,きんでん,大証1部,995.00,1005.00,992.00,994.00,396000,394883000
1945-T,東京エネシス,東証1部,730.00,734.00,725.00,734.00,52000,37862000
1946-T,トーエネク,東証1部,580.00,582.00,572.00,575.00,72000,41682000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,690.00,690.00,678.00,679.00,150300,102767000
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,815.00,815.00,812.00,812.00,4000,3254000
1951-T,協エクシオ,東証1部,826.00,826.00,803.00,805.00,1596000,1299373000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,605.00,610.00,603.00,603.00,59000,35636100
1954-T,日工営,東証1部,308.00,308.00,307.00,307.00,18000,5542000
1955-T,東電通,東証1部,296.00,296.00,294.00,294.00,11000,3247000
1956-T,日電設,東証1部,316.00,316.00,313.00,315.00,49000,15433000
1957-T,保安工,東証2部,,,,,0,0
1959-T,九電工,東証1部,640.00,642.00,624.00,630.00,116000,73404000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,540.00,540.00,540.00,540.00,1000,540000
1961-T,三機工,東証1部,627.00,627.00,614.00,614.00,488000,302313000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2060.00,2070.00,2020.00,2025.00,1315000,2682900000
1964-T,中外炉,東証1部,429.00,429.00,422.00,423.00,198000,84142000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,750.00,750.00,748.00,750.00,12700,9524800
1966-O,高田工,大証2部,1210.00,1210.00,1180.00,1209.00,12500,14895000
1967-T,ヤマト,東証1部,397.00,398.00,396.00,398.00,9000,3577000
1968-T,太平電,東証1部,754.00,754.00,744.00,746.00,73000,54665000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1143.00,1145.00,1123.00,1125.00,224000,253519000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,488.00,489.00,480.00,480.00,290000,140312000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,113.00,113.00,112.00,112.00,10000,1124000
1972-T,三晃金,東証1部,206.00,206.00,203.00,203.00,17000,3462000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1161.00,1174.00,1156.00,1160.00,124200,144605600
1975-T,朝日工,東証1部,430.00,430.00,428.00,428.00,4000,1718000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,376.00,376.00,364.00,364.00,69000,25513000
1978-T,アタカ大機,東証1部,309.00,309.00,305.00,305.00,3000,921000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1350.00,1350.00,1332.00,1343.00,54400,72986400
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,524.00,530.00,521.00,530.00,38000,19888000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,856.00,856.00,855.00,855.00,5000,4278000
1983-T,東芝プラ,東証1部,1120.00,1121.00,1088.00,1092.00,280000,308045000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,110.00,110.00,107.00,108.00,1400,152100
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1312.00,1312.00,1289.00,1293.00,163300,212424900
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,172.00,172.00,172.00,172.00,2000,344000
1992-J,神通機,JQ,165.00,165.00,165.00,165.00,8000,1320000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,71.00,71.00,71.00,71.00,2000,142000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,427.00,430.00,424.00,427.00,158000,67539000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1024.00,1036.00,1023.00,1031.00,474000,488187000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,360.00,360.00,360.00,360.00,1000,360000
2004-T,昭和産,東証1部,264.00,264.00,262.00,262.00,29000,7637000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,114.00,116.00,114.00,116.00,2000,230000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,260.00,260.00,260.00,260.00,1000,260000
2009-T,鳥越粉,東証1部,744.00,745.00,742.00,743.00,9700,7214800
2051-T,農産工,東証1部,304.00,304.00,302.00,302.00,49000,14855000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,150.00,150.00,148.00,148.00,49000,7304000
2053-T,中部飼,東証1部,,,,,0,0
2055-O,日和産,大証2部,360.00,360.00,360.00,360.00,1000,360000
2056-T,日配飼,東証1部,172.00,173.00,171.00,172.00,90000,15490000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,595.00,595.00,595.00,595.00,1000,595000
2059-T,ユニチャペット,東証1部,5680.00,5720.00,5510.00,5530.00,23700,133248000
2107-T,東洋糖,東証1部,135.00,136.00,129.00,132.00,126000,16570000
2108-T,甜菜糖,東証1部,262.00,263.00,260.00,260.00,51000,13334000
2109-T,三井製糖,東証1部,466.00,467.00,452.00,456.00,778000,358900000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,229.00,229.00,228.00,228.00,4000,914000
2113-J,新光糖,JQ,400.00,400.00,400.00,400.00,1000,400000
2114-T,フジ日糖,東証2部,293.00,293.00,293.00,293.00,1000,293000
2116-T,日新糖,東証2部,223.00,223.00,220.00,220.00,13000,2874000
2120-T,ネクスト,東証マザーズ,340000.00,342000.00,318000.00,320000.00,169,55794000
2121-T,ミクシィ,東証マザーズ,1610000.00,1630000.00,1440000.00,1540000.00,6804,10390570000
2122-T,Iスペース,東証マザーズ,157000.00,160000.00,137000.00,140000.00,105,15443000
2123-T,応用医研,東証マザーズ,675.00,680.00,675.00,680.00,500,339500
2124-J,JACJapan,JQ,5420.00,5530.00,5370.00,5480.00,870,4716900
2126-T,GCA,東証マザーズ,610000.00,610000.00,558000.00,566000.00,1972,1155448000
2127-T,M&A,東証マザーズ,645000.00,649000.00,610000.00,620000.00,266,168201000
2128-T,ノバレーゼ,東証マザーズ,140000.00,140000.00,137000.00,137000.00,18,2498000
2131-T,アコーディア,東証1部,124000.00,125000.00,123000.00,124000.00,1798,222675000
2132-H,アイレップ,HCグロース,305000.00,305000.00,275000.00,277000.00,946,269727000
2133-T,GABA,東証マザーズ,114000.00,118000.00,112000.00,118000.00,90,10244000
2134-H,サンキャピタル,HCスタンダード,234000.00,235000.00,234000.00,235000.00,3,704000
2135-J,VSN,JQ,2285.00,2285.00,2285.00,2285.00,1100,2513500
2136-J,ヒップ,JQ,199000.00,199000.00,192000.00,195000.00,12,2322000
2137-S,Hヴェラス,札証アンビシャス,200000.00,200000.00,200000.00,200000.00,2,400000
2138-H,ウェブドゥJ,HCグロース,229000.00,233000.00,210000.00,225000.00,863,193036000
2140-S,テラネッツ,札証アンビシャス,55500.00,55600.00,55000.00,55000.00,10,553800
2142-T,USJ,東証マザーズ,80100.00,80300.00,77100.00,78500.00,1350,106163800
2143-H,秀文社,HCグロース,5700.00,5700.00,5700.00,5700.00,10,57000
2144-H,やまねM,HCグロース,238000.00,240000.00,225000.00,225000.00,18,4206000
2145-J,データリンクス,JQ,200000.00,200000.00,196000.00,196000.00,7,1377000
2146-J,Uテクノロジー,JQ,206000.00,206000.00,197000.00,202000.00,154,31124000
2147-J,フジスタッフH,JQ,25920.00,25920.00,25590.00,25800.00,461,11871440
2148-T,ITM,東証マザーズ,146000.00,146000.00,137000.00,141000.00,541,76110000
2149-T,アジアメディ,東証マザーズ外国,897.00,899.00,880.00,898.00,30500,27113500
2150-T,ケアネット,東証マザーズ,170000.00,171000.00,159000.00,160000.00,1683,276836000
2151-T,タケエイ,東証マザーズ,4040.00,4040.00,3700.00,3800.00,15800,61130000
2152-H,幼児活動,HCグロース,1872.00,1872.00,1872.00,1872.00,100,187200
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,335000.00,335000.00,324000.00,328000.00,20,6580000
2155-T,カービュー,東証マザーズ,201000.00,202000.00,190000.00,199000.00,316,62078000
2156-J,セーラー広告,JQ,246.00,246.00,246.00,246.00,2000,492000
2157-J,コシダカ,JQ,130000.00,130000.00,120000.00,126000.00,142,17841000
2158-T,UBIC,東証マザーズ,12240.00,12240.00,11650.00,11980.00,2050,24372700
2159-T,フルスピード,東証マザーズ,1270000.00,1280000.00,1110000.00,1190000.00,822,971900000
2160-T,ジーエヌアイ,東証マザーズ,122.00,123.00,115.00,121.00,1769000,210637000
2162-J,nms,JQ,139000.00,139000.00,134000.00,134000.00,271,37190000
2163-J,アルトナー,JQ,2190.00,2200.00,2085.00,2125.00,14800,31475000
2164-H,地域新聞,HCグロース,108000.00,108000.00,98000.00,102000.00,894,91880100
2201-T,森永菓,東証1部,242.00,242.00,240.00,241.00,196000,47138000
2202-T,明治菓,東証1部,501.00,503.00,500.00,502.00,864000,433163000
2204-T,中村屋,東証1部,505.00,506.00,498.00,498.00,14000,7028000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1151.00,1158.00,1145.00,1150.00,112000,128856000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2420.00,2460.00,2420.00,2435.00,1000,2431000
2208-T,ブルボン,東証2部,901.00,901.00,901.00,901.00,1000,901000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,188.00,189.00,187.00,188.00,89000,16740000
2212-T,山崎パン,東証1部,997.00,999.00,986.00,995.00,590000,586714000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,135.00,139.00,134.00,134.00,34000,4619000
2216-T,カンロ,東証2部,520.00,520.00,520.00,520.00,2000,1040000
2217-T,モロゾフ,東証1部,342.00,342.00,342.00,342.00,3000,1026000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1547.00,1552.00,1545.00,1551.00,4300,6654200
2221-J,岩塚菓,JQ,,,,,0,0
2222-J,寿スピリッツ,JQ,1018.00,1031.00,1015.00,1015.00,400,408100
2224-J,コモ,JQ,1541.00,1550.00,1540.00,1550.00,1900,2930400
2226-J,フレンテ,JQ,,,,,0,0
2228-J,シベール,JQ,284000.00,284000.00,284000.00,284000.00,1,284000
2261-T,明治乳,東証1部,595.00,599.00,591.00,592.00,897000,533091000
2262-T,雪印乳,東証1部,350.00,350.00,348.00,350.00,319000,111384000
2264-T,森永乳,東証1部,351.00,351.00,341.00,343.00,642000,221321000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,,,,,0,0
2267-T,ヤクルト,東証1部,2640.00,2645.00,2610.00,2610.00,140100,368478500
2268-J,サーティワン,JQ,2370.00,2370.00,2360.00,2360.00,1700,4015000
2281-T,プリマハム,東証1部,122.00,123.00,121.00,121.00,45000,5483000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1125.00,1134.00,1122.00,1126.00,615000,694310000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,449.00,449.00,445.00,445.00,161000,72033000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,115.00,115.00,112.00,112.00,45000,5080000
2286-O,林兼産,大証1部,,,,,0,0
