コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1882-T,東亜道,東証1部,231.00,231.00,227.00,227.00,24000,5524000
1883-T,前田道,東証1部,933.00,933.00,918.00,922.00,87000,80521000
1884-T,日道路,東証1部,233.00,233.00,232.00,233.00,80000,18638000
1885-T,東亜建,東証1部,125.00,125.00,123.00,124.00,141000,17474000
1888-T,若築建,東証1部,125.00,126.00,125.00,125.00,117000,14666000
1889-T,佐伯建,東証1部,85.00,85.00,84.00,84.00,94000,7959000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,89.00,89.00,88.00,88.00,861000,76040000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,145.00,148.00,143.00,148.00,1791000,261796000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,225.00,227.00,223.00,225.00,52000,11682000
1896-T,大林道,東証1部,231.00,232.00,230.00,230.00,26000,6007000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,98.00,99.00,97.00,97.00,245000,23933000
1899-T,福田組,東証1部,470.00,474.00,458.00,458.00,51000,23890000
1900-T,白石,東証2部,138.00,138.00,135.00,135.00,14000,1927000
1902-J,山崎建,JQ,272.00,272.00,272.00,272.00,3000,816000
1904-J,大成温,JQ,470.00,470.00,470.00,470.00,1000,470000
1905-J,テノックス,JQ,425.00,435.00,414.00,414.00,17000,7308000
1906-J,細田工,JQ,585.00,585.00,585.00,585.00,2000,1170000
1907-T,東北ミサワ,東証1部,303.00,303.00,300.00,300.00,15700,4745900
1908-J,三平建,JQ,40400.00,40400.00,40000.00,40000.00,2,80400
1911-T,住友林,東証1部,1260.00,1260.00,1236.00,1245.00,12000,15014000
1911-O,住友林,大証1部,1262.00,1262.00,1229.00,1239.00,145000,179998000
1913-J,旭ホームズ,JQ,287.00,300.00,287.00,300.00,4000,1186000
1914-T,日基礎,東証1部,455.00,460.00,455.00,456.00,54000,24639200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,185.00,187.00,177.00,178.00,5707000,1040266000
1916-O,日ビルド,大証1部,,,,,0,0
1919-T,エスバイエル,東証1部,118.00,119.00,117.00,117.00,235000,27649000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,432.00,434.00,424.00,429.00,63800,27351000
1924-T,パナホーム,東証1部,805.00,805.00,788.00,790.00,164000,130300000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1963.00,1968.00,1928.00,1945.00,1151000,2240792000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,402.00,410.00,392.00,396.00,128400,51602800
1928-T,積水ハウス,東証1部,1775.00,1789.00,1767.00,1778.00,1098000,1951506000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,113.00,114.00,112.00,112.00,190000,21448000
1930-T,北電事,東証1部,420.00,440.00,419.00,436.00,201000,86579000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,427.00,427.00,425.00,425.00,22000,9358000
1932-T,コミューチュア,東証1部,886.00,887.00,880.00,882.00,38000,33578000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,421.00,424.00,421.00,423.00,12000,5058000
1934-T,ユアテック,東証1部,620.00,620.00,613.00,613.00,18000,11133000
1935-T,TTK,東証2部,695.00,705.00,695.00,705.00,20000,13971000
1937-T,西電工,東証1部,647.00,647.00,640.00,640.00,11000,7078000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,366.00,366.00,366.00,366.00,9000,3294000
1939-T,四電工,東証1部,648.00,652.00,648.00,652.00,6000,3896000
1940-T,ツウケン,東証2部,350.00,355.00,345.00,345.00,33000,11504000
1941-T,中電工,東証1部,1935.00,1949.00,1930.00,1949.00,17100,33164300
1942-T,関電工,東証1部,762.00,765.00,757.00,760.00,91000,69233000
1943-T,大明,東証1部,1367.00,1372.00,1357.00,1362.00,45000,61349000
1944-T,きんでん,東証1部,970.00,973.00,968.00,968.00,4000,3880000
1944-O,きんでん,大証1部,971.00,973.00,965.00,968.00,137000,132737000
1945-T,東京エネシス,東証1部,1050.00,1050.00,1050.00,1050.00,1000,1050000
1946-T,トーエネク,東証1部,530.00,530.00,516.00,516.00,31000,16184000
1948-T,弘電社,東証2部,380.00,380.00,378.00,378.00,7000,2654000
1949-T,住電設,東証1部,412.00,412.00,408.00,410.00,19100,7839900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,844.00,850.00,843.00,850.00,12000,10156000
1951-T,協エクシオ,東証1部,1295.00,1299.00,1276.00,1278.00,112000,144193000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,926.00,936.00,921.00,931.00,11800,10936000
1954-T,日工営,東証1部,372.00,378.00,371.00,371.00,196000,73314000
1955-T,東電通,東証1部,397.00,397.00,394.00,397.00,39000,15430000
1956-T,日電設,東証1部,457.00,458.00,457.00,457.00,30000,13715000
1957-T,保安工,東証2部,456.00,459.00,455.00,457.00,9000,4112000
1959-T,九電工,東証1部,739.00,744.00,737.00,740.00,32000,23687000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,581.00,581.00,581.00,581.00,1000,581000
1961-T,三機工,東証1部,748.00,748.00,736.00,741.00,119000,88188000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1886.00,1896.00,1865.00,1895.00,694000,1305055000
1964-T,中外炉,東証1部,497.00,500.00,493.00,497.00,123000,61054000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,891.00,893.00,890.00,891.00,19500,17378900
1966-O,高田工,大証2部,896.00,929.00,896.00,929.00,1500,1377000
1967-T,ヤマト,東証1部,464.00,465.00,460.00,460.00,6000,2777000
1968-T,太平電,東証1部,886.00,894.00,880.00,880.00,56000,49516000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1034.00,1034.00,1025.00,1031.00,102000,105195000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,648.00,648.00,644.00,645.00,79000,51012000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,160.00,160.00,154.00,156.00,121000,19147000
1972-T,三晃金,東証1部,245.00,245.00,244.00,244.00,8000,1959000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1443.00,1466.00,1435.00,1442.00,46700,67476800
1975-T,朝日工,東証1部,471.00,471.00,467.00,471.00,77000,36234000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,530.00,530.00,513.00,519.00,85000,44219000
1978-T,アタカ大機,東証1部,365.00,365.00,362.00,362.00,33000,12036000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1371.00,1372.00,1351.00,1358.00,33300,45346300
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,746.00,746.00,746.00,746.00,1000,746000
1981-J,協和日成,JQ,350.00,350.00,350.00,350.00,11000,3850000
1982-T,日比谷,東証1部,1033.00,1034.00,1033.00,1034.00,12000,12397000
1983-T,東芝プラ,東証1部,885.00,894.00,885.00,894.00,66000,58689000
1984-J,三信建,JQ,175.00,175.00,164.00,170.00,23000,3924000
1985-J,大和電,JQ,265.00,265.00,265.00,265.00,1000,265000
1986-J,日商インタ,JQ,198.00,198.00,189.00,195.00,15700,3044200
1987-T,ソルコム,東証2部,375.00,378.00,375.00,378.00,5000,1884000
1988-T,ショーボント,東証1部,1230.00,1260.00,1230.00,1247.00,83600,103940500
1989-O,北電話,大証2部,361.00,365.00,361.00,365.00,8000,2896000
1990-J,東邦建,JQ,206.00,206.00,202.00,202.00,6000,1228000
1992-J,神通機,JQ,216.00,217.00,216.00,217.00,25000,5415000
1994-J,高橋ウォル,JQ,244.00,246.00,244.00,245.00,37000,9059000
1995-J,鈴木工,JQ,236.00,237.00,235.00,237.00,11000,2593000
1997-J,暁飯島,JQ,117.00,122.00,116.00,122.00,10000,1192000
1998-J,日本土建,JQ,516.00,516.00,501.00,501.00,2000,1030100
1999-F,サイタHD,福証,130.00,130.00,125.00,125.00,2000,255000
2001-T,日本粉,東証1部,490.00,491.00,483.00,483.00,338000,164982000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1206.00,1212.00,1203.00,1207.00,198500,239665500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,385.00,385.00,383.00,383.00,11000,4227000
2004-T,昭和産,東証1部,301.00,302.00,299.00,300.00,196000,58888000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,139.00,139.00,139.00,139.00,1000,139000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,288.00,288.00,288.00,288.00,5000,1440000
2009-T,鳥越粉,東証1部,824.00,826.00,821.00,821.00,6600,5431700
2051-T,農産工,東証1部,324.00,325.00,322.00,324.00,325000,105210000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,175.00,176.00,175.00,175.00,75000,13134000
2053-T,中部飼,東証1部,850.00,854.00,849.00,850.00,12000,10212000
2055-O,日和産,大証2部,460.00,460.00,460.00,460.00,2000,920000
2056-T,日配飼,東証1部,184.00,184.00,182.00,183.00,69000,12666000
2057-T,雪印種苗,東証2部,478.00,478.00,477.00,477.00,7000,3343000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4250.00,4250.00,4210.00,4250.00,3600,15234000
2107-T,東洋糖,東証1部,183.00,183.00,182.00,183.00,62000,11315000
2108-T,甜菜糖,東証1部,350.00,352.00,348.00,349.00,118000,41257000
2109-T,三井製糖,東証1部,455.00,458.00,455.00,456.00,170000,77477000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,333.00,333.00,332.00,332.00,3000,998000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,340.00,340.00,335.00,340.00,12000,4055000
2116-T,日新糖,東証2部,335.00,336.00,333.00,336.00,138000,46161000
2120-T,ネクスト,東証マザーズ,286000.00,296000.00,279000.00,293000.00,431,122908000
2121-T,ミクシィ,東証マザーズ,1930000.00,2010000.00,1910000.00,1980000.00,685,1352260000
2122-T,Iスペース,東証マザーズ,317000.00,340000.00,317000.00,339000.00,111,36426000
2123-T,応用医研,東証マザーズ,1002.00,1002.00,999.00,1000.00,800,800100
2124-J,JACJapan,JQ,20000.00,20260.00,20000.00,20260.00,50,1002700
2126-T,GCA,東証マザーズ,842000.00,881000.00,842000.00,877000.00,3722,3233102000
2127-T,M&A,東証マザーズ,3030000.00,3170000.00,3030000.00,3170000.00,543,1676480000
2128-T,ノバレーゼ,東証マザーズ,187000.00,187000.00,185000.00,185000.00,7,1299000
2131-T,アコーディア,東証1部,145000.00,145000.00,143000.00,144000.00,1671,241023000
2132-H,アイレップ,HCグロース,200000.00,213000.00,197000.00,212000.00,51,10541000
2133-T,GABA,東証マザーズ,174000.00,174000.00,172000.00,173000.00,20,3459000
2134-H,サンキャピタル,HCスタンダード,600000.00,600000.00,590000.00,592000.00,15,8955000
2135-J,VSN,JQ,3760.00,3780.00,3750.00,3780.00,3100,11664000
2136-J,ヒップ,JQ,283000.00,293000.00,282000.00,284000.00,99,28338000
2137-S,Hヴェラス,札証アンビシャス,221000.00,223000.00,221000.00,223000.00,25,5555000
2138-H,ウェブドゥJ,HCグロース,158000.00,163000.00,153000.00,163000.00,683,107968000
2140-S,テラネッツ,札証アンビシャス,65000.00,65500.00,65000.00,65000.00,7,455700
2142-T,USJ,東証マザーズ,50000.00,50500.00,49500.00,49850.00,4787,239110300
2143-H,秀文社,HCグロース,11110.00,11200.00,10740.00,10810.00,770,8427500
2144-H,やまねM,HCグロース,,,,,0,0
2201-T,森永菓,東証1部,291.00,291.00,289.00,290.00,454000,131727000
2202-T,明治菓,東証1部,563.00,563.00,559.00,560.00,456000,255723000
2204-T,中村屋,東証1部,636.00,636.00,629.00,633.00,49000,31093000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1499.00,1500.00,1476.00,1478.00,105000,156173000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2360.00,2360.00,2330.00,2340.00,1600,3750000
2208-T,ブルボン,東証2部,929.00,930.00,929.00,930.00,2000,1859000
2209-T,井村菓,東証2部,590.00,594.00,590.00,594.00,3000,1776000
2211-T,不二家,東証1部,294.00,295.00,286.00,293.00,2222000,646737000
2212-T,山崎パン,東証1部,1102.00,1108.00,1090.00,1098.00,127000,139430000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,168.00,168.00,167.00,167.00,14000,2342000
2216-T,カンロ,東証2部,544.00,544.00,544.00,544.00,1000,544000
2217-T,モロゾフ,東証1部,337.00,338.00,337.00,338.00,15000,5059000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,130.00,130.00,130.00,130.00,1000,130000
2220-T,亀田菓,東証2部,1545.00,1549.00,1543.00,1548.00,18300,28295300
2221-J,岩塚菓,JQ,2000.00,2005.00,1995.00,2000.00,2400,4800000
2222-J,寿スピリッツ,JQ,1461.00,1467.00,1461.00,1463.00,8200,11988300
2224-J,コモ,JQ,1591.00,1593.00,1590.00,1592.00,5800,9230000
2226-J,フレンテ,JQ,2290.00,2290.00,2285.00,2290.00,500,1144500
2227-H,三星食品,HCスタンダード,1738.00,1739.00,1735.00,1735.00,2300,3995900
2228-J,シベール,JQ,282000.00,283000.00,282000.00,283000.00,3,848000
2261-T,明治乳,東証1部,940.00,948.00,937.00,943.00,955000,899402000
2262-T,雪印乳,東証1部,470.00,473.00,464.00,468.00,230500,108166500
2264-T,森永乳,東証1部,597.00,597.00,590.00,592.00,262000,155589000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,422.00,423.00,422.00,422.00,3000,1267000
2267-T,ヤクルト,東証1部,3530.00,3530.00,3460.00,3480.00,109700,383734000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,147.00,148.00,145.00,146.00,399000,58461000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1422.00,1432.00,1419.00,1426.00,356000,507759000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,558.00,559.00,553.00,553.00,361000,200977000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,144.00,146.00,144.00,146.00,70000,10141000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,418.00,431.00,415.00,427.00,606000,257393000
