コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1948-T,弘電社,東証2部,350.00,355.00,350.00,355.00,23000,8055000
1949-T,住電設,東証1部,399.00,402.00,397.00,397.00,21500,8594500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,833.00,834.00,815.00,815.00,21000,17314000
1951-T,協エクシオ,東証1部,1258.00,1262.00,1225.00,1232.00,734000,912137000
1951-O,協エクシオ,大証1部,1246.00,1246.00,1246.00,1246.00,1000,1246000
1952-T,日空調,東証1部,945.00,946.00,923.00,925.00,11800,11012000
1954-T,日工営,東証1部,360.00,360.00,352.00,352.00,107000,38105000
1955-T,東電通,東証1部,388.00,388.00,380.00,380.00,40000,15383000
1956-T,日電設,東証1部,451.00,451.00,447.00,448.00,20000,8988000
1957-T,保安工,東証2部,452.00,453.00,447.00,451.00,17000,7674000
1959-T,九電工,東証1部,739.00,739.00,715.00,717.00,103000,74972000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,585.00,586.00,579.00,581.00,28000,16346000
1961-T,三機工,東証1部,756.00,760.00,752.00,753.00,224000,169392000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1934.00,1936.00,1901.00,1906.00,1644000,3157730000
1964-T,中外炉,東証1部,479.00,479.00,465.00,469.00,438000,206240000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,907.00,907.00,900.00,905.00,14000,12660200
1966-O,高田工,大証2部,850.00,850.00,850.00,850.00,1000,850000
1967-T,ヤマト,東証1部,451.00,451.00,441.00,441.00,25000,11119000
1968-T,太平電,東証1部,928.00,928.00,902.00,902.00,85000,77552000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1067.00,1071.00,1062.00,1064.00,252000,268770000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,729.00,731.00,705.00,708.00,654000,469908000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,153.00,153.00,151.00,151.00,26000,3949000
1972-T,三晃金,東証1部,255.00,255.00,247.00,249.00,165000,41314000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1424.00,1425.00,1386.00,1390.00,204900,287439700
1975-T,朝日工,東証1部,450.00,450.00,445.00,445.00,19000,8504000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,505.00,507.00,490.00,507.00,154000,76967000
1978-T,アタカ大機,東証1部,352.00,352.00,347.00,347.00,8000,2791000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1311.00,1328.00,1303.00,1305.00,127200,166867100
1980-T,ダイダン,東証1部,734.00,734.00,734.00,734.00,3000,2202000
1980-O,ダイダン,大証1部,737.00,740.00,725.00,725.00,17000,12520000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,1030.00,1030.00,1016.00,1016.00,6000,6138000
1983-T,東芝プラ,東証1部,941.00,953.00,930.00,931.00,1015000,953400000
1984-J,三信建,JQ,165.00,165.00,165.00,165.00,1000,165000
1985-J,大和電,JQ,252.00,252.00,252.00,252.00,1000,252000
1986-J,日商インタ,JQ,191.00,193.00,191.00,191.00,2300,441300
1987-T,ソルコム,東証2部,403.00,404.00,403.00,404.00,2000,807000
1988-T,ショーボント,東証1部,1242.00,1247.00,1225.00,1228.00,47000,58013000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,208.00,209.00,202.00,202.00,30000,6168000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,239.00,239.00,239.00,239.00,1000,239000
1997-J,暁飯島,JQ,120.00,120.00,119.00,119.00,13000,1557000
1998-J,日本土建,JQ,501.00,501.00,498.00,498.00,600,299100
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,477.00,480.00,473.00,474.00,396000,188489000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1220.00,1222.00,1201.00,1201.00,706500,855816500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,358.00,359.00,357.00,357.00,10000,3576000
2004-T,昭和産,東証1部,291.00,291.00,287.00,287.00,101000,29141000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,825.00,828.00,820.00,820.00,11200,9218200
2051-T,農産工,東証1部,298.00,301.00,296.00,297.00,258000,76937000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,168.00,168.00,165.00,165.00,145000,24089000
2053-T,中部飼,東証1部,844.00,844.00,827.00,827.00,30000,25137000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,175.00,175.00,172.00,172.00,93000,16147000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4160.00,4160.00,4100.00,4100.00,16200,67142000
2107-T,東洋糖,東証1部,180.00,181.00,178.00,178.00,52000,9339000
2108-T,甜菜糖,東証1部,342.00,345.00,338.00,340.00,322000,109882000
2109-T,三井製糖,東証1部,438.00,440.00,432.00,436.00,337000,147253000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,324.00,324.00,319.00,319.00,70000,22649000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,320.00,320.00,316.00,316.00,3000,952000
2116-T,日新糖,東証2部,311.00,311.00,302.00,304.00,139000,42551000
2120-T,ネクスト,東証マザーズ,289000.00,290000.00,278000.00,279000.00,393,111324000
2121-T,ミクシィ,東証マザーズ,1920000.00,1920000.00,1880000.00,1880000.00,362,686880000
2122-T,Iスペース,東証マザーズ,174000.00,174000.00,164000.00,169000.00,80,13479000
2123-T,応用医研,東証マザーズ,974.00,974.00,973.00,973.00,600,584100
2124-J,JACJapan,JQ,,,,,0,0
2126-T,GCA,東証マザーズ,819000.00,820000.00,805000.00,811000.00,612,496266000
2127-T,M&A,東証マザーズ,724000.00,725000.00,709000.00,710000.00,438,313367000
2128-T,ノバレーゼ,東証マザーズ,188000.00,188000.00,188000.00,188000.00,3,564000
2131-T,アコーディア,東証1部,147000.00,147000.00,144000.00,144000.00,1587,230930000
2132-H,アイレップ,HCグロース,232000.00,232000.00,222000.00,222000.00,125,28249000
2133-T,GABA,東証マザーズ,188000.00,203000.00,186000.00,193000.00,749,146908000
2134-H,サンキャピタル,HCスタンダード,720000.00,725000.00,703000.00,708000.00,76,54552000
2135-J,VSN,JQ,3740.00,3750.00,3740.00,3750.00,500,1874000
2136-J,ヒップ,JQ,283000.00,285000.00,263000.00,267000.00,68,18642000
2137-S,Hヴェラス,札証アンビシャス,219000.00,222000.00,219000.00,222000.00,6,1318000
2138-H,ウェブドゥJ,HCグロース,178000.00,182000.00,176000.00,182000.00,704,126294000
2140-S,テラネッツ,札証アンビシャス,63000.00,63000.00,63000.00,63000.00,3,189000
2142-T,USJ,東証マザーズ,51600.00,53000.00,51600.00,53000.00,5478,285980100
2143-H,秀文社,HCグロース,10010.00,10040.00,9980.00,10000.00,360,3599300
2144-H,やまねM,HCグロース,335000.00,345000.00,320000.00,328000.00,1673,558071000
2146-J,Uテクノロジー,JQ,190000.00,191000.00,185000.00,186000.00,158,29767000
2147-J,フジスタッフH,JQ,29360.00,29800.00,29200.00,29790.00,1479,43335050
2201-T,森永菓,東証1部,280.00,280.00,276.00,277.00,527000,146733000
2202-T,明治菓,東証1部,553.00,557.00,547.00,547.00,926000,510071000
2204-T,中村屋,東証1部,593.00,596.00,586.00,586.00,38000,22453000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1440.00,1447.00,1405.00,1405.00,350000,497652000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2380.00,2385.00,2360.00,2360.00,8100,19236500
2208-T,ブルボン,東証2部,935.00,935.00,935.00,935.00,1000,935000
2209-T,井村菓,東証2部,560.00,560.00,560.00,560.00,1000,560000
2211-T,不二家,東証1部,257.00,258.00,251.00,255.00,1030000,262526000
2212-T,山崎パン,東証1部,1079.00,1085.00,1064.00,1064.00,665000,713973000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,167.00,167.00,165.00,165.00,45000,7477000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,340.00,341.00,339.00,339.00,12000,4075000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1428.00,1431.00,1420.00,1420.00,5600,7978100
2221-J,岩塚菓,JQ,1902.00,1902.00,1890.00,1890.00,700,1328700
2222-J,寿スピリッツ,JQ,1352.00,1352.00,1350.00,1350.00,300,405300
2224-J,コモ,JQ,1533.00,1533.00,1532.00,1532.00,200,306500
2226-J,フレンテ,JQ,2285.00,2285.00,2280.00,2280.00,600,1368500
2227-H,三星食品,HCスタンダード,1820.00,1826.00,1820.00,1825.00,4900,8931600
2228-J,シベール,JQ,283000.00,286000.00,283000.00,286000.00,15,4257000
2261-T,明治乳,東証1部,941.00,944.00,924.00,924.00,1021000,953011000
2262-T,雪印乳,東証1部,453.00,456.00,449.00,450.00,282500,127581500
2264-T,森永乳,東証1部,580.00,586.00,574.00,575.00,353000,204865000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,425.00,425.00,425.00,425.00,2000,850000
2267-T,ヤクルト,東証1部,3080.00,3090.00,3050.00,3050.00,495500,1520769000
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,143.00,143.00,140.00,140.00,408000,57608000
2281-O,プリマハム,大証1部,,,,,0,0
2282-T,日本ハム,東証1部,1445.00,1447.00,1435.00,1442.00,1393000,2007583000
2282-O,日本ハム,大証1部,,,,,0,0
2284-T,伊藤ハム,東証1部,541.00,543.00,536.00,536.00,363000,195805000
2284-O,伊藤ハム,大証1部,,,,,0,0
2286-T,林兼産,東証1部,143.00,143.00,141.00,141.00,116000,16471000
2286-O,林兼産,大証1部,,,,,0,0
2288-T,丸大食,東証1部,416.00,421.00,410.00,412.00,439000,182659000
2288-O,丸大食,大証1部,,,,,0,0
2289-J,相模ハム,JQ,341.00,341.00,341.00,341.00,1000,341000
2290-T,米久,東証1部,1204.00,1205.00,1197.00,1202.00,39000,46874000
2291-T,福留ハム,東証2部,,,,,0,0
2292-T,SFoods,東証1部,1112.00,1112.00,1105.00,1105.00,5000,5546000
2292-O,SFoods,大証1部,,,,,0,0
2293-J,滝沢ハム,JQ,,,,,0,0
2294-J,柿安本店,JQ,1562.00,1562.00,1555.00,1555.00,2600,4057500
2300-J,きょくと,JQ,461.00,462.00,461.00,462.00,1100,507700
2301-T,学情,東証1部,857.00,863.00,842.00,847.00,83900,71457400
