コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1717-J,明豊ファシリ,JQ,95.00,96.00,95.00,96.00,300,28700
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,78.00,80.00,78.00,80.00,39900,3139500
1720-T,東急建設,東証1部,230.00,243.00,230.00,243.00,67200,15867380
1721-T,コムシスHD,東証1部,868.00,880.00,868.00,880.00,333300,290742300
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,305.00,308.00,301.00,308.00,36300,11047700
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,570.00,570.00,570.00,570.00,800,456000
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,155.00,155.00,152.00,152.00,4000,617000
1728-J,ミサワ中国,JQ,,,,,0,0
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2580.00,2595.00,2580.00,2595.00,1500,3877500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,2.00,3.00,2.00,3.00,1119830,2318620
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1088.00,1110.00,1086.00,1109.00,7400,8139200
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2000.00,2030.00,2000.00,2026.00,19380,39116750
1767-T,沖ウィンテック,東証2部,606.00,609.00,606.00,609.00,2000,1215000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,416.00,416.00,416.00,416.00,3000,1248000
1771-F,日本乾溜,福証,119.00,119.00,119.00,119.00,2000,238000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,168.00,170.00,167.00,170.00,50000,8427000
1776-T,三住道路,東証2部,88.00,90.00,88.00,90.00,38000,3371000
1780-T,ヤマウラ,東証1部,202.00,204.00,202.00,203.00,3000,607500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,25.00,27.00,25.00,26.00,14500,377100
1787-J,ナカボーテック,JQ,626.00,626.00,626.00,626.00,2000,1252000
1788-J,三東工業,JQ,120.00,132.00,117.00,127.00,86000,10547000
1789-J,山加電業,JQ,208.00,237.00,203.00,223.00,211900,48171900
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,140.00,140.00,140.00,140.00,5000,700000
1799-J,第一建設,JQ,680.00,684.00,680.00,684.00,1000,681000
1801-T,大成建,東証1部,186.00,188.00,184.00,188.00,1367000,255025000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,343.00,350.00,340.00,349.00,1434000,495812000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,345.00,349.00,342.00,348.00,1430000,493947000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,25.00,26.00,25.00,26.00,849500,21264000
1807-J,佐藤渡辺,JQ,82.00,84.00,82.00,84.00,8000,668000
1808-T,長谷工,東証1部,83.00,84.00,82.00,84.00,8579000,712076500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,346.00,352.00,346.00,352.00,4000,1402000
1811-O,銭高組,大証1部,149.00,150.00,149.00,150.00,2000,299000
1812-T,鹿島,東証1部,209.00,210.00,207.00,209.00,2751000,573461000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,54.00,55.00,54.00,55.00,123200,6689400
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,31.00,32.00,31.00,31.00,17000,537000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,73.00,74.00,72.00,74.00,174000,12700000
1816-T,安藤建,東証1部,110.00,112.00,110.00,112.00,169000,18689000
1819-T,太平工,東証1部,423.00,440.00,423.00,436.00,377000,162750000
1820-T,西松建,東証1部,113.00,114.00,111.00,113.00,849000,95779000
1821-T,三住建設,東証1部,74.00,75.00,74.00,75.00,107600,7976700
1822-T,大豊建,東証1部,69.00,71.00,69.00,71.00,82000,5719000
1824-T,前田建,東証1部,266.00,270.00,266.00,269.00,180000,48271000
1826-T,佐田建,東証1部,32.00,32.00,32.00,32.00,27000,864000
1827-T,ナカノフドー,東証1部,177.00,185.00,175.00,185.00,43000,7714000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,700.00,705.00,700.00,705.00,2000,1400500
1832-S,北海工,札証,450.00,450.00,450.00,450.00,7000,3150000
1833-T,奥村組,東証1部,317.00,320.00,317.00,320.00,187000,59581000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,270.00,275.00,270.00,275.00,7000,1920500
1835-T,東鉄工,東証1部,496.00,508.00,496.00,508.00,16000,7992000
1840-T,土屋HD,東証2部,88.00,89.00,88.00,89.00,1100,97300
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,15.00,15.00,14.00,15.00,42000,629600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,112.00,114.00,112.00,114.00,13000,1471000
1848-O,富士P･S,大証2部,102.00,102.00,102.00,102.00,7000,714000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,26.00,26.00,25.00,26.00,42000,1090000
1852-T,浅沼組,東証1部,62.00,62.00,61.00,62.00,79000,4881000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,45.00,45.00,44.00,44.00,17000,764000
1860-T,戸田建,東証1部,324.00,329.00,323.00,328.00,310000,101079000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,57.00,57.00,56.00,57.00,157000,8887000
1865-T,青木あす,東証1部,465.00,465.00,455.00,465.00,2500,1155500
1866-T,北野建,東証1部,206.00,207.00,206.00,206.00,45000,9275000
1867-T,植木組,東証1部,114.00,115.00,114.00,115.00,17000,1943000
1868-T,三井ホーム,東証1部,463.00,471.00,460.00,471.00,36000,16702000
1870-T,矢作建,東証1部,518.00,526.00,518.00,526.00,17000,8864000
1871-T,PS三菱,東証1部,321.00,321.00,315.00,319.00,13100,4161500
1873-J,東ハウス,JQ,121.00,121.00,121.00,121.00,27000,3267000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4355.00,4410.00,4350.00,4400.00,176600,775454000
1879-T,新日建,東証1部,147.00,147.00,146.00,147.00,46600,6847500
1881-T,NIPPO,東証1部,689.00,708.00,688.00,708.00,133000,92928000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,165.00,166.00,164.00,164.00,207000,34174000
1883-T,前田道,東証1部,715.00,740.00,715.00,740.00,122000,88834000
1884-T,日道路,東証1部,190.00,190.00,186.00,189.00,275000,51994000
1885-T,東亜建,東証1部,96.00,98.00,96.00,98.00,186000,17919000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,45.00,45.00,44.00,45.00,279000,12522000
1890-T,東洋建,東証1部,44.00,45.00,44.00,44.00,209000,9253000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,101.00,104.00,101.00,103.00,791500,80728000
1893-O,五洋建,大証1部,,,,,0,0
1896-T,大林道,東証1部,198.00,201.00,198.00,201.00,286000,56975000
1897-O,金下建,大証2部,300.00,300.00,300.00,300.00,2000,600000
1898-T,世紀東,東証1部,54.00,55.00,53.00,54.00,160000,8634000
1899-T,福田組,東証1部,167.00,167.00,163.00,164.00,25000,4136000
1904-J,大成温,JQ,342.00,342.00,342.00,342.00,2000,684000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,196.00,196.00,186.00,190.00,16600,3194700
1911-T,住友林,東証1部,722.00,727.00,717.00,725.00,10200,7362300
1911-O,住友林,大証1部,714.00,728.00,714.00,725.00,329500,237064400
1914-T,日基礎,東証1部,185.00,189.00,182.00,188.00,16800,3121600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,55.00,55.00,55.00,55.00,64000,3520000
1919-T,エスバイエル,東証1部,45.00,45.00,45.00,45.00,34000,1530000
1921-T,巴コーポ,東証1部,214.00,215.00,211.00,215.00,19900,4246700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,608.00,624.00,608.00,624.00,77000,47360000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,957.00,978.00,957.00,971.00,1019000,987138000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,208.00,210.00,207.00,209.00,55500,11557100
1928-T,積水ハウス,東証1部,877.00,883.00,872.00,881.00,1249000,1096288000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,43.00,44.00,43.00,44.00,13000,560000
1930-T,北電事,東証1部,256.00,258.00,256.00,257.00,10000,2566000
1931-O,日本電通,大証2部,254.00,254.00,250.00,250.00,4000,1012000
1932-T,コミューチュア,東証1部,495.00,503.00,495.00,502.00,9000,4478000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,424.00,429.00,424.00,429.00,25000,10624000
1935-T,TTK,東証2部,292.00,294.00,292.00,294.00,3000,879000
1937-T,西電工,東証1部,352.00,356.00,352.00,355.00,8000,2828000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,351.00,351.00,344.00,351.00,5000,1741000
1939-T,四電工,東証1部,441.00,449.00,441.00,448.00,10000,4445000
1940-T,ツウケン,東証2部,223.00,225.00,223.00,225.00,8000,1789000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1133.00,1162.00,1131.00,1148.00,25900,29709000
1942-T,関電工,東証1部,572.00,580.00,567.00,579.00,211000,121233000
1943-T,大明,東証1部,655.00,667.00,655.00,665.00,19300,12761600
1944-T,きんでん,東証1部,797.00,808.00,797.00,806.00,6000,4802000
1944-O,きんでん,大証1部,791.00,810.00,791.00,808.00,169000,135711000
1945-T,東京エネシス,東証1部,568.00,594.00,568.00,591.00,8000,4695000
1946-T,トーエネク,東証1部,474.00,488.00,470.00,488.00,22000,10461000
1948-T,弘電社,東証2部,182.00,182.00,182.00,182.00,1000,182000
1949-T,住電設,東証1部,449.00,453.00,449.00,453.00,7600,3424500
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,721.00,737.00,721.00,733.00,46000,33640000
1951-T,協エクシオ,東証1部,742.00,766.00,742.00,762.00,177600,134373900
1952-T,日空調,東証1部,584.00,600.00,577.00,600.00,16100,9451600
1954-T,日工営,東証1部,263.00,266.00,263.00,265.00,58000,15350000
1955-T,東電通,東証1部,151.00,153.00,151.00,153.00,6000,914000
1956-T,日電設,東証1部,280.00,282.00,279.00,282.00,4000,1123000
1959-T,九電工,東証1部,524.00,528.00,524.00,526.00,25000,13161000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,308.00,308.00,308.00,308.00,4000,1232000
1961-T,三機工,東証1部,583.00,586.00,574.00,580.00,48000,27921000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1691.00,1715.00,1686.00,1704.00,661000,1125702000
1964-T,中外炉,東証1部,240.00,242.00,240.00,242.00,48000,11579000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,417.00,422.00,417.00,422.00,1600,673000
1966-O,高田工,大証2部,349.00,350.00,349.00,350.00,1500,524000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,305.00,311.00,303.00,307.00,14000,4277000
1968-T,太平電,東証1部,792.00,808.00,792.00,806.00,56000,44955000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,676.00,695.00,676.00,695.00,93500,64219900
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,600.00,602.00,598.00,598.00,5000,3002000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,87.00,87.00,85.00,85.00,79000,6799000
1972-T,三晃金,東証1部,215.00,218.00,215.00,215.00,34000,7350000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1040.00,1070.00,1040.00,1069.00,33100,35092900
1975-T,朝日工,東証1部,362.00,362.00,361.00,361.00,11000,3978000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,195.00,197.00,195.00,197.00,12000,2353000
1978-T,アタカ大機,東証1部,205.00,206.00,205.00,205.00,18000,3694000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1453.00,1497.00,1452.00,1497.00,31000,45947700
1980-T,ダイダン,東証1部,464.00,464.00,464.00,464.00,1000,464000
1980-O,ダイダン,大証1部,460.00,468.00,460.00,467.00,15000,6923000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,779.00,808.00,777.00,803.00,24100,19118200
1983-T,東芝プラ,東証1部,1103.00,1119.00,1100.00,1119.00,223000,246424000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,62.00,65.00,61.00,63.00,107500,6824700
1987-T,ソルコム,東証2部,213.00,213.00,209.00,209.00,17000,3559000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,163.00,163.00,163.00,163.00,1000,163000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,70.00,71.00,70.00,71.00,16000,1125000
1997-J,暁飯島,JQ,73.00,75.00,69.00,74.00,17000,1228000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,456.00,464.00,456.00,463.00,121000,55788000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1197.00,1222.00,1193.00,1222.00,391000,471924500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,345.00,346.00,345.00,346.00,4000,1382000
2004-T,昭和産,東証1部,286.00,290.00,273.00,289.00,118000,33488000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,76.00,76.00,76.00,76.00,10000,760000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,747.00,765.00,747.00,765.00,13800,10423300
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,110.00,112.00,110.00,112.00,89000,9884000
2053-T,中部飼,東証1部,830.00,833.00,825.00,833.00,12000,9968000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,101.00,102.00,101.00,102.00,80000,8082000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2877.00,2909.00,2877.00,2908.00,37200,107804000
2107-T,東洋糖,東証1部,118.00,119.00,117.00,119.00,24000,2841000
2108-T,甜菜糖,東証1部,232.00,235.00,232.00,235.00,44000,10272000
2109-T,三井製糖,東証1部,297.00,298.00,295.00,298.00,116000,34358000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,167.00,171.00,167.00,170.00,10000,1692000
2113-J,新光糖,JQ,385.00,385.00,385.00,385.00,6000,2310000
2114-T,フジ日糖,東証2部,302.00,302.00,300.00,300.00,2000,602000
2116-T,日新糖,東証2部,214.00,215.00,214.00,215.00,25000,5356000
2120-T,ネクスト,東証マザーズ,79500.00,79900.00,78000.00,78900.00,291,22975800
2121-T,ミクシィ,東証マザーズ,529000.00,530000.00,522000.00,526000.00,952,500351000
2122-T,Iスペース,東証マザーズ,45650.00,45650.00,44250.00,44250.00,12,545000
2123-T,応用医研,東証マザーズ,775.00,775.00,775.00,775.00,100,77500
2124-J,JACR,JQ,1060.00,1100.00,1046.00,1100.00,420,448270
2127-T,M&A,東証1部,327000.00,329500.00,323000.00,328000.00,222,72694000
2128-T,ノバレーゼ,東証マザーズ,65000.00,65000.00,63500.00,63500.00,40,2574000
2131-T,アコーディア,東証1部,94800.00,95400.00,94000.00,95200.00,1339,126840800
2132-H,アイレップ,HCグロース,66000.00,75000.00,65000.00,75000.00,172,12489500
2133-T,GABA,東証マザーズ,35400.00,37550.00,35400.00,37550.00,19,679450
2134-H,サンキャピタル,HCスタンダード,32800.00,32800.00,32800.00,32800.00,2,65600
2135-J,VSN,JQ,626.00,626.00,626.00,626.00,900,563400
2136-J,ヒップ,JQ,20690.00,20690.00,20050.00,20050.00,5,100890
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,90000.00,91900.00,89000.00,89900.00,57,5145200
2140-S,テラネッツ,札証アンビシャス,8800.00,8800.00,8530.00,8530.00,5,43190
2144-H,やまねM,HCグロース,30000.00,30000.00,29700.00,29700.00,33,986200
2145-J,データリンクス,JQ,59500.00,59500.00,59500.00,59500.00,1,59500
2146-J,UTHD,JQ,31300.00,32900.00,31050.00,32050.00,452,14477550
2147-J,フジスタッフH,JQ,11450.00,11590.00,11240.00,11450.00,309,3526670
2148-T,ITM,東証マザーズ,28000.00,28200.00,27500.00,27500.00,32,896300
2150-T,ケアネット,東証マザーズ,57000.00,57000.00,56500.00,56500.00,2,113500
2151-T,タケエイ,東証マザーズ,1100.00,1130.00,1100.00,1130.00,800,887000
2152-H,幼児活動,HCグロース,1325.00,1325.00,1305.00,1305.00,400,526000
2153-T,イージェイHD,東証2部,9900.00,9900.00,9900.00,9900.00,120,1188000
2154-J,トラスト･テック,JQ,117400.00,117500.00,117400.00,117500.00,3,352300
2155-T,カービュー,東証マザーズ,298000.00,310000.00,289500.00,307000.00,189,56750800
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,219000.00,223000.00,211000.00,211000.00,156,33688400
2158-T,UBIC,東証マザーズ,1780.00,1790.00,1780.00,1790.00,280,498750
2159-T,フルスピード,東証マザーズ,39400.00,39800.00,37700.00,37950.00,1220,47227250
2160-T,ジーエヌアイ,東証マザーズ,27.00,27.00,26.00,27.00,658000,17752000
2162-J,nms,JQ,,,,,0,0
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,39250.00,39250.00,39200.00,39200.00,7,274450
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,115500.00,116800.00,112300.00,113900.00,269,30931000
2168-T,パソナ,東証1部,60900.00,61200.00,60500.00,61200.00,114,6944900
2169-H,CDS,HCスタンダード,46400.00,46400.00,46400.00,46400.00,1,46400
2170-T,LINK&M,東証1部,39100.00,39450.00,38650.00,39450.00,23,902100
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,33000.00,33000.00,33000.00,33000.00,23,759000
2174-T,GCA,東証マザーズ,79500.00,81100.00,79000.00,79900.00,70,5614500
