コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1376-J,カネコ種,JQ,765.00,765.00,757.00,762.00,600,457500
1377-T,サカタのタネ,東証1部,1180.00,1180.00,1167.00,1174.00,21800,25583100
1378-T,雪国マイタケ,東証2部,525.00,528.00,525.00,528.00,7900,4157300
1379-T,ホクト,東証1部,1799.00,1799.00,1762.00,1779.00,58800,104520200
1380-J,秋川牧園,JQ,400.00,400.00,400.00,400.00,1000,400000
1381-J,アクシーズ,JQ,,,,,0,0
1382-J,ホーブ,JQ,,,,,0,0
1400-H,ルーデン,HCグロース,5400.00,5400.00,5400.00,5400.00,22,118800
1401-F,エムビーエス,福証Q-Board,,,,,0,0
1405-T,サーラ住宅,東証2部,,,,,0,0
1407-J,ウエストHD,JQ,842.00,860.00,831.00,854.00,260800,220440200
1408-H,サムシングHD,HCグロース,57300.00,57500.00,57300.00,57500.00,2,114800
1412-T,チャイナボーチ,東証1部外国,34150.00,35600.00,33000.00,35000.00,5838,202081050
1414-T,ショーボンド,東証1部,1930.00,1933.00,1920.00,1929.00,117400,226280700
1491-T,中外鉱,東証2部,39.00,39.00,38.00,39.00,57300,2223800
1491-O,中外鉱,大証2部,,,,,0,0
1514-T,住石HD,東証1部,78.00,79.00,78.00,78.00,40300,3152800
1515-T,日鉄鉱,東証1部,307.00,307.00,302.00,306.00,113000,34463000
1518-T,三井松,東証1部,144.00,144.00,140.00,140.00,1012000,142715000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,3345.00,3350.00,3345.00,3350.00,7019,23492005
1541-T,純プラ信,東証,4320.00,4320.00,4320.00,4320.00,279,1205280
1542-T,純銀信託,東証,5130.00,5140.00,5130.00,5140.00,203,1043220
1543-T,純パラ信,東証,13550.00,13550.00,13350.00,13350.00,12,160750
1544-T,上場MSジ,東証,536.00,536.00,536.00,536.00,20,10720
1605-T,国際帝石,東証1部,423000.00,429000.00,421500.00,429000.00,52003,22160176500
1606-T,海洋掘削,東証1部,2683.00,2683.00,2660.00,2677.00,15800,42231100
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,121.00,121.00,121.00,121.00,1000,121000
1613-T,電機,東証,,,,,0,0
1615-T,銀行,東証,126.00,126.00,125.00,125.00,1292000,161501700
1617-T,食品,東証,13100.00,13100.00,13060.00,13060.00,7,91580
1618-T,エネ資源,東証,10690.00,10740.00,10690.00,10740.00,5,53550
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,10120.00,10120.00,10120.00,10120.00,30,303600
1622-T,自動車,東証,,,,,0,0
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,,,,,0,0
1625-T,電機精密,東証,9490.00,9490.00,9460.00,9460.00,34,322060
1626-T,情通サ他,東証,8360.00,8360.00,8360.00,8360.00,1,8360
1627-T,電力ガス,東証,10970.00,10980.00,10970.00,10980.00,103,1130910
1628-T,運輸物流,東証,,,,,0,0
1629-T,商社卸売,東証,16900.00,16900.00,16840.00,16840.00,10,168770
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,7430.00,7430.00,7420.00,7420.00,134,994780
1632-T,金融,東証,7090.00,7090.00,7090.00,7090.00,1,7090
1633-T,不動産,東証,14430.00,14430.00,14430.00,14430.00,10,144300
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,,,,,0,0
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,,,,,0,0
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,447.00,448.00,445.00,448.00,18000,8046000
1662-T,石油資源,東証1部,3505.00,3505.00,3450.00,3480.00,159600,554485500
1670-T,MXS三菱,東証,97.00,97.00,96.00,96.00,50100,4809700
1671-O,WTI原油,大証,5390.00,5390.00,5360.00,5370.00,1108,5958580
1672-T,金ETF,東証,10160.00,10160.00,10160.00,10160.00,25,254000
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,8060.00,8060.00,8060.00,8060.00,1,8060
1677-T,上場外債,東証,47000.00,47000.00,46950.00,46950.00,40,1879000
1678-T,インドNIF,東証,97.00,98.00,96.00,97.00,346200,33651100
1679-T,NYダウ,東証,8870.00,8870.00,8800.00,8800.00,350,3088200
1680-T,上場MSコク,東証,1005.00,1006.00,1000.00,1006.00,6480,6499720
1681-T,上場MSエマ,東証,1104.00,1107.00,1103.00,1107.00,7390,8168130
1682-O,プラチナ先,大証,252.00,254.00,252.00,253.00,900,227700
1683-O,金先物,大証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,575.00,575.00,575.00,575.00,600,345000
1688-T,穀物ETF,東証,450.00,450.00,450.00,450.00,100,45000
1689-T,ガスETF,東証,35.00,35.00,35.00,35.00,236000,8260000
1690-T,原油ETF,東証,2203.00,2203.00,2203.00,2203.00,20,44060
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,222.00,224.00,220.00,224.00,1500,334000
1696-T,コーンETF,東証,113.00,113.00,113.00,113.00,1000,113000
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1000.00,1000.00,998.00,999.00,130,129790
1699-T,野村原油,東証,,,,,0,0
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,88800.00,89400.00,88800.00,89400.00,7,623900
1716-J,第一カッター,JQ,501.00,502.00,501.00,502.00,300,150400
1717-J,明豊ファシリ,JQ,91.00,91.00,90.00,91.00,2000,181000
1718-J,美樹工業,JQ,,,,,0,0
1719-T,ハザマ,東証1部,75.00,75.00,74.00,75.00,15900,1192400
1720-T,東急建設,東証1部,229.00,230.00,227.00,229.00,31200,7138860
1721-T,コムシスHD,東証1部,832.00,840.00,830.00,835.00,284300,237063600
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,412.00,412.00,411.00,411.00,7600,3124800
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,591.00,597.00,591.00,597.00,1100,653000
1724-J,シンクレイヤ,JQ,,,,,0,0
1726-T,BRHD,東証2部,150.00,150.00,149.00,149.00,2000,299000
1728-J,ミサワ中国,JQ,206.00,206.00,206.00,206.00,1000,206000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1736-J,オーテック,JQ,,,,,0,0
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,,,,,0,0
1742-T,セコムテクノ,東証2部,2521.00,2521.00,2520.00,2520.00,1000,2520500
1743-O,コーアツ工業,大証2部,,,,,0,0
1743-F,コーアツ工業,福証,,,,,0,0
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,クレアHD,大証2部,2.00,2.00,1.00,2.00,887250,1685420
1758-J,太洋基礎,JQ,,,,,0,0
1762-T,高松G,東証1部,1021.00,1021.00,1003.00,1007.00,5800,5835400
1762-O,高松G,大証1部,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,2373.00,2375.00,2350.00,2364.00,31630,74670660
1768-O,ソネック,大証2部,264.00,264.00,264.00,264.00,1000,264000
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,140.00,140.00,140.00,140.00,1000,140000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,,,,,0,0
1776-T,三住道路,東証2部,84.00,84.00,84.00,84.00,1000,84000
1780-T,ヤマウラ,東証1部,200.00,205.00,200.00,205.00,5500,1113500
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,21.00,22.00,21.00,22.00,17200,362700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,170.00,170.00,168.00,168.00,1200,203600
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,130.00,130.00,130.00,130.00,4000,520000
1799-J,第一建設,JQ,673.00,673.00,673.00,673.00,100,67300
1801-T,大成建,東証1部,185.00,187.00,184.00,186.00,3517000,653180000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,362.00,362.00,358.00,360.00,1986000,714601000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,332.00,332.00,326.00,330.00,1797000,590990000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,23.00,24.00,1159000,27822500
1807-J,佐藤渡辺,JQ,78.00,80.00,77.00,79.00,29000,2266000
1808-T,長谷工,東証1部,79.00,79.00,77.00,77.00,5485000,425958000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,333.00,337.00,333.00,337.00,5000,1678000
1811-O,銭高組,大証1部,131.00,131.00,131.00,131.00,4000,524000
1812-T,鹿島,東証1部,217.00,217.00,215.00,216.00,1846000,398670000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,51.00,52.00,51.00,52.00,235500,12027900
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,33.00,33.00,32.00,32.00,49000,1603000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,76.00,76.00,75.00,76.00,115000,8709000
1816-T,安藤建,東証1部,103.00,103.00,103.00,103.00,16000,1648000
1819-T,太平工,東証1部,323.00,323.00,317.00,320.00,185000,59281000
1820-T,西松建,東証1部,107.00,108.00,106.00,106.00,507000,54372000
1821-T,三住建設,東証1部,69.00,70.00,69.00,70.00,92200,6413200
1822-T,大豊建,東証1部,70.00,71.00,70.00,70.00,74000,5241000
1824-T,前田建,東証1部,230.00,230.00,225.00,225.00,313000,71008000
1826-T,佐田建,東証1部,33.00,33.00,32.00,32.00,40000,1284000
1827-T,ナカノフドー,東証1部,204.00,206.00,202.00,203.00,13500,2748500
1828-T,田辺工,東証2部,637.00,642.00,637.00,637.00,400,255300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,301.00,301.00,297.00,299.00,198000,59195000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,241.00,241.00,239.00,239.00,3000,718500
1835-T,東鉄工,東証1部,546.00,550.00,535.00,550.00,45000,24437000
1840-T,土屋HD,東証2部,88.00,88.00,86.00,87.00,1200,103500
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,515.00,515.00,515.00,515.00,300,154500
1844-T,大盛工業,東証2部,14.00,15.00,14.00,15.00,900,12700
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,103.00,103.00,101.00,101.00,65000,6661000
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,27.00,27.00,27.00,27.00,1000,27000
1852-T,浅沼組,東証1部,55.00,55.00,54.00,54.00,7000,379000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,279.00,279.00,277.00,278.00,175000,48652000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,60.00,60.00,59.00,60.00,455000,27257000
1865-T,青木あす,東証1部,379.00,379.00,379.00,379.00,500,189500
1866-T,北野建,東証1部,211.00,215.00,211.00,215.00,6000,1284000
1867-T,植木組,東証1部,117.00,117.00,114.00,117.00,16000,1855000
1868-T,三井ホーム,東証1部,413.00,413.00,410.00,411.00,40000,16451000
1870-T,矢作建,東証1部,530.00,531.00,524.00,526.00,18000,9473000
1871-T,PS三菱,東証1部,232.00,234.00,231.00,234.00,16900,3921200
1873-J,東ハウス,JQ,,,,,0,0
1875-O,青木マ,大証2部,201.00,201.00,201.00,201.00,6000,1206000
1878-T,大東建,東証1部,4985.00,4990.00,4925.00,4985.00,194100,963538000
1879-T,新日建,東証1部,210.00,210.00,206.00,207.00,45200,9385800
1881-T,NIPPO,東証1部,583.00,586.00,581.00,584.00,128000,74719000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,120.00,120.00,119.00,120.00,61000,7283000
1883-T,前田道,東証1部,665.00,671.00,661.00,665.00,156000,103838000
1884-T,日道路,東証1部,185.00,185.00,184.00,185.00,30000,5531000
1885-T,東亜建,東証1部,90.00,93.00,90.00,93.00,141000,12866000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,49.00,50.00,49.00,49.00,84000,4117000
1890-T,東洋建,東証1部,42.00,42.00,42.00,42.00,190000,7980000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,119.00,119.00,118.00,119.00,294500,35002500
1896-T,大林道,東証1部,166.00,167.00,164.00,166.00,11000,1825000
1897-O,金下建,大証2部,329.00,329.00,329.00,329.00,3000,987000
1898-T,世紀東,東証1部,52.00,53.00,52.00,53.00,72000,3750000
1899-T,福田組,東証1部,141.00,143.00,138.00,143.00,14000,1965000
1904-J,大成温,JQ,338.00,338.00,338.00,338.00,2000,676000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,135.00,138.00,132.00,138.00,400,53700
1911-T,住友林,東証1部,662.00,662.00,652.00,658.00,10300,6769100
1911-O,住友林,大証1部,661.00,662.00,652.00,656.00,187000,122704900
1914-T,日基礎,東証1部,190.00,190.00,188.00,188.00,4300,812800
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,57.00,57.00,57.00,21000,1197000
1919-T,エスバイエル,東証1部,52.00,53.00,51.00,52.00,80000,4159000
1921-T,巴コーポ,東証1部,197.00,197.00,195.00,196.00,41900,8192400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,534.00,534.00,529.00,530.00,137000,72741000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,858.00,860.00,847.00,852.00,1134000,966354000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,186.00,187.00,186.00,186.00,11500,2145600
1928-T,積水ハウス,東証1部,809.00,809.00,795.00,801.00,1230000,984546000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,53.00,53.00,52.00,52.00,18000,943000
1930-T,北電事,東証1部,238.00,238.00,238.00,238.00,2000,476000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,498.00,498.00,489.00,493.00,44000,21655000
1932-O,コミューチュア,大証1部,494.00,494.00,494.00,494.00,1000,494000
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,354.00,355.00,353.00,355.00,12000,4250000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,327.00,327.00,327.00,327.00,5000,1635000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,,,,,0,0
1939-T,四電工,東証1部,365.00,365.00,362.00,362.00,4000,1456000
1940-T,ツウケン,東証2部,330.00,330.00,330.00,330.00,3000,990000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,976.00,977.00,966.00,968.00,35400,34323300
1942-T,関電工,東証1部,536.00,536.00,528.00,533.00,294000,156416000
1943-T,大明,東証1部,651.00,651.00,642.00,647.00,51400,33215500
1944-T,きんでん,東証1部,,,,,0,0
1944-O,きんでん,大証1部,790.00,791.00,783.00,784.00,176000,138308000
1945-T,東京エネシス,東証1部,600.00,600.00,599.00,599.00,3000,1798000
1946-T,トーエネク,東証1部,491.00,491.00,488.00,489.00,18000,8791000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,357.00,357.00,354.00,355.00,9400,3335600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,826.00,829.00,821.00,827.00,41000,33856000
1951-T,協エクシオ,東証1部,802.00,802.00,796.00,800.00,142100,113668600
1952-T,日空調,東証1部,591.00,591.00,584.00,584.00,3600,2112400
1954-T,日工営,東証1部,242.00,243.00,241.00,241.00,26000,6289000
1955-T,東電通,東証1部,155.00,155.00,155.00,155.00,2000,310000
1956-T,日電設,東証1部,275.00,276.00,275.00,276.00,8000,2203000
1959-T,九電工,東証1部,461.00,467.00,458.00,463.00,62000,28589000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,253.00,253.00,253.00,253.00,15000,3795000
1961-T,三機工,東証1部,671.00,671.00,657.00,664.00,103000,68387000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1368.00,1392.00,1359.00,1385.00,1715000,2360626000
1964-T,中外炉,東証1部,223.00,223.00,222.00,223.00,24000,5342000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,404.00,411.00,404.00,411.00,3500,1435700
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,304.00,304.00,304.00,304.00,1000,304000
1968-T,太平電,東証1部,663.00,663.00,640.00,644.00,83000,53818000
1969-T,高砂熱,東証1部,754.00,754.00,746.00,752.00,71300,53566600
1971-T,ビルト工,東証2部,65.00,66.00,65.00,66.00,11000,725000
1972-T,三晃金,東証1部,167.00,167.00,163.00,163.00,19000,3125000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1094.00,1099.00,1072.00,1099.00,40400,44050100
1975-T,朝日工,東証1部,356.00,358.00,356.00,358.00,4000,1430000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,254.00,254.00,247.00,247.00,14000,3497000
1978-T,アタカ大機,東証1部,227.00,229.00,227.00,229.00,6000,1369000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1424.00,1432.00,1412.00,1422.00,103300,146786200
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,429.00,430.00,428.00,428.00,4000,1715000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,747.00,747.00,740.00,740.00,11900,8830300
1983-T,東芝プラ,東証1部,1031.00,1031.00,1013.00,1027.00,166000,169771000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,,,,,0,0
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1992-J,神通機,JQ,135.00,139.00,135.00,139.00,2000,274000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,48.00,48.00,48.00,48.00,1000,48000
1997-J,暁飯島,JQ,77.00,77.00,77.00,77.00,5000,385000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,457.00,457.00,451.00,452.00,95000,43153000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1099.00,1103.00,1094.00,1101.00,335000,367913000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,311.00,311.00,311.00,311.00,1000,311000
2004-T,昭和産,東証1部,263.00,265.00,256.00,261.00,56000,14597000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,730.00,730.00,724.00,729.00,4800,3494100
2009-F,鳥越粉,福証,,,,,0,0
2052-T,協同飼,東証1部,101.00,101.00,100.00,101.00,15000,1509000
2053-T,中部飼,東証1部,578.00,578.00,570.00,574.00,15400,8838900
2055-O,日和産,大証2部,170.00,170.00,170.00,170.00,2000,340000
2056-T,日配飼,東証1部,101.00,102.00,101.00,102.00,142000,14374000
2058-F,ヒガシマル,福証,,,,,0,0
2107-T,東洋糖,東証1部,106.00,106.00,105.00,105.00,17000,1791000
2108-T,甜菜糖,東証1部,191.00,192.00,190.00,191.00,86000,16434000
2109-T,三井製糖,東証1部,312.00,313.00,310.00,313.00,86000,26826000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,142.00,143.00,142.00,143.00,7000,999000
2113-J,新光糖,JQ,415.00,424.00,415.00,424.00,11000,4652000
2114-T,フジ日糖,東証2部,297.00,297.00,297.00,297.00,1000,297000
2116-T,日新糖,東証2部,183.00,183.00,181.00,181.00,15000,2724000
2120-T,ネクスト,東証1部,69100.00,69800.00,68700.00,68900.00,236,16307900
2121-T,ミクシィ,東証マザーズ,448500.00,448500.00,444000.00,445500.00,623,277808000
2122-T,Iスペース,東証マザーズ,43700.00,44600.00,43300.00,44600.00,15,652800
2123-T,応用医研,東証マザーズ,794.00,800.00,790.00,800.00,300,238400
2124-J,JACR,JQ,2910.00,2910.00,2910.00,2910.00,10,29100
2127-T,M&A,東証1部,245200.00,247000.00,240900.00,242400.00,125,30430300
2128-T,ノバレーゼ,東証マザーズ,53800.00,54500.00,53300.00,53300.00,27,1450400
2131-T,アコーディア,東証1部,81200.00,81300.00,80200.00,80700.00,2782,224343200
2132-H,アイレップ,HCグロース,69200.00,70000.00,67600.00,70000.00,152,10445900
2133-T,GABA,東証マザーズ,36000.00,38000.00,35750.00,38000.00,50,1819400
2134-H,サンキャピタル,HCスタンダード,39900.00,41250.00,39900.00,41250.00,14,570200
2135-J,VSN,JQ,,,,,0,0
2136-J,ヒップ,JQ,,,,,0,0
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,クルーズ,HCグロース,259300.00,264900.00,255900.00,264900.00,366,94779400
2140-S,テラネッツ,札証アンビシャス,6600.00,6600.00,6600.00,6600.00,20,132000
2144-H,やまねM,HCグロース,,,,,0,0
2145-J,データリンクス,JQ,59100.00,59100.00,59000.00,59000.00,4,236100
2146-J,UTHD,JQ,35600.00,36000.00,35500.00,35500.00,8,284700
2147-J,フジスタッフH,JQ,17920.00,17920.00,17010.00,17600.00,110,1937410
2148-T,ITM,東証マザーズ,53900.00,53900.00,51900.00,52600.00,82,4306600
2150-T,ケアネット,東証マザーズ,29600.00,29650.00,29100.00,29650.00,4,117950
2151-T,タケエイ,東証マザーズ,,,,,0,0
2152-H,幼児活動,HCグロース,1699.00,1699.00,1699.00,1699.00,200,339800
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラスト･テック,JQ,26100.00,26800.00,26100.00,26800.00,64,1691630
2155-T,カービュー,東証マザーズ,140000.00,140100.00,139000.00,140000.00,15,2099200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,258000.00,259400.00,257600.00,258200.00,8,2067500
2158-T,UBIC,東証マザーズ,865.00,900.00,865.00,900.00,540,477070
2159-T,フルスピード,東証マザーズ,26700.00,27000.00,26200.00,26600.00,54,1439720
2160-T,ジーエヌアイ,東証マザーズ,28.00,28.00,27.00,28.00,20000,545000
2162-J,nms,JQ,88800.00,89000.00,87900.00,89000.00,5,442500
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,,,,,0,0
2165-J,メガロス,JQ,,,,,0,0
2166-J,MICメディカ,JQ,,,,,0,0
2167-J,ウェブマネー,JQNEO,172900.00,174500.00,170600.00,172800.00,75,12920300
2168-T,パソナ,東証1部,53900.00,54100.00,53600.00,54100.00,38,2045600
2169-H,CDS,HCスタンダード,62400.00,62400.00,62400.00,62400.00,1,62400
2170-T,LINK&M,東証1部,40500.00,41000.00,40350.00,41000.00,60,2436700
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,31850.00,31850.00,31850.00,31850.00,2,63700
2174-T,GCA,東証マザーズ,89800.00,90000.00,88000.00,88300.00,31,2772000
2175-T,SMS,東証マザーズ,80100.00,80900.00,76500.00,78000.00,780,61322700
2176-J,イナリサーチ,JQ,,,,,0,0
2177-H,Vリパブリク,HCグロース,,,,,0,0
2178-T,トライステージ,東証マザーズ,1875.00,1893.00,1856.00,1893.00,1400,2623700
2179-J,成学社,JQ,,,,,0,0
2180-H,サニーサイド,HCグロース,,,,,0,0
2181-T,テンプHD,東証1部,723.00,725.00,709.00,709.00,7800,5573900
