コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1802-T,大林組,東証1部,566.00,567.00,553.00,557.00,4386000,2442748000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,558.00,558.00,540.00,542.00,4749000,2592981000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,60.00,61.00,59.00,60.00,1332000,79611500
1807-J,佐藤渡辺,JQ,144.00,145.00,143.00,144.00,14000,2016000
1808-T,長谷工,東証1部,254.00,258.00,250.00,255.00,12243000,3123211500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,516.00,516.00,512.00,512.00,24000,12347000
1811-O,銭高組,大証1部,245.00,245.00,244.00,244.00,25000,6102000
1812-T,鹿島,東証1部,370.00,371.00,362.00,363.00,7206000,2639664000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,170.00,171.00,160.00,163.00,13183600,2166865100
1813-O,不動テトラ,大証1部,165.00,165.00,165.00,165.00,1000,165000
1814-T,大末建,東証1部,77.00,78.00,77.00,77.00,102000,7881000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,169.00,169.00,166.00,166.00,209000,34886000
1816-T,安藤建,東証1部,184.00,184.00,178.00,179.00,200000,36017000
1819-T,太平工,東証1部,628.00,628.00,598.00,601.00,691000,419115000
1820-T,西松建,東証1部,343.00,343.00,336.00,337.00,1495000,506306000
1821-T,三住建設,東証1部,186.00,186.00,176.00,176.00,823600,148300900
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,175.00,175.00,170.00,170.00,95000,16350000
1824-T,前田建,東証1部,424.00,424.00,413.00,417.00,538000,224607000
1826-T,佐田建,東証1部,129.00,131.00,128.00,130.00,85000,11023000
1827-T,ナカノフドー,東証1部,275.00,278.00,271.00,274.00,76000,20833000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,962.00,962.00,951.00,951.00,2300,2201600
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,569.00,574.00,562.00,567.00,428000,243463000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,253.00,254.00,252.00,253.00,12000,3028000
1835-T,東鉄工,東証1部,708.00,708.00,691.00,697.00,28000,19579000
1839-T,真柄建,東証1部,164.00,164.00,161.00,162.00,96000,15590000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,210.00,215.00,209.00,213.00,44700,9395100
1841-J,サンユ建,JQ,875.00,875.00,875.00,875.00,200,175000
1844-T,大盛工業,東証2部,25.00,25.00,24.00,24.00,119000,2893200
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,279.00,281.00,277.00,277.00,26000,7234000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,179.00,179.00,174.00,174.00,4000,701000
1850-O,南海辰村,大証2部,54.00,54.00,52.00,53.00,177000,9393000
1852-T,浅沼組,東証1部,170.00,171.00,169.00,171.00,40000,6808000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,80.00,81.00,80.00,81.00,2000,161000
1854-T,新井組,東証1部,67.00,67.00,63.00,65.00,305600,19731900
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,98.00,99.00,97.00,99.00,173000,16939000
1860-T,戸田建,東証1部,605.00,605.00,587.00,592.00,561000,332480000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,192.00,192.00,182.00,184.00,735000,136642000
1865-T,青木あす,東証1部,630.00,630.00,613.00,628.00,28000,17459000
1866-T,北野建,東証1部,248.00,252.00,248.00,248.00,75000,18727000
1867-T,植木組,東証1部,196.00,199.00,194.00,194.00,36000,7044000
1868-T,三井ホーム,東証1部,572.00,574.00,565.00,573.00,76000,43421000
1870-T,矢作建,東証1部,463.00,469.00,463.00,466.00,9000,4189000
1871-T,PS三菱,東証1部,339.00,341.00,334.00,341.00,6500,2190400
1872-T,アゼル,東証1部,250.00,250.00,241.00,243.00,156000,38086000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,134.00,134.00,132.00,132.00,10000,1322000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5030.00,5030.00,4920.00,4920.00,432900,2146278000
1879-T,新日建,東証1部,440.00,442.00,433.00,435.00,37900,16602400
1880-T,スルガコーポ,東証2部,2405.00,2445.00,2390.00,2435.00,41700,101020000
1881-T,NIPPO,東証1部,912.00,914.00,890.00,894.00,191000,171626000
1882-T,東亜道,東証1部,177.00,178.00,170.00,170.00,203000,35387000
1883-T,前田道,東証1部,1002.00,1010.00,975.00,980.00,246000,241616000
1884-T,日道路,東証1部,210.00,210.00,203.00,205.00,200000,40878000
1885-T,東亜建,東証1部,122.00,122.00,119.00,120.00,537000,64647000
1888-T,若築建,東証1部,105.00,107.00,103.00,104.00,465000,48846000
1889-T,佐伯建,東証1部,89.00,90.00,88.00,88.00,295000,26153000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,98.00,99.00,94.00,95.00,2310000,221091000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,195.00,198.00,186.00,189.00,1907500,363703000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,188.00,188.00,185.00,185.00,16000,2981000
1896-T,大林道,東証1部,185.00,188.00,185.00,187.00,71000,13221000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,501.00,501.00,501.00,501.00,1000,501000
1898-T,世紀東,東証1部,94.00,94.00,91.00,92.00,131000,12120000
1899-T,福田組,東証1部,413.00,413.00,412.00,413.00,15000,6193000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,390.00,390.00,380.00,380.00,4000,1539000
1905-J,テノックス,JQ,350.00,350.00,350.00,350.00,2000,700000
1906-J,細田工,JQ,493.00,493.00,493.00,493.00,2000,986000
1907-T,東北ミサワ,東証1部,365.00,368.00,355.00,365.00,63300,22994500
1908-J,三平建,JQ,36250.00,36800.00,35700.00,36600.00,33,1189700
1911-T,住友林,東証1部,845.00,845.00,831.00,838.00,65000,54568000
1911-O,住友林,大証1部,840.00,841.00,831.00,841.00,889000,744042000
1913-J,旭ホームズ,JQ,153.00,158.00,153.00,155.00,6000,931000
1914-T,日基礎,東証1部,309.00,309.00,302.00,303.00,40500,12355000
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,135.00,135.00,132.00,132.00,97000,12910000
1919-T,エスバイエル,東証1部,76.00,76.00,74.00,75.00,428000,32121000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,355.00,358.00,345.00,352.00,69300,24280100
1924-T,パナホーム,東証1部,680.00,684.00,675.00,680.00,422000,286320000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1422.00,1428.00,1395.00,1402.00,3047000,4284686000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,313.00,313.00,308.00,308.00,54900,17043800
1928-T,積水ハウス,東証1部,1338.00,1338.00,1307.00,1319.00,5624000,7436285000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,82.00,82.00,79.00,80.00,110000,8858000
1930-T,北電事,東証1部,348.00,348.00,347.00,347.00,3000,1043000
1931-O,日本電通,大証2部,405.00,405.00,405.00,405.00,1000,405000
1932-T,コミューチュア,東証1部,811.00,811.00,796.00,796.00,19000,15279000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1934-T,ユアテック,東証1部,628.00,628.00,624.00,624.00,23000,14390000
1935-T,TTK,東証2部,671.00,672.00,671.00,672.00,3000,2015000
1937-T,西電工,東証1部,540.00,570.00,540.00,570.00,37000,20844000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,338.00,338.00,338.00,338.00,1000,338000
1939-T,四電工,東証1部,559.00,568.00,559.00,559.00,44000,24643000
1940-T,ツウケン,東証2部,310.00,310.00,310.00,310.00,5000,1550000
1941-T,中電工,東証1部,2165.00,2190.00,2155.00,2185.00,82000,178743000
1942-T,関電工,東証1部,725.00,729.00,714.00,725.00,765000,551620000
1943-T,大明,東証1部,1229.00,1231.00,1166.00,1172.00,935000,1107833000
1944-T,きんでん,東証1部,1001.00,1015.00,998.00,1000.00,22000,22102000
1944-O,きんでん,大証1部,1011.00,1016.00,995.00,1010.00,535000,539597000
1945-T,東京エネシス,東証1部,782.00,803.00,761.00,773.00,64000,49991000
1946-T,トーエネク,東証1部,546.00,547.00,534.00,534.00,100000,53708000
1948-T,弘電社,東証2部,261.00,270.00,261.00,263.00,5000,1321000
1949-T,住電設,東証1部,710.00,710.00,686.00,692.00,148300,103038800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,792.00,792.00,778.00,779.00,84000,65855000
1951-T,協エクシオ,東証1部,1129.00,1129.00,1093.00,1099.00,2080000,2289604000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,686.00,686.00,671.00,680.00,29900,20288600
1954-T,日工営,東証1部,318.00,318.00,315.00,316.00,36000,11390000
1955-T,東電通,東証1部,308.00,308.00,301.00,303.00,38000,11545000
1956-T,日電設,東証1部,395.00,395.00,390.00,391.00,40000,15662000
1957-T,保安工,東証2部,394.00,395.00,390.00,393.00,17000,6687000
1959-T,九電工,東証1部,648.00,648.00,617.00,635.00,136000,86230000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,649.00,652.00,634.00,638.00,546000,349751000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2360.00,2365.00,2280.00,2320.00,1358000,3148885000
1964-T,中外炉,東証1部,425.00,427.00,420.00,426.00,341000,144611000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,822.00,822.00,822.00,822.00,100,82200
1966-O,高田工,大証2部,860.00,868.00,855.00,868.00,3000,2577000
1967-T,ヤマト,東証1部,401.00,403.00,401.00,402.00,19000,7643000
1968-T,太平電,東証1部,766.00,766.00,753.00,760.00,36000,27416000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1227.00,1250.00,1197.00,1201.00,158000,191364000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,536.00,537.00,515.00,526.00,752000,395798000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,115.00,116.00,115.00,115.00,23000,2648000
1972-T,三晃金,東証1部,206.00,209.00,202.00,204.00,32000,6563000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1237.00,1254.00,1216.00,1217.00,201400,247891800
1975-T,朝日工,東証1部,452.00,452.00,443.00,444.00,9000,4034000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,394.00,394.00,386.00,386.00,79000,30778000
1978-T,アタカ大機,東証1部,313.00,314.00,308.00,313.00,25000,7772000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1545.00,1545.00,1490.00,1490.00,79800,119779200
1980-T,ダイダン,東証1部,502.00,511.00,501.00,505.00,13000,6552000
1980-O,ダイダン,大証1部,511.00,512.00,500.00,505.00,193000,97100000
1981-J,協和日成,JQ,377.00,377.00,370.00,370.00,2000,747000
1982-T,日比谷,東証1部,957.00,957.00,943.00,943.00,15000,14223000
1983-T,東芝プラ,東証1部,1182.00,1182.00,1152.00,1162.00,264000,307641000
1984-J,三信建,JQ,154.00,159.00,154.00,159.00,2000,313000
1985-J,大和電,JQ,210.00,210.00,210.00,210.00,1000,210000
1986-J,日商インタ,JQ,116.00,116.00,112.00,114.00,12500,1436400
1987-T,ソルコム,東証2部,,,,,0,0
1988-T,ショーボント,東証1部,1257.00,1270.00,1246.00,1257.00,68100,85406700
1989-O,北電話,大証2部,260.00,260.00,260.00,260.00,1000,260000
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,165.00,171.00,165.00,170.00,28000,4693000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,,,,,0,0
1997-J,暁飯島,JQ,76.00,76.00,75.00,75.00,3000,227000
1998-J,日本土建,JQ,506.00,506.00,506.00,506.00,200,101200
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,428.00,428.00,420.00,421.00,162000,68510000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1078.00,1078.00,1052.00,1058.00,1001500,1059195500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,353.00,359.00,352.00,358.00,8000,2834000
2004-T,昭和産,東証1部,275.00,275.00,272.00,272.00,56000,15308000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,107.00,107.00,101.00,106.00,8000,834000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,806.00,809.00,805.00,806.00,14400,11615500
2051-T,農産工,東証1部,304.00,306.00,304.00,305.00,83000,25314000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,149.00,150.00,147.00,148.00,95000,14138000
2053-T,中部飼,東証1部,1036.00,1068.00,1015.00,1037.00,124000,128459000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,188.00,188.00,185.00,186.00,101000,18841000
2057-T,雪印種苗,東証2部,415.00,415.00,410.00,410.00,5000,2059000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5260.00,5360.00,5260.00,5330.00,8000,42660000
2107-T,東洋糖,東証1部,125.00,125.00,121.00,122.00,69000,8479000
2108-T,甜菜糖,東証1部,274.00,275.00,271.00,271.00,58000,15797000
2109-T,三井製糖,東証1部,460.00,473.00,456.00,471.00,1929000,896638000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,232.00,232.00,228.00,232.00,4000,921000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,213.00,214.00,212.00,212.00,44000,9376000
2120-T,ネクスト,東証マザーズ,321000.00,335000.00,315000.00,325000.00,363,118308000
2121-T,ミクシィ,東証マザーズ,1330000.00,1490000.00,1310000.00,1330000.00,8725,12077750000
2122-T,Iスペース,東証マザーズ,145000.00,149000.00,138000.00,142000.00,291,41852000
2123-T,応用医研,東証マザーズ,735.00,738.00,735.00,738.00,1600,1178600
2124-J,JACJapan,JQ,5020.00,5350.00,5020.00,5310.00,12600,64862700
2126-T,GCA,東証マザーズ,536000.00,553000.00,515000.00,534000.00,3460,1858626000
2127-T,M&A,東証マザーズ,602000.00,621000.00,576000.00,595000.00,1398,839909000
2128-T,ノバレーゼ,東証マザーズ,129000.00,130000.00,125000.00,127000.00,58,7398000
2131-T,アコーディア,東証1部,125000.00,126000.00,124000.00,124000.00,1597,199521000
2132-H,アイレップ,HCグロース,302000.00,348000.00,294000.00,335000.00,2945,933564000
2133-T,GABA,東証マザーズ,96100.00,98500.00,95200.00,98000.00,32,3126200
2134-H,サンキャピタル,HCスタンダード,290000.00,290000.00,278000.00,278000.00,21,5989000
2135-J,VSN,JQ,2320.00,2450.00,2250.00,2280.00,12700,29574500
2136-J,ヒップ,JQ,198000.00,205000.00,195000.00,205000.00,23,4621000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,238000.00,246000.00,233000.00,237000.00,2284,546044000
2140-S,テラネッツ,札証アンビシャス,55500.00,56000.00,52000.00,53000.00,10,531500
2142-T,USJ,東証マザーズ,81000.00,83200.00,79000.00,79000.00,3397,277357000
2143-H,秀文社,HCグロース,5790.00,5790.00,5790.00,5790.00,20,115800
2144-H,やまねM,HCグロース,234000.00,234000.00,226000.00,231000.00,25,5780000
2145-J,データリンクス,JQ,230000.00,230000.00,221000.00,223000.00,59,13358000
2146-J,Uテクノロジー,JQ,192000.00,192000.00,187000.00,190000.00,163,30853000
2147-J,フジスタッフH,JQ,21700.00,21800.00,21510.00,21800.00,292,6329920
2148-T,ITM,東証マザーズ,147000.00,157000.00,147000.00,157000.00,5690,875790000
2149-T,アジアメディ,東証マザーズ外国,1040.00,1040.00,991.00,1020.00,68000,68568500
2150-T,ケアネット,東証マザーズ,167000.00,170000.00,157000.00,160000.00,3153,512436000
2151-T,タケエイ,東証マザーズ,5430.00,5520.00,5020.00,5350.00,23000,122742000
2152-H,幼児活動,HCグロース,2095.00,2095.00,2030.00,2075.00,1300,2670500
2153-T,イージェイHD,東証2部,19610.00,19650.00,19500.00,19600.00,680,13325700
2154-J,トラストワークス,JQ,370000.00,370000.00,344000.00,351000.00,135,47302000
2155-T,カービュー,東証マザーズ,377000.00,385000.00,365000.00,370000.00,250,93425000
2156-J,セーラー広告,JQ,262.00,262.00,261.00,262.00,4000,1046000
2157-J,コシダカ,JQ,160000.00,160000.00,153000.00,154000.00,404,63143000
2158-T,UBIC,東証マザーズ,14690.00,14960.00,14200.00,14650.00,2380,34784800
2159-T,フルスピード,東証マザーズ,1640000.00,1710000.00,1520000.00,1610000.00,3054,5004050000
2160-T,ジーエヌアイ,東証マザーズ,119.00,119.00,111.00,114.00,3591000,412176000
2201-T,森永菓,東証1部,249.00,249.00,245.00,247.00,657000,161902000
2202-T,明治菓,東証1部,516.00,517.00,502.00,508.00,2610000,1322550000
2204-T,中村屋,東証1部,540.00,540.00,530.00,531.00,43000,22959000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1269.00,1270.00,1231.00,1248.00,181000,225218000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2450.00,2450.00,2425.00,2435.00,7000,17107000
2208-T,ブルボン,東証2部,920.00,920.00,920.00,920.00,4000,3680000
2209-T,井村菓,東証2部,542.00,542.00,542.00,542.00,1000,542000
2211-T,不二家,東証1部,191.00,192.00,188.00,190.00,261000,49414000
2212-T,山崎パン,東証1部,987.00,988.00,966.00,978.00,481000,468892000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,145.00,147.00,145.00,146.00,46000,6719000
2216-T,カンロ,東証2部,524.00,524.00,524.00,524.00,1000,524000
2217-T,モロゾフ,東証1部,337.00,339.00,337.00,338.00,12000,4054000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1550.00,1597.00,1550.00,1590.00,29200,45484600
2221-J,岩塚菓,JQ,,,,,0,0
2222-J,寿スピリッツ,JQ,1035.00,1038.00,1030.00,1030.00,500,516300
2224-J,コモ,JQ,1549.00,1550.00,1544.00,1545.00,1600,2476000
2226-J,フレンテ,JQ,1950.00,1950.00,1950.00,1950.00,100,195000
2227-H,三星食品,HCスタンダード,2720.00,2730.00,2710.00,2730.00,1700,4623500
2228-J,シベール,JQ,287000.00,287000.00,285000.00,285000.00,9,2572000
2261-T,明治乳,東証1部,624.00,627.00,616.00,622.00,1172000,726933000
2262-T,雪印乳,東証1部,345.00,348.00,342.00,345.00,527000,181963000
2264-T,森永乳,東証1部,441.00,442.00,431.00,433.00,434000,188264000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,430.00,430.00,428.00,428.00,4000,1715000
2267-T,ヤクルト,東証1部,2515.00,2520.00,2440.00,2470.00,695900,1714959500
2268-J,サーティワン,JQ,2415.00,2415.00,2370.00,2370.00,4000,9570000
2281-T,プリマハム,東証1部,126.00,126.00,125.00,125.00,102000,12831000
2281-O,プリマハム,大証1部,,,,,0,0
