コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1420-T,サンヨーH,東証2部,600.00,606.00,590.00,604.00,20400,12284400
1427-T,ハビタクラフト,東証TPM,,,,,0,0
1429-T,日本アクア,東証マザーズ,2875.00,3090.00,2875.00,2980.00,53700,159156800
1491-T,中外鉱,東証2部,29.00,30.00,29.00,29.00,219500,6421700
1514-T,住石HD,東証1部,115.00,117.00,113.00,116.00,517800,59655800
1515-T,日鉄鉱,東証1部,436.00,445.00,435.00,442.00,136000,59829000
1518-T,三井松,東証1部,145.00,148.00,143.00,147.00,747000,108891000
1518-F,三井松,福証,,,,,0,0
1540-T,純金信託,東証,4035.00,4035.00,4025.00,4025.00,4772,19237755
1541-T,純プラ信,東証,4430.00,4435.00,4400.00,4435.00,1067,4715480
1542-T,純銀信託,東証,6250.00,6260.00,6200.00,6220.00,2070,12874360
1543-T,純パラ信,東証,,,,,0,0
1544-T,上場MSジ,東証,717.00,717.00,717.00,717.00,3000,2151000
1545-T,NASDAQ投,東証,3530.00,3550.00,3530.00,3550.00,5090,18064750
1546-T,NYダウ30,東証,15360.00,15390.00,15250.00,15340.00,988,15155820
1547-T,上場米国,東証,1902.00,1902.00,1890.00,1892.00,1310,2483090
1548-T,上場チャイナ,東証,928.00,928.00,927.00,928.00,550,509940
1549-T,上場インド,東証,975.00,980.00,975.00,980.00,120,117500
1550-T,MXS外株,東証,1620.00,1627.00,1620.00,1627.00,4440,7202480
1551-T,JASDAQ20,東証,5180.00,5370.00,5100.00,5290.00,9640,50531600
1552-T,VIX短期,東証,1348.00,1352.00,1333.00,1346.00,324328,435254225
1554-T,上場MS世,東証,1416.00,1416.00,1406.00,1411.00,680,958600
1555-T,上場Aリート,東証,1208.00,1210.00,1200.00,1205.00,1130,1362700
1556-T,上場日中,東証,1160.00,1160.00,1160.00,1160.00,200,232000
1557-T,SPDR500,東証,17730.00,18150.00,17680.00,17890.00,230,4087470
1559-T,タイSET50,東証,2570.00,2570.00,2511.00,2525.00,89,225520
1560-T,ブルサKLCI,東証,5390.00,5390.00,5390.00,5390.00,20,107800
1561-T,VIX中期,東証,42350.00,42500.00,41900.00,41900.00,62,2607500
1562-T,YMアジ日,東証,,,,,0,0
1563-T,マザーズコア,東証,2196.00,2290.00,2152.00,2270.00,17911,40147427
1565-T,日経カバコ,東証,12300.00,12300.00,12290.00,12290.00,88,1082390
1566-T,上場EM債,東証,58800.00,58800.00,58500.00,58500.00,159,9303900
1567-T,MXSリスク5,東証,,,,,0,0
1568-T,TPX2倍,東証,17580.00,18120.00,17480.00,18000.00,290070,5166626600
1569-T,TPX-1倍,東証,6350.00,6370.00,6240.00,6280.00,39220,246870200
1570-T,日経レバ,東証,8670.00,8930.00,8600.00,8830.00,6561113,57831826510
1571-T,日経インバ,東証,3505.00,3520.00,3450.00,3470.00,376922,1311752210
1572-T,H株ブル,東証,9150.00,9220.00,9070.00,9110.00,260,2374400
1573-T,H株ベア,東証,12930.00,12930.00,12800.00,12920.00,830,10692900
1574-T,MXSリスク10,東証,,,,,0,0
1575-T,中国A300,東証,,,,,0,0
1576-T,南方A50,東証,331.00,331.00,331.00,331.00,10,3310
1577-T,高配当70,東証,16750.00,16930.00,16680.00,16900.00,659,11038270
1578-T,上場225M,東証,1145.00,1155.00,1141.00,1155.00,75,86209
1579-T,日経2倍,東証,9100.00,9370.00,9020.00,9270.00,393900,3637729400
1580-T,日経-1倍,東証,9420.00,9470.00,9290.00,9330.00,51580,482786800
1581-T,iS先進国,東証,5090.00,5100.00,5050.00,5100.00,1376,6990540
1582-T,iSエマージン,東証,4585.00,4615.00,4570.00,4595.00,427,1956130
1583-T,iSフロンティア,東証,3440.00,3445.00,3410.00,3445.00,197,675215
1584-T,サムスンG株,東証,524.00,524.00,524.00,524.00,10,5240
1585-T,ダイワEX-F,東証,,,,,0,0
1586-T,上場EX-F,東証,,,,,0,0
1587-T,iS米超大,東証,7860.00,7900.00,7850.00,7880.00,1206,9500370
1588-T,iS米小型,東証,11110.00,11110.00,11030.00,11060.00,388,4282230
1589-T,iS米高配,東証,6790.00,6800.00,6740.00,6790.00,809,5477190
1590-T,iS米リート,東証,6570.00,6630.00,6560.00,6630.00,280,1842620
1591-T,J日経400,東証,10480.00,10620.00,10430.00,10570.00,12687,133744480
1592-T,上場J400,東証,946.00,956.00,938.00,954.00,28375,26824794
1605-T,国際帝石,東証1部,1177.00,1187.00,1167.00,1184.00,3243700,3828333800
1606-T,海洋掘削,東証1部,4700.00,4835.00,4615.00,4785.00,57700,274521500
1610-T,ETF･電機,東証,,,,,0,0
1612-T,ETF･銀行,東証,162.00,165.00,162.00,165.00,2000,326400
1613-T,電機,東証,1470.00,1470.00,1470.00,1470.00,20,29400
1615-T,銀行,東証,173.00,176.00,173.00,176.00,354000,61775500
1617-T,食品,東証,,,,,0,0
1618-T,エネ資源,東証,11530.00,11530.00,11480.00,11480.00,5,57500
1619-T,建設資材,東証,16440.00,16630.00,16400.00,16500.00,126,2085720
1620-T,素材化学,東証,,,,,0,0
1621-T,医薬品,東証,14210.00,14380.00,14210.00,14360.00,26,372130
1622-T,自動車,東証,19030.00,19180.00,18970.00,19050.00,124,2362100
1623-T,鉄鋼非鉄,東証,,,,,0,0
1624-T,機械,東証,24460.00,24460.00,24460.00,24460.00,20,489200
1625-T,電機精密,東証,11400.00,11400.00,11400.00,11400.00,8,91200
1626-T,情通サ他,東証,12810.00,12810.00,12790.00,12790.00,27,345730
1627-T,電力ガス,東証,6120.00,6150.00,6080.00,6150.00,588,3590640
1628-T,運輸物流,東証,11770.00,11770.00,11770.00,11770.00,4,47080
1629-T,商社卸売,東証,21770.00,22210.00,21770.00,22210.00,30,661900
1630-T,小売,東証,13480.00,13480.00,13480.00,13480.00,10,134800
1631-T,銀行・17,東証,10430.00,10480.00,10400.00,10480.00,91,948880
1632-T,金融,東証,10500.00,10600.00,10500.00,10600.00,13,136600
1633-T,不動産,東証,31850.00,32350.00,31650.00,32250.00,401,12856650
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,11540.00,11540.00,11540.00,11540.00,10,115400
1636-T,ダイワ建設,東証,16600.00,16600.00,16600.00,16600.00,1,16600
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,13900.00,13900.00,13900.00,13900.00,7,97300
1639-T,ダイワ自動,東証,,,,,0,0
1640-T,ダイワ鉄鋼,東証,,,,,0,0
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,,,,,0,0
1645-T,ダイワ運輸,東証,,,,,0,0
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,,,,,0,0
1649-T,ダイワ金融,東証,,,,,0,0
1650-T,ダイワ不動,東証,33000.00,33150.00,32900.00,33150.00,3,99050
1662-T,石油資源,東証1部,3585.00,3615.00,3545.00,3610.00,120500,433113000
1663-T,K&Oエナジー,東証1部,1321.00,1325.00,1291.00,1320.00,21600,28368600
1670-T,MXS三菱,東証,124.00,125.00,119.00,122.00,23400,2814300
1671-T,WTI原油,東証,6210.00,6220.00,6200.00,6200.00,65,403640
1672-T,金ETF,東証,,,,,0,0
1673-T,銀ETF,東証,,,,,0,0
1674-T,プラチナETF,東証,,,,,0,0
1675-T,パラジETF,東証,,,,,0,0
1676-T,キンゾクETF,東証,,,,,0,0
1677-T,上場外債,東証,52400.00,52500.00,52400.00,52500.00,50,2624000
1678-T,インドNIF,東証,89.00,90.00,89.00,90.00,3500,312500
1679-T,NYダウ,東証,14800.00,14820.00,14800.00,14810.00,60,888900
1680-T,上場MSコク,東証,1636.00,1641.00,1625.00,1640.00,15240,24955560
1681-T,上場MSエマ,東証,1157.00,1159.00,1142.00,1142.00,4600,5285670
1682-T,白金先物,東証,,,,,0,0
1683-T,金先物,東証,,,,,0,0
1684-T,商品ETF,東証,,,,,0,0
1685-T,エナジーETF,東証,,,,,0,0
1686-T,メタルETF,東証,,,,,0,0
1687-T,アグリETF,東証,,,,,0,0
1688-T,穀物ETF,東証,,,,,0,0
1689-T,ガスETF,東証,15.00,15.00,15.00,15.00,323600,4854000
1690-T,原油ETF,東証,,,,,0,0
1691-T,ガソリンETF,東証,,,,,0,0
1692-T,アルミETF,東証,,,,,0,0
1693-T,銅ETF,東証,,,,,0,0
1694-T,ニッケルETF,東証,,,,,0,0
1695-T,小麦ETF,東証,142.00,142.00,142.00,142.00,100,14200
1696-T,コーンETF,東証,,,,,0,0
1697-T,大豆ETF,東証,,,,,0,0
1698-T,上場配当,東証,1243.00,1287.00,1235.00,1287.00,14860,18659230
1699-T,野村原油,東証,1017.00,1017.00,1017.00,1017.00,660,671220
1711-T,省電舎,東証マザーズ,2353.00,2489.00,2250.00,2380.00,35800,84960000
1712-T,ダイセキソリュ,東証1部,1638.00,1639.00,1638.00,1638.00,108600,177915300
1716-T,第一カッター,JQスタンダード,1031.00,1032.00,1020.00,1032.00,2000,2059400
1717-T,明豊ファシリ,JQスタンダード,218.00,223.00,213.00,223.00,30400,6661200
1718-T,美樹工業,JQスタンダード,289.00,289.00,285.00,285.00,2000,574000
1719-T,安藤ハザマ,東証1部,321.00,330.00,317.00,326.00,1606600,520520600
1720-T,東急建設,東証1部,404.00,422.00,399.00,419.00,448000,184106200
1721-T,コムシスHD,東証1部,1402.00,1438.00,1395.00,1427.00,570900,809994400
1722-T,MISAWA,東証1部,1339.00,1393.00,1335.00,1379.00,172700,236257600
1723-T,日本電技,JQスタンダード,929.00,929.00,923.00,923.00,300,278000
1724-T,シンクレイヤ,JQスタンダード,310.00,311.00,270.00,285.00,56900,16418300
1726-T,BRHD,東証2部,257.00,257.00,257.00,257.00,1000,257000
1728-T,ミサワ中国,JQスタンダード,276.00,276.00,275.00,276.00,3000,827000
1730-T,麻生フオーム,JQスタンダード,327.00,336.00,319.00,328.00,13000,4238000
1734-S,北弘電社,札証,297.00,297.00,297.00,297.00,1000,297000
1736-T,オーテック,JQスタンダード,700.00,700.00,689.00,700.00,1900,1323700
1737-T,三井エンジ,東証2部,,,,,0,0
1739-T,SEED,JQグロース,550.00,550.00,540.00,550.00,1600,876100
1743-T,コーアツ工業,東証2部,202.00,202.00,202.00,202.00,1000,202000
1743-F,コーアツ工業,福証,,,,,0,0
1757-T,クレアHD,東証2部,57.00,58.00,56.00,56.00,135500,7715500
1758-T,太洋基礎,JQスタンダード,786.00,796.00,786.00,796.00,3000,2368000
1762-T,高松G,東証1部,1663.00,1723.00,1655.00,1716.00,18800,31645000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4415.00,4480.00,4395.00,4450.00,13020,57804150
1768-T,ソネック,東証2部,,,,,0,0
1770-T,藤田エンジ,JQスタンダード,,,,,0,0
1771-F,日本乾溜,福証,272.00,272.00,272.00,272.00,2000,544000
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,FFE&C,東証2部,247.00,255.00,247.00,255.00,33000,8281000
1776-T,三住道路,東証2部,232.00,234.00,217.00,234.00,19000,4316000
1780-T,ヤマウラ,東証1部,258.00,260.00,258.00,259.00,6600,1706700
1782-T,常磐開発,JQスタンダード,262.00,265.00,260.00,265.00,9000,2367000
1783-T,ACHL,JQスタンダード,75.00,78.00,74.00,78.00,95400,7180900
1787-T,ナカボーテック,JQスタンダード,965.00,965.00,965.00,965.00,1000,965000
1788-T,三東工業,JQスタンダード,154.00,154.00,154.00,154.00,2000,308000
1789-T,山加電業,JQスタンダード,257.00,265.00,257.00,258.00,1500,387300
1793-T,大本組,JQスタンダード,708.00,708.00,708.00,708.00,1000,708000
1795-T,マサル,JQスタンダード,,,,,0,0
1798-T,守谷商会,JQスタンダード,190.00,190.00,190.00,190.00,1000,190000
1799-T,第一建設,JQスタンダード,1260.00,1276.00,1260.00,1276.00,1400,1777100
1801-T,大成建,東証1部,410.00,421.00,407.00,420.00,9325000,3872276000
1802-T,大林組,東証1部,553.00,563.00,551.00,561.00,3209000,1791827000
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,494.00,509.00,491.00,506.00,3057000,1534922000
1805-T,飛島建,東証1部,142.00,146.00,140.00,144.00,1478400,211294200
1807-T,佐藤渡辺,JQスタンダード,292.00,296.00,282.00,282.00,20000,5804000
1808-T,長谷工,東証1部,704.00,718.00,700.00,710.00,2098900,1487857800
1810-T,松井建,東証1部,352.00,364.00,340.00,357.00,40000,14124000
1811-T,銭高組,東証1部,239.00,244.00,239.00,240.00,36000,8685000
1812-T,鹿島,東証1部,339.00,348.00,338.00,345.00,5165000,1773120000
1813-T,不動テトラ,東証1部,152.00,156.00,149.00,155.00,1138400,173732600
1814-T,大末建,東証1部,102.00,104.00,100.00,103.00,721000,73799000
1815-T,鉄建,東証1部,258.00,266.00,257.00,262.00,1847000,482994000
1819-T,日鉄住テク,東証1部,349.00,359.00,345.00,347.00,137000,47860000
1820-T,西松建,東証1部,323.00,334.00,320.00,331.00,1214000,398292000
1821-T,三住建設,東証1部,100.00,102.00,99.00,101.00,10949400,1098253200
1822-T,大豊建,東証1部,347.00,355.00,340.00,351.00,1261000,439528000
1824-T,前田建,東証1部,650.00,663.00,644.00,658.00,537000,350921000
1826-T,佐田建,東証1部,110.00,113.00,107.00,111.00,339000,37316000
1827-T,ナカノフドー,東証1部,222.00,222.00,212.00,217.00,19200,4159900
1828-T,田辺工,東証2部,671.00,671.00,671.00,671.00,100,67100
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,422.00,431.00,420.00,427.00,312000,132798000
1834-T,大和小田,東証1部,227.00,231.00,226.00,229.00,10500,2388000
1835-T,東鉄工,東証1部,1967.00,2009.00,1944.00,1994.00,82600,163464400
1840-T,土屋HD,東証2部,401.00,407.00,397.00,399.00,37900,15208200
1840-S,土屋HD,札証,,,,,0,0
1841-T,サンユ建,JQスタンダード,729.00,730.00,721.00,721.00,2800,2033700
1844-T,大盛工業,東証2部,38.00,39.00,37.00,38.00,467500,17774700
1846-T,鈴縫工,東証2部,174.00,174.00,172.00,172.00,4000,692000
1847-T,イチケン,東証1部,158.00,162.00,157.00,160.00,67000,10697000
1848-T,富士P･S,東証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-T,南海辰村,東証2部,51.00,52.00,50.00,51.00,563000,28571000
1852-T,浅沼組,東証1部,136.00,140.00,134.00,138.00,420000,57707000
1853-T,森組,東証2部,98.00,105.00,97.00,105.00,20000,2009000
1860-T,戸田建,東証1部,310.00,315.00,306.00,313.00,540000,167921000
1861-T,熊谷組,東証1部,232.00,239.00,230.00,236.00,4614000,1087027000
1865-T,青木あす,東証1部,531.00,535.00,531.00,531.00,9900,5265900
1866-T,北野建,東証1部,240.00,242.00,240.00,241.00,68000,16403000
1867-T,植木組,東証1部,185.00,192.00,181.00,184.00,49000,9049000
1868-T,三井ホーム,東証1部,458.00,462.00,455.00,456.00,36000,16466000
1870-T,矢作建,東証1部,883.00,955.00,870.00,949.00,260400,238516600
1871-T,PS三菱,東証1部,416.00,423.00,410.00,419.00,269500,112452500
1873-T,東ハウス,東証2部,422.00,429.00,415.00,425.00,142400,60079600
1878-T,大東建,東証1部,9307.00,9434.00,9280.00,9337.00,283000,2642449200
1879-T,新日建,東証1部,281.00,284.00,280.00,281.00,75800,21297100
1881-T,NIPPO,東証1部,1508.00,1535.00,1495.00,1529.00,318000,482870000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,462.00,483.00,458.00,480.00,418000,197659000
1883-T,前田道,東証1部,1609.00,1636.00,1602.00,1633.00,265000,430311000
1884-T,日道路,東証1部,504.00,514.00,499.00,510.00,174000,88220000
1885-T,東亜建,東証1部,206.00,208.00,203.00,207.00,387000,79747000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,113.00,115.00,111.00,113.00,762000,86059000
1890-T,東洋建,東証1部,345.00,360.00,342.00,358.00,377300,133161700
1893-T,五洋建,東証1部,339.00,347.00,337.00,345.00,1137500,390202500
1896-T,大林道,東証1部,556.00,563.00,547.00,560.00,85000,47395000
1897-T,金下建,東証2部,393.00,393.00,393.00,393.00,3000,1179000
1898-T,世紀東,東証1部,117.00,118.00,114.00,117.00,2241000,260638000
1899-T,福田組,東証1部,409.00,413.00,400.00,408.00,43000,17521000
1904-T,大成温,JQスタンダード,,,,,0,0
1905-T,テノックス,JQスタンダード,450.00,457.00,450.00,457.00,5000,2263000
1906-T,細田工,JQスタンダード,159.00,180.00,157.00,170.00,18900,3228100
1909-T,日本ドライ,東証1部,2292.00,2311.00,2280.00,2280.00,5300,12126600
1911-T,住友林,東証1部,1028.00,1043.00,1026.00,1037.00,512000,529240300
1914-T,日基礎,東証1部,303.00,309.00,303.00,304.00,30300,9227300
1916-T,日ビルド,東証1部,227.00,235.00,224.00,234.00,537000,123017000
1919-T,ヤマダSXL,東証1部,112.00,113.00,110.00,112.00,632000,70488000
1921-T,巴コーポ,東証1部,408.00,413.00,404.00,405.00,128900,52526500
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,666.00,677.00,666.00,672.00,175000,117514000
1925-T,大和ハウス,東証1部,1810.00,1837.00,1804.00,1831.00,1696000,3092215000
1926-T,ライト工,東証1部,700.00,730.00,700.00,730.00,1267800,912909200
1928-T,積水ハウス,東証1部,1344.00,1365.00,1344.00,1361.00,2649200,3588772200
1929-T,日特建,東証1部,387.00,398.00,370.00,395.00,342100,133516700
1930-T,北電事,東証1部,410.00,413.00,408.00,412.00,20000,8222000
1931-T,日本電通,東証2部,360.00,360.00,360.00,360.00,1000,360000
1933-T,西シス建,東証2部,327.00,327.00,327.00,327.00,1000,327000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,314.00,321.00,314.00,319.00,37000,11694000
1935-T,TTK,東証2部,460.00,468.00,456.00,456.00,4000,1844000
1937-T,西電工,東証1部,456.00,461.00,456.00,457.00,20000,9145000
1937-F,西電工,福証,,,,,0,0
1938-T,日リーテック,東証2部,760.00,770.00,760.00,760.00,10000,7622000
1939-T,四電工,東証1部,344.00,348.00,344.00,344.00,25000,8629000
1941-T,中電工,東証1部,1705.00,1745.00,1698.00,1733.00,87200,150470200
1942-T,関電工,東証1部,475.00,487.00,473.00,484.00,827000,397822000
1944-T,きんでん,東証1部,1019.00,1029.00,1011.00,1024.00,573000,584928000
1945-T,東京エネシス,東証1部,465.00,465.00,454.00,460.00,40000,18457000
1946-T,トーエネク,東証1部,572.00,573.00,563.00,564.00,39000,22176000
1948-T,弘電社,東証2部,221.00,230.00,221.00,229.00,5000,1124000
1949-T,住電設,東証1部,1415.00,1430.00,1381.00,1391.00,56700,79406400
1950-T,日本電設,東証1部,1216.00,1244.00,1210.00,1237.00,177000,217003000
1951-T,協エクシオ,東証1部,1275.00,1299.00,1270.00,1290.00,327900,422160800
1952-T,日空調,東証1部,572.00,615.00,572.00,596.00,27400,16164200
1954-T,日工営,東証1部,429.00,448.00,426.00,441.00,310000,135917000
1956-T,NDS,東証1部,282.00,282.00,281.00,281.00,24000,6757000
1959-T,九電工,東証1部,743.00,767.00,737.00,754.00,150000,112856000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,469.00,482.00,469.00,482.00,5000,2366000
1961-T,三機工,東証1部,594.00,602.00,587.00,599.00,128000,76297000
1963-T,日揮,東証1部,3692.00,3728.00,3660.00,3718.00,722000,2675224000
1964-T,中外炉,東証1部,227.00,227.00,221.00,224.00,137000,30780000
1965-T,テクノ菱和,東証2部,505.00,505.00,489.00,492.00,4700,2320700
1966-T,高田工,東証2部,369.00,369.00,350.00,350.00,9500,3393500
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,322.00,322.00,320.00,320.00,20000,6424000
1968-T,太平電,東証1部,612.00,620.00,607.00,619.00,45000,27638000
1969-T,高砂熱,東証1部,827.00,844.00,823.00,836.00,107000,89113900
1971-T,ビルト工,東証2部,123.00,125.00,122.00,122.00,22000,2706000
1972-T,三晃金,東証1部,251.00,257.00,250.00,253.00,93000,23563000
1973-T,NESIC,東証1部,2211.00,2239.00,2200.00,2223.00,107900,239799300
1975-T,朝日工,東証1部,366.00,366.00,361.00,361.00,32000,11643000
1976-T,明星工,東証1部,445.00,463.00,444.00,454.00,145000,65626000
1978-T,アタカ大機,東証1部,360.00,367.00,351.00,358.00,275000,98574000
1979-T,大気社,東証1部,2097.00,2108.00,2083.00,2095.00,111200,232771100
1980-T,ダイダン,東証1部,517.00,517.00,510.00,511.00,37000,18996000
1981-T,協和日成,JQスタンダード,595.00,605.00,595.00,605.00,2000,1200000
1982-T,日比谷,東証1部,1091.00,1104.00,1089.00,1091.00,24100,26323700
1983-T,東芝プラ,東証1部,1367.00,1398.00,1355.00,1385.00,225700,310942600
1984-T,三信建,JQスタンダード,290.00,295.00,288.00,289.00,7000,2035000
1987-T,ソルコム,東証2部,253.00,253.00,250.00,250.00,5000,1257000
1989-T,北電話,東証2部,,,,,0,0
1992-T,神通機,JQスタンダード,153.00,153.00,153.00,153.00,1000,153000
1994-T,高橋ウォル,JQスタンダード,220.00,222.00,217.00,222.00,23000,5022000
1997-T,暁飯島,JQスタンダード,119.00,120.00,119.00,119.00,5000,598000
1999-F,サイタHD,福証,137.00,140.00,137.00,140.00,4000,551000
2001-T,日本粉,東証1部,486.00,494.00,483.00,491.00,174000,84958000
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,987.00,999.00,982.00,997.00,884800,877534900
2003-T,日東富士,東証1部,305.00,309.00,305.00,307.00,17000,5218000
2004-T,昭和産,東証1部,323.00,330.00,321.00,327.00,198000,64183000
2006-T,東福粉,東証2部,109.00,110.00,109.00,110.00,2000,219000
2006-F,東福粉,福証,,,,,0,0
2008-T,増田粉,東証2部,,,,,0,0
2009-T,鳥越粉,東証1部,648.00,670.00,648.00,667.00,19100,12595500
2009-F,鳥越粉,福証,,,,,0,0
2021-T,i商品,東証,,,,,0,0
2022-T,i貴金属,東証,,,,,0,0
2023-T,iメタル,東証,,,,,0,0
2024-T,iエネルギー,東証,,,,,0,0
2025-T,iアグリ,東証,,,,,0,0
2026-T,i穀物,東証,5730.00,5740.00,5730.00,5740.00,621,3561330
2027-T,iソフト,東証,4710.00,4710.00,4710.00,4710.00,1,4710
2028-T,i畜産物,東証,,,,,0,0
2029-T,iVIX中,東証,2051.00,2130.00,2051.00,2130.00,123,255965
2030-T,iVIX短,東証,214.00,216.00,213.00,214.00,11493,2470991
2031-T,ハンセンブル,東証,8750.00,8750.00,8750.00,8750.00,2,17500
2032-T,ハンセンベア,東証,,,,,0,0
2033-T,KOSPIブル,東証,,,,,0,0
2034-T,KOSPIベア,東証,11750.00,11760.00,11730.00,11740.00,473,5556190
2035-T,日経VI,東証,124000.00,125800.00,124000.00,125800.00,16,1996400
2036-T,金ブル,東証,8500.00,8500.00,8480.00,8500.00,342,2902740
2037-T,金ベア,東証,,,,,0,0
2038-T,原油ブル,東証,11850.00,11920.00,11850.00,11920.00,2,23770
2039-T,原油ベア,東証,8610.00,8610.00,8610.00,8610.00,11,94710
2040-T,NYダウブル,東証,9840.00,9840.00,9840.00,9840.00,72,708480
2041-T,NYダウベア,東証,9940.00,9950.00,9920.00,9930.00,94,933790
2042-T,マザーETN,東証,8540.00,8910.00,8460.00,8820.00,7740,66960110
