コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1320.00,1380.00,1320.00,1340.00,12000,16330400
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,4590.00,4600.00,4310.00,4310.00,75880,338302100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,210.00,210.00,201.00,201.00,7000,1447000
1776-T,三住道路,東証2部,93.00,96.00,93.00,96.00,14000,1310000
1778-T,古河総設,東証2部,177.00,180.00,177.00,180.00,10000,1787000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,207.00,207.00,207.00,207.00,1000,207000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,90.00,95.00,85.00,90.00,1429600,129266900
1786-T,オリエ白石,東証1部,248.00,253.00,248.00,251.00,2100,526800
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,110.00,110.00,110.00,110.00,1000,110000
1789-J,山加電業,JQ,235.00,235.00,235.00,235.00,400,94000
1790-O,平和奥田,大証2部,13.00,14.00,12.00,12.00,476000,5989000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,133.00,133.00,122.00,125.00,15000,1931000
1799-J,第一建設,JQ,806.00,806.00,806.00,806.00,1000,806000
1801-T,大成建,東証1部,253.00,256.00,252.00,255.00,1411000,358368000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,457.00,462.00,456.00,457.00,755000,346592000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,428.00,436.00,428.00,428.00,1820000,784757000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,24.00,25.00,24.00,24.00,450000,10828000
1807-J,佐藤渡辺,JQ,106.00,106.00,104.00,104.00,4000,419000
1808-T,長谷工,東証1部,121.00,123.00,120.00,120.00,4790500,581058500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,342.00,348.00,342.00,348.00,3000,1037000
1811-O,銭高組,大証1部,172.00,173.00,171.00,171.00,16000,2747000
1812-T,鹿島,東証1部,347.00,349.00,342.00,342.00,2808000,971756000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,95.00,97.00,95.00,96.00,164300,15758800
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,47.00,47.00,47.00,47.00,38000,1786000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,116.00,117.00,115.00,117.00,61000,7073000
1816-T,安藤建,東証1部,200.00,203.00,200.00,202.00,22000,4424000
1819-T,太平工,東証1部,419.00,422.00,416.00,416.00,96000,40171000
1820-T,西松建,東証1部,270.00,272.00,268.00,269.00,255000,68745000
1821-T,三住建設,東証1部,98.00,100.00,98.00,99.00,131600,13037500
1822-T,大豊建,東証1部,112.00,114.00,111.00,112.00,54000,6062000
1824-T,前田建,東証1部,348.00,355.00,348.00,353.00,116000,40746000
1826-T,佐田建,東証1部,52.00,52.00,51.00,51.00,158000,8109000
1827-T,ナカノフドー,東証1部,268.00,268.00,266.00,268.00,3500,936000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,1076.00,1076.00,1076.00,1076.00,200,215200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,390.00,403.00,386.00,400.00,230000,90929000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,230.00,235.00,230.00,235.00,3000,696500
1835-T,東鉄工,東証1部,,,,,0,0
1839-T,真柄建,東証1部,4.00,5.00,3.00,3.00,4857000,19124000
1839-O,真柄建,大証1部,4.00,4.00,4.00,4.00,15000,60000
1840-T,土屋ホーム,東証2部,103.00,104.00,103.00,103.00,4300,445500
1840-S,土屋ホーム,札証,,,,,0,0
1841-J,サンユ建,JQ,428.00,429.00,423.00,423.00,2400,1022900
1844-T,大盛工業,東証2部,23.00,23.00,22.00,22.00,17900,408600
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,156.00,156.00,155.00,155.00,8000,1246000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,38.00,38.00,38.00,38.00,8000,304000
1852-T,浅沼組,東証1部,101.00,101.00,100.00,100.00,24000,2410000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,50.00,51.00,50.00,51.00,3000,151000
1854-T,新井組,東証1部,39.00,39.00,38.00,39.00,38300,1482100
1854-O,新井組,大証1部,41.00,41.00,41.00,41.00,100,4100
1858-T,井上工,東証2部,30.00,30.00,30.00,30.00,262000,7860000
1860-T,戸田建,東証1部,357.00,364.00,356.00,357.00,249000,89661000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,100.00,100.00,99.00,100.00,171000,17098000
1865-T,青木あす,東証1部,515.00,543.00,515.00,541.00,6500,3430000
1866-T,北野建,東証1部,239.00,240.00,237.00,238.00,23000,5490000
1867-T,植木組,東証1部,161.00,165.00,160.00,161.00,119000,19209000
1868-T,三井ホーム,東証1部,588.00,588.00,573.00,588.00,70000,40717000
1870-T,矢作建,東証1部,605.00,605.00,598.00,605.00,26000,15650000
1871-T,PS三菱,東証1部,336.00,341.00,329.00,330.00,117400,39357400
1872-T,アゼル,東証1部,66.00,93.00,66.00,83.00,10176000,821718000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,156.00,156.00,156.00,156.00,2000,312000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4910.00,5010.00,4910.00,4950.00,236800,1172858000
1879-T,新日建,東証1部,159.00,163.00,158.00,161.00,23100,3710900
1881-T,NIPPO,東証1部,545.00,558.00,544.00,545.00,84000,46136000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,213.00,213.00,211.00,211.00,55000,11661000
1883-T,前田道,東証1部,751.00,764.00,747.00,752.00,62000,46669000
1884-T,日道路,東証1部,172.00,174.00,171.00,172.00,56000,9665000
1885-T,東亜建,東証1部,145.00,145.00,144.00,144.00,78000,11291000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,63.00,64.00,63.00,63.00,143000,9030000
1889-T,あおみ建,東証1部,49.00,49.00,49.00,49.00,146000,7154000
1889-O,あおみ建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,55.00,56.00,54.00,55.00,957000,52652000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,164.00,165.00,162.00,164.00,386500,63328000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,216.00,216.00,212.00,216.00,549000,117753000
1896-T,大林道,東証1部,196.00,205.00,196.00,204.00,443000,89315000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,69.00,69.00,68.00,68.00,46000,3172000
1899-T,福田組,東証1部,365.00,366.00,365.00,366.00,4000,1462000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,274.00,278.00,274.00,275.00,12200,3358900
1908-J,三平建,JQ,1370.00,1427.00,1370.00,1370.00,9886,13624806
1911-T,住友林,東証1部,844.00,861.00,839.00,861.00,3600,3062900
1911-O,住友林,大証1部,846.00,869.00,838.00,845.00,198200,168839900
1913-J,旭ホームズ,JQ,76.00,88.00,76.00,80.00,225000,18206000
1914-T,日基礎,東証1部,230.00,234.00,225.00,231.00,18000,4143100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,93.00,96.00,93.00,94.00,75000,7120000
1919-T,エスバイエル,東証1部,72.00,73.00,71.00,72.00,58000,4187000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,226.00,236.00,226.00,230.00,234300,54217400
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,585.00,587.00,578.00,578.00,93000,54264000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1027.00,1044.00,1026.00,1031.00,716000,740423000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,279.00,285.00,277.00,281.00,53200,14949800
1928-T,積水ハウス,東証1部,990.00,1002.00,987.00,999.00,925000,921020000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,54.00,56.00,54.00,56.00,130000,7192000
1930-T,北電事,東証1部,333.00,333.00,333.00,333.00,1000,333000
1931-O,日本電通,大証2部,359.00,359.00,359.00,359.00,2000,718000
1932-T,コミューチュア,東証1部,590.00,614.00,590.00,604.00,25000,14966000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,587.00,597.00,587.00,596.00,38000,22517000
1935-T,TTK,東証2部,535.00,539.00,535.00,539.00,4000,2148000
1937-T,西電工,東証1部,,,,,0,0
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,352.00,352.00,352.00,352.00,1000,352000
1939-T,四電工,東証1部,534.00,544.00,534.00,542.00,6000,3239000
1940-T,ツウケン,東証2部,,,,,0,0
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1556.00,1620.00,1548.00,1599.00,56300,89535200
1942-T,関電工,東証1部,675.00,702.00,672.00,695.00,510000,352870000
1943-T,大明,東証1部,913.00,924.00,913.00,914.00,26000,23869000
1944-T,きんでん,東証1部,1031.00,1045.00,1031.00,1045.00,6000,6229000
1944-O,きんでん,大証1部,1020.00,1049.00,1020.00,1048.00,475000,492650000
1945-T,東京エネシス,東証1部,616.00,629.00,612.00,621.00,59000,36449000
1946-T,トーエネク,東証1部,560.00,562.00,557.00,557.00,9000,5033000
1948-T,弘電社,東証2部,,,,,0,0
1949-T,住電設,東証1部,641.00,646.00,638.00,641.00,14800,9509900
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,883.00,889.00,872.00,881.00,36000,31767000
1951-T,協エクシオ,東証1部,971.00,988.00,970.00,988.00,90000,88308000
1952-T,日空調,東証1部,804.00,828.00,804.00,822.00,21500,17614000
1954-T,日工営,東証1部,293.00,303.00,293.00,302.00,34000,10194000
1955-T,東電通,東証1部,222.00,222.00,220.00,222.00,9000,1996000
1956-T,日電設,東証1部,280.00,283.00,280.00,283.00,8000,2244000
1957-T,保安工,東証2部,284.00,284.00,284.00,284.00,1000,284000
1959-T,九電工,東証1部,759.00,787.00,759.00,782.00,139000,107406000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,,,,,0,0
1961-T,三機工,東証1部,881.00,922.00,873.00,915.00,306000,274132000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2130.00,2150.00,2125.00,2145.00,395000,844445000
1964-T,中外炉,東証1部,470.00,485.00,470.00,479.00,178000,85100000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,638.00,638.00,638.00,638.00,5300,3381400
1966-O,高田工,大証2部,765.00,765.00,755.00,755.00,4500,3421000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,241.00,243.00,239.00,240.00,5000,1203000
1968-T,太平電,東証1部,895.00,907.00,895.00,907.00,43000,38740000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1137.00,1165.00,1137.00,1159.00,224000,258511000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,373.00,380.00,369.00,379.00,57000,21341000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,102.00,102.00,98.00,98.00,7000,696000
1972-T,三晃金,東証1部,434.00,447.00,413.00,420.00,9398000,4066966000
1972-O,三晃金,大証1部,434.00,435.00,434.00,435.00,7000,3043000
1973-T,NECネSI,東証1部,1250.00,1278.00,1249.00,1254.00,113100,142794100
1975-T,朝日工,東証1部,393.00,393.00,393.00,393.00,1000,393000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,284.00,284.00,279.00,282.00,40000,11267000
1978-T,アタカ大機,東証1部,261.00,263.00,260.00,260.00,4000,1044000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1588.00,1650.00,1588.00,1649.00,50300,82095700
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,600.00,628.00,600.00,628.00,18000,11004000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,871.00,895.00,871.00,883.00,20000,17642000
1983-T,東芝プラ,東証1部,822.00,849.00,822.00,848.00,196000,164538000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,215.00,215.00,215.00,215.00,1000,215000
1986-J,日商インタ,JQ,77.00,79.00,77.00,79.00,3000,233700
1987-T,ソルコム,東証2部,279.00,279.00,279.00,279.00,1000,279000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,141.00,141.00,141.00,141.00,2000,282000
1992-J,神通機,JQ,,,,,0,0
1994-J,高橋ウォル,JQ,210.00,210.00,210.00,210.00,1000,210000
1995-J,AS-SZKi,JQ,124.00,124.00,124.00,124.00,1000,124000
1997-J,暁飯島,JQ,94.00,95.00,91.00,95.00,20000,1852000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,500.00,508.00,498.00,503.00,478000,240729000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1345.00,1404.00,1341.00,1400.00,861000,1187331000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,323.00,329.00,323.00,329.00,14000,4565000
2004-T,昭和産,東証1部,296.00,300.00,296.00,299.00,25000,7454000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,95.00,95.00,95.00,95.00,2000,190000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,808.00,808.00,795.00,805.00,9200,7381500
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,240.00,244.00,237.00,241.00,478000,115005000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,151.00,152.00,150.00,151.00,182000,27478000
2053-T,中部飼,東証1部,820.00,841.00,810.00,841.00,15000,12327000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,173.00,174.00,170.00,172.00,332000,57093000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,3250.00,3300.00,3240.00,3280.00,109200,357204000
2107-T,東洋糖,東証1部,170.00,177.00,169.00,173.00,1876000,326142000
2108-T,甜菜糖,東証1部,271.00,272.00,266.00,268.00,178000,47922000
2109-T,三井製糖,東証1部,406.00,413.00,406.00,408.00,201000,82274000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,198.00,203.00,194.00,202.00,24000,4786000
2113-J,新光糖,JQ,371.00,371.00,371.00,371.00,2000,742000
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,1000,290000
2116-T,日新糖,東証2部,231.00,234.00,228.00,233.00,75000,17355000
2120-T,ネクスト,東証マザーズ,38700.00,39500.00,38300.00,39100.00,74,2862900
2121-T,ミクシィ,東証マザーズ,825000.00,826000.00,763000.00,766000.00,1739,1375567000
2122-T,Iスペース,東証マザーズ,61000.00,61000.00,61000.00,61000.00,2,122000
2123-T,応用医研,東証マザーズ,992.00,992.00,992.00,992.00,300,297600
2124-J,JACJapan,JQ,2670.00,2700.00,2600.00,2670.00,280,748300
2127-T,M&A,東証1部,484000.00,495000.00,483000.00,483000.00,55,26809000
2128-T,ノバレーゼ,東証マザーズ,,,,,0,0
2131-T,アコーディア,東証1部,114400.00,115500.00,113300.00,114300.00,1314,150498300
2132-H,アイレップ,HCグロース,275000.00,275000.00,275000.00,275000.00,2,550000
2133-T,GABA,東証マザーズ,58700.00,58700.00,58400.00,58400.00,4,234200
2134-H,サンキャピタル,HCスタンダード,138000.00,139000.00,133000.00,137000.00,7,948100
2135-J,VSN,JQ,1421.00,1421.00,1411.00,1411.00,600,850300
2136-J,ヒップ,JQ,52000.00,52000.00,51900.00,51900.00,5,259600
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,83900.00,87000.00,83900.00,86900.00,68,5823100
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,63300.00,63500.00,62800.00,63100.00,347,21911800
2144-H,やまねM,HCグロース,36200.00,36200.00,36200.00,36200.00,1,36200
2145-J,データリンクス,JQ,94000.00,94000.00,94000.00,94000.00,1,94000
2146-J,Uテクノロジー,JQ,73700.00,74700.00,73700.00,74300.00,68,5041800
2147-J,フジスタッフH,JQ,19600.00,19700.00,19450.00,19450.00,381,7459980
2148-T,ITM,東証マザーズ,53000.00,53400.00,52000.00,52500.00,115,6044200
2149-T,アジアメディ,東証マザーズ外国,32.00,33.00,28.00,31.00,1838000,55463000
2150-T,ケアネット,東証マザーズ,60000.00,60000.00,59800.00,59800.00,32,1918600
2151-T,タケエイ,東証マザーズ,2240.00,2295.00,2220.00,2260.00,35000,78841500
2152-H,幼児活動,HCグロース,1200.00,1200.00,1200.00,1200.00,600,720000
2153-T,イージェイHD,東証2部,,,,,0,0
2154-J,トラストワークス,JQ,253000.00,253000.00,252500.00,253000.00,4,1011500
2155-T,カービュー,東証マザーズ,125900.00,127000.00,125900.00,127000.00,17,2145200
2156-J,セーラー広告,JQ,,,,,0,0
2157-J,コシダカ,JQ,91000.00,91000.00,90800.00,90800.00,3,272800
2158-T,UBIC,東証マザーズ,6550.00,6670.00,6500.00,6520.00,760,4971100
2159-T,フルスピード,東証マザーズ,200500.00,200500.00,195000.00,196600.00,923,182570200
2160-T,ジーエヌアイ,東証マザーズ,23.00,24.00,22.00,22.00,746000,16791000
2162-J,nms,JQ,122700.00,122700.00,120000.00,122000.00,5,606700
2163-J,アルトナー,JQ,,,,,0,0
2164-H,地域新聞,HCグロース,61200.00,64500.00,61200.00,62000.00,61,3790500
2165-J,メガロス,JQ,1180.00,1189.00,1176.00,1176.00,600,711100
2166-J,MICメディカ,JQ,106000.00,106000.00,105000.00,105500.00,11,1158000
2167-J,ウェブマネー,JQNEO,93800.00,95500.00,93100.00,93100.00,292,27409300
2168-T,パソナ,東証1部,72000.00,77600.00,71700.00,77300.00,2384,177175400
2168-H,パソナ,HCスタンダード,,,,,0,0
