コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1725-T,フジタ,東証2部,291.00,294.00,285.00,292.00,137300,39849600
1726-T,BRHD,東証2部,230.00,230.00,195.00,195.00,15000,3005000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,137.00,139.00,136.00,136.00,63000,8624000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,,,,,0,0
1735-J,伊田テクノス,JQ,416.00,416.00,416.00,416.00,1000,416000
1736-J,オーテック,JQ,646.00,646.00,645.00,645.00,2000,1291000
1737-T,三井エンジ,東証2部,700.00,730.00,700.00,720.00,35000,25063000
1739-H,SEED,HCグロース,153000.00,153000.00,144000.00,151000.00,79,11614000
1741-J,ミサワサンイン,JQ,241.00,243.00,240.00,240.00,6900,1659500
1742-T,セコムテクノ,東証2部,3770.00,3820.00,3770.00,3800.00,32500,123145000
1743-O,コーアツ工業,大証2部,349.00,354.00,349.00,354.00,3000,1052000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,192.00,200.00,192.00,200.00,5000,976000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,761.00,771.00,760.00,760.00,4400,3346900
1753-J,土屋ツバイ,JQ,145000.00,145000.00,145000.00,145000.00,6,870000
1754-J,東新住建,JQ,421.00,421.00,421.00,421.00,3700,1557700
1756-J,和興エンジ,JQ,300.00,300.00,300.00,300.00,1000,300000
1757-O,千年の杜,大証2部,73.00,86.00,72.00,74.00,3224410,255588800
1758-J,太洋基礎,JQ,511.00,511.00,511.00,511.00,1000,511000
1761-S,ミサワ北海,札証,460.00,460.00,460.00,460.00,3000,1380000
1762-T,高松建設,東証1部,1460.00,1505.00,1460.00,1474.00,22700,33666500
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,360.00,360.00,360.00,360.00,1000,360000
1764-T,工藤建設,東証2部,175.00,175.00,175.00,175.00,1000,175000
1766-T,東建コーポ,東証1部,5950.00,5990.00,5850.00,5900.00,79200,468199100
1767-T,沖ウィンテック,東証2部,,,,,0,0
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,135.00,135.00,135.00,135.00,1000,135000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,98.00,98.00,97.00,97.00,57000,5554000
1775-T,富士E&C,東証2部,225.00,233.00,214.00,215.00,111000,24439000
1776-T,三住道路,東証2部,102.00,103.00,100.00,102.00,12000,1218000
1778-T,古河総設,東証2部,168.00,168.00,168.00,168.00,13000,2184000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,341.00,341.00,333.00,333.00,6500,2186000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,28.00,28.00,27.00,28.00,912000,25408000
1786-T,オリ建,東証1部,344.00,344.00,339.00,339.00,21100,7225500
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,,,,,0,0
1789-J,山加電業,JQ,460.00,470.00,460.00,470.00,1100,516000
1790-O,平和奥田,大証2部,136.00,136.00,127.00,132.00,37000,4820000
1792-T,みらい建,東証1部,84.00,87.00,82.00,83.00,498000,42164000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,257.00,257.00,257.00,257.00,1000,257000
1799-J,第一建設,JQ,,,,,0,0
1801-T,大成建,東証1部,350.00,350.00,340.00,343.00,7189000,2476351000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,551.00,565.00,550.00,556.00,4393000,2443604000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,649.00,650.00,622.00,628.00,11877000,7507500000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,66.00,67.00,65.00,66.00,1874000,123761000
1807-J,佐藤渡辺,JQ,146.00,146.00,142.00,145.00,62000,8937000
1808-T,長谷工,東証1部,260.00,262.00,251.00,255.00,34124500,8745684500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,482.00,498.00,482.00,494.00,100000,48831000
1811-O,銭高組,大証1部,269.00,269.00,262.00,268.00,12000,3180000
1812-T,鹿島,東証1部,426.00,426.00,414.00,417.00,13948000,5853263000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,116.00,116.00,110.00,110.00,3658100,412331000
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,78.00,78.00,75.00,75.00,203000,15483000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,170.00,170.00,164.00,169.00,644000,107750000
1816-T,安藤建,東証1部,188.00,195.00,187.00,189.00,162000,30858000
1819-T,太平工,東証1部,506.00,532.00,502.00,507.00,795000,406817000
1820-T,西松建,東証1部,362.00,363.00,358.00,358.00,1205000,433588000
1821-T,三住建設,東証1部,195.00,195.00,191.00,193.00,419800,81191200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,169.00,174.00,169.00,173.00,80000,13746000
1824-T,前田建,東証1部,441.00,453.00,438.00,441.00,1215000,540245000
1826-T,佐田建,東証1部,124.00,126.00,123.00,125.00,139000,17242000
1827-T,ナカノフドー,東証1部,257.00,269.00,257.00,265.00,92000,24292500
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,964.00,974.00,955.00,955.00,4700,4534700
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,620.00,629.00,614.00,624.00,1306000,810219000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,271.00,285.00,271.00,280.00,2000,558500
1835-T,東鉄工,東証1部,722.00,729.00,714.00,714.00,27000,19428000
1839-T,真柄建,東証1部,149.00,155.00,148.00,152.00,124000,18912000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,233.00,236.00,228.00,236.00,4400,1019300
1841-J,サンユ建,JQ,958.00,958.00,950.00,950.00,2400,2285600
1844-T,大盛工業,東証2部,26.00,27.00,25.00,26.00,743700,19312100
1846-T,鈴縫工,東証2部,123.00,128.00,123.00,128.00,3000,374000
1847-T,イチケン,東証1部,268.00,275.00,261.00,275.00,215000,57853000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,181.00,181.00,181.00,181.00,2000,362000
1850-O,南海辰村,大証2部,50.00,51.00,50.00,50.00,186000,9435000
1852-T,浅沼組,東証1部,180.00,186.00,175.00,183.00,232000,42181000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,83.00,85.00,83.00,84.00,13000,1087000
1854-T,新井組,東証1部,70.00,70.00,66.00,67.00,381800,25884000
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,88.00,88.00,86.00,88.00,244000,21301000
1860-T,戸田建,東証1部,617.00,617.00,599.00,601.00,1661000,1003447000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,196.00,202.00,188.00,188.00,7647000,1485988000
1862-T,横河工,東証2部,495.00,501.00,494.00,494.00,6900,3427600
1865-T,青木あす,東証1部,622.00,633.00,603.00,603.00,92500,56729000
1866-T,北野建,東証1部,249.00,250.00,245.00,245.00,201000,49791000
1867-T,植木組,東証1部,206.00,209.00,195.00,199.00,251000,50334000
1868-T,三井ホーム,東証1部,631.00,633.00,625.00,628.00,107000,67394000
1870-T,矢作建,東証1部,422.00,423.00,418.00,420.00,12000,5041000
1871-T,PS三菱,東証1部,348.00,355.00,346.00,350.00,9800,3424300
1872-T,アゼル,東証1部,305.00,305.00,291.00,292.00,122000,36020000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,132.00,132.00,131.00,131.00,9000,1184000
1875-O,青木マ,大証2部,292.00,300.00,280.00,292.00,20000,5721000
1878-T,大東建,東証1部,5200.00,5270.00,5150.00,5210.00,873500,4552502000
1879-T,新日建,東証1部,460.00,473.00,460.00,461.00,33400,15475100
1880-T,スルガコーポ,東証2部,1760.00,1800.00,1715.00,1740.00,228400,402810300
1881-T,NIPPO,東証1部,923.00,923.00,899.00,907.00,195000,177268000
1882-T,東亜道,東証1部,180.00,181.00,174.00,174.00,72000,12764000
1883-T,前田道,東証1部,1016.00,1016.00,988.00,1000.00,162000,162239000
1884-T,日道路,東証1部,190.00,193.00,190.00,193.00,173000,33111000
1885-T,東亜建,東証1部,121.00,124.00,120.00,121.00,954000,115535000
1888-T,若築建,東証1部,105.00,108.00,104.00,105.00,364000,38438000
1889-T,佐伯建,東証1部,78.00,78.00,75.00,76.00,290000,22163000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,84.00,84.00,82.00,82.00,2495000,208195000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,177.00,178.00,170.00,170.00,1666000,290252000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,187.00,191.00,187.00,188.00,26000,4885000
1896-T,大林道,東証1部,185.00,191.00,185.00,188.00,22000,4108000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,533.00,535.00,532.00,535.00,3000,1600000
1898-T,世紀東,東証1部,86.00,87.00,85.00,87.00,205000,17556000
1899-T,福田組,東証1部,412.00,417.00,408.00,410.00,29000,11933000
1900-T,白石,東証2部,99.00,99.00,98.00,99.00,23000,2269000
1902-J,山崎建,JQ,205.00,205.00,205.00,205.00,5000,1025000
1904-J,大成温,JQ,,,,,0,0
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,,,,,0,0
1907-T,東北ミサワ,東証1部,435.00,445.00,419.00,434.00,205000,88794400
1908-J,三平建,JQ,28250.00,30000.00,28250.00,30000.00,33,969000
1911-T,住友林,東証1部,952.00,980.00,942.00,968.00,46000,44231000
1911-O,住友林,大証1部,955.00,979.00,946.00,968.00,538000,520549000
1913-J,旭ホームズ,JQ,165.00,168.00,162.00,162.00,25000,4111000
1914-T,日基礎,東証1部,334.00,334.00,325.00,325.00,56200,18552200
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,128.00,130.00,125.00,127.00,359000,45529000
1919-T,エスバイエル,東証1部,66.00,68.00,65.00,67.00,361000,23954000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,297.00,310.00,297.00,302.00,75400,22893400
1924-T,パナホーム,東証1部,633.00,652.00,633.00,650.00,1048000,675740000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1380.00,1405.00,1370.00,1394.00,3155000,4384383000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,295.00,297.00,293.00,293.00,178600,52682000
1928-T,積水ハウス,東証1部,1320.00,1380.00,1315.00,1362.00,6686000,9077015000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,79.00,81.00,79.00,80.00,205000,16319000
1930-T,北電事,東証1部,336.00,336.00,333.00,336.00,5000,1672000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,791.00,791.00,779.00,780.00,14000,10966000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,360.00,360.00,360.00,360.00,1000,360000
1934-T,ユアテック,東証1部,630.00,630.00,610.00,611.00,15000,9297000
1935-T,TTK,東証2部,685.00,685.00,680.00,680.00,12000,8190000
1937-T,西電工,東証1部,532.00,540.00,525.00,525.00,24000,12738000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,328.00,328.00,325.00,325.00,2000,653000
1939-T,四電工,東証1部,598.00,598.00,578.00,591.00,10000,5853000
1940-T,ツウケン,東証2部,308.00,308.00,295.00,295.00,5000,1499000
1941-T,中電工,東証1部,1929.00,1943.00,1906.00,1920.00,141200,271761600
1942-T,関電工,東証1部,640.00,653.00,627.00,637.00,1745000,1118420000
1943-T,大明,東証1部,1262.00,1282.00,1255.00,1265.00,247000,312288000
1944-T,きんでん,東証1部,974.00,996.00,958.00,990.00,18000,17674000
1944-O,きんでん,大証1部,960.00,1000.00,951.00,990.00,572000,562931000
1945-T,東京エネシス,東証1部,831.00,859.00,831.00,839.00,63000,53071000
1946-T,トーエネク,東証1部,496.00,503.00,494.00,498.00,88000,43763000
1948-T,弘電社,東証2部,285.00,285.00,285.00,285.00,1000,285000
1949-T,住電設,東証1部,607.00,639.00,606.00,634.00,301900,189508200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,802.00,803.00,785.00,787.00,74000,58662000
1951-T,協エクシオ,東証1部,1150.00,1167.00,1138.00,1152.00,467000,537945000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,681.00,695.00,676.00,680.00,27200,18570800
1954-T,日工営,東証1部,312.00,314.00,308.00,313.00,91000,28319000
1955-T,東電通,東証1部,300.00,308.00,295.00,303.00,53000,16074000
1956-T,日電設,東証1部,374.00,377.00,368.00,377.00,56000,20981000
1957-T,保安工,東証2部,378.00,378.00,369.00,377.00,7000,2615000
1959-T,九電工,東証1部,584.00,590.00,575.00,580.00,188000,109371000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,590.00,610.00,590.00,600.00,11000,6640000
1961-T,三機工,東証1部,719.00,722.00,697.00,704.00,736000,521239000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1950.00,1979.00,1935.00,1954.00,1558000,3047671000
1964-T,中外炉,東証1部,400.00,410.00,399.00,407.00,303000,122858000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,810.00,820.00,810.00,813.00,500,407300
1966-O,高田工,大証2部,826.00,826.00,820.00,820.00,1500,1233500
1967-T,ヤマト,東証1部,336.00,337.00,324.00,324.00,34000,11206000
1968-T,太平電,東証1部,786.00,796.00,779.00,782.00,120000,94365000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1186.00,1200.00,1167.00,1169.00,163000,191755000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,580.00,581.00,569.00,570.00,290000,166429000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,115.00,115.00,115.00,115.00,5000,575000
1972-T,三晃金,東証1部,204.00,204.00,200.00,201.00,57000,11585000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1198.00,1205.00,1161.00,1183.00,216500,257307500
1975-T,朝日工,東証1部,440.00,446.00,440.00,441.00,21000,9277000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,389.00,390.00,375.00,383.00,141000,54378000
1978-T,アタカ大機,東証1部,305.00,306.00,304.00,304.00,6000,1829000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1451.00,1475.00,1425.00,1433.00,100300,144858900
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,581.00,589.00,581.00,586.00,18000,10534000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,952.00,952.00,948.00,948.00,10000,9496000
1983-T,東芝プラ,東証1部,989.00,1012.00,981.00,993.00,473000,470873000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,121.00,138.00,121.00,138.00,3000,392800
1987-T,ソルコム,東証2部,349.00,349.00,349.00,349.00,2000,698000
1988-T,ショーボント,東証1部,1221.00,1240.00,1218.00,1222.00,108500,133217000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,178.00,179.00,178.00,179.00,4000,714000
1994-J,高橋ウォル,JQ,225.00,225.00,215.00,216.00,6000,1321000
1995-J,AS-SZKi,JQ,174.00,175.00,170.00,170.00,4000,690000
1997-J,暁飯島,JQ,78.00,79.00,77.00,79.00,10000,779000
1998-J,日本土建,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,424.00,425.00,421.00,423.00,391000,165613000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1060.00,1067.00,1045.00,1052.00,1024500,1078936000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,350.00,355.00,349.00,349.00,6000,2107000
2004-T,昭和産,東証1部,266.00,269.00,266.00,268.00,48000,12838000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,,,,,0,0
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,805.00,817.00,803.00,816.00,23500,19066300
2051-T,農産工,東証1部,296.00,302.00,296.00,301.00,78000,23344000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,144.00,146.00,143.00,146.00,39000,5624000
2053-T,中部飼,東証1部,990.00,1048.00,990.00,1045.00,147000,150716000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,175.00,177.00,173.00,175.00,214000,37456000
2057-T,雪印種苗,東証2部,,,,,0,0
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4560.00,4680.00,4560.00,4630.00,6600,30548000
2107-T,東洋糖,東証1部,120.00,120.00,117.00,120.00,32000,3815000
2108-T,甜菜糖,東証1部,263.00,270.00,263.00,265.00,116000,30730000
2109-T,三井製糖,東証1部,400.00,403.00,395.00,400.00,401000,160039000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,237.00,237.00,230.00,230.00,16000,3758000
2113-J,新光糖,JQ,407.00,408.00,400.00,400.00,8000,3217000
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,217.00,217.00,212.00,216.00,65000,13996000
2120-T,ネクスト,東証マザーズ,274000.00,278000.00,271000.00,274000.00,468,128328000
2121-T,ミクシィ,東証マザーズ,750000.00,764000.00,736000.00,759000.00,1349,1008663000
2122-T,Iスペース,東証マザーズ,104000.00,104000.00,99500.00,100000.00,148,14895800
2123-T,応用医研,東証マザーズ,644.00,645.00,644.00,645.00,600,386600
2124-J,JACJapan,JQ,5260.00,5690.00,5260.00,5670.00,1560,8513200
2126-T,GCA,東証マザーズ,400000.00,406000.00,391000.00,394000.00,2055,818648000
2127-T,M&A,東証マザーズ,466000.00,468000.00,460000.00,464000.00,109,50549000
2128-T,ノバレーゼ,東証マザーズ,115000.00,116000.00,113000.00,114000.00,71,8143000
2131-T,アコーディア,東証1部,118000.00,118000.00,116000.00,117000.00,2497,293056000
2132-H,アイレップ,HCグロース,153000.00,162000.00,152000.00,155000.00,428,66905000
2133-T,GABA,東証マザーズ,91900.00,91900.00,88800.00,88800.00,27,2442700
2134-H,サンキャピタル,HCスタンダード,204000.00,207000.00,201000.00,201000.00,33,6688000
2135-J,VSN,JQ,1945.00,1980.00,1945.00,1960.00,27200,53377200
2136-J,ヒップ,JQ,186000.00,186000.00,180000.00,180000.00,10,1820000
2137-S,Hヴェラス,札証アンビシャス,229000.00,229000.00,229000.00,229000.00,7,1603000
2138-H,ウェブドゥJ,HCグロース,160000.00,166000.00,159000.00,159000.00,308,49792000
2140-S,テラネッツ,札証アンビシャス,31300.00,32000.00,30000.00,32000.00,9,278200
2142-T,USJ,東証マザーズ,70000.00,70300.00,69100.00,69600.00,1669,116369900
2143-H,秀文社,HCグロース,6080.00,6080.00,6060.00,6060.00,90,546900
2144-H,やまねM,HCグロース,210000.00,210000.00,205000.00,205000.00,10,2070000
2145-J,データリンクス,JQ,233000.00,233000.00,223000.00,230000.00,38,8815000
2146-J,Uテクノロジー,JQ,171000.00,180000.00,168000.00,177000.00,764,133885000
2147-J,フジスタッフH,JQ,22600.00,23300.00,22200.00,22700.00,149,3381210
2148-T,ITM,東証マザーズ,245000.00,287000.00,242000.00,287000.00,6577,1748435000
2149-T,アジアメディ,東証マザーズ外国,830.00,850.00,808.00,816.00,196500,162636500
2150-T,ケアネット,東証マザーズ,145000.00,149000.00,144000.00,145000.00,687,100376000
2151-T,タケエイ,東証マザーズ,11710.00,11710.00,11600.00,11600.00,800,9341000
2152-H,幼児活動,HCグロース,1901.00,1910.00,1850.00,1850.00,2400,4534300
2153-T,イージェイHD,東証2部,20150.00,20300.00,20150.00,20300.00,30,607000
2154-J,トラストワークス,JQ,386000.00,390000.00,360000.00,371000.00,165,61968000
2155-T,カービュー,東証マザーズ,301000.00,313000.00,301000.00,308000.00,138,42307000
2156-J,セーラー広告,JQ,270.00,270.00,270.00,270.00,1000,270000
2157-J,コシダカ,JQ,127000.00,135000.00,126000.00,135000.00,176,22707000
2158-T,UBIC,東証マザーズ,13980.00,14200.00,13560.00,13700.00,5860,81459000
2159-T,フルスピード,東証マザーズ,711000.00,752000.00,691000.00,735000.00,2105,1525894000
2160-T,ジーエヌアイ,東証マザーズ,62.00,62.00,57.00,57.00,2624000,155850000
2201-T,森永菓,東証1部,250.00,253.00,250.00,251.00,330000,82951000
2202-T,明治菓,東証1部,568.00,568.00,557.00,561.00,1786000,1001685000
2204-T,中村屋,東証1部,536.00,536.00,527.00,528.00,26000,13771000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1169.00,1170.00,1145.00,1155.00,181000,208983000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2285.00,2300.00,2160.00,2190.00,4300,9527500
2208-T,ブルボン,東証2部,930.00,930.00,930.00,930.00,12000,11160000
2209-T,井村菓,東証2部,555.00,555.00,555.00,555.00,1000,555000
2211-T,不二家,東証1部,199.00,200.00,198.00,200.00,257000,51220000
2212-T,山崎パン,東証1部,856.00,858.00,850.00,851.00,874000,745283000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,130.00,130.00,128.00,129.00,27000,3474000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,340.00,343.00,333.00,341.00,31000,10539000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1520.00,1526.00,1470.00,1470.00,24400,36768200
2221-J,岩塚菓,JQ,1935.00,1935.00,1925.00,1930.00,600,1157000
2222-J,寿スピリッツ,JQ,1055.00,1055.00,1050.00,1050.00,1700,1792500
2224-J,コモ,JQ,1588.00,1590.00,1581.00,1586.00,4300,6824800
2226-J,フレンテ,JQ,1905.00,1905.00,1905.00,1905.00,100,190500
2227-H,三星食品,HCスタンダード,,,,,0,0
2228-J,シベール,JQ,266000.00,273000.00,266000.00,273000.00,28,7521000
2261-T,明治乳,東証1部,647.00,668.00,630.00,632.00,2437000,1557430000
2262-T,雪印乳,東証1部,325.00,330.00,322.00,325.00,805000,261941000
2264-T,森永乳,東証1部,438.00,443.00,434.00,435.00,608000,265799000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,412.00,413.00,412.00,413.00,2000,825000
