コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1834-T,大和小田,東証1部,188.00,188.00,181.00,181.00,7000,1296000
1835-T,東鉄工,東証1部,420.00,421.00,419.00,420.00,66000,27718000
1840-T,土屋HD,東証2部,65.00,65.00,65.00,65.00,600,39000
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,,,,,0,0
1844-T,大盛工業,東証2部,9.00,10.00,9.00,9.00,11100,101100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,104.00,104.00,101.00,103.00,29000,2975000
1848-O,富士P･S,大証2部,52.00,52.00,52.00,52.00,1000,52000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,23.00,23.00,23.00,23.00,13000,299000
1852-T,浅沼組,東証1部,51.00,51.00,51.00,51.00,27000,1377000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,,,,,0,0
1860-T,戸田建,東証1部,262.00,268.00,262.00,267.00,464000,123255000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,40.00,40.00,39.00,39.00,128000,5095000
1865-T,青木あす,東証1部,317.00,319.00,317.00,318.00,8000,2540500
1866-T,北野建,東証1部,219.00,220.00,218.00,218.00,25000,5474000
1867-T,植木組,東証1部,122.00,123.00,122.00,123.00,16000,1960000
1868-T,三井ホーム,東証1部,425.00,427.00,423.00,426.00,36000,15315000
1870-T,矢作建,東証1部,463.00,464.00,461.00,461.00,84000,38846000
1871-T,PS三菱,東証1部,217.00,217.00,210.00,215.00,73500,15722900
1872-T,アゼル,東証1部,4.00,5.00,4.00,4.00,74000,316000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,103.00,103.00,103.00,103.00,1000,103000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,3140.00,3220.00,3140.00,3220.00,197200,629377000
1879-T,新日建,東証1部,94.00,94.00,93.00,94.00,16500,1548300
1881-T,NIPPO,東証1部,777.00,794.00,777.00,782.00,409000,321214000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,123.00,125.00,123.00,125.00,28000,3454000
1883-T,前田道,東証1部,837.00,840.00,835.00,837.00,179000,149944000
1884-T,日道路,東証1部,189.00,195.00,189.00,194.00,656000,126037000
1885-T,東亜建,東証1部,122.00,123.00,121.00,121.00,85000,10372000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,21.00,21.00,20.00,21.00,282000,5897000
1889-T,あおみ建,東証1部,,,,,0,0
1890-T,東洋建,東証1部,30.00,31.00,29.00,30.00,2431000,72377000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,107.00,107.00,104.00,106.00,639500,67738500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,126.00,126.00,125.00,126.00,19000,2392000
1896-T,大林道,東証1部,134.00,135.00,132.00,135.00,19000,2535000
1897-O,金下建,大証2部,219.00,219.00,219.00,219.00,1000,219000
1898-T,世紀東,東証1部,29.00,30.00,28.00,30.00,57000,1691000
1899-T,福田組,東証1部,120.00,120.00,110.00,114.00,118000,13351000
1904-J,大成温,JQ,298.00,298.00,298.00,298.00,1000,298000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,106.00,112.00,105.00,105.00,6000,648100
1907-T,東北ミサワ,東証1部,179.00,181.00,177.00,181.00,44200,7946000
1911-T,住友林,東証1部,616.00,626.00,611.00,623.00,27000,16654700
1911-O,住友林,大証1部,611.00,625.00,609.00,625.00,337200,208297800
1914-T,日基礎,東証1部,162.00,166.00,161.00,166.00,13000,2121600
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,27.00,27.00,25.00,27.00,65000,1719000
1919-T,エスバイエル,東証1部,25.00,25.00,24.00,25.00,159000,3909000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,193.00,202.00,193.00,200.00,75800,15053700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,567.00,584.00,567.00,577.00,246000,141787000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,688.00,688.00,677.00,683.00,2321000,1584578000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,184.00,190.00,183.00,190.00,144700,27031500
1928-T,積水ハウス,東証1部,636.00,640.00,635.00,639.00,2222000,1416135000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,35.00,36.00,35.00,35.00,113000,3968000
1930-T,北電事,東証1部,305.00,305.00,305.00,305.00,3000,915000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,575.00,578.00,571.00,571.00,9000,5167000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,,,,,0,0
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,490.00,492.00,486.00,491.00,24000,11723000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,346.00,346.00,342.00,342.00,7000,2412000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,340.00,344.00,340.00,344.00,7000,2388000
1939-T,四電工,東証1部,428.00,428.00,403.00,405.00,42000,17383000
1940-T,ツウケン,東証2部,210.00,210.00,210.00,210.00,7000,1470000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1381.00,1389.00,1372.00,1374.00,34800,47995200
1942-T,関電工,東証1部,610.00,625.00,608.00,621.00,322000,198732000
1943-T,大明,東証1部,767.00,781.00,767.00,771.00,74000,57296000
1944-T,きんでん,東証1部,699.00,712.00,699.00,704.00,40000,28121000
1944-O,きんでん,大証1部,698.00,711.00,698.00,703.00,275000,194184000
1945-T,東京エネシス,東証1部,690.00,698.00,689.00,694.00,61000,42188000
1946-T,トーエネク,東証1部,491.00,491.00,483.00,490.00,31000,15115000
1948-T,弘電社,東証2部,119.00,120.00,118.00,120.00,7000,833000
1949-T,住電設,東証1部,483.00,487.00,479.00,482.00,15800,7623200
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,850.00,862.00,849.00,858.00,129000,110358000
1951-T,協エクシオ,東証1部,744.00,757.00,743.00,751.00,584000,438216000
1952-T,日空調,東証1部,667.00,674.00,662.00,667.00,14900,9918200
1954-T,日工営,東証1部,195.00,200.00,195.00,198.00,78000,15344000
1955-T,東電通,東証1部,150.00,152.00,150.00,152.00,12000,1807000
1956-T,日電設,東証1部,259.00,266.00,259.00,265.00,14000,3673000
1957-T,保安工,東証2部,290.00,291.00,288.00,291.00,5000,1447000
1959-T,九電工,東証1部,617.00,617.00,611.00,613.00,51000,31338000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,275.00,275.00,275.00,275.00,1000,275000
1961-T,三機工,東証1部,483.00,489.00,482.00,485.00,171000,82939000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1219.00,1221.00,1200.00,1211.00,1443000,1744638000
1964-T,中外炉,東証1部,216.00,218.00,214.00,215.00,508000,109835000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,533.00,537.00,519.00,533.00,13700,7236200
1966-O,高田工,大証2部,,,,,0,0
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,313.00,313.00,310.00,311.00,13000,4046000
1968-T,太平電,東証1部,830.00,844.00,829.00,832.00,93000,77559000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,516.00,525.00,516.00,516.00,143000,74190000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,290.00,292.00,290.00,290.00,55000,15984000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,48.00,48.00,48.00,48.00,7000,336000
1972-T,三晃金,東証1部,259.00,262.00,256.00,261.00,334000,86733000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,774.00,782.00,769.00,770.00,84100,65204000
1975-T,朝日工,東証1部,300.00,300.00,299.00,300.00,10000,2996000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,196.00,196.00,192.00,193.00,49000,9541000
1978-T,アタカ大機,東証1部,193.00,194.00,190.00,190.00,7000,1350000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1054.00,1079.00,1050.00,1077.00,66000,70678200
1980-T,ダイダン,東証1部,405.00,405.00,405.00,405.00,4000,1620000
1980-O,ダイダン,大証1部,410.00,416.00,410.00,414.00,15000,6192000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,773.00,781.00,766.00,781.00,33000,25651000
1983-T,東芝プラ,東証1部,948.00,971.00,948.00,969.00,167000,161084000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,31.00,32.00,30.00,32.00,17600,547500
1987-T,ソルコム,東証2部,235.00,235.00,235.00,235.00,2000,470000
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,107.00,107.00,107.00,107.00,1000,107000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,27.00,27.00,26.00,27.00,4000,107000
1997-J,暁飯島,JQ,,,,,0,0
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,415.00,417.00,413.00,414.00,142000,58897000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1010.00,1019.00,1007.00,1017.00,717000,727210000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,280.00,280.00,280.00,280.00,3000,840000
2004-T,昭和産,東証1部,270.00,271.00,268.00,268.00,82000,22093000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,55.00,55.00,55.00,55.00,1000,55000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,692.00,713.00,692.00,712.00,7200,5050200
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,218.00,223.00,218.00,218.00,242000,53386000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,98.00,99.00,97.00,98.00,71000,6956000
2053-T,中部飼,東証1部,599.00,603.00,599.00,603.00,22000,13199000
2055-O,日和産,大証2部,132.00,132.00,131.00,131.00,3000,395000
2056-T,日配飼,東証1部,93.00,93.00,92.00,93.00,44000,4080000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,2445.00,2500.00,2445.00,2490.00,87600,217236500
2107-T,東洋糖,東証1部,87.00,87.00,86.00,87.00,9000,782000
2108-T,甜菜糖,東証1部,223.00,227.00,223.00,225.00,93000,20890000
2109-T,三井製糖,東証1部,261.00,262.00,260.00,260.00,148000,38609000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,144.00,144.00,144.00,144.00,6000,864000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,198.00,198.00,198.00,198.00,3000,594000
2120-T,ネクスト,東証マザーズ,48550.00,51000.00,48500.00,50000.00,126,6237350
2121-T,ミクシィ,東証マザーズ,306000.00,317000.00,305000.00,315000.00,2866,896524000
2122-T,Iスペース,東証マザーズ,,,,,0,0
2123-T,応用医研,東証マザーズ,1442.00,1446.00,1438.00,1446.00,900,1297300
2124-J,JACJapan,JQ,,,,,0,0
2127-T,M&A,東証1部,201500.00,204600.00,201500.00,203000.00,101,20533500
2128-T,ノバレーゼ,東証マザーズ,69000.00,69000.00,68500.00,69000.00,93,6386100
2131-T,アコーディア,東証1部,51200.00,52400.00,51200.00,52200.00,1933,100578600
2132-H,アイレップ,HCグロース,50400.00,50500.00,50000.00,50500.00,11,552200
2133-T,GABA,東証マザーズ,13520.00,14000.00,13520.00,14000.00,9,125160
2134-H,サンキャピタル,HCスタンダード,55000.00,55900.00,55000.00,55900.00,4,221400
2135-J,VSN,JQ,884.00,884.00,884.00,884.00,100,88400
2136-J,ヒップ,JQ,24400.00,24500.00,24400.00,24500.00,4,97870
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,36700.00,37900.00,36700.00,37000.00,18,666000
2140-S,テラネッツ,札証アンビシャス,4300.00,4300.00,4300.00,4300.00,35,150500
2142-T,USJ,東証マザーズ,39200.00,39200.00,38700.00,39000.00,3682,143639400
2144-H,やまねM,HCグロース,39400.00,39400.00,39400.00,39400.00,4,157600
2145-J,データリンクス,JQ,50000.00,50000.00,50000.00,50000.00,1,50000
2146-J,UTHD,JQ,3730.00,3820.00,3680.00,3680.00,130,486000
2147-J,フジスタッフH,JQ,10300.00,10480.00,10250.00,10480.00,253,2606450
2148-T,ITM,東証マザーズ,23990.00,25290.00,23900.00,25290.00,9,216980
2150-T,ケアネット,東証マザーズ,38000.00,38100.00,37950.00,38100.00,13,494750
2151-T,タケエイ,東証マザーズ,1100.00,1110.00,1089.00,1089.00,400,439900
2152-H,幼児活動,HCグロース,1170.00,1170.00,1170.00,1170.00,200,234000
2153-T,イージェイHD,東証2部,9640.00,9640.00,9640.00,9640.00,40,385600
2154-J,トラスト･テック,JQ,35000.00,35800.00,35000.00,35800.00,3,106200
2155-T,カービュー,東証マザーズ,70300.00,70300.00,70300.00,70300.00,2,140600
2156-J,セーラー広告,JQ,157.00,157.00,157.00,157.00,2000,314000
2157-J,コシダカ,JQ,82200.00,82600.00,82200.00,82600.00,2,164800
2158-T,UBIC,東証マザーズ,1360.00,1360.00,1300.00,1320.00,170,227040
2159-T,フルスピード,東証マザーズ,41500.00,41500.00,41500.00,41500.00,142,5893000
2160-T,ジーエヌアイ,東証マザーズ,5.00,6.00,4.00,6.00,70000,349000
2162-J,nms,JQ,14800.00,14800.00,12810.00,13000.00,131,1824430
2163-J,アルトナー,JQ,801.00,801.00,801.00,801.00,100,80100
2164-H,地域新聞,HCグロース,43500.00,45000.00,43500.00,45000.00,22,970600
2165-J,メガロス,JQ,851.00,858.00,849.00,849.00,600,511700
2166-J,MICメディカ,JQ,87200.00,87200.00,87200.00,87200.00,13,1133600
2167-J,ウェブマネー,JQNEO,29600.00,30100.00,29600.00,30000.00,16,479800
2168-T,パソナ,東証1部,46300.00,46350.00,45650.00,45700.00,141,6505150
2169-H,CDS,HCスタンダード,37900.00,38450.00,37800.00,38450.00,7,265750
2170-T,LINK&M,東証1部,43850.00,44300.00,43000.00,43000.00,25,1084350
2172-S,インサイト,札証アンビシャス,,,,,0,0
2173-H,博展,HCグロース,39000.00,39500.00,39000.00,39500.00,4,156900
2174-T,GCA,東証マザーズ,103900.00,105000.00,102600.00,103500.00,139,14390000
2175-T,SMS,東証マザーズ,433000.00,447000.00,431000.00,441000.00,120,52814000
2176-J,イナリサーチ,JQ,50200.00,51000.00,50200.00,50500.00,12,605000
2177-H,Vリパブリク,HCグロース,845.00,845.00,845.00,845.00,100,84500
2178-T,トライステージ,東証マザーズ,3150.00,3250.00,3040.00,3250.00,1900,5927000
2179-J,成学社,JQ,,,,,0,0
