コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1613-T,電機,東証,977.00,1010.00,967.00,985.00,1060,1037490
1615-T,銀行,東証,162.00,170.00,159.00,165.00,1752000,288804600
1617-T,食品,東証,14370.00,14370.00,14140.00,14140.00,6,85070
1618-T,エネ資源,東証,9900.00,10350.00,9850.00,10090.00,65,653830
1619-T,建設資材,東証,,,,,0,0
1620-T,素材化学,東証,9800.00,9800.00,9800.00,9800.00,1,9800
1621-T,医薬品,東証,11860.00,12250.00,11850.00,11970.00,333,4008770
1622-T,自動車,東証,9250.00,9460.00,9200.00,9460.00,147,1365950
1623-T,鉄鋼非鉄,東証,17130.00,17130.00,16880.00,17040.00,105,1773300
1624-T,機械,東証,13070.00,13660.00,13020.00,13660.00,14,184040
1625-T,電機精密,東証,7760.00,7870.00,7620.00,7870.00,172,1338440
1626-T,情通サ他,東証,8910.00,8910.00,8910.00,8910.00,22,196020
1627-T,電力ガス,東証,13230.00,13600.00,13230.00,13600.00,114,1527060
1628-T,運輸物流,東証,11890.00,11890.00,11830.00,11830.00,2,23720
1629-T,商社卸売,東証,14740.00,14900.00,14740.00,14900.00,53,781540
1630-T,小売,東証,,,,,0,0
1631-T,銀行・17,東証,10350.00,10800.00,10200.00,10530.00,53,552640
1632-T,金融,東証,10600.00,10600.00,9750.00,10370.00,54,564500
1633-T,不動産,東証,15430.00,15430.00,14700.00,14950.00,201,3053060
1634-T,ダイワ食品,東証,,,,,0,0
1635-T,ダイワエネ,東証,9250.00,10230.00,9250.00,9920.00,109,1041850
1636-T,ダイワ建設,東証,,,,,0,0
1637-T,ダイワ素材,東証,,,,,0,0
1638-T,ダイワ医薬,東証,11570.00,12120.00,11570.00,12120.00,3,35260
1639-T,ダイワ自動,東証,9510.00,9560.00,9510.00,9560.00,2,19070
1640-T,ダイワ鉄鋼,東証,17390.00,17390.00,17390.00,17390.00,1,17390
1641-T,ダイワ機械,東証,,,,,0,0
1642-T,ダイワ電機,東証,,,,,0,0
1643-T,ダイワ情報,東証,,,,,0,0
1644-T,ダイワ電力,東証,12360.00,13220.00,12360.00,13220.00,19,242580
1645-T,ダイワ運輸,東証,11590.00,11590.00,11590.00,11590.00,50,579500
1646-T,ダイワ商社,東証,,,,,0,0
1647-T,ダイワ小売,東証,,,,,0,0
1648-T,ダイワ銀行,東証,10250.00,10710.00,10250.00,10410.00,107,1116880
1649-T,ダイワ金融,東証,10060.00,10240.00,10040.00,10240.00,88,886520
1650-T,ダイワ不動,東証,,,,,0,0
1661-T,ガス開,東証1部,610.00,644.00,606.00,644.00,147000,92405000
1662-T,石油資源,東証1部,3470.00,3620.00,3380.00,3480.00,174600,607548000
1701-T,昭和KDE,東証2部,96.00,96.00,96.00,96.00,2000,192000
1710-O,ジェイオーHD,大証2部,57.00,57.00,48.00,52.00,437600,22590300
1711-T,省電舎,東証マザーズ,,,,,0,0
1712-T,ダイセキソリュ,東証1部,190500.00,195500.00,185400.00,191100.00,102,19534100
1716-J,第一カッター,JQ,732.00,732.00,709.00,709.00,3200,2316400
1717-J,明豊ファシリ,JQ,100.00,103.00,100.00,103.00,900,90800
1718-J,美樹工業,JQ,125.00,125.00,125.00,125.00,1000,125000
1719-T,ハザマ,東証1部,79.00,82.00,76.00,81.00,94500,7512300
1720-T,東急建設,東証1部,220.00,227.00,218.00,226.00,98420,21980510
1721-T,コムシスHD,東証1部,863.00,926.00,850.00,893.00,2219000,1985849000
1721-O,コムシスHD,大証1部,,,,,0,0
1722-T,MISAWA,東証1部,259.00,277.00,259.00,274.00,200900,53768600
1722-O,MISAWA,大証1部,,,,,0,0
1723-J,日本電技,JQ,556.00,559.00,549.00,559.00,4500,2498200
1724-J,シンクレイヤ,JQ,118.00,118.00,118.00,118.00,3000,354000
1725-T,フジタ,東証2部,194.00,195.00,194.00,194.00,88000,17074900
1726-T,BRHD,東証2部,114.00,114.00,114.00,114.00,5000,570000
1728-J,ミサワ中国,JQ,,,,,0,0
1729-H,三光ソフラン,HCグロース,36.00,37.00,34.00,36.00,129000,4682000
1730-J,麻生フオーム,JQ,,,,,0,0
1734-S,北弘電社,札証,67.00,67.00,67.00,67.00,1000,67000
1736-J,オーテック,JQ,445.00,460.00,415.00,415.00,4000,1765000
1737-T,三井エンジ,東証2部,,,,,0,0
1739-H,SEED,HCグロース,39000.00,39000.00,39000.00,39000.00,1,39000
1742-T,セコムテクノ,東証2部,2350.00,2400.00,2350.00,2400.00,2500,5920000
1743-O,コーアツ工業,大証2部,209.00,209.00,209.00,209.00,3000,627000
1743-F,コーアツ工業,福証,,,,,0,0
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,,,,,0,0
1754-J,東新住建,JQ,160.00,165.00,149.00,150.00,7600,1209700
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,東邦グロ,大証2部,35.00,35.00,25.00,27.00,13169560,373785810
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松G,東証1部,1251.00,1270.00,1230.00,1248.00,17100,21350900
1762-O,高松G,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,,,,,0,0
1764-T,工藤建設,東証2部,90.00,90.00,90.00,90.00,2000,180000
1766-T,東建コーポ,東証1部,1972.00,2075.00,1962.00,2015.00,34370,69220750
1767-T,沖ウィンテック,東証2部,456.00,456.00,456.00,456.00,1000,456000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,475.00,475.00,475.00,475.00,5000,2375000
1771-F,日本乾溜,福証,,,,,0,0
1773-T,YTL,東証1部外国,,,,,0,0
1775-T,富士E&C,東証2部,139.00,144.00,138.00,144.00,5000,709000
1776-T,三住道路,東証2部,53.00,55.00,51.00,54.00,6000,318000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,80.00,80.00,78.00,80.00,7000,558000
1780-T,ヤマウラ,東証1部,112.00,112.00,111.00,112.00,3000,335000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,34.00,35.00,33.00,35.00,70300,2387800
1786-T,オリエ白石,東証1部,141.00,143.00,132.00,137.00,104100,14353300
1787-J,ナカボーテック,JQ,390.00,390.00,390.00,390.00,3000,1170000
1788-J,三東工業,JQ,81.00,86.00,81.00,86.00,2000,167000
1789-J,山加電業,JQ,,,,,0,0
1793-J,大本組,JQ,270.00,270.00,270.00,270.00,1000,270000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,105.00,105.00,105.00,105.00,10000,1050000
1799-J,第一建設,JQ,620.00,620.00,620.00,620.00,1000,620000
1801-T,大成建,東証1部,212.00,227.00,209.00,219.00,6233000,1354410000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,519.00,529.00,499.00,509.00,5674000,2912188000
1802-O,大林組,大証1部,,,,,0,0
1802-F,大林組,福証,,,,,0,0
1803-T,清水建,東証1部,486.00,515.00,476.00,497.00,6412000,3181738000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,17.00,17.00,16.00,17.00,1327500,22349500
1807-J,佐藤渡辺,JQ,53.00,53.00,51.00,51.00,22000,1137000
1808-T,長谷工,東証1部,84.00,86.00,80.00,83.00,18834500,1576039000
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,243.00,248.00,243.00,246.00,11000,2709000
1811-O,銭高組,大証1部,103.00,104.00,102.00,104.00,8000,822000
1812-T,鹿島,東証1部,282.00,294.00,276.00,284.00,5510000,1566823000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,48.00,51.00,48.00,49.00,918600,45202500
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,34.00,35.00,32.00,32.00,240000,7979000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,99.00,101.00,98.00,99.00,158000,15689000
1816-T,安藤建,東証1部,137.00,139.00,134.00,135.00,78000,10634000
1819-T,太平工,東証1部,269.00,296.00,269.00,287.00,278000,79753000
1820-T,西松建,東証1部,156.00,168.00,156.00,164.00,1340000,217514000
1821-T,三住建設,東証1部,66.00,69.00,64.00,67.00,484900,32325700
1822-T,大豊建,東証1部,57.00,58.00,56.00,56.00,121000,6907000
1824-T,前田建,東証1部,201.00,209.00,200.00,204.00,1015000,206721000
1826-T,佐田建,東証1部,33.00,35.00,33.00,35.00,54000,1823000
1827-T,ナカノフドー,東証1部,139.00,140.00,132.00,133.00,42500,5753000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,699.00,699.00,690.00,690.00,3500,2437500
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,370.00,376.00,355.00,361.00,896000,326622000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,大和小田,東証1部,165.00,168.00,161.00,168.00,8500,1390000
1835-T,東鉄工,東証1部,516.00,531.00,510.00,521.00,30000,15638000
1840-T,土屋HD,東証2部,87.00,89.00,86.00,86.00,6100,531400
1840-S,土屋HD,札証,,,,,0,0
1841-J,サンユ建,JQ,400.00,425.00,400.00,425.00,400,165000
1844-T,大盛工業,東証2部,13.00,13.00,12.00,13.00,41100,534100
1846-T,鈴縫工,東証2部,,,,,0,0
1847-T,イチケン,東証1部,105.00,105.00,101.00,101.00,30000,3083000
1848-O,富士P･S,大証2部,130.00,130.00,128.00,128.00,7000,908000
1848-F,富士P･S,福証,,,,,0,0
1850-O,南海辰村,大証2部,28.00,28.00,27.00,28.00,85000,2379000
1852-T,浅沼組,東証1部,59.00,61.00,58.00,61.00,80000,4784000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,30.00,30.00,29.00,30.00,10000,295000
1860-T,戸田建,東証1部,322.00,330.00,312.00,316.00,795000,253404000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,48.00,50.00,47.00,48.00,2006000,97344000
1865-T,青木あす,東証1部,432.00,460.00,428.00,436.00,8500,3748500
1866-T,北野建,東証1部,201.00,206.00,198.00,206.00,51000,10326000
1867-T,植木組,東証1部,87.00,90.00,87.00,89.00,10000,879000
1868-T,三井ホーム,東証1部,413.00,426.00,413.00,416.00,61000,25513000
1870-T,矢作建,東証1部,356.00,383.00,356.00,377.00,39000,14401000
1871-T,PS三菱,東証1部,177.00,177.00,170.00,175.00,65100,11342800
1872-T,アゼル,東証1部,16.00,17.00,15.00,17.00,1336000,21456000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,99.00,99.00,99.00,99.00,2000,198000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,4240.00,4400.00,4200.00,4290.00,827000,3572420000
1879-T,新日建,東証1部,77.00,81.00,76.00,80.00,111200,8730200
1881-T,NIPPO,東証1部,532.00,544.00,520.00,543.00,82000,43889000
1881-S,NIPPO,札証,,,,,0,0
1882-T,東亜道,東証1部,93.00,95.00,90.00,91.00,105000,9635000
1883-T,前田道,東証1部,693.00,705.00,676.00,689.00,347000,238869000
1884-T,日道路,東証1部,128.00,139.00,127.00,138.00,783000,103867000
1885-T,東亜建,東証1部,126.00,128.00,124.00,125.00,153000,19309000
1885-S,東亜建,札証,,,,,0,0
1888-T,若築建,東証1部,40.00,41.00,40.00,40.00,259000,10457000
1889-T,あおみ建,東証1部,33.00,33.00,32.00,32.00,241000,7864000
1890-T,東洋建,東証1部,39.00,40.00,38.00,38.00,1151000,44834000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,115.00,118.00,114.00,117.00,813500,94532500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,108.00,112.00,107.00,111.00,28000,3086000
1896-T,大林道,東証1部,124.00,126.00,121.00,122.00,41000,5048000
1897-O,金下建,大証2部,269.00,269.00,264.00,264.00,4000,1061000
1898-T,世紀東,東証1部,31.00,31.00,29.00,29.00,70000,2091000
1899-T,福田組,東証1部,181.00,189.00,178.00,188.00,100000,18365000
1902-J,山崎建,JQ,2.00,2.00,1.00,2.00,185000,302000
1904-J,大成温,JQ,297.00,312.00,297.00,311.00,12000,3608000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,136.00,140.00,129.00,135.00,9700,1284200
1907-T,東北ミサワ,東証1部,111.00,114.00,105.00,113.00,19100,2112500
1911-T,住友林,東証1部,598.00,608.00,586.00,586.00,5600,3321400
1911-O,住友林,大証1部,593.00,610.00,580.00,585.00,369300,218649500
1913-J,旭ホームズ,JQ,6.00,7.00,5.00,7.00,801000,4546000
1914-T,日基礎,東証1部,213.00,228.00,211.00,223.00,20200,4446100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,57.00,57.00,55.00,56.00,91000,5116000
1919-T,エスバイエル,東証1部,46.00,46.00,44.00,44.00,251000,11381000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,140.00,144.00,139.00,144.00,52600,7415700
1921-S,巴コーポ,札証,,,,,0,0
1924-T,パナホーム,東証1部,500.00,510.00,484.00,496.00,310000,154109000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,797.00,827.00,767.00,794.00,3603000,2872052000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,160.00,166.00,157.00,166.00,77900,12585800
1928-T,積水ハウス,東証1部,799.00,835.00,781.00,803.00,4008000,3242040000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,34.00,35.00,33.00,35.00,34000,1156000
1930-T,北電事,東証1部,345.00,346.00,345.00,346.00,4000,1383000
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,462.00,468.00,455.00,455.00,21000,9684000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,237.00,237.00,237.00,237.00,3000,711000
1933-F,西シス建,福証,,,,,0,0
1934-T,ユアテック,東証1部,395.00,410.00,395.00,400.00,18000,7240000
1935-T,TTK,東証2部,400.00,425.00,400.00,404.00,5000,2054000
1937-T,西電工,東証1部,387.00,387.00,382.00,387.00,3000,1156000
1937-O,西電工,大証1部,,,,,0,0
1937-F,西電工,福証,,,,,0,0
1938-T,千歳電,東証2部,328.00,328.00,328.00,328.00,11000,3608000
1939-T,四電工,東証1部,468.00,472.00,459.00,470.00,14000,6521000
1940-T,ツウケン,東証2部,206.00,218.00,206.00,218.00,12000,2542000
1940-S,ツウケン,札証,,,,,0,0
1941-T,中電工,東証1部,1339.00,1410.00,1330.00,1367.00,31200,42865700
1942-T,関電工,東証1部,535.00,585.00,530.00,564.00,1202000,676432000
1943-T,大明,東証1部,754.00,794.00,748.00,790.00,123000,95329000
1944-T,きんでん,東証1部,809.00,810.00,794.00,806.00,8000,6431000
1944-O,きんでん,大証1部,800.00,830.00,782.00,825.00,602000,485461000
1945-T,東京エネシス,東証1部,510.00,538.00,510.00,538.00,9000,4689000
1946-T,トーエネク,東証1部,429.00,443.00,426.00,441.00,14000,6081000
1948-T,弘電社,東証2部,155.00,155.00,140.00,140.00,8000,1191000
1949-T,住電設,東証1部,547.00,547.00,526.00,527.00,41900,22437800
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,866.00,886.00,846.00,873.00,86000,75408000
1951-T,協エクシオ,東証1部,931.00,952.00,912.00,925.00,956000,887270000
1952-T,日空調,東証1部,730.00,749.00,721.00,747.00,4400,3252200
1954-T,日工営,東証1部,206.00,206.00,200.00,202.00,79000,16020000
1955-T,東電通,東証1部,156.00,159.00,154.00,154.00,31000,4838000
1956-T,日電設,東証1部,252.00,267.00,251.00,265.00,26000,6743000
1957-T,保安工,東証2部,269.00,269.00,269.00,269.00,1000,269000
1959-T,九電工,東証1部,691.00,728.00,688.00,711.00,178000,126704000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,315.00,315.00,315.00,315.00,1000,315000
1961-T,三機工,東証1部,648.00,690.00,645.00,671.00,182000,122192000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,1068.00,1129.00,1042.00,1077.00,2715000,2941531000
1964-T,中外炉,東証1部,256.00,282.00,248.00,279.00,2542000,691718000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,535.00,535.00,505.00,520.00,13900,7273500
1966-O,高田工,大証2部,415.00,415.00,415.00,415.00,1000,415000
1966-F,高田工,福証,,,,,0,0
1967-T,ヤマト,東証1部,237.00,248.00,237.00,248.00,11000,2675000
1968-T,太平電,東証1部,801.00,815.00,746.00,755.00,309000,241849000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,825.00,880.00,820.00,855.00,216000,185115000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,242.00,263.00,242.00,254.00,250000,63478000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,70.00,80.00,70.00,79.00,63000,4704000
1972-T,三晃金,東証1部,277.00,303.00,277.00,298.00,1908000,560614000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,979.00,1044.00,974.00,1003.00,152700,153741200
1975-T,朝日工,東証1部,298.00,300.00,291.00,292.00,25000,7410000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,223.00,232.00,223.00,232.00,84000,19088000
1978-T,アタカ大機,東証1部,190.00,190.00,186.00,186.00,2000,376000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1329.00,1400.00,1320.00,1336.00,81500,109865500
1980-T,ダイダン,東証1部,,,,,0,0
1980-O,ダイダン,大証1部,379.00,390.00,376.00,390.00,21000,8082000
1981-J,協和日成,JQ,,,,,0,0
1982-T,日比谷,東証1部,745.00,785.00,745.00,779.00,9000,7000000
1983-T,東芝プラ,東証1部,863.00,866.00,816.00,855.00,561000,473152000
1984-J,三信建,JQ,120.00,121.00,101.00,109.00,35000,3953000
1985-J,大和電,JQ,150.00,150.00,150.00,150.00,2000,300000
1986-J,日商インタ,JQ,43.00,44.00,40.00,44.00,40800,1696800
1987-T,ソルコム,東証2部,,,,,0,0
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,103.00,103.00,103.00,103.00,2000,206000
1992-J,神通機,JQ,114.00,117.00,108.00,113.00,27000,3006000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,44.00,59.00,44.00,45.00,1494000,77654000
1997-J,暁飯島,JQ,62.00,62.00,60.00,60.00,4000,245000
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,431.00,447.00,431.00,437.00,271000,119161000
2001-O,日本粉,大証1部,,,,,0,0
2001-S,日本粉,札証,,,,,0,0
2002-T,日清粉G,東証1部,1034.00,1107.00,1026.00,1083.00,1005000,1082182000
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,273.00,273.00,273.00,273.00,1000,273000
2004-T,昭和産,東証1部,262.00,279.00,262.00,273.00,133000,36233000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,62.00,71.00,59.00,71.00,24000,1532000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,226.00,226.00,226.00,226.00,1000,226000
2009-T,鳥越粉,東証1部,755.00,779.00,740.00,746.00,20700,15696400
2009-F,鳥越粉,福証,,,,,0,0
2051-T,農産工,東証1部,171.00,183.00,171.00,181.00,188000,33516000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,105.00,105.00,103.00,103.00,76000,7903000
2053-T,中部飼,東証1部,544.00,567.00,544.00,567.00,43000,23897000
2055-O,日和産,大証2部,150.00,150.00,150.00,150.00,4000,600000
2056-T,日配飼,東証1部,97.00,100.00,96.00,99.00,162000,15851000
2058-F,ヒガシマル,福証,620.00,620.00,620.00,620.00,3000,1860000
2059-T,ユニチャペット,東証1部,3400.00,3500.00,3340.00,3480.00,174300,602653000
2107-T,東洋糖,東証1部,101.00,103.00,101.00,101.00,191000,19400000
2108-T,甜菜糖,東証1部,220.00,229.00,218.00,226.00,371000,83540000
2109-T,三井製糖,東証1部,315.00,325.00,315.00,319.00,190000,60833000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,157.00,158.00,154.00,157.00,33000,5167000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,,,,,0,0
2116-T,日新糖,東証2部,218.00,225.00,218.00,220.00,18000,3988000
2120-T,ネクスト,東証マザーズ,27700.00,28000.00,27000.00,27500.00,137,3772300
2121-T,ミクシィ,東証マザーズ,615000.00,642000.00,611000.00,626000.00,2244,1405538000
2122-T,Iスペース,東証マザーズ,28100.00,30200.00,28100.00,30200.00,67,2000200
2123-T,応用医研,東証マザーズ,1050.00,1075.00,1050.00,1075.00,800,847400
2124-J,JACJapan,JQ,1971.00,2040.00,1970.00,2040.00,80,158920
2127-T,M&A,東証1部,403000.00,425000.00,401000.00,410000.00,349,143179000
2128-T,ノバレーゼ,東証マザーズ,45000.00,45000.00,44900.00,45000.00,28,1259800
2131-T,アコーディア,東証1部,65700.00,68100.00,64000.00,66200.00,1414,93118000
2132-H,アイレップ,HCグロース,91400.00,91400.00,91400.00,91400.00,13,1188200
2133-T,GABA,東証マザーズ,29800.00,30100.00,29500.00,30000.00,62,1850100
2134-H,サンキャピタル,HCスタンダード,42700.00,42700.00,41000.00,41000.00,12,505100
2135-J,VSN,JQ,810.00,851.00,810.00,826.00,7300,6014600
2136-J,ヒップ,JQ,22700.00,23700.00,22500.00,23700.00,8,184700
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,26500.00,27000.00,26000.00,27000.00,5,131710
2140-S,テラネッツ,札証アンビシャス,,,,,0,0
2142-T,USJ,東証マザーズ,37000.00,37050.00,36050.00,36100.00,2117,76958450
2144-H,やまねM,HCグロース,23810.00,24300.00,23400.00,24000.00,83,1975660
2145-J,データリンクス,JQ,70900.00,72900.00,70900.00,72900.00,6,430400
2146-J,Uテクノロジー,JQ,16100.00,16440.00,15550.00,15700.00,872,13924100
2147-J,フジスタッフH,JQ,10500.00,10770.00,10500.00,10770.00,111,1179000
2148-T,ITM,東証マザーズ,32200.00,34200.00,32200.00,34200.00,7,233800
2150-T,ケアネット,東証マザーズ,38000.00,38400.00,36800.00,38300.00,83,3099600
2151-T,タケエイ,東証マザーズ,950.00,950.00,931.00,931.00,700,655500
2152-H,幼児活動,HCグロース,1040.00,1040.00,1040.00,1040.00,700,728000
2153-T,イージェイHD,東証2部,9700.00,9710.00,9700.00,9700.00,50,485100
2154-J,トラスト･テック,JQ,112100.00,114000.00,110500.00,111900.00,7,783500
2155-T,カービュー,東証マザーズ,,,,,0,0
2156-J,セーラー広告,JQ,180.00,180.00,180.00,180.00,3000,540000
2157-J,コシダカ,JQ,73100.00,73100.00,73100.00,73100.00,5,365500
2158-T,UBIC,東証マザーズ,1950.00,2000.00,1950.00,1970.00,510,999960
2159-T,フルスピード,東証マザーズ,134000.00,140900.00,131100.00,133600.00,1270,172752700
2160-T,ジーエヌアイ,東証マザーズ,8.00,9.00,8.00,8.00,160000,1301000
