コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1774-O,機動建設,大証2部,102.00,110.00,101.00,108.00,496000,52118000
1775-T,富士E&C,東証2部,216.00,235.00,216.00,232.00,197000,44805000
1776-T,三住道路,東証2部,109.00,109.00,105.00,106.00,23000,2473000
1778-T,古河総設,東証2部,,,,,0,0
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,342.00,342.00,337.00,340.00,6500,2217000
1781-J,国土総建,JQ,425.00,425.00,425.00,425.00,1000,425000
1782-J,常磐開発,JQ,,,,,0,0
1783-J,ACHL,JQ,25.00,26.00,24.00,26.00,4151000,103706000
1786-T,オリエ白石,東証1部,333.00,334.00,331.00,332.00,25000,8322000
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,156.00,162.00,156.00,162.00,12000,1919000
1789-J,山加電業,JQ,420.00,420.00,416.00,416.00,2700,1129500
1790-O,平和奥田,大証2部,128.00,131.00,128.00,131.00,21000,2719000
1792-T,みらい建,東証1部,10.00,11.00,9.00,11.00,6055000,59015000
1793-J,大本組,JQ,,,,,0,0
1795-J,マサル,JQ,390.00,390.00,380.00,380.00,8000,3070000
1798-J,守谷商会,JQ,232.00,232.00,232.00,232.00,1000,232000
1799-J,第一建設,JQ,845.00,880.00,845.00,880.00,52000,44960000
1801-T,大成建,東証1部,341.00,343.00,334.00,336.00,4736000,1597601000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,571.00,577.00,565.00,567.00,5495000,3132249000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,600.00,605.00,597.00,600.00,4247000,2551973000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,61.00,61.00,59.00,60.00,3803000,228147500
1807-J,佐藤渡辺,JQ,158.00,158.00,152.00,156.00,76000,11775000
1808-T,長谷工,東証1部,300.00,302.00,288.00,291.00,13183500,3865385500
1808-O,長谷工,大証1部,,,,,0,0
1810-T,松井建,東証1部,512.00,514.00,510.00,510.00,12000,6142000
1811-O,銭高組,大証1部,250.00,250.00,248.00,249.00,40000,9964000
1812-T,鹿島,東証1部,394.00,399.00,391.00,393.00,6261000,2469562000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,165.00,178.00,161.00,178.00,24942500,4217843300
1813-O,不動テトラ,大証1部,162.00,162.00,162.00,162.00,6000,972000
1814-T,大末建,東証1部,84.00,84.00,81.00,82.00,153000,12615000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,178.00,179.00,177.00,178.00,98000,17463000
1816-T,安藤建,東証1部,205.00,205.00,201.00,202.00,27000,5486000
1819-T,太平工,東証1部,677.00,678.00,660.00,671.00,248000,166319000
1820-T,西松建,東証1部,363.00,364.00,354.00,356.00,1817000,649971000
1821-T,三住建設,東証1部,199.00,200.00,197.00,198.00,205300,40809700
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,189.00,190.00,186.00,188.00,77000,14530000
1824-T,前田建,東証1部,425.00,427.00,420.00,422.00,1397000,591900000
1826-T,佐田建,東証1部,136.00,136.00,133.00,134.00,91000,12210000
1827-T,ナカノフドー,東証1部,305.00,306.00,302.00,305.00,34500,10490000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,987.00,987.00,978.00,978.00,4000,3946200
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,591.00,592.00,581.00,588.00,1115000,654531000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,268.00,268.00,262.00,268.00,2500,664500
1835-T,東鉄工,東証1部,739.00,748.00,736.00,736.00,24000,17793000
1839-T,真柄建,東証1部,169.00,169.00,166.00,166.00,129000,21613000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,214.00,229.00,213.00,216.00,37900,8216900
1841-J,サンユ建,JQ,889.00,899.00,889.00,899.00,50500,45398200
1844-T,大盛工業,東証2部,26.00,27.00,25.00,26.00,302100,7842700
1846-T,鈴縫工,東証2部,125.00,125.00,116.00,116.00,6000,722000
1847-T,イチケン,東証1部,300.00,303.00,298.00,299.00,79000,23682000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,57.00,57.00,55.00,56.00,108000,6065000
1852-T,浅沼組,東証1部,182.00,183.00,181.00,181.00,25000,4544000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,85.00,86.00,84.00,86.00,13000,1102000
1854-T,新井組,東証1部,71.00,77.00,70.00,75.00,1288700,94671800
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,100.00,100.00,96.00,96.00,1066000,104788000
1860-T,戸田建,東証1部,611.00,613.00,605.00,609.00,722000,439411000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,192.00,192.00,184.00,186.00,588000,110488000
1865-T,青木あす,東証1部,591.00,592.00,581.00,585.00,51500,30260000
1866-T,北野建,東証1部,257.00,257.00,255.00,256.00,61000,15615000
1867-T,植木組,東証1部,191.00,196.00,191.00,194.00,59000,11440000
1868-T,三井ホーム,東証1部,630.00,630.00,620.00,621.00,75000,46860000
1870-T,矢作建,東証1部,480.00,483.00,479.00,480.00,7000,3361000
1871-T,PS三菱,東証1部,350.00,355.00,346.00,355.00,10900,3798600
1872-T,アゼル,東証1部,304.00,306.00,292.00,293.00,155000,46120000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,134.00,134.00,130.00,130.00,43000,5668000
1875-O,青木マ,大証2部,375.00,375.00,375.00,375.00,4000,1500000
1878-T,大東建,東証1部,5330.00,5340.00,5260.00,5280.00,299000,1580616000
1879-T,新日建,東証1部,510.00,510.00,496.00,496.00,23700,11852800
1880-T,スルガコーポ,東証2部,2645.00,2720.00,2600.00,2700.00,235500,627213000
1881-T,NIPPO,東証1部,950.00,950.00,935.00,945.00,225000,211879000
1882-T,東亜道,東証1部,196.00,197.00,188.00,191.00,123000,23622000
1883-T,前田道,東証1部,1010.00,1010.00,990.00,1001.00,268000,267708000
1884-T,日道路,東証1部,226.00,228.00,216.00,218.00,504000,112030000
1885-T,東亜建,東証1部,138.00,138.00,134.00,137.00,530000,72071000
1888-T,若築建,東証1部,117.00,118.00,115.00,117.00,353000,41035000
1889-T,佐伯建,東証1部,90.00,92.00,90.00,92.00,409000,37168000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,107.00,108.00,104.00,107.00,2851000,301469000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,212.00,213.00,208.00,212.00,4127500,868621000
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,199.00,199.00,196.00,196.00,25000,4935000
1896-T,大林道,東証1部,200.00,200.00,198.00,198.00,21000,4176000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,499.00,500.00,499.00,500.00,2000,999000
1898-T,世紀東,東証1部,86.00,88.00,86.00,86.00,156000,13483000
1899-T,福田組,東証1部,428.00,429.00,423.00,428.00,15000,6402000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,383.00,385.00,382.00,383.00,7000,2684000
1905-J,テノックス,JQ,,,,,0,0
1906-J,細田工,JQ,493.00,493.00,493.00,493.00,1000,493000
1907-T,東北ミサワ,東証1部,400.00,406.00,391.00,401.00,138000,54952400
1908-J,三平建,JQ,39700.00,40500.00,37000.00,38200.00,461,18291200
1911-T,住友林,東証1部,925.00,925.00,917.00,919.00,10000,9209000
1911-O,住友林,大証1部,930.00,934.00,915.00,918.00,320000,295057000
1913-J,旭ホームズ,JQ,169.00,169.00,165.00,168.00,9000,1498000
1914-T,日基礎,東証1部,327.00,327.00,325.00,325.00,19900,6486100
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,137.00,138.00,136.00,136.00,180000,24660000
1919-T,エスバイエル,東証1部,80.00,85.00,78.00,85.00,1997000,161896000
1919-O,エスバイエル,大証1部,80.00,81.00,80.00,81.00,10000,806000
1921-T,巴コーポ,東証1部,342.00,351.00,340.00,345.00,85100,29606400
1924-T,パナホーム,東証1部,737.00,744.00,733.00,734.00,341000,251382000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1433.00,1438.00,1423.00,1429.00,2800000,4002947000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,337.00,337.00,329.00,329.00,77500,25780600
1928-T,積水ハウス,東証1部,1420.00,1435.00,1406.00,1416.00,4064000,5775101000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,85.00,85.00,83.00,84.00,167000,14034000
1930-T,北電事,東証1部,360.00,364.00,360.00,360.00,6000,2164000
1931-O,日本電通,大証2部,400.00,400.00,395.00,395.00,2000,795000
1932-T,コミューチュア,東証1部,864.00,864.00,844.00,848.00,35000,29867000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,352.00,352.00,352.00,352.00,1000,352000
1934-T,ユアテック,東証1部,649.00,652.00,640.00,647.00,26000,16826000
1935-T,TTK,東証2部,,,,,0,0
1937-T,西電工,東証1部,572.00,572.00,572.00,572.00,1000,572000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,340.00,340.00,340.00,340.00,3000,1020000
1939-T,四電工,東証1部,613.00,613.00,607.00,610.00,8000,4883000
1940-T,ツウケン,東証2部,323.00,323.00,320.00,320.00,2000,643000
1941-T,中電工,東証1部,2105.00,2125.00,2095.00,2120.00,47200,99963500
1942-T,関電工,東証1部,767.00,773.00,763.00,767.00,573000,439804000
1943-T,大明,東証1部,1315.00,1315.00,1285.00,1288.00,119000,154293000
1944-T,きんでん,東証1部,1066.00,1066.00,1039.00,1041.00,11000,11591000
1944-O,きんでん,大証1部,1065.00,1070.00,1031.00,1040.00,450000,471842000
1945-T,東京エネシス,東証1部,816.00,850.00,809.00,840.00,267000,222751000
1946-T,トーエネク,東証1部,588.00,588.00,581.00,582.00,60000,35152000
1948-T,弘電社,東証2部,275.00,280.00,275.00,280.00,5000,1394000
1949-T,住電設,東証1部,716.00,725.00,695.00,701.00,195200,138235600
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,818.00,819.00,805.00,805.00,64000,51809000
1951-T,協エクシオ,東証1部,1241.00,1241.00,1190.00,1204.00,716000,864896000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,738.00,752.00,730.00,731.00,64800,48070600
1954-T,日工営,東証1部,327.00,328.00,324.00,324.00,28000,9134000
1955-T,東電通,東証1部,317.00,320.00,317.00,319.00,35000,11171000
1956-T,日電設,東証1部,401.00,402.00,400.00,400.00,7000,2805000
1957-T,保安工,東証2部,391.00,392.00,390.00,392.00,10000,3908000
1959-T,九電工,東証1部,666.00,673.00,663.00,665.00,171000,114230000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,543.00,543.00,543.00,543.00,3000,1629000
1961-T,三機工,東証1部,685.00,702.00,684.00,694.00,433000,299346000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2235.00,2275.00,2235.00,2265.00,1720000,3883070000
1964-T,中外炉,東証1部,423.00,426.00,418.00,419.00,434000,183128000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,816.00,816.00,816.00,816.00,500,408000
1966-O,高田工,大証2部,895.00,895.00,886.00,886.00,1500,1335500
1967-T,ヤマト,東証1部,365.00,372.00,365.00,372.00,8000,2963000
1968-T,太平電,東証1部,803.00,810.00,780.00,781.00,120000,95409000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1313.00,1327.00,1301.00,1301.00,143000,187338000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,655.00,660.00,643.00,645.00,294000,191763000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,118.00,120.00,118.00,119.00,31000,3676000
1972-T,三晃金,東証1部,228.00,228.00,221.00,221.00,39000,8807000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1274.00,1294.00,1259.00,1263.00,174100,221206100
1975-T,朝日工,東証1部,457.00,457.00,457.00,457.00,1000,457000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,435.00,435.00,396.00,400.00,245000,103415000
1978-T,アタカ大機,東証1部,307.00,309.00,306.00,307.00,10000,3078000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1537.00,1541.00,1526.00,1529.00,33800,51783300
1980-T,ダイダン,東証1部,631.00,631.00,631.00,631.00,1000,631000
1980-O,ダイダン,大証1部,626.00,636.00,609.00,614.00,16000,9907000
1981-J,協和日成,JQ,366.00,366.00,364.00,364.00,4000,1459000
1982-T,日比谷,東証1部,1005.00,1008.00,1004.00,1008.00,9000,9047000
1983-T,東芝プラ,東証1部,1147.00,1175.00,1129.00,1173.00,1681000,1940198000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,122.00,122.00,118.00,119.00,8900,1066000
1987-T,ソルコム,東証2部,326.00,326.00,325.00,325.00,5000,1627000
1988-T,ショーボント,東証1部,1330.00,1330.00,1300.00,1306.00,24900,32634100
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,178.00,178.00,174.00,176.00,14000,2463000
1994-J,高橋ウォル,JQ,,,,,0,0
1995-J,AS-SZKi,JQ,172.00,172.00,172.00,172.00,3000,516000
1997-J,暁飯島,JQ,79.00,79.00,76.00,77.00,19000,1456000
1998-J,日本土建,JQ,518.00,518.00,506.00,506.00,300,153200
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,438.00,439.00,429.00,430.00,228000,98823000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1105.00,1107.00,1095.00,1097.00,484000,532219500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,364.00,370.00,364.00,370.00,2000,734000
2004-T,昭和産,東証1部,283.00,284.00,283.00,283.00,40000,11324000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,115.00,115.00,115.00,115.00,5000,575000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,806.00,808.00,806.00,806.00,8300,6699400
2051-T,農産工,東証1部,308.00,312.00,307.00,310.00,148000,45899000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,157.00,157.00,155.00,155.00,106000,16559000
2053-T,中部飼,東証1部,1128.00,1128.00,1100.00,1110.00,68000,75889000
2055-O,日和産,大証2部,397.00,400.00,397.00,400.00,2000,797000
2056-T,日配飼,東証1部,191.00,192.00,184.00,188.00,188000,35462000
2057-T,雪印種苗,東証2部,420.00,420.00,415.00,420.00,8000,3338000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,5330.00,5360.00,5300.00,5310.00,35700,190655000
2107-T,東洋糖,東証1部,131.00,131.00,126.00,127.00,91000,11639000
2108-T,甜菜糖,東証1部,282.00,282.00,277.00,277.00,108000,30189000
2109-T,三井製糖,東証1部,414.00,419.00,413.00,418.00,166000,69145000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,251.00,252.00,248.00,248.00,17000,4251000
2113-J,新光糖,JQ,401.00,401.00,401.00,401.00,1000,401000
2114-T,フジ日糖,東証2部,287.00,288.00,287.00,288.00,7000,2010000
2116-T,日新糖,東証2部,223.00,227.00,220.00,225.00,104000,23124000
2120-T,ネクスト,東証マザーズ,317000.00,318000.00,309000.00,311000.00,329,102520000
2121-T,ミクシィ,東証マザーズ,1220000.00,1240000.00,1100000.00,1100000.00,2459,2811860000
2122-T,Iスペース,東証マザーズ,161000.00,165000.00,145000.00,145000.00,440,67109000
2123-T,応用医研,東証マザーズ,750.00,750.00,722.00,748.00,2800,2052500
2124-J,JACJapan,JQ,8590.00,8590.00,7190.00,7500.00,12850,103669600
2126-T,GCA,東証マザーズ,569000.00,570000.00,513000.00,521000.00,2704,1444910000
2127-T,M&A,東証マザーズ,558000.00,561000.00,514000.00,528000.00,374,200626000
2128-T,ノバレーゼ,東証マザーズ,132000.00,132000.00,118000.00,120000.00,143,17949000
2131-T,アコーディア,東証1部,127000.00,128000.00,125000.00,125000.00,1798,226861000
2132-H,アイレップ,HCグロース,267000.00,268000.00,240000.00,251000.00,1269,322215000
2133-T,GABA,東証マザーズ,100000.00,102000.00,98000.00,98300.00,34,3370000
2134-H,サンキャピタル,HCスタンダード,324000.00,328000.00,283000.00,291000.00,63,19519000
2135-J,VSN,JQ,2180.00,2205.00,2125.00,2130.00,12500,27383000
2136-J,ヒップ,JQ,206000.00,206000.00,193000.00,193000.00,37,7377000
2137-S,Hヴェラス,札証アンビシャス,,,,,0,0
2138-H,ウェブドゥJ,HCグロース,244000.00,245000.00,217000.00,225000.00,1556,354829000
2140-S,テラネッツ,札証アンビシャス,49950.00,49950.00,49950.00,49950.00,13,649350
2142-T,USJ,東証マザーズ,71600.00,73100.00,70800.00,72000.00,3124,224904800
2143-H,秀文社,HCグロース,6230.00,6230.00,6000.00,6140.00,100,611200
2144-H,やまねM,HCグロース,230000.00,230000.00,229000.00,230000.00,4,918000
2145-J,データリンクス,JQ,250000.00,270000.00,240000.00,240000.00,118,29645000
2146-J,Uテクノロジー,JQ,186000.00,187000.00,182000.00,187000.00,314,58198000
2147-J,フジスタッフH,JQ,21950.00,22010.00,21950.00,22000.00,452,9937230
2148-T,ITM,東証マザーズ,145000.00,145000.00,133000.00,137000.00,1434,198249000
2149-T,アジアメディ,東証マザーズ外国,1185.00,1185.00,1133.00,1157.00,69500,80389500
2150-T,ケアネット,東証マザーズ,187000.00,187000.00,168000.00,175000.00,3254,575689000
2151-T,タケエイ,東証マザーズ,6600.00,6800.00,6020.00,6100.00,10300,66503000
2152-H,幼児活動,HCグロース,2300.00,2320.00,2125.00,2160.00,6600,14808500
2153-T,イージェイHD,東証2部,19900.00,19900.00,19800.00,19800.00,20,397000
2154-J,トラストワークス,JQ,435000.00,448000.00,413000.00,418000.00,165,70842000
2155-T,カービュー,東証マザーズ,400000.00,400000.00,363000.00,370000.00,457,172607000
2156-J,セーラー広告,JQ,263.00,263.00,256.00,256.00,12000,3119000
2157-J,コシダカ,JQ,209000.00,212000.00,187000.00,204000.00,1830,370960000
2158-T,UBIC,東証マザーズ,15410.00,15600.00,14400.00,14580.00,6940,104670100
2159-T,フルスピード,東証マザーズ,1480000.00,1500000.00,1270000.00,1330000.00,1201,1635730000
2160-T,ジーエヌアイ,東証マザーズ,103.00,104.00,89.00,90.00,7675000,745016000
2201-T,森永菓,東証1部,253.00,253.00,252.00,252.00,294000,74291000
2202-T,明治菓,東証1部,539.00,540.00,534.00,535.00,1223000,656419000
2204-T,中村屋,東証1部,578.00,583.00,573.00,576.00,11000,6351000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1267.00,1287.00,1267.00,1270.00,144000,184160000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2510.00,2510.00,2460.00,2465.00,2300,5722500
2208-T,ブルボン,東証2部,,,,,0,0
2209-T,井村菓,東証2部,541.00,541.00,541.00,541.00,2000,1082000
2211-T,不二家,東証1部,197.00,201.00,193.00,194.00,599000,117821000
2212-T,山崎パン,東証1部,989.00,1010.00,987.00,998.00,2284000,2278601000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,146.00,150.00,145.00,146.00,132000,19561000
2216-T,カンロ,東証2部,530.00,530.00,528.00,528.00,2000,1058000
2217-T,モロゾフ,東証1部,344.00,344.00,340.00,343.00,23000,7868000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,106.00,106.00,106.00,106.00,2000,212000
2220-T,亀田菓,東証2部,1520.00,1525.00,1518.00,1525.00,5600,8519300
2221-J,岩塚菓,JQ,1900.00,1900.00,1900.00,1900.00,100,190000
2222-J,寿スピリッツ,JQ,1040.00,1040.00,1025.00,1030.00,4100,4227900
2224-J,コモ,JQ,1553.00,1559.00,1553.00,1555.00,800,1245500
2226-J,フレンテ,JQ,1950.00,1950.00,1950.00,1950.00,100,195000
2227-H,三星食品,HCスタンダード,2710.00,2710.00,2695.00,2700.00,300,810500
2228-J,シベール,JQ,289000.00,290000.00,288000.00,288000.00,5,1445000
2261-T,明治乳,東証1部,641.00,642.00,632.00,634.00,961000,610751000
2262-T,雪印乳,東証1部,355.00,357.00,351.00,356.00,1003500,355763500
2264-T,森永乳,東証1部,447.00,447.00,439.00,439.00,429000,189858000
