コード,銘柄名,市場,始値,高値,安値,終値,出来高,売買代金
1743-O,コーアツ工業,大証2部,355.00,355.00,355.00,355.00,2000,710000
1743-F,コーアツ工業,福証,,,,,0,0
1744-J,キョーエイ,JQ,,,,,0,0
1748-J,ミサワ北日,JQ,179.00,179.00,179.00,179.00,1000,179000
1750-O,カナック,大証2部,,,,,0,0
1751-J,日立プラサ,JQ,750.00,752.00,750.00,750.00,2000,1500900
1753-J,土屋ツバイ,JQ,,,,,0,0
1754-J,東新住建,JQ,424.00,430.00,420.00,422.00,3300,1394000
1756-J,和興エンジ,JQ,,,,,0,0
1757-O,千年の杜,大証2部,82.00,83.00,77.00,78.00,737180,58399380
1758-J,太洋基礎,JQ,,,,,0,0
1761-S,ミサワ北海,札証,,,,,0,0
1762-T,高松建設,東証1部,1470.00,1470.00,1413.00,1441.00,16300,23488800
1762-O,高松建設,大証1部,,,,,0,0
1763-J,北陸ミサワ,JQ,362.00,362.00,360.00,360.00,2000,721000
1764-T,工藤建設,東証2部,,,,,0,0
1766-T,東建コーポ,東証1部,6400.00,6420.00,6290.00,6350.00,49050,311469600
1767-T,沖ウィンテック,東証2部,530.00,530.00,526.00,526.00,13000,6842000
1768-O,ソネック,大証2部,,,,,0,0
1770-J,藤田エンジ,JQ,,,,,0,0
1771-F,日本乾溜,福証,135.00,135.00,135.00,135.00,10000,1350000
1773-T,YTL,東証1部外国,,,,,0,0
1774-O,機動建設,大証2部,103.00,104.00,100.00,102.00,142000,14502000
1775-T,富士E&C,東証2部,240.00,240.00,221.00,229.00,47000,10783000
1776-T,三住道路,東証2部,107.00,107.00,105.00,105.00,33000,3487000
1778-T,古河総設,東証2部,166.00,166.00,166.00,166.00,1000,166000
1779-J,松本建工,JQ,,,,,0,0
1780-T,ヤマウラ,東証1部,336.00,336.00,330.00,332.00,5500,1825000
1781-J,国土総建,JQ,,,,,0,0
1782-J,常磐開発,JQ,153.00,155.00,153.00,155.00,10000,1536000
1783-J,ACHL,JQ,29.00,29.00,28.00,29.00,1908000,53554000
1786-T,オリ建,東証1部,341.00,344.00,341.00,344.00,12100,4144700
1787-J,ナカボーテック,JQ,,,,,0,0
1788-J,三東工業,JQ,162.00,162.00,155.00,155.00,7000,1100000
1789-J,山加電業,JQ,468.00,468.00,468.00,468.00,100,46800
1790-O,平和奥田,大証2部,147.00,147.00,140.00,142.00,4000,569000
1792-T,みらい建,東証1部,98.00,98.00,96.00,97.00,52000,5031000
1793-J,大本組,JQ,810.00,810.00,799.00,805.00,11000,8819000
1795-J,マサル,JQ,,,,,0,0
1798-J,守谷商会,JQ,,,,,0,0
1799-J,第一建設,JQ,875.00,876.00,870.00,875.00,20000,17498000
1801-T,大成建,東証1部,368.00,368.00,356.00,359.00,5687000,2050189000
1801-O,大成建,大証1部,,,,,0,0
1802-T,大林組,東証1部,599.00,599.00,585.00,586.00,1236000,730043000
1802-O,大林組,大証1部,,,,,0,0
1803-T,清水建,東証1部,740.00,745.00,723.00,729.00,4768000,3487936000
1803-O,清水建,大証1部,,,,,0,0
1805-T,飛島建,東証1部,65.00,67.00,65.00,66.00,1875000,123423500
1807-J,佐藤渡辺,JQ,152.00,153.00,147.00,150.00,49000,7356000
1808-T,長谷工,東証1部,316.00,318.00,307.00,310.00,6348000,1977067000
1808-O,長谷工,大証1部,305.00,305.00,305.00,305.00,2000,610000
1810-T,松井建,東証1部,528.00,545.00,528.00,535.00,31000,16629000
1811-O,銭高組,大証1部,254.00,255.00,250.00,251.00,18000,4530000
1812-T,鹿島,東証1部,479.00,486.00,474.00,476.00,6350000,3040173000
1812-O,鹿島,大証1部,,,,,0,0
1813-T,不動テトラ,東証1部,128.00,129.00,124.00,126.00,1951600,246288600
1813-O,不動テトラ,大証1部,,,,,0,0
1814-T,大末建,東証1部,84.00,85.00,82.00,84.00,116000,9686000
1814-O,大末建,大証1部,,,,,0,0
1815-T,鉄建,東証1部,159.00,168.00,159.00,166.00,845000,139009000
1816-T,安藤建,東証1部,204.00,204.00,197.00,199.00,153000,30584000
1819-T,太平工,東証1部,570.00,573.00,548.00,548.00,811000,454957000
1820-T,西松建,東証1部,382.00,382.00,372.00,377.00,854000,320634000
1821-T,三住建設,東証1部,211.00,212.00,205.00,207.00,412000,85646200
1821-O,三住建設,大証1部,,,,,0,0
1822-T,大豊建,東証1部,180.00,180.00,176.00,177.00,151000,26802000
1824-T,前田建,東証1部,449.00,451.00,437.00,440.00,903000,399892000
1826-T,佐田建,東証1部,124.00,128.00,124.00,125.00,305000,38366000
1827-T,ナカノフドー,東証1部,265.00,267.00,259.00,262.00,67500,17715000
1827-O,ナカノフドー,大証1部,,,,,0,0
1828-T,田辺工,東証2部,962.00,962.00,961.00,961.00,200,192300
1832-S,北海工,札証,,,,,0,0
1833-T,奥村組,東証1部,628.00,631.00,611.00,624.00,2546000,1574335000
1833-O,奥村組,大証1部,,,,,0,0
1834-T,小田建,東証1部,274.00,279.00,274.00,279.00,2500,692500
1835-T,東鉄工,東証1部,690.00,707.00,690.00,695.00,60000,41709000
1839-T,真柄建,東証1部,165.00,166.00,158.00,159.00,269000,43133000
1839-O,真柄建,大証1部,,,,,0,0
1840-T,土屋ホーム,東証2部,234.00,236.00,231.00,235.00,2700,632000
1841-J,サンユ建,JQ,970.00,970.00,970.00,970.00,500,485000
1844-T,大盛工業,東証2部,27.00,27.00,26.00,26.00,201400,5424500
1846-T,鈴縫工,東証2部,117.00,121.00,117.00,121.00,3000,355000
1847-T,イチケン,東証1部,274.00,275.00,268.00,275.00,178000,48488000
1847-O,イチケン,大証1部,,,,,0,0
1848-O,富士P･S,大証2部,,,,,0,0
1850-O,南海辰村,大証2部,53.00,53.00,53.00,53.00,79000,4187000
1852-T,浅沼組,東証1部,186.00,189.00,186.00,189.00,70000,13139000
1852-O,浅沼組,大証1部,,,,,0,0
1853-O,森組,大証2部,94.00,94.00,86.00,91.00,37000,3326000
1854-T,新井組,東証1部,78.00,79.00,74.00,75.00,1714300,132032100
1854-O,新井組,大証1部,,,,,0,0
1858-T,井上工,東証2部,92.00,93.00,88.00,93.00,761000,69134000
1860-T,戸田建,東証1部,633.00,633.00,612.00,616.00,1450000,893312000
1860-O,戸田建,大証1部,,,,,0,0
1861-T,熊谷組,東証1部,191.00,192.00,186.00,186.00,803000,151697000
1862-T,横河工,東証2部,480.00,490.00,480.00,484.00,8000,3883100
1865-T,青木あす,東証1部,640.00,640.00,630.00,636.00,40000,25379500
1866-T,北野建,東証1部,290.00,295.00,266.00,266.00,805000,223497000
1867-T,植木組,東証1部,218.00,221.00,212.00,216.00,93000,19986000
1868-T,三井ホーム,東証1部,636.00,644.00,635.00,638.00,23000,14673000
1870-T,矢作建,東証1部,425.00,428.00,425.00,427.00,16000,6823000
1871-T,PS三菱,東証1部,360.00,364.00,360.00,363.00,3500,1265800
1872-T,アゼル,東証1部,325.00,342.00,325.00,342.00,183000,61288000
1872-O,アゼル,大証1部,,,,,0,0
1873-J,東ハウス,JQ,135.00,135.00,134.00,135.00,19000,2563000
1875-O,青木マ,大証2部,,,,,0,0
1878-T,大東建,東証1部,5240.00,5270.00,5200.00,5270.00,296600,1554794000
1879-T,新日建,東証1部,517.00,522.00,511.00,519.00,33100,17081500
1880-T,スルガコーポ,東証2部,1899.00,1937.00,1880.00,1891.00,117900,224499300
1881-T,NIPPO,東証1部,885.00,896.00,882.00,884.00,140000,124257000
1882-T,東亜道,東証1部,194.00,194.00,178.00,183.00,366000,67333000
1883-T,前田道,東証1部,961.00,963.00,951.00,960.00,73000,69885000
1884-T,日道路,東証1部,194.00,197.00,191.00,192.00,185000,35818000
1885-T,東亜建,東証1部,128.00,128.00,124.00,125.00,408000,51438000
1888-T,若築建,東証1部,111.00,111.00,108.00,109.00,260000,28587000
1889-T,佐伯建,東証1部,82.00,82.00,80.00,81.00,261000,21059000
1889-O,佐伯建,大証1部,,,,,0,0
1890-T,東洋建,東証1部,90.00,90.00,87.00,88.00,1028000,90907000
1890-O,東洋建,大証1部,,,,,0,0
1893-T,五洋建,東証1部,199.00,199.00,191.00,192.00,842000,164219500
1893-O,五洋建,大証1部,,,,,0,0
1895-T,大成ロテク,東証1部,194.00,199.00,192.00,192.00,40000,7786000
1896-T,大林道,東証1部,195.00,195.00,193.00,194.00,24000,4662000
1896-O,大林道,大証1部,,,,,0,0
1897-O,金下建,大証2部,,,,,0,0
1898-T,世紀東,東証1部,90.00,90.00,89.00,90.00,108000,9695000
1899-T,福田組,東証1部,406.00,407.00,400.00,405.00,41000,16557000
1900-T,白石,東証2部,100.00,100.00,99.00,100.00,31000,3078000
1902-J,山崎建,JQ,,,,,0,0
1904-J,大成温,JQ,401.00,410.00,400.00,410.00,4000,1621000
1905-J,テノックス,JQ,355.00,355.00,355.00,355.00,13000,4615000
1906-J,細田工,JQ,475.00,476.00,475.00,476.00,7000,3327000
1907-T,東北ミサワ,東証1部,405.00,411.00,388.00,389.00,92000,36473000
1908-J,三平建,JQ,33700.00,33700.00,33700.00,33700.00,4,134800
1911-T,住友林,東証1部,1021.00,1025.00,1010.00,1021.00,15000,15245000
1911-O,住友林,大証1部,1043.00,1058.00,1009.00,1021.00,462000,470786000
1913-J,旭ホームズ,JQ,185.00,185.00,164.00,173.00,36000,6358000
1914-T,日基礎,東証1部,339.00,344.00,337.00,338.00,15700,5342900
1914-O,日基礎,大証1部,,,,,0,0
1916-T,日ビルド,東証1部,146.00,146.00,141.00,143.00,420000,59950000
1919-T,エスバイエル,東証1部,73.00,74.00,72.00,74.00,204000,14907000
1919-O,エスバイエル,大証1部,,,,,0,0
1921-T,巴コーポ,東証1部,334.00,335.00,318.00,325.00,31400,10254700
1924-T,パナホーム,東証1部,683.00,689.00,674.00,679.00,274000,185757000
1924-O,パナホーム,大証1部,,,,,0,0
1925-T,大和ハウス,東証1部,1590.00,1590.00,1536.00,1544.00,1863000,2895305000
1925-O,大和ハウス,大証1部,,,,,0,0
1926-T,ライト工,東証1部,294.00,298.00,292.00,295.00,100900,29748900
1928-T,積水ハウス,東証1部,1468.00,1478.00,1442.00,1467.00,3121000,4553083000
1928-O,積水ハウス,大証1部,,,,,0,0
1929-T,日特建,東証1部,90.00,90.00,88.00,88.00,138000,12294000
1930-T,北電事,東証1部,338.00,338.00,338.00,338.00,5000,1690000
1930-O,北電事,大証1部,,,,,0,0
1931-O,日本電通,大証2部,,,,,0,0
1932-T,コミューチュア,東証1部,790.00,802.00,787.00,799.00,19000,15153000
1932-O,コミューチュア,大証1部,,,,,0,0
1933-O,西シス建,大証2部,390.00,390.00,390.00,390.00,1000,390000
1934-T,ユアテック,東証1部,621.00,631.00,621.00,626.00,11000,6892000
1935-T,TTK,東証2部,705.00,705.00,680.00,680.00,46000,31651000
1937-T,西電工,東証1部,573.00,573.00,573.00,573.00,2000,1146000
1937-O,西電工,大証1部,,,,,0,0
1938-T,千歳電,東証2部,339.00,339.00,339.00,339.00,3000,1017000
1939-T,四電工,東証1部,574.00,574.00,574.00,574.00,1000,574000
1940-T,ツウケン,東証2部,,,,,0,0
1941-T,中電工,東証1部,1852.00,1884.00,1852.00,1881.00,97900,183132800
1942-T,関電工,東証1部,615.00,616.00,597.00,600.00,1377000,829640000
1943-T,大明,東証1部,1235.00,1235.00,1207.00,1221.00,113000,137545000
1944-T,きんでん,東証1部,965.00,979.00,957.00,969.00,34000,32821000
1944-O,きんでん,大証1部,965.00,981.00,957.00,965.00,448000,433734000
1945-T,東京エネシス,東証1部,867.00,867.00,838.00,843.00,98000,83285000
1946-T,トーエネク,東証1部,496.00,496.00,490.00,493.00,42000,20671000
1948-T,弘電社,東証2部,300.00,300.00,300.00,300.00,8000,2400000
1949-T,住電設,東証1部,614.00,625.00,590.00,607.00,583500,355390100
1949-O,住電設,大証1部,,,,,0,0
1950-T,日本電設,東証1部,809.00,827.00,809.00,823.00,46000,37848000
1951-T,協エクシオ,東証1部,1170.00,1199.00,1165.00,1179.00,754000,888740000
1951-O,協エクシオ,大証1部,,,,,0,0
1952-T,日空調,東証1部,704.00,727.00,690.00,702.00,27500,19358300
1954-T,日工営,東証1部,327.00,327.00,318.00,320.00,109000,35095000
1955-T,東電通,東証1部,315.00,315.00,307.00,309.00,41000,12732000
1956-T,日電設,東証1部,385.00,388.00,384.00,387.00,22000,8499000
1957-T,保安工,東証2部,420.00,421.00,415.00,420.00,17000,7135000
1959-T,九電工,東証1部,582.00,597.00,577.00,589.00,101000,59384000
1959-F,九電工,福証,,,,,0,0
1960-T,サンテック,東証2部,582.00,590.00,582.00,590.00,10000,5876000
1961-T,三機工,東証1部,753.00,760.00,738.00,745.00,811000,603706000
1961-O,三機工,大証1部,,,,,0,0
1963-T,日揮,東証1部,2020.00,2020.00,1982.00,1990.00,1717000,3431893000
1964-T,中外炉,東証1部,415.00,417.00,407.00,410.00,245000,100386000
1964-O,中外炉,大証1部,,,,,0,0
1965-T,テクノ菱和,東証2部,800.00,824.00,800.00,824.00,1600,1289600
1966-O,高田工,大証2部,830.00,830.00,825.00,825.00,3000,2485000
1967-T,ヤマト,東証1部,355.00,360.00,355.00,357.00,17000,6058000
1968-T,太平電,東証1部,846.00,846.00,817.00,820.00,123000,102107000
1968-O,太平電,大証1部,,,,,0,0
1969-T,高砂熱,東証1部,1200.00,1205.00,1180.00,1190.00,295000,351593000
1969-O,高砂熱,大証1部,,,,,0,0
1970-T,日立プラ,東証1部,581.00,593.00,576.00,580.00,218000,126832000
1970-O,日立プラ,大証1部,,,,,0,0
1971-T,ビルト工,東証2部,124.00,127.00,121.00,122.00,65000,8007000
1972-T,三晃金,東証1部,205.00,206.00,203.00,204.00,27000,5516000
1972-O,三晃金,大証1部,,,,,0,0
1973-T,NECネSI,東証1部,1174.00,1213.00,1174.00,1208.00,327900,392817300
1975-T,朝日工,東証1部,457.00,457.00,450.00,451.00,7000,3178000
1975-O,朝日工,大証1部,,,,,0,0
1976-O,明星工,大証1部,401.00,408.00,385.00,386.00,315000,124964000
1978-T,アタカ大機,東証1部,314.00,314.00,311.00,311.00,5000,1562000
1978-O,アタカ大機,大証1部,,,,,0,0
1979-T,大気社,東証1部,1490.00,1510.00,1474.00,1495.00,44500,66422300
1980-T,ダイダン,東証1部,598.00,598.00,588.00,588.00,2000,1186000
1980-O,ダイダン,大証1部,590.00,595.00,585.00,589.00,35000,20549000
1981-J,協和日成,JQ,373.00,375.00,370.00,370.00,11000,4104000
1982-T,日比谷,東証1部,958.00,958.00,930.00,937.00,29000,27300000
1983-T,東芝プラ,東証1部,1045.00,1047.00,1031.00,1046.00,760000,791301000
1984-J,三信建,JQ,,,,,0,0
1985-J,大和電,JQ,,,,,0,0
1986-J,日商インタ,JQ,155.00,155.00,143.00,143.00,8400,1277000
1987-T,ソルコム,東証2部,360.00,360.00,360.00,360.00,10000,3600000
1988-T,ショーボント,東証1部,1248.00,1250.00,1238.00,1250.00,56800,70607100
1989-O,北電話,大証2部,,,,,0,0
1990-J,東邦建,JQ,,,,,0,0
1992-J,神通機,JQ,177.00,178.00,177.00,178.00,12000,2129000
1994-J,高橋ウォル,JQ,218.00,219.00,218.00,218.00,4000,873000
1995-J,AS-SZKi,JQ,174.00,175.00,174.00,175.00,2000,349000
1997-J,暁飯島,JQ,82.00,82.00,82.00,82.00,5000,410000
1998-J,日本土建,JQ,495.00,495.00,495.00,495.00,100,49500
1999-F,サイタHD,福証,,,,,0,0
2001-T,日本粉,東証1部,430.00,431.00,418.00,421.00,419000,176806000
2001-O,日本粉,大証1部,,,,,0,0
2002-T,日清粉G,東証1部,1059.00,1062.00,1045.00,1055.00,1300000,1369392500
2002-O,日清粉G,大証1部,,,,,0,0
2003-T,日東富士,東証1部,350.00,350.00,348.00,349.00,7000,2447000
2004-T,昭和産,東証1部,271.00,271.00,266.00,268.00,34000,9111000
2004-O,昭和産,大証1部,,,,,0,0
2006-T,東福粉,東証2部,120.00,120.00,120.00,120.00,2000,240000
2006-F,東福粉,福証,,,,,0,0
2008-O,増田粉,大証2部,,,,,0,0
2009-T,鳥越粉,東証1部,810.00,812.00,807.00,810.00,13500,10924000
2051-T,農産工,東証1部,301.00,305.00,300.00,305.00,113000,34184000
2051-O,農産工,大証1部,,,,,0,0
2052-T,協同飼,東証1部,149.00,149.00,146.00,146.00,141000,20827000
2053-T,中部飼,東証1部,1050.00,1055.00,1039.00,1040.00,188000,196521000
2055-O,日和産,大証2部,,,,,0,0
2056-T,日配飼,東証1部,182.00,182.00,176.00,176.00,173000,30712000
2057-T,雪印種苗,東証2部,425.00,435.00,425.00,435.00,2000,860000
2058-F,ヒガシマル,福証,,,,,0,0
2059-T,ユニチャペット,東証1部,4750.00,4750.00,4660.00,4730.00,18100,85330000
2107-T,東洋糖,東証1部,126.00,127.00,126.00,126.00,13000,1639000
2108-T,甜菜糖,東証1部,273.00,274.00,269.00,272.00,134000,36267000
2109-T,三井製糖,東証1部,397.00,397.00,387.00,392.00,331000,129649000
2109-O,三井製糖,大証1部,,,,,0,0
2112-T,塩水糖,東証2部,243.00,243.00,240.00,240.00,9000,2169000
2113-J,新光糖,JQ,,,,,0,0
2114-T,フジ日糖,東証2部,290.00,290.00,290.00,290.00,3000,870000
2116-T,日新糖,東証2部,228.00,231.00,225.00,228.00,61000,13946000
2120-T,ネクスト,東証マザーズ,290000.00,298000.00,290000.00,298000.00,427,124635000
2121-T,ミクシィ,東証マザーズ,869000.00,883000.00,860000.00,876000.00,904,791341000
2122-T,Iスペース,東証マザーズ,119000.00,134000.00,118000.00,123000.00,1064,134824000
2123-T,応用医研,東証マザーズ,661.00,669.00,646.00,667.00,1200,792200
2124-J,JACJapan,JQ,5290.00,5890.00,5290.00,5580.00,3960,22109400
2126-T,GCA,東証マザーズ,521000.00,523000.00,477000.00,480000.00,4950,2502333000
2127-T,M&A,東証マザーズ,516000.00,531000.00,515000.00,515000.00,378,197143000
2128-T,ノバレーゼ,東証マザーズ,123000.00,136000.00,121000.00,129000.00,498,64678000
2131-T,アコーディア,東証1部,120000.00,120000.00,117000.00,119000.00,1596,189349000
2132-H,アイレップ,HCグロース,163000.00,171000.00,155000.00,158000.00,1128,184487000
2133-T,GABA,東証マザーズ,95000.00,95000.00,94300.00,94300.00,17,1605900
2134-H,サンキャピタル,HCスタンダード,216000.00,225000.00,213000.00,218000.00,23,5046000
2135-J,VSN,JQ,2600.00,2630.00,2420.00,2590.00,44400,114903000
2136-J,ヒップ,JQ,182000.00,186000.00,182000.00,186000.00,15,2766000
2137-S,Hヴェラス,札証アンビシャス,229000.00,229000.00,229000.00,229000.00,4,916000
2138-H,ウェブドゥJ,HCグロース,162000.00,176000.00,158000.00,168000.00,1160,195251000
2140-S,テラネッツ,札証アンビシャス,32500.00,34100.00,32500.00,34100.00,12,393200
2142-T,USJ,東証マザーズ,71000.00,71300.00,69200.00,69400.00,1393,97304300
2143-H,秀文社,HCグロース,6310.00,6310.00,6070.00,6070.00,190,1184200
2144-H,やまねM,HCグロース,225000.00,225000.00,223000.00,224000.00,23,5168000
2145-J,データリンクス,JQ,215000.00,220000.00,210000.00,211000.00,34,7334000
2146-J,Uテクノロジー,JQ,158000.00,160000.00,154000.00,157000.00,287,45036000
2147-J,フジスタッフH,JQ,21700.00,21990.00,21100.00,21990.00,295,6382280
2148-T,ITM,東証マザーズ,263000.00,287000.00,250000.00,251000.00,2423,652228000
2149-T,アジアメディ,東証マザーズ外国,1045.00,1049.00,986.00,995.00,165500,169056500
2150-T,ケアネット,東証マザーズ,157000.00,177000.00,156000.00,168000.00,10319,1745567000
2151-T,タケエイ,東証マザーズ,12340.00,12340.00,12290.00,12290.00,200,2463000
2152-H,幼児活動,HCグロース,2175.00,2175.00,2010.00,2100.00,4900,10256500
2153-T,イージェイHD,東証2部,20600.00,20600.00,20000.00,20000.00,80,1613000
2154-J,トラストワークス,JQ,390000.00,395000.00,363000.00,370000.00,309,118174000
2155-T,カービュー,東証マザーズ,332000.00,369000.00,329000.00,355000.00,911,325869000
2156-J,セーラー広告,JQ,280.00,283.00,280.00,283.00,3000,845000
2157-J,コシダカ,JQ,130000.00,146000.00,128000.00,146000.00,776,110561000
2158-T,UBIC,東証マザーズ,12800.00,13100.00,12630.00,12700.00,8260,105869400
2159-T,フルスピード,東証マザーズ,682000.00,708000.00,618000.00,631000.00,2099,1420000000
2201-T,森永菓,東証1部,254.00,255.00,252.00,253.00,212000,53665000
2202-T,明治菓,東証1部,525.00,529.00,522.00,527.00,1504000,791700000
2204-T,中村屋,東証1部,538.00,549.00,538.00,542.00,14000,7564000
2204-O,中村屋,大証1部,,,,,0,0
2206-T,グリコ,東証1部,1123.00,1123.00,1094.00,1108.00,144000,158785000
2206-O,グリコ,大証1部,,,,,0,0
2207-T,名糖産,東証1部,2215.00,2330.00,2180.00,2305.00,4200,9498000
2208-T,ブルボン,東証2部,900.00,900.00,900.00,900.00,1000,900000
2209-T,井村菓,東証2部,,,,,0,0
2211-T,不二家,東証1部,210.00,210.00,207.00,209.00,85000,17750000
2212-T,山崎パン,東証1部,874.00,874.00,852.00,859.00,726000,623500000
2212-O,山崎パン,大証1部,,,,,0,0
2215-T,第一パン,東証1部,131.00,131.00,130.00,131.00,40000,5237000
2216-T,カンロ,東証2部,,,,,0,0
2217-T,モロゾフ,東証1部,342.00,342.00,339.00,340.00,16000,5448000
2217-O,モロゾフ,大証1部,,,,,0,0
2218-S,日糧パン,札証,,,,,0,0
2220-T,亀田菓,東証2部,1480.00,1489.00,1480.00,1489.00,3900,5777900
2221-J,岩塚菓,JQ,1920.00,1930.00,1920.00,1930.00,200,385000
2222-J,寿スピリッツ,JQ,1090.00,1090.00,1040.00,1056.00,5000,5299600
2224-J,コモ,JQ,1560.00,1561.00,1555.00,1555.00,3600,5603000
2226-J,フレンテ,JQ,1910.00,1920.00,1909.00,1910.00,400,764900
2227-H,三星食品,HCスタンダード,2725.00,2735.00,2725.00,2735.00,4500,12289500
2228-J,シベール,JQ,276000.00,277000.00,268000.00,270000.00,23,6213000
2261-T,明治乳,東証1部,635.00,639.00,628.00,636.00,1953000,1236553000
2262-T,雪印乳,東証1部,345.00,345.00,336.00,337.00,982000,332560000
2264-T,森永乳,東証1部,440.00,440.00,428.00,432.00,549000,237449000
2264-O,森永乳,大証1部,,,,,0,0
2266-O,六甲バタ,大証2部,417.00,417.00,417.00,417.00,2000,834000
2267-T,ヤクルト,東証1部,2705.00,2710.00,2630.00,2630.00,558000,1480412500
2268-J,サーティワン,JQ,,,,,0,0
2281-T,プリマハム,東証1部,125.00,125.00,122.00,125.00,205000,25445000
